step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16681000,4520,9559,28.990189,,0,11,9,108,89907,1122,2695,16591093,16,182,60,1,25980,1,60,1,311788,1,2985062,1,140429,1,13110411,1,17303,1,286970,1,7394,4,528363,4,65225,4,4127863,4,8069017,8,12167463,108,26721,24,2896,1,19057,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13065,1,25639,1,238126,1,34717,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16639300,4520,9559,28.990189,,0,11,9,108,87943,1142,2916,16551357,16,182,80,1,25920,1,40,1,309123,1,2982367,1,140419,1,13076426,1,16983,1,286068,1,7414,4,529244,4,74403,4,4127963,4,8023310,8,12121705,108,26651,24,3016,1,21341,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,29637,1,234970,1,34606,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16675400,4520,9559,28.990189,,0,11,9,108,100528,1142,2685,16574872,16,182,140,1,25920,1,50,1,309303,1,2984331,1,140139,1,13097887,1,17103,1,288533,1,7404,4,529275,4,65345,4,4129035,4,8052746,8,12152544,108,26551,24,3066,1,18836,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11642,1,27593,1,235111,1,34616,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16672000,4520,9559,28.990189,,0,11,9,108,89624,1313,2756,16582376,16,182,60,1,26160,1,90,1,308772,1,2982637,1,138606,1,13108317,1,17734,1,284575,1,15610,4,538582,4,65295,4,4123875,4,8053548,8,12147785,108,26882,24,2956,1,20068,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,29456,1,233007,1,34707,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16654200,4520,9559,28.990189,,0,11,9,108,79278,1262,2986,16574922,16,182,30,1,25980,1,50,1,309002,1,2990723,1,138345,1,13099059,1,11732,1,285898,1,8867,4,529124,4,67349,4,4113926,4,8043568,8,12128058,108,26451,24,3958,1,41760,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28445,1,234169,1,34686,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16852200,4521,9559,28.990189,,0,11,9,108,59611,1092,2686,16792589,16,182,40,1,24968,1,40,1,286850,1,3153685,1,114399,1,13195244,1,17363,1,418642,1,7434,4,531509,4,65285,4,4103135,4,8025965,8,12099914,108,26500,24,3216,1,36460,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,22954,1,225943,1,29747,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17022300,4521,9559,28.990189,,0,11,9,108,82358,1483,2856,16939942,16,182,50,1,26190,1,80,1,328309,1,3195555,1,114369,1,13256291,1,19097,1,462296,1,8296,4,530176,4,65636,4,4120559,4,8024201,8,12115503,108,26401,24,3467,1,37382,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,13646,1,28505,1,249799,1,35969,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16919100,4521,9559,28.990189,,0,11,9,108,94449,1122,2736,16824651,16,182,351,1,27112,1,80,1,344130,1,3131523,1,146040,1,13157641,1,17774,1,358738,1,8436,4,530317,4,65345,4,4129596,4,8034361,8,12134891,108,26330,24,3086,1,24106,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14378,1,29977,1,263936,1,35448,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16710300,4521,9559,28.990189,,0,11,9,108,91374,1172,2665,16618926,16,182,30,1,26351,1,70,1,336826,1,2995813,1,141421,1,13100712,1,17704,1,290126,1,8136,4,528473,4,66538,4,4126861,4,8053307,8,12151192,108,26310,24,3366,1,20249,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,28334,1,259658,1,35388,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16678900,4521,9559,28.990189,,0,11,9,108,92817,1182,2795,16586083,16,182,70,1,25779,1,60,1,337176,1,2992065,1,139668,1,13073670,1,17594,1,292921,1,7454,4,529545,4,65395,4,4124576,4,8026335,8,12121465,108,26651,24,2946,1,20810,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,30609,1,257904,1,34937,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16661100,4521,9559,28.990189,,0,11,9,108,92450,1823,2676,16568650,16,182,30,1,25799,1,60,1,335623,1,2996213,1,141211,1,13052009,1,17704,1,292751,1,7294,4,561957,4,65576,4,4103366,4,7994224,8,12068573,108,26340,24,2936,1,19568,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13586,1,28074,1,256953,1,36610,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16632400,4520,9559,28.990189,,0,11,9,108,89519,1162,2686,16542881,16,182,40,1,25830,1,60,1,322568,1,3014869,1,140660,1,13021611,1,17243,1,296158,1,7474,4,528864,4,65476,4,4105089,4,7989535,8,12066098,108,25840,24,2956,1,22353,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12594,1,28064,1,246873,1,34656,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16656100,4520,9559,28.990189,,0,11,9,108,90756,1172,2695,16565344,16,182,60,1,26250,1,60,1,318751,1,3002946,1,139878,1,13059804,1,17594,1,292711,1,7344,4,529445,4,65305,4,4116821,4,8021456,8,12109372,108,26210,24,3006,1,20008,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,27873,1,243988,1,34757,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16686900,4520,9559,28.990189,,0,11,9,108,90777,1232,2685,16596123,16,182,30,1,26351,1,40,1,316386,1,2998337,1,140770,1,13096895,1,17313,1,291048,1,8226,4,529285,4,65335,4,4127792,4,8048588,8,12146884,108,26811,24,2936,1,19918,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,28865,1,241252,1,34586,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16667500,4520,9559,28.990189,,0,11,9,108,84763,1172,2716,16582737,16,182,50,1,26310,1,70,1,315505,1,3003497,1,139527,1,13080864,1,16912,1,302710,1,7284,4,528062,4,65435,4,4117703,4,8033499,8,12121655,108,26831,24,2966,1,19417,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,29477,1,241443,1,34576,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16651400,4521,9559,28.990189,,0,11,9,108,92459,1112,2756,16558941,16,182,40,1,31220,1,80,1,310485,1,3016803,1,140189,1,13042521,1,17604,1,303061,1,7374,4,528553,4,65215,4,4108866,4,8002089,8,12081498,108,26701,24,3016,1,20720,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,28324,1,236012,1,34536,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16630400,4521,9559,28.990189,,0,11,9,108,89684,1182,2566,16540716,16,182,40,1,26010,1,50,1,310155,1,2988899,1,139407,1,13062008,1,14147,1,287892,1,8326,4,528834,4,65385,4,4114186,4,8029722,8,12114842,108,26501,24,3076,1,20379,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,12444,1,25850,1,236533,1,34426,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16836500,4521,9559,28.990189,,0,11,9,108,82565,1333,2926,16753935,16,182,80,1,25950,1,80,1,250701,1,3217798,1,145739,1,13096344,1,17243,1,296508,1,7264,4,526559,4,65365,4,4130187,4,8038719,8,12139530,108,26451,24,3056,1,24818,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,22984,1,190535,1,29917,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16889400,4521,9559,28.990189,,0,11,9,108,77654,1232,2806,16811746,16,182,220,1,25529,1,130,1,351885,1,3231855,1,113357,1,13068230,1,20539,1,283844,1,7334,4,530206,4,65606,4,4112162,4,8041444,8,12124350,108,26451,24,2996,1,20820,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13255,1,26922,1,276250,1,35167,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16966900,4521,9559,28.990189,,0,11,9,108,96892,1222,2696,16870008,16,182,10,1,30849,1,110,1,339811,1,3240261,1,140610,1,13100752,1,17604,1,281800,1,7575,4,529014,4,65636,4,4127642,4,8059038,8,12158145,108,25840,24,3477,1,22804,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,26801,1,266811,1,34456,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16738700,4520,9559,28.990189,,0,11,9,108,93604,1232,3778,16645096,16,182,40,1,25559,1,100,1,334301,1,2998478,1,141441,1,13127995,1,17183,1,296288,1,7645,4,529275,4,68341,4,4132812,4,8060070,8,12162514,108,26591,24,3036,1,26801,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12274,1,27002,1,259918,1,34787,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16886200,4520,9559,28.990189,,0,11,9,108,130031,1323,2725,16756169,16,182,30,1,31601,1,50,1,281760,1,3156881,1,112456,1,13158142,1,15249,1,315034,1,7144,4,530607,4,65435,4,4128213,4,8080970,8,12179456,108,27002,24,3076,1,23756,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,24176,1,217457,1,28515,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16973800,4520,9559,28.990189,,0,11,9,108,163056,1122,3037,16810744,16,182,180,1,33093,1,150,1,354620,1,3142343,1,140309,1,13123847,1,16201,1,292411,1,7234,4,531659,4,65105,4,4124937,4,8075039,8,12170028,108,26911,24,2996,1,20820,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,30208,1,280668,1,34877,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16762700,4520,9559,28.990187,,0,11,9,108,92135,1513,3066,16670565,16,182,120,1,33174,1,110,1,278223,1,3153094,1,111774,1,13083139,1,10931,1,277843,1,7304,4,544363,4,65746,4,4106812,4,8053307,8,12130042,108,27012,24,2976,1,20760,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10620,1,23876,1,215333,1,28094,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17129500,4519,9559,28.990181,,0,11,9,108,171494,1192,2806,16958006,16,182,170,1,33755,1,90,1,340232,1,3194363,1,139888,1,13235942,1,13566,1,362034,1,15440,4,559412,4,65185,4,4134816,4,8071883,8,12177252,108,26641,24,2976,1,20519,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,28034,1,257864,1,42762,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16833100,4520,9559,28.990177,,0,11,9,108,126395,1242,2745,16706705,16,182,80,1,32152,1,922,1,271280,1,3208370,1,112876,1,13062890,1,18135,1,287191,1,7254,4,532481,4,65055,4,4121861,4,8021546,8,12113690,108,26972,24,3026,1,20720,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,23565,1,208169,1,28234,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17127100,4520,9559,28.990183,,0,11,9,108,167200,1272,2837,16959900,16,182,291,1,31721,1,130,1,351333,1,3251252,1,140089,1,13171658,1,13426,1,290236,1,7274,4,526650,4,65035,4,4153963,4,8101600,8,12226065,108,26661,24,2946,1,20159,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,28364,1,279235,1,34837,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16839000,4520,9559,28.990183,,0,11,9,108,94603,1232,2746,16744397,16,182,40,1,32092,1,351,1,278865,1,3206787,1,112977,1,13102536,1,10751,1,276961,1,7514,4,528433,4,65055,4,4133684,4,8063156,8,12167834,108,26260,24,3016,1,20980,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9508,1,28885,1,212087,1,28074,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16826800,4520,9559,28.990175,,0,11,9,108,52215,1192,2676,16774585,16,182,170,1,34416,1,100,1,350782,1,3227547,1,115291,1,13035718,1,10560,1,279816,1,7284,4,526159,4,65035,4,4110259,4,8019653,8,12101055,108,26180,24,3036,1,20790,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,25779,1,281029,1,34987,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16617700,4520,9559,28.990175,,0,11,9,108,71914,1293,2896,16545786,16,182,140,1,26882,1,110,1,283303,1,3012685,1,113918,1,13097977,1,10771,1,280508,1,7284,4,533563,4,66046,4,4125728,4,8056453,8,12150250,108,29036,24,3026,1,21421,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,25018,1,223759,1,27743,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16670700,4520,9559,28.990175,,0,11,9,108,38869,1553,2706,16631831,16,182,110,1,23886,1,40,1,276069,1,3032373,1,114319,1,13172981,1,12053,1,324171,1,7444,4,529976,4,69082,4,4133073,4,8078816,8,12182722,108,26461,24,2986,1,23365,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21191,1,219912,1,28314,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16850600,4520,9559,28.99018,,0,11,9,108,104700,1403,2766,16745900,16,182,10,1,28274,1,120,1,353337,1,3006473,1,146441,1,13193671,1,17574,1,295907,1,7274,4,527501,4,65165,4,4154253,4,8112671,8,12237868,108,26290,24,2976,1,23996,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8606,1,31410,1,277632,1,35228,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16823200,4519,9559,28.99018,,0,11,9,108,92690,1172,2585,16730510,16,182,90,1,26000,1,70,1,339551,1,3005962,1,141391,1,13200053,1,17393,1,296589,1,7665,4,527521,4,65546,4,4155556,4,8119945,8,12246815,108,26100,24,3467,1,20089,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,28976,1,263605,1,35458,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16735800,4519,9559,28.99018,,0,11,9,108,91255,1152,2705,16644545,16,182,40,1,25850,1,80,1,330373,1,2996935,1,141281,1,13132513,1,17473,1,286559,1,8116,4,527601,4,65425,4,4143232,4,8074668,8,12189435,108,25759,24,2946,1,20299,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,29096,1,254518,1,35067,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16722000,4518,9559,28.99018,,0,11,9,108,91081,1282,2706,16630919,16,182,30,1,25789,1,60,1,322709,1,2985363,1,140119,1,13141751,1,15099,1,297410,1,8226,4,534875,4,68832,4,4127732,4,8061172,8,12160139,108,26060,24,3767,1,35779,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12644,1,27332,1,247995,1,34416,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16877400,4519,9559,28.99018,,0,11,9,108,55404,1062,2716,16821996,16,182,130,1,31641,1,160,1,282882,1,3144738,1,115171,1,13229930,1,17343,1,392583,1,7334,4,528243,4,65045,4,4144124,4,8064448,8,12179787,108,26070,24,2996,1,21621,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,23756,1,222827,1,28745,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16716900,4519,9559,28.99018,,0,11,9,108,92834,1242,3757,16624066,16,182,160,1,25449,1,90,1,327458,1,2995652,1,140980,1,13116833,1,17443,1,287932,1,9037,4,537039,4,65265,4,4122532,4,8068196,8,12160951,108,26020,24,2966,1,20109,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14798,1,27793,1,249418,1,35057,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16651500,4519,9559,28.99018,,0,11,9,108,90705,1162,2906,16560795,16,182,50,1,25940,1,100,1,326145,1,2994250,1,142032,1,13054714,1,17564,1,292461,1,7394,4,527902,4,65365,4,4124686,4,8008742,8,12104683,108,25839,24,2956,1,21521,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,26922,1,250470,1,35318,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16724600,4519,9559,28.99018,,0,11,9,108,89463,1232,2726,16635137,16,182,90,1,26521,1,110,1,322378,1,2993147,1,139848,1,13135990,1,17053,1,286159,1,7524,4,526129,4,65285,4,4134896,4,8089857,8,12195928,108,26100,24,3066,1,19287,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,26601,1,248997,1,34727,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16730000,4519,9559,28.99018,,0,11,9,108,89011,1162,2545,16640989,16,182,40,1,25920,1,100,1,336625,1,2981195,1,140970,1,13136441,1,19698,1,288212,1,7364,4,527661,4,65275,4,4145316,4,8077003,8,12193663,108,26110,24,2926,1,19016,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12334,1,26972,1,261291,1,35087,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16807100,4519,9559,28.99018,,0,11,9,108,90136,1393,2756,16716964,16,182,100,1,25980,1,40,1,329642,1,2991965,1,142754,1,13209010,1,17473,1,283293,1,7254,4,546758,4,65445,4,4162549,4,8117771,8,12251624,108,25940,24,3016,1,18996,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,26240,1,254879,1,35147,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16700600,4519,9559,28.99018,,0,11,9,108,91573,1112,3097,16609027,16,182,60,1,25789,1,110,1,325394,1,2993518,1,140730,1,13106123,1,17303,1,285878,1,8146,4,527521,4,65315,4,4133553,4,8058667,8,12163315,108,25809,24,3006,1,20419,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12744,1,26431,1,251292,1,34506,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16673400,4519,9559,28.990177,,0,11,9,108,99670,1212,3548,16573730,16,182,60,1,25789,1,80,1,318711,1,2986455,1,138746,1,13086525,1,17363,1,286810,1,7454,4,527271,4,65465,4,4121681,4,8049951,8,12142084,108,26000,24,2906,1,21301,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,29697,1,246062,1,34476,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16683600,4519,9559,28.990175,,0,11,9,108,89752,1082,2766,16593848,16,182,30,1,25709,1,90,1,318310,1,2993879,1,138776,1,13099861,1,17193,1,292491,1,7605,4,527641,4,65496,4,4137361,4,8040012,8,12148757,108,25850,24,2865,1,22824,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13125,1,26391,1,243477,1,34827,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16735300,4519,9559,28.990168,,0,11,9,108,89943,1082,2755,16645357,16,182,70,1,25819,1,50,1,312058,1,2988428,1,139487,1,13161990,1,17453,1,312649,1,7444,4,528523,4,65395,4,4141509,4,8075600,8,12188323,108,26030,24,2946,1,24307,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28004,1,237686,1,34717,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16795000,4519,9559,28.990166,,0,11,9,108,88957,1112,2675,16706043,16,182,40,1,26100,1,80,1,312259,1,3020760,1,139938,1,13189412,1,17453,1,316597,1,7314,4,526990,4,65365,4,4144685,4,8097933,8,12213341,108,26601,24,2896,1,24016,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,28324,1,237415,1,34616,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16745400,4520,9559,28.990166,,0,11,9,108,92809,1072,2726,16652591,16,182,30,1,26320,1,70,1,306157,1,3051519,1,141992,1,13109068,1,17433,1,300065,1,7304,4,529305,4,65786,4,4132031,4,8047035,8,12150160,108,26180,24,3046,1,20930,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,29807,1,234089,1,34697,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16680100,4519,9559,28.990166,,0,11,9,108,107573,1152,2595,16572527,16,182,70,1,26090,1,60,1,310134,1,3011272,1,140950,1,13066497,1,17453,1,295376,1,7324,4,527541,4,65135,4,4106472,4,8035353,8,12113650,108,25579,24,3026,1,22443,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10620,1,29036,1,235331,1,34867,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16600800,4519,9559,28.990166,,0,11,9,108,91023,1603,3497,16509777,16,182,60,1,25900,1,70,1,313661,1,2996023,1,139267,1,13017022,1,17774,1,291479,1,7204,4,527942,4,65546,4,4099238,4,7997991,8,12068003,108,25729,24,2916,1,20579,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12774,1,27573,1,237305,1,35468,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16663200,4519,9559,28.990166,,0,11,9,108,90502,1152,2706,16572698,16,182,80,1,25990,1,60,1,310716,1,2998237,1,140119,1,13080003,1,17494,1,289004,1,7374,4,527211,4,65125,4,4114988,4,8049139,8,12135702,108,25719,24,3116,1,20359,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,27182,1,237004,1,34727,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16666900,4518,9559,28.990166,,0,11,9,108,91157,1162,2665,16575743,16,182,60,1,26110,1,80,1,311958,1,2990593,1,140139,1,13089551,1,17253,1,303261,1,7234,4,527892,4,65415,4,4129175,4,8030073,8,12130953,108,25629,24,2936,1,19908,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,28164,1,237074,1,34937,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16575400,4520,9559,28.990166,,0,11,9,108,90952,1092,2845,16484448,16,182,70,1,26421,1,50,1,311347,1,2986374,1,143786,1,12999258,1,17143,1,289335,1,7274,4,529916,4,65205,4,4099618,4,7981209,8,12052503,108,25479,24,2966,1,20139,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,28004,1,236804,1,34917,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16644000,4519,9559,28.990158,,0,11,9,108,90189,1152,2576,16553811,16,182,30,1,25860,1,70,1,308652,1,2991414,1,139978,1,13070705,1,17103,1,296118,1,7384,4,526419,4,65395,4,4110189,4,8039040,8,12120803,108,25849,24,2976,1,19517,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,27683,1,234990,1,34436,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16730600,4519,9559,28.990158,,0,11,9,108,90934,1192,3237,16639666,16,182,40,1,25950,1,60,1,305926,1,2986936,1,138876,1,13169574,1,12304,1,285227,1,14127,4,527251,4,69143,4,4130227,4,8066923,8,12167744,108,26170,24,4869,1,62049,1,8566,1,0,0,0,0,0,0,0,0,0,0,0,0,10330,1,27523,1,233137,1,34536,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17343700,4519,9559,28.990156,,0,11,9,108,55080,1553,2716,17288620,16,182,130,1,26250,1,110,1,291439,1,3394367,1,138185,1,13422539,1,15600,1,527521,1,7975,4,530226,4,66377,4,4147500,4,8088905,8,12207599,108,26090,24,4298,1,45547,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,26821,1,224831,1,31160,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17006500,4518,9559,28.990152,,0,11,9,108,57681,1042,2746,16948819,16,182,40,1,32322,1,130,1,286790,1,3264868,1,115401,1,13231233,1,18035,1,412030,1,7354,4,529916,4,65536,4,4130167,4,8043959,8,12145751,108,25629,24,3166,1,35578,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,26120,1,222797,1,30348,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
