step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5521600,5093,9570,32.154682,,0,14,11,132,30589,1112,5330,5491011,16,221,160,1,25278,1,40,1,463034,1,482240,1,138885,1,4368118,1,13255,1,883436,1,12784,4,630734,4,80434,4,866534,4,1715334,8,2342792,132,233746,36,5901,1,169013,1,2835,1,0,0,0,0,0,0,447464,1,21731,1,9558,1,5130,1,22743,1,409211,1,25809,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5268400,4972,9570,32.008553,,0,13,11,132,32917,1122,5581,5235483,16,209,30,1,24657,1,70,1,470558,1,456271,1,132944,1,4137598,1,13355,1,876754,1,12794,4,616687,4,80934,4,808654,4,1582030,8,2213054,132,172048,24,5751,1,150207,1,2665,1,0,0,0,0,0,0,423859,1,19317,1,9699,1,4679,1,23645,1,416275,1,25769,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,5034700,4792,9570,31.8597,,0,13,11,132,30889,1132,5461,5003811,16,209,80,1,24607,1,60,1,465629,1,463044,1,129908,1,3907188,1,13295,1,835495,1,15009,4,590657,4,80143,4,749601,4,1462952,8,2122972,132,84121,24,6232,1,163262,1,2705,1,0,0,0,0,0,0,431063,1,19287,1,9328,1,4699,1,21942,1,412778,1,26050,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,5126800,4796,9570,31.70812,,0,13,10,120,31634,1162,5701,5095166,16,209,50,1,24647,1,70,1,464236,1,471310,1,130379,1,3991188,1,13285,1,830876,1,12664,4,581851,4,80454,4,787042,4,1537485,8,2067056,120,251771,36,5861,1,151038,1,2755,1,0,0,0,0,0,0,437275,1,21321,1,9328,1,4809,1,22493,1,410914,1,25849,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,5307000,4911,9570,31.553818,,0,13,10,120,30228,1122,5160,5276772,16,209,130,1,24918,1,60,1,460269,1,470268,1,131972,1,4175801,1,13355,1,871323,1,13135,4,603482,4,80634,4,826608,4,1611957,8,2167998,120,265407,36,5591,1,159134,1,2815,1,0,0,0,0,0,0,434449,1,20629,1,11762,1,4879,1,21551,1,407598,1,26050,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,5237000,4780,9570,31.39679,,0,14,10,120,32876,1212,5521,5204124,16,221,120,1,24567,1,130,1,463555,1,468043,1,127904,1,4106228,1,13576,1,848419,1,13746,4,589676,4,81205,4,811098,4,1553996,8,2191503,120,168071,48,7484,1,196605,1,2785,1,0,0,0,0,0,0,436183,1,19637,1,8787,1,4749,1,22743,1,409722,1,26130,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,5192500,4734,9570,31.237036,,0,13,10,120,33523,1262,5120,5158977,16,209,110,1,25208,1,60,1,465028,1,493001,1,127884,1,4033800,1,13887,1,841957,1,12975,4,584606,4,80804,4,763167,4,1517036,8,2154502,120,120580,36,5751,1,222415,1,3827,1,0,0,0,0,0,0,456091,1,24857,1,8416,1,5611,1,23214,1,409983,1,26070,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,5121600,4748,9570,31.074558,,0,13,10,120,31895,1132,5030,5089705,16,209,70,1,25368,1,50,1,467352,1,474876,1,129227,1,3979115,1,13646,1,872415,1,12734,4,593242,4,80484,4,756634,4,1484123,8,2152188,120,83539,36,7665,1,167961,1,2725,1,0,0,0,0,0,0,438798,1,21481,1,11231,1,5010,1,23835,1,412006,1,26340,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,5033500,4704,9570,30.909355,,0,12,10,120,31722,1202,5080,5001778,16,197,50,1,24968,1,60,1,468164,1,453175,1,126261,1,3915674,1,13426,1,841827,1,12794,4,594014,4,80764,4,747978,4,1459947,8,2133623,120,69222,24,5551,1,168922,1,2675,1,0,0,0,0,0,0,422346,1,18906,1,8606,1,4799,1,23365,1,413900,1,25879,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,5019200,4678,9570,30.741426,,0,12,10,120,30468,1122,4909,4988732,16,197,40,1,24867,1,60,1,466691,1,471340,1,125980,1,3885998,1,13756,1,830756,1,12744,4,592200,4,80634,4,746284,4,1460007,8,2134053,120,67329,24,5460,1,154004,1,2785,1,0,0,0,0,0,0,438717,1,20519,1,8797,1,5060,1,22202,1,413389,1,25849,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4988200,4666,9570,30.570772,,0,12,10,120,31619,1112,5360,4956581,16,197,20,1,25248,1,60,1,468604,1,468564,1,126001,1,3854678,1,13406,1,818302,1,12584,4,586560,4,80183,4,744762,4,1454516,8,2131178,120,62740,24,5450,1,148473,1,2735,1,0,0,0,0,0,0,436022,1,18816,1,10430,1,4709,1,22773,1,414972,1,25970,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,5120100,4609,9570,30.397394,,0,11,9,108,31096,1232,5030,5089004,16,185,70,1,24898,1,40,1,468705,1,466891,1,122694,1,3992320,1,13386,1,809134,1,12885,4,587311,4,80734,4,776101,4,1559166,8,2113524,108,216714,24,5511,1,157320,1,2926,1,0,0,0,0,0,0,435772,1,18746,1,9097,1,4699,1,22453,1,415513,1,25849,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,5213500,4623,9570,30.22129,,0,12,9,108,33122,1102,5350,5180378,16,197,110,1,24898,1,60,1,470698,1,467362,1,123045,1,4080859,1,13345,1,821789,1,12394,4,591429,4,80564,4,805267,4,1590977,8,2186784,108,204110,36,5661,1,168932,1,2745,1,0,0,0,0,0,0,433297,1,22232,1,8486,1,4889,1,23114,1,416615,1,25889,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,5187000,4625,9570,30.042463,,0,12,9,108,30638,1162,5110,5156362,16,197,120,1,24888,1,30,1,461812,1,462884,1,123586,1,4069708,1,13335,1,823592,1,12424,4,592351,4,80694,4,802251,4,1603541,8,2218645,108,182037,36,5531,1,145377,1,2785,1,0,0,0,0,0,0,432375,1,18896,1,8316,1,4899,1,22182,1,408810,1,25739,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,5037400,4579,9570,29.860909,,0,12,9,108,30753,1112,4549,5006647,16,197,160,1,24747,1,60,1,464927,1,464617,1,120039,1,3918690,1,13406,1,802963,1,12584,4,600406,4,80504,4,759089,4,1497659,8,2121299,108,130900,36,5591,1,156068,1,2715,1,0,0,0,0,0,0,434399,1,18886,1,8136,1,5090,1,22373,1,411215,1,26020,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4999900,4610,9570,29.67663,,0,12,9,108,32037,1333,4739,4967863,16,197,130,1,24707,1,30,1,463024,1,466471,1,125069,1,3874956,1,13476,1,824313,1,13396,4,622298,4,80744,4,734111,4,1437394,8,2044833,108,121933,36,6062,1,152611,1,2695,1,0,0,0,0,0,0,436654,1,19177,1,7254,1,4749,1,21772,1,410413,1,25909,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4916500,4550,9570,29.489626,,0,11,9,108,31566,1182,4709,4884934,16,185,40,1,29827,1,100,1,468003,1,451772,1,123666,1,3798220,1,13305,1,809445,1,13416,4,592110,4,81155,4,716638,4,1430651,8,2071133,108,71446,24,5681,1,145227,1,2715,1,0,0,0,0,0,0,423058,1,17634,1,7965,1,4990,1,23174,1,411696,1,28003,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,5046700,4524,9570,29.299898,,0,11,9,108,30856,1142,4418,5015844,16,185,60,1,24627,1,60,1,465549,1,447424,1,120390,1,3944269,1,13466,1,797362,1,13165,4,595266,4,83349,4,782584,4,1509081,8,2235758,108,51488,24,5541,1,154014,1,2765,1,0,0,0,0,0,0,419240,1,18075,1,6943,1,4759,1,22533,1,412557,1,25509,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4921300,4535,9570,29.107445,,0,11,9,108,31376,1122,4840,4889924,16,185,150,1,24647,1,40,1,467733,1,464637,1,121402,1,3797809,1,13506,1,808613,1,13055,4,598773,4,80814,4,725585,4,1401305,8,2062576,108,59474,24,6072,1,159765,1,2705,1,0,0,0,0,0,0,434189,1,20639,1,6563,1,4859,1,23214,1,412948,1,26531,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,5134200,4528,9570,28.912266,,0,11,9,108,31259,1052,4448,5102941,16,185,50,1,24867,1,120,1,465138,1,466811,1,119468,1,4012719,1,13766,1,812932,1,13566,4,600807,4,82507,4,761363,4,1569185,8,2283819,108,42281,24,6232,1,161969,1,3106,1,0,0,0,0,0,0,436663,1,19377,1,7665,1,4639,1,22643,1,411966,1,25719,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,5050900,4533,9570,28.714361,,0,11,9,108,31309,1182,4388,5019591,16,185,70,1,24857,1,70,1,487170,1,463144,1,118376,1,3912228,1,13676,1,812321,1,13466,4,605836,4,81025,4,719553,4,1484544,8,2170343,108,29366,24,5631,1,185945,1,2725,1,0,0,0,0,0,0,431744,1,21731,1,6452,1,5060,1,22924,1,432586,1,26420,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4928800,4529,9570,28.745474,,0,10,9,108,30731,1112,4479,4898069,16,173,150,1,24787,1,60,1,473684,1,466080,1,115621,1,3804252,1,13436,1,829012,1,12945,4,604293,4,80824,4,716177,4,1388070,8,2079119,108,20649,12,7174,1,161889,1,2755,1,0,0,0,0,0,0,436153,1,20239,1,6272,1,4859,1,22794,1,419952,1,25899,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4893200,4530,9570,28.77165,,0,11,9,108,30618,1192,4840,4862582,16,185,170,1,24817,1,70,1,465278,1,452904,1,116573,1,3789373,1,13396,1,808734,1,13195,4,606197,4,80744,4,719754,4,1395564,8,2073197,108,37281,24,5651,1,155527,1,2815,1,0,0,0,0,0,0,424610,1,18776,1,6312,1,4749,1,23024,1,411556,1,25799,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4973200,4529,9570,28.79591,,0,10,9,108,31648,1323,8126,4941552,16,173,140,1,29436,1,60,1,492931,1,442515,1,124938,1,3840541,1,10991,1,813773,1,13025,4,602400,4,78500,4,731356,4,1436692,8,2134354,108,25569,12,6623,1,154064,1,2785,1,0,0,0,0,0,0,414672,1,18916,1,5721,1,5100,1,24156,1,427927,1,35448,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,5052400,4524,9570,28.816788,,0,10,9,108,30564,1162,4418,5021836,16,173,110,1,29647,1,70,1,467953,1,450249,1,116041,1,3944359,1,13406,1,805918,1,15049,4,604414,4,80955,4,760141,4,1515493,8,2250476,108,20740,12,5811,1,152491,1,2926,1,0,0,0,0,0,0,422506,1,18666,1,5891,1,5090,1,22313,1,412397,1,28003,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4949500,4517,9570,28.83433,,0,10,9,108,30851,1142,4539,4918649,16,173,140,1,24877,1,60,1,465398,1,455930,1,116452,1,3842344,1,13446,1,808694,1,12935,4,608471,4,82347,4,738229,4,1435420,8,2149413,108,19698,12,5691,1,146730,1,2685,1,0,0,0,0,0,0,429219,1,17904,1,5691,1,5230,1,22723,1,411536,1,25729,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4967900,4520,9570,28.848581,,0,10,9,108,30866,1132,4248,4937034,16,173,40,1,24507,1,60,1,464717,1,447785,1,116873,1,3869646,1,13406,1,801921,1,13335,4,602270,4,81856,4,739281,4,1473543,8,2194809,108,13766,12,8967,1,144606,1,2735,1,0,0,0,0,0,0,419881,1,18906,1,5791,1,4699,1,22012,1,412207,1,25599,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,5036400,4514,9568,28.862343,,0,10,9,108,32408,5130,4899,5003992,16,173,120,1,29536,1,100,1,489765,1,488883,1,124969,1,3859677,1,10941,1,814695,1,12804,4,605386,4,77548,4,739972,4,1439047,8,2143952,108,30168,12,8216,1,154184,1,2695,1,0,0,0,0,0,0,461341,1,18676,1,5561,1,4909,1,23164,1,432165,1,29236,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4958400,4519,9568,28.873486,,0,10,9,108,30143,1102,4559,4928257,16,173,180,1,29697,1,50,1,466470,1,447184,1,121893,1,3849518,1,13265,1,803784,1,13215,4,604073,4,81526,4,738910,4,1447273,8,2142429,108,39195,12,5921,1,151058,1,2655,1,0,0,0,0,0,0,419050,1,19016,1,5861,1,4759,1,22934,1,409722,1,28875,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,5034800,4518,9568,28.88324,,0,10,9,108,30658,1082,4509,5004142,16,173,50,1,24326,1,60,1,462002,1,456612,1,115260,1,3932376,1,13456,1,808303,1,12985,4,604314,4,80484,4,758949,4,1512978,8,2243683,108,23735,12,6182,1,144386,1,2715,1,0,0,0,0,0,0,429099,1,18225,1,6122,1,4909,1,22523,1,408730,1,25679,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4960200,4518,9568,28.892859,,0,10,9,108,33576,4729,4479,4926624,16,173,160,1,29867,1,60,1,485978,1,454317,1,125429,1,3817336,1,13476,1,825636,1,13095,4,608111,4,78840,4,718572,4,1383912,8,2071694,108,26310,12,6182,1,175525,1,2735,1,0,0,0,0,0,0,427396,1,17724,1,5841,1,5040,1,22273,1,421334,1,37021,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,5010600,4516,9568,28.90075,,0,10,9,108,31797,1222,3958,4978803,16,173,190,1,29917,1,80,1,469526,1,449608,1,120781,1,3895155,1,13546,1,823061,1,12584,4,606468,4,82538,4,761814,4,1432064,8,2165383,108,24537,12,7204,1,165386,1,2815,1,0,0,0,0,0,0,420723,1,20559,1,4980,1,5080,1,23555,1,412798,1,27873,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4987400,4517,9567,28.907646,,0,10,9,108,32192,1202,4759,4955208,16,173,100,1,24667,1,40,1,473714,1,441372,1,116532,1,3885487,1,13295,1,814114,1,13696,4,608762,4,80333,4,729262,4,1448605,8,2151757,108,21351,12,5921,1,180785,1,2805,1,0,0,0,0,0,0,414501,1,18656,1,5160,1,5170,1,22363,1,419130,1,26861,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,5053500,4508,9565,28.914537,,0,10,9,108,32456,1202,4158,5021044,16,173,110,1,25058,1,40,1,464737,1,445430,1,117945,1,3954228,1,13496,1,825646,1,13125,4,608942,4,80474,4,754350,4,1479073,8,2201783,108,27482,12,7294,1,181376,1,2745,1,0,0,0,0,0,0,416735,1,20519,1,5010,1,5030,1,22593,1,410784,1,26170,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4952100,4519,9565,28.920815,,0,10,9,108,32419,1192,4679,4919681,16,173,160,1,25138,1,40,1,461982,1,446372,1,117033,1,3855730,1,13225,1,824364,1,13165,4,611347,4,80664,4,733680,4,1415662,8,2122160,108,22503,12,6182,1,166798,1,2675,1,0,0,0,0,0,0,419190,1,18786,1,5300,1,5210,1,22513,1,408259,1,25849,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4961800,4516,9565,28.92588,,0,10,9,108,31239,1082,4659,4930561,16,173,50,1,24817,1,50,1,463314,1,456541,1,118176,1,3854107,1,13506,1,816539,1,12614,4,613411,4,80584,4,737357,4,1429609,8,2140496,108,21812,12,6112,1,154124,1,2675,1,0,0,0,0,0,0,430301,1,17934,1,5100,1,4769,1,23124,1,409271,1,25970,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,5012300,4518,9565,28.930962,,0,10,9,108,31232,1142,4359,4981068,16,173,30,1,24707,1,140,1,462162,1,453656,1,117124,1,3909863,1,13386,1,810968,1,13265,4,612058,4,81515,4,757696,4,1470577,8,2199628,108,24286,12,5961,1,153884,1,2795,1,0,0,0,0,0,0,427035,1,18185,1,5240,1,4759,1,23715,1,407788,1,25739,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,5012800,4519,9565,28.935617,,0,10,9,108,30971,1172,4428,4981829,16,173,170,1,24617,1,40,1,471059,1,461451,1,118987,1,3892099,1,13406,1,812000,1,13426,4,615785,4,81045,4,732388,4,1474765,8,2181704,108,21020,12,5701,1,153142,1,2675,1,0,0,0,0,0,0,434770,1,18255,1,5210,1,5140,1,22794,1,417126,1,25849,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4951600,4514,9565,28.939785,,0,11,9,108,32150,1373,8436,4919450,16,185,160,1,29797,1,90,1,490085,1,451642,1,118747,1,3817868,1,11061,1,819023,1,12995,4,612790,4,78029,4,723251,4,1408679,8,2097193,108,26300,24,5851,1,153142,1,2735,1,0,0,0,0,0,0,424821,1,18666,1,4959,1,4859,1,24657,1,432245,1,28034,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,5091400,4516,9565,28.943506,,0,10,9,108,30630,1122,4038,5060770,16,173,150,1,30348,1,60,1,473504,1,452263,1,122604,1,3967874,1,13967,1,811940,1,13135,4,614042,4,82007,4,754981,4,1509712,8,2237331,108,23325,12,6352,1,171698,1,2886,1,0,0,0,0,0,0,425943,1,18034,1,5110,1,4829,1,22924,1,416104,1,29456,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4999400,4512,9565,28.946703,,0,10,9,108,31257,1042,4218,4968143,16,173,150,1,25128,1,60,1,477061,1,454307,1,125910,1,3871740,1,13786,1,818152,1,12344,4,613671,4,80594,4,736836,4,1423026,8,2127070,108,28575,12,6132,1,177198,1,2745,1,0,0,0,0,0,0,424180,1,21060,1,5741,1,4899,1,23204,1,422527,1,26170,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4942600,4508,9565,28.949604,,0,10,9,108,31095,1132,4438,4911505,16,173,60,1,24617,1,40,1,472843,1,446152,1,120119,1,3834279,1,13396,1,821438,1,13095,4,614242,4,80664,4,728010,4,1414831,8,2109797,108,28605,12,6252,1,151880,1,2735,1,0,0,0,0,0,0,419851,1,18335,1,4749,1,4909,1,22733,1,418930,1,26110,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4945200,4522,9565,28.952375,,0,10,9,108,37462,1062,4569,4907738,16,173,20,1,24587,1,30,1,472342,1,458976,1,117394,1,3820923,1,13466,1,813403,1,12995,4,614273,4,80654,4,729813,4,1409601,8,2101642,108,33203,12,6502,1,149906,1,2715,1,0,0,0,0,0,0,431744,1,18726,1,5270,1,4699,1,23565,1,418068,1,25819,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,5069500,4519,9565,28.954878,,0,10,9,108,37054,1272,4448,5032446,16,173,240,1,25829,1,90,1,482090,1,456812,1,119218,1,3934680,1,13486,1,829754,1,13396,4,629031,4,81105,4,756795,4,1449387,8,2173258,108,28474,12,6743,1,164494,1,2705,1,0,0,0,0,0,0,428598,1,18806,1,6032,1,5200,1,23946,1,424861,1,27763,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,5021100,4521,9565,28.957104,,0,10,9,108,37547,1292,4409,4983553,16,173,100,1,29907,1,50,1,486298,1,442905,1,126792,1,3884104,1,13396,1,825646,1,13616,4,613731,4,79792,4,733210,4,1436883,8,2132701,108,32983,12,7625,1,169033,1,3276,1,0,0,0,0,0,0,417026,1,17964,1,4729,1,5581,1,23655,1,427486,1,29316,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4982400,4517,9565,28.9592,,0,10,9,108,32131,1192,4128,4950269,16,173,120,1,30338,1,70,1,473323,1,455620,1,120360,1,3856912,1,13526,1,822239,1,13105,4,614413,4,80664,4,732198,4,1419620,8,2109326,108,38363,12,5731,1,165015,1,2735,1,0,0,0,0,0,0,426614,1,20419,1,5090,1,5180,1,21872,1,418699,1,27352,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4989500,4515,9565,28.960983,,0,10,9,108,32278,1102,4599,4957222,16,173,150,1,24807,1,40,1,465048,1,438307,1,117514,1,3897970,1,13386,1,821248,1,13506,4,614313,4,80764,4,745192,4,1446651,8,2154062,108,33183,12,8847,1,163692,1,2655,1,0,0,0,0,0,0,412006,1,18636,1,4659,1,4859,1,23194,1,410984,1,25829,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4992500,4520,9565,28.96278,,0,10,9,108,31661,1152,4839,4960839,16,173,30,1,24697,1,60,1,462744,1,453796,1,118546,1,3887410,1,13556,1,820717,1,12975,4,615475,4,80634,4,748689,4,1445219,8,2162097,108,26971,12,6112,1,153774,1,2665,1,0,0,0,0,0,0,427446,1,17904,1,5320,1,4899,1,22894,1,408850,1,25899,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4925800,4521,9564,28.964386,,0,10,9,108,30947,1112,5070,4894853,16,173,40,1,24727,1,120,1,462102,1,438697,1,117635,1,3838156,1,13376,1,816448,1,13065,4,614323,4,80904,4,732879,4,1418868,8,2113795,108,32883,12,6052,1,151750,1,2755,1,0,0,0,0,0,0,412377,1,18345,1,4909,1,5120,1,22313,1,408490,1,25970,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4965800,4521,9564,28.965906,,0,10,9,108,30890,1082,4308,4934910,16,173,30,1,25148,1,60,1,462082,1,449298,1,128736,1,3856010,1,13546,1,817040,1,12855,4,618270,4,80914,4,735594,4,1424910,8,2129164,108,27032,12,6703,1,155938,1,2705,1,0,0,0,0,0,0,422456,1,18816,1,4879,1,4769,1,22773,1,408550,1,25809,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,5044800,4521,9563,28.967402,,0,10,9,108,31360,1082,4479,5013440,16,173,10,1,24637,1,60,1,462102,1,457062,1,117304,1,3938788,1,13476,1,815807,1,12855,4,617158,4,81476,4,764870,4,1482279,8,2205650,108,37021,12,5981,1,154214,1,3066,1,0,0,0,0,0,0,429991,1,19257,1,4659,1,4759,1,23375,1,407818,1,25990,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4963400,4520,9563,28.968788,,0,10,9,108,30624,1122,4559,4932776,16,173,150,1,24597,1,60,1,463284,1,446833,1,116813,1,3867462,1,13576,1,816609,1,13325,4,617028,4,82357,4,732689,4,1448014,8,2137430,108,38714,12,6262,1,147281,1,2775,1,0,0,0,0,0,0,419340,1,18435,1,5891,1,5040,1,22473,1,409752,1,25839,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,5187600,4522,9563,28.969984,,0,10,9,108,32350,1272,4679,5155250,16,173,60,1,24797,1,90,1,464697,1,556522,1,117584,1,3977903,1,13596,1,820757,1,13115,4,620985,4,81245,4,784117,4,1457532,8,2192856,108,44114,12,6883,1,189261,1,2735,1,0,0,0,0,0,0,530893,1,17994,1,4418,1,4719,1,22293,1,411726,1,25769,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,5010800,4518,9563,28.971111,,0,10,9,108,31716,1152,4299,4979084,16,173,120,1,25108,1,30,1,464296,1,468554,1,119057,1,3888352,1,13566,1,833852,1,13335,4,618511,4,80283,4,733941,4,1420932,8,2109096,108,41479,12,5891,1,177719,1,2735,1,0,0,0,0,0,0,437495,1,22683,1,5140,1,5180,1,23585,1,409111,1,26260,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,5030200,4521,9563,28.97221,,0,10,9,108,38472,3657,4799,4991728,16,173,150,1,30067,1,70,1,499664,1,439799,1,118787,1,3892580,1,10610,1,829563,1,13095,4,616637,4,78269,4,739732,4,1440740,8,2139794,108,35878,12,6232,1,161929,1,2725,1,0,0,0,0,0,0,413730,1,18395,1,4509,1,15930,1,23124,1,432095,1,28114,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,5085900,4523,9563,28.97325,,0,10,9,108,32985,1192,4348,5052915,16,173,150,1,24958,1,50,1,472191,1,448466,1,124618,1,3969006,1,13476,1,822370,1,15069,4,624943,4,83710,4,755923,4,1482009,8,2199689,108,33895,12,7444,1,173672,1,2675,1,0,0,0,0,0,0,423288,1,16982,1,4879,1,5470,1,22834,1,417707,1,25940,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
