step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5395900,6714,9570,28.992826,1240,0,16,14,168,35982,1222,5761,5359918,16,242,50,1,26531,1,60,1,1935702,1,631965,1,180677,1,2570994,1,13937,1,918987,1,14849,4,456818,4,79303,4,355614,4,665540,8,971087,168,44305,24,5390,1,59424,1,2795,1,3837,1,1573,2,5641,1,593371,1,27122,1,4699,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5326700,6704,9570,28.992823,1240,0,16,14,168,35204,1152,5371,5291496,16,242,20,1,27072,1,90,1,1937506,1,674257,1,180878,1,2457887,1,13787,1,720836,1,12975,4,451889,4,79343,4,371524,4,734823,8,1055169,168,45808,24,5130,1,66738,1,3016,1,3747,1,1393,2,5320,1,629781,1,33224,1,4469,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5312800,6700,9570,28.992823,1240,0,16,14,168,32125,1563,5370,5280675,16,242,20,1,26832,1,60,1,1947676,1,666672,1,183363,1,2442667,1,13386,1,765061,1,12634,4,453061,4,79813,4,366815,4,691390,8,1008029,168,44806,24,4789,1,54745,1,2855,1,3837,1,1333,2,4769,1,618499,1,36921,1,4368,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,6252400,6707,9570,28.992817,1240,0,16,14,168,44031,1894,6753,6208369,16,242,10,1,26160,1,90,1,1934961,1,814201,1,293865,1,3124494,1,14588,1,1100546,1,18115,4,671632,4,87398,4,382486,4,759045,8,1085422,168,49355,24,5861,1,81537,1,3497,1,4859,1,1703,2,5921,1,707335,1,87198,1,5511,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5479400,6699,9570,28.992815,1240,0,16,14,168,40080,1212,5492,5439320,16,242,481,1,27904,1,80,1,1957474,1,690818,1,182832,1,2565153,1,14578,1,863951,1,13967,4,454244,4,82328,4,362848,4,711027,8,1023588,168,44796,24,4839,1,56709,1,2855,1,4148,1,1503,2,5521,1,629460,1,50156,1,3978,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5275200,6699,9570,28.99282,1240,0,16,14,168,34812,1303,5150,5240388,16,242,90,1,27703,1,70,1,1942486,1,656152,1,180838,1,2418812,1,14237,1,816620,1,14057,4,453713,4,79563,4,337780,4,640832,8,928435,168,45027,24,4919,1,56599,1,2815,1,3817,1,1573,2,5220,1,614512,1,32623,1,3918,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5266400,6707,9570,28.99282,1240,0,16,14,168,34619,1563,4990,5231781,16,242,70,1,26972,1,60,1,1943317,1,657905,1,181078,1,2408251,1,14127,1,687733,1,12985,4,453412,4,79964,4,381073,4,707070,8,1036193,168,46960,24,5721,1,65496,1,2916,1,3797,1,1373,2,5150,1,618429,1,30298,1,4138,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5262100,6702,9570,28.992815,1240,0,16,14,168,33485,1052,5381,5228615,16,242,20,1,26711,1,60,1,1941834,1,662143,1,181689,1,2402751,1,13406,1,778217,1,12454,4,454213,4,79964,4,345474,4,659208,8,955527,168,43774,24,4779,1,54054,1,2835,1,3697,1,1413,2,5390,1,616035,1,35438,1,5791,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5326200,6706,9570,28.99281,1240,0,16,14,168,35846,1243,5601,5290354,16,242,140,1,26792,1,40,1,1949249,1,603080,1,184685,1,2512321,1,14047,1,845776,1,13967,4,459053,4,80154,4,365894,4,669778,8,985515,168,44555,24,5140,1,57310,1,2886,1,4338,1,1583,2,5200,1,543024,1,50537,1,4439,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5321300,6701,9570,28.992811,1240,0,16,14,168,34182,1172,5862,5287118,16,242,10,1,27112,1,50,1,1945411,1,734993,1,182250,1,2383564,1,13726,1,785741,1,13125,4,453833,4,79453,4,334984,4,639299,8,924728,168,43694,24,4739,1,57551,1,2896,1,3948,1,1643,2,5180,1,686079,1,39766,1,4048,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5228500,6695,9570,28.992815,1240,0,16,14,168,36345,1042,5992,5192155,16,242,20,1,26792,1,30,1,1942405,1,650511,1,181770,1,2377091,1,13536,1,660370,1,12604,4,451939,4,79793,4,370703,4,716037,8,1036042,168,44706,24,4769,1,66137,1,2946,1,3887,1,1353,2,5511,1,610915,1,28765,1,4188,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5291000,6694,9570,28.992807,1240,0,16,14,168,33329,1132,5211,5257671,16,242,90,1,26942,1,50,1,1948217,1,649780,1,180788,1,2438359,1,13446,1,779068,1,12704,4,450476,4,79733,4,366074,4,680960,8,998159,168,43664,24,4629,1,50176,1,2815,1,3958,1,1503,2,5130,1,603320,1,36650,1,5090,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5307500,6691,9570,28.992807,1240,0,16,14,168,37485,1153,5521,5270015,16,242,20,1,26671,1,50,1,1949589,1,686330,1,181198,1,2412620,1,13536,1,824646,1,13977,4,455296,4,80485,4,332369,4,630573,8,913717,168,43704,24,4749,1,55667,1,2835,1,3897,1,1393,2,5581,1,628879,1,45888,1,4539,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5404000,6698,9570,28.992807,1240,0,16,14,168,36428,1092,6232,5367572,16,242,40,1,26541,1,60,1,1943938,1,729232,1,179395,1,2475020,1,13346,1,804257,1,13406,4,455957,4,80084,4,356015,4,689847,8,996205,168,43424,24,4609,1,55877,1,2916,1,4459,1,1383,2,5120,1,672363,1,47541,1,4318,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5274300,6700,9570,28.992807,1240,0,16,14,168,32940,1192,5482,5241360,16,242,90,1,27012,1,40,1,1945682,1,639620,1,181529,1,2433620,1,13766,1,792905,1,14578,4,457790,4,79733,4,354522,4,651944,8,957731,168,43253,24,5200,1,61659,1,2896,1,3897,1,1593,2,5711,1,601026,1,27743,1,3978,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5344900,6693,9570,28.992805,1240,0,16,14,168,33666,1503,5631,5311234,16,242,30,1,26972,1,110,1,1944189,1,665540,1,182000,1,2478496,1,13897,1,713161,1,12284,4,454985,4,79513,4,360082,4,763398,8,1074035,168,43814,24,5200,1,72069,1,3577,1,5731,1,1413,2,5581,1,621736,1,35007,1,4098,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5686600,6701,9570,28.992804,1240,0,16,14,168,38348,1333,12635,5648252,16,242,170,1,31781,1,80,1,2226612,1,738400,1,184034,1,2454300,1,12875,1,744071,1,12264,4,446158,4,79653,4,376634,4,722970,8,1043446,168,43524,24,4889,1,52872,1,2845,1,3928,1,1353,2,5330,1,687121,1,42291,1,3958,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5714500,6699,9570,28.992804,1240,0,16,14,168,35198,1674,5080,5679302,16,242,10,1,38133,1,60,1,2229187,1,668736,1,181419,1,2547870,1,13887,1,831509,1,14057,4,449134,4,80204,4,368739,4,728942,8,1048907,168,43694,24,4849,1,55717,1,2825,1,3948,1,1343,2,4929,1,607659,1,52160,1,3807,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5527300,6702,9570,28.992807,1240,0,16,14,168,39366,1192,5873,5487934,16,242,100,1,26561,1,110,1,1939630,1,829385,1,180848,1,2497583,1,13716,1,834415,1,13546,4,449805,4,79383,4,365022,4,677433,8,992788,168,43794,24,4769,1,57450,1,2805,1,4178,1,1503,2,6082,1,773477,1,46890,1,3887,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5316800,6703,9570,28.992807,1240,0,16,14,168,33179,1773,6012,5283621,16,242,20,1,26751,1,100,1,1937676,1,649479,1,180537,1,2475120,1,13937,1,875444,1,14839,4,455897,4,79753,4,335876,4,630723,8,916673,168,43914,24,4779,1,61518,1,2976,1,3958,1,1673,2,5911,1,611015,1,26882,1,4970,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5328300,6700,9570,28.992807,1240,0,16,14,168,34269,1183,5802,5294031,16,242,40,1,26611,1,110,1,1941033,1,662564,1,180547,1,2469489,1,13636,1,736035,1,12644,4,449585,4,79683,4,369982,4,727609,8,1047724,168,44064,24,4729,1,74563,1,3076,1,3928,1,1443,2,5030,1,614622,1,37182,1,4058,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5222900,6694,9570,28.992807,1240,0,16,14,168,34643,1102,5481,5188257,16,242,40,1,26591,1,70,1,1946042,1,678405,1,180437,1,2343216,1,13456,1,755743,1,12544,4,448432,4,79303,4,333321,4,638808,8,923566,168,43083,24,4689,1,55316,1,2875,1,4068,1,1393,2,5621,1,632967,1,36671,1,3867,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5337300,6690,9570,28.992807,1240,0,16,14,168,35244,1192,5551,5302056,16,242,30,1,27002,1,50,1,1941363,1,678064,1,180687,1,2461223,1,13636,1,804247,1,13776,4,448943,4,79753,4,355263,4,683224,8,989612,168,43323,24,4669,1,55988,1,2835,1,3968,1,1393,2,5971,1,622367,1,44596,1,4118,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5444400,6685,9570,28.992804,1240,0,16,14,168,37467,1964,4609,5406933,16,242,20,1,26731,1,70,1,1936955,1,631098,1,244520,1,2553691,1,13847,1,881165,1,14107,4,521874,4,82318,4,338060,4,636374,8,925720,168,44105,24,4789,1,56539,1,2855,1,5370,1,2144,2,6132,1,586282,1,33935,1,5080,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5828800,6687,9570,28.992804,1240,0,16,14,168,35028,1323,5401,5793772,16,242,80,1,35238,1,140,1,2383544,1,669968,1,179475,1,2511490,1,13837,1,656783,1,13035,4,447090,4,79874,4,453041,4,774449,8,1177384,168,44706,24,5641,1,66137,1,2835,1,4158,1,1423,2,5701,1,629070,1,30048,1,3928,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5289000,6684,9570,28.99281,1240,0,16,14,168,36188,1664,6954,5252812,16,242,30,1,26501,1,110,1,1940812,1,660180,1,179846,1,2431566,1,13766,1,785601,1,12684,4,447270,4,79252,4,343601,4,674868,8,967300,168,44215,24,7615,1,65666,1,2956,1,3707,1,1443,2,5240,1,612829,1,38785,1,3857,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5266900,6684,9570,28.99281,1240,0,16,14,168,38556,1102,6072,5228344,16,242,90,1,27162,1,70,1,1946543,1,647856,1,178042,1,2415054,1,13526,1,766514,1,13877,4,447961,4,79563,4,349021,4,682462,8,981477,168,43934,24,4629,1,56559,1,2886,1,3887,1,1543,2,5050,1,595886,1,39827,1,4939,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5315100,6685,9570,28.99281,1240,0,16,14,168,35437,1172,5722,5279663,16,242,60,1,26250,1,120,1,1965059,1,669107,1,179936,1,2425494,1,13636,1,788516,1,13366,4,451999,4,79974,4,347418,4,671491,8,974122,168,39065,24,4779,1,53252,1,2805,1,3827,1,1413,2,5481,1,613580,1,46830,1,3867,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5242800,6680,9570,28.99281,1240,0,16,14,168,32981,1122,5512,5209819,16,242,20,1,26711,1,60,1,1944159,1,642215,1,179615,1,2403141,1,13897,1,810358,1,15299,4,450246,4,79132,4,333922,4,634250,8,923234,168,39426,24,4789,1,60005,1,2855,1,3978,1,1583,2,5601,1,604783,1,27002,1,3877,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5274100,6679,9570,28.99281,1240,0,16,14,168,33051,1153,5421,5241049,16,242,10,1,26461,1,50,1,1944219,1,656683,1,178413,1,2421557,1,13656,1,745504,1,12584,4,447891,4,79563,4,365262,4,680008,8,998299,168,41550,24,4699,1,71057,1,3256,1,3857,1,1443,2,5280,1,614702,1,33294,1,3877,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5247300,6674,9570,28.99281,1240,0,16,14,168,32261,1242,5482,5215039,16,242,20,1,26822,1,60,1,1948718,1,646924,1,180577,1,2398422,1,13496,1,738801,1,12584,4,446619,4,79653,4,361836,4,686571,8,998980,168,43945,24,4729,1,52822,1,2866,1,3887,1,1413,2,5400,1,598070,1,38374,1,3887,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5281600,6676,9570,28.992811,1240,0,16,14,168,34499,1292,5582,5247101,16,242,10,1,26150,1,120,1,1949459,1,676281,1,179285,1,2402200,1,13596,1,817141,1,13255,4,450697,4,79864,4,329403,4,636895,8,916882,168,43834,24,4729,1,54936,1,2855,1,4038,1,1363,2,5731,1,619401,1,48012,1,4008,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5320500,6676,9570,28.992811,1240,0,16,14,168,34605,1202,5461,5285895,16,242,10,1,26651,1,60,1,1945511,1,643928,1,182621,1,2473196,1,13917,1,877968,1,14087,4,451308,4,79513,4,332580,4,638268,8,921783,168,43604,24,4739,1,60045,1,2835,1,3928,1,1403,2,5320,1,602248,1,29637,1,3897,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5389000,6667,9570,28.992811,1240,0,16,14,168,34212,1523,5531,5354788,16,242,110,1,27212,1,50,1,1946964,1,643247,1,179485,1,2543581,1,14137,1,676641,1,12674,4,445006,4,79503,4,465405,4,773107,8,1189317,168,43664,24,4939,1,70175,1,2965,1,4629,1,1333,2,5681,1,602469,1,31681,1,4058,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5224400,6676,9570,28.992817,1240,0,16,14,168,36423,1563,5672,5187977,16,242,20,1,26691,1,130,1,1946273,1,679968,1,179846,1,2341653,1,13396,1,754751,1,12203,4,447270,4,79052,4,335185,4,640662,8,926551,168,43624,24,4769,1,52411,1,2855,1,3867,1,1483,2,5581,1,626264,1,44896,1,4058,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5247900,6672,9570,28.992817,1240,0,16,14,168,35957,1132,5371,5211943,16,242,30,1,26351,1,60,1,1951473,1,644129,1,181108,1,2395046,1,13746,1,811310,1,13396,4,449214,4,79202,4,332279,4,638127,8,921141,168,43894,24,4679,1,51970,1,2805,1,3887,1,1403,2,5641,1,585255,1,47792,1,3557,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5448600,6678,9570,28.992817,1240,0,16,14,168,33727,1062,5381,5414873,16,242,10,1,26371,1,50,1,1948447,1,765151,1,181970,1,2479448,1,13426,1,809417,1,14358,4,450767,4,79874,4,367326,4,676160,8,997848,168,40257,24,4879,1,61869,1,2886,1,4048,1,1443,2,5360,1,704194,1,49004,1,5080,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5332700,6678,9570,28.992817,1240,0,16,14,168,34110,1182,5551,5298590,16,242,30,1,26882,1,90,1,1946854,1,642265,1,180858,1,2487794,1,13817,1,687202,1,12654,4,450757,4,79613,4,403356,4,768077,8,1121577,168,44305,24,5891,1,65476,1,2996,1,3747,1,1333,2,5511,1,602258,1,29376,1,4048,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5351800,6680,9570,28.992817,1240,0,16,14,168,33452,1092,5251,5318348,16,242,30,1,26731,1,100,1,1947054,1,658667,1,178644,1,2492834,1,14287,1,775632,1,12694,4,446729,4,79493,4,345975,4,708222,8,1004281,168,44666,24,8346,1,100092,1,4218,1,3757,1,1503,2,5080,1,609182,1,38564,1,4248,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5434200,6683,9570,28.992815,1240,0,16,14,168,40017,1122,5442,5394183,16,242,40,1,26471,1,80,1,1947505,1,826620,1,180166,1,2399905,1,13396,1,774920,1,13095,4,477578,4,79182,4,338120,4,643147,8,931551,168,44275,24,4950,1,53693,1,2926,1,3777,1,1413,2,5982,1,776644,1,41119,1,3998,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5553900,6678,9570,28.992807,1240,0,16,14,168,34275,1272,5451,5519625,16,242,40,1,26551,1,110,1,1948116,1,791893,1,180187,1,2559001,1,13726,1,791101,1,13947,4,485403,4,79543,4,361605,4,748750,8,1061230,168,43674,24,4889,1,58593,1,2876,1,3747,1,1703,2,5571,1,737598,1,45708,1,3807,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5949600,6674,9570,28.992805,1240,0,16,14,168,42701,1583,4970,5906899,16,228,180,1,32773,1,90,1,2156096,1,733521,1,186248,1,2784615,1,13376,1,983391,1,13686,4,502576,4,79393,4,386904,4,741536,8,1084525,168,38945,24,5180,1,55296,1,2956,1,4939,1,1743,2,5430,1,667904,1,55677,1,3938,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5290200,6680,9570,28.9928,1240,0,16,14,168,36867,1112,5591,5253333,16,242,110,1,26481,1,70,1,1937977,1,668556,1,180818,1,2425544,1,13776,1,707220,1,14458,4,499681,4,78531,4,361495,4,672754,8,985405,168,43253,24,6312,1,69403,1,3356,1,3777,1,1533,2,5911,1,617538,1,39807,1,4338,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5221100,6674,9570,28.992796,1240,0,16,14,168,33133,1202,4910,5187967,16,242,80,1,26501,1,120,1,1946102,1,668085,1,180928,1,2352755,1,13396,1,754531,1,12264,4,445547,4,79563,4,331618,4,644610,8,927303,168,44015,24,4549,1,65075,1,2845,1,3817,1,1393,2,5741,1,616005,1,41199,1,4058,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5342500,6668,9570,28.992794,1240,0,16,14,168,35154,1112,5221,5307346,16,242,100,1,26431,1,60,1,1938668,1,665951,1,180778,1,2481733,1,13626,1,834345,1,13276,4,449775,4,79663,4,346005,4,684416,8,985735,168,39466,24,4809,1,55016,1,2835,1,3877,1,1443,2,5160,1,614201,1,40117,1,4899,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5700700,6672,9570,28.992796,1240,0,16,14,168,37810,1372,5221,5662890,16,242,50,1,26441,1,120,1,1950731,1,809046,1,230293,1,2631491,1,14718,1,1014892,1,14678,4,456949,4,79563,4,340455,4,638518,8,930128,168,43624,24,5140,1,63151,1,3046,1,6352,1,1593,2,5781,1,732789,1,67179,1,4038,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,6144100,6675,9570,28.992798,1240,0,16,14,168,46843,1583,14388,6097257,16,229,10,1,27703,1,140,1,1944389,1,671823,1,228670,1,3210704,1,13817,1,1146725,1,15059,4,637366,4,83581,4,416451,4,811190,8,1167385,168,45868,24,4919,1,76978,1,2886,1,6613,1,2004,2,5350,1,609774,1,51369,1,4809,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,6404300,6676,9570,28.992798,1240,0,16,14,168,34911,1222,4550,6369389,16,242,80,1,34877,1,80,1,2215160,1,672303,1,179195,1,3253757,1,13937,1,1133390,1,21311,4,606276,4,84723,4,452500,4,863240,8,1260343,168,50848,24,4899,1,70756,1,3567,1,4268,1,1663,2,5941,1,627256,1,36610,1,3677,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5478600,6677,9570,28.992798,1240,0,16,14,168,35382,1403,4840,5443218,16,242,110,1,26731,1,140,1,1936975,1,671071,1,179986,1,2613817,1,14388,1,769179,1,13997,4,457149,4,80735,4,376193,4,801942,8,1125644,168,47652,24,6492,1,91055,1,3517,1,4188,1,1864,2,6102,1,616255,1,45197,1,4639,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5984600,6675,9570,28.992796,1240,0,16,14,168,36612,1553,5180,5947988,16,242,10,1,26952,1,70,1,2384766,1,661793,1,187611,1,2672409,1,14378,1,865474,1,14448,4,450927,4,81026,4,389208,4,742648,8,1078133,168,48543,24,7805,1,104651,1,3366,1,4178,1,1453,2,5671,1,585065,1,65526,1,3777,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5798900,6673,9570,28.992798,1240,0,16,14,168,38072,1463,5450,5760828,16,242,50,1,27824,1,80,1,2229738,1,759571,1,182311,1,2547198,1,14057,1,765262,1,13536,4,445797,4,79633,4,385832,4,766213,8,1100597,168,45998,24,4879,1,71227,1,2916,1,3918,1,1373,2,5150,1,713672,1,37642,1,3627,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5543200,6669,9570,28.992802,1240,0,16,14,168,37572,1152,5281,5505628,16,242,20,1,27373,1,50,1,1956633,1,773347,1,212729,1,2521870,1,13606,1,859292,1,13326,4,450997,4,79343,4,359682,4,686300,8,996566,168,44135,24,4749,1,53323,1,2845,1,4088,1,1493,2,5280,1,700938,1,60556,1,4759,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5798300,6665,9570,28.992802,1240,0,16,14,168,37311,1102,5361,5760989,16,242,20,1,27092,1,60,1,1964247,1,820818,1,192049,1,2742414,1,14287,1,832802,1,14668,4,589073,4,83891,4,409668,4,734162,8,1093352,168,45116,24,4749,1,57721,1,2876,1,4288,1,2314,2,5100,1,728341,1,80685,1,3988,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5693300,6665,9570,28.992802,1240,0,16,14,168,34888,1283,5190,5658412,16,242,30,1,27503,1,120,1,1944610,1,654258,1,182661,1,2835513,1,13716,1,939767,1,14768,4,473040,4,79262,4,417463,4,830437,8,1197963,168,44746,24,5731,1,59044,1,3476,1,3847,1,1473,2,5921,1,614943,1,28314,1,4258,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5420800,6661,9570,28.992785,1240,0,16,14,168,34923,1272,5321,5385877,16,242,10,1,26000,1,70,1,1945391,1,740354,1,182090,1,2478065,1,13897,1,718973,1,12755,4,467299,4,79202,4,387445,4,713612,8,1051241,168,44495,24,4939,1,77880,1,3106,1,3867,1,1593,2,6122,1,692892,1,39085,1,3557,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5384500,6657,9570,28.992767,1240,0,16,14,168,32317,1223,5060,5352183,16,242,90,1,26812,1,120,1,2083657,1,666882,1,186028,1,2375097,1,13496,1,786082,1,12354,4,445397,4,79353,4,341687,4,639780,8,932022,168,44385,24,4619,1,50998,1,2885,1,3948,1,1412,2,5360,1,615494,1,43103,1,3597,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
