step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,6088900,6695,9570,28.992815,,0,16,14,168,42061,1673,5391,6046839,16,238,180,1,48605,1,90,1,2430320,1,676893,1,183699,1,2695529,1,11523,1,768392,1,13056,4,742331,4,79195,4,359984,4,680680,8,987881,168,47393,24,4940,1,42643,1,2635,1,0,0,0,0,0,0,614100,1,51881,1,5250,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5560100,6694,9570,28.992807,,0,16,14,168,33728,1262,5612,5526372,16,238,90,1,29077,1,150,1,1899403,1,646333,1,181184,1,2758021,1,12114,1,795916,1,13346,4,742311,4,79936,4,356687,4,703896,8,1007409,168,47563,24,4809,1,57192,1,2665,1,0,0,0,0,0,0,580404,1,53665,1,4849,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6592500,6691,9570,28.992807,,0,16,14,168,39291,3577,6012,6553209,16,238,180,1,26532,1,50,1,1908731,1,888617,1,408929,1,3308126,1,12044,1,1088447,1,15570,4,868568,4,86599,4,418678,4,736480,8,1099488,168,49657,24,7875,1,79586,1,2745,1,0,0,0,0,0,0,758443,1,101579,1,9268,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6039100,6698,9570,28.992807,,0,16,14,168,34453,1824,5451,6004647,16,238,130,1,32894,1,220,1,2099955,1,779323,1,181775,1,2898666,1,11683,1,832056,1,12915,4,743032,4,80016,4,396655,4,756779,8,1100741,168,47242,24,4970,1,67672,1,2745,1,0,0,0,0,0,0,719015,1,49657,1,5130,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5489500,6700,9570,28.992807,,0,16,14,168,34087,1222,5401,5455413,16,238,100,1,26792,1,90,1,1903400,1,638749,1,182717,1,2691691,1,11873,1,767791,1,13396,4,741960,4,80958,4,358020,4,663657,8,969234,168,47042,24,4890,1,57142,1,2655,1,0,0,0,0,0,0,600303,1,28205,1,4990,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5438300,6693,9570,28.992805,,0,16,14,168,33015,1283,5060,5405285,16,238,30,1,26412,1,30,1,1908791,1,663216,1,183408,1,2611194,1,12204,1,590234,1,13456,4,742401,4,81299,4,396786,4,708114,8,1051265,168,48575,24,5330,1,69646,1,2645,1,0,0,0,0,0,0,618098,1,33806,1,5150,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5420300,6701,9570,28.992804,,0,16,14,168,32649,1794,5551,5387651,16,238,150,1,26181,1,30,1,1910294,1,666653,1,181735,1,2591034,1,11573,1,640552,1,12895,4,761919,4,79646,4,350956,4,675931,8,972902,168,48435,24,5881,1,58785,1,2675,1,0,0,0,0,0,0,612597,1,41922,1,5100,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5399600,6699,9570,28.992804,,0,16,14,168,33952,1102,5902,5365648,16,238,30,1,29117,1,50,1,1910164,1,631394,1,180593,1,2602036,1,12264,1,712382,1,13296,4,743413,4,79846,4,346096,4,646043,8,938675,168,47563,24,4960,1,52212,1,2685,1,0,0,0,0,0,0,569673,1,49316,1,4950,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5791000,6702,9570,28.992807,,0,16,14,168,38446,1373,6403,5752554,16,238,100,1,26652,1,90,1,1909242,1,830283,1,232484,1,2741479,1,12224,1,836535,1,13937,4,749695,4,80106,4,337460,4,660361,8,943354,168,48064,24,7625,1,51681,1,2705,1,0,0,0,0,0,0,717953,1,100907,1,5150,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6578600,6703,9570,28.992807,,0,16,14,168,42995,2775,14278,6535605,16,224,70,1,26662,1,30,1,1909322,1,611104,1,181555,1,3792082,1,14779,1,861584,1,23947,4,1306293,4,107680,4,488886,4,908406,8,1321643,168,61370,24,5912,1,83573,1,3026,1,0,0,0,0,0,0,574944,1,26141,1,5070,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6553300,6700,9570,28.992807,,0,16,14,168,39122,1804,5191,6514178,16,238,431,1,34578,1,150,1,2297771,1,743383,1,231723,1,3193818,1,12324,1,954866,1,14138,4,784032,4,80207,4,416574,4,864836,8,1227454,168,48765,24,6483,1,67973,1,2906,1,0,0,0,0,0,0,649239,1,78694,1,5531,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5568900,6694,9570,28.992807,,0,16,14,168,35675,1283,5651,5533225,16,238,681,1,32063,1,30,1,1908220,1,667344,1,182647,1,2729806,1,12434,1,698565,1,12925,4,741820,4,80167,4,366897,4,746910,8,1060352,168,47803,24,5581,1,72933,1,2725,1,0,0,0,0,0,0,620553,1,34588,1,5010,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5509500,6690,9570,28.992807,,0,16,14,168,33727,1272,5391,5475773,16,238,20,1,26732,1,50,1,1907288,1,642526,1,183749,1,2703023,1,12384,1,699427,1,13406,4,746128,4,81099,4,353892,4,711621,8,1007950,168,52172,24,8196,1,85277,1,2705,1,0,0,0,0,0,0,596275,1,35620,1,5270,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5927600,6685,9570,28.992804,,0,16,14,168,42767,1773,6343,5884833,16,233,240,1,32864,1,70,1,2061890,1,679668,1,296490,1,2800063,1,13546,1,767190,1,14869,4,744956,4,85527,4,375183,4,733393,8,1047477,168,54757,24,5501,1,68925,1,2745,1,0,0,0,0,0,0,614701,1,43896,1,9829,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5718500,6687,9570,28.992804,,0,16,14,168,33658,1323,5260,5684842,16,238,90,1,32804,1,100,1,2148149,1,628338,1,184581,1,2678946,1,11833,1,745387,1,13406,4,741650,4,79485,4,362278,4,680200,8,990015,168,47202,24,4890,1,47703,1,2625,1,0,0,0,0,0,0,566297,1,49036,1,5360,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5518800,6684,9570,28.99281,,0,16,14,168,33027,1313,5902,5485773,16,238,90,1,26522,1,60,1,1904402,1,656393,1,188028,1,2698775,1,11502,1,742511,1,13176,4,741730,4,80367,4,373771,4,686221,8,1006397,168,47693,24,5060,1,51881,1,2745,1,0,0,0,0,0,0,591316,1,52653,1,4829,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5847600,6684,9570,28.99281,,0,16,14,168,39988,1864,5481,5807612,16,238,70,1,26382,1,100,1,1909713,1,643869,1,184441,1,3030744,1,12294,1,854370,1,18536,4,789343,4,79004,4,406054,4,789714,8,1141170,168,49116,24,7515,1,81359,1,2986,1,0,0,0,0,0,0,603429,1,28656,1,4880,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5723100,6685,9570,28.99281,,0,16,14,168,34150,1423,5070,5688950,16,238,200,1,27213,1,90,1,1914783,1,684177,1,190292,1,2859539,1,12655,1,756088,1,14118,4,797268,4,91709,4,369823,4,743433,8,1061825,168,46361,24,5100,1,77862,1,2715,1,0,0,0,0,0,0,619230,1,54306,1,5090,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5652500,6680,9570,28.99281,,0,16,14,168,42565,1403,5000,5609935,16,238,230,1,27273,1,30,1,1913210,1,631244,1,182908,1,2841414,1,13627,1,705068,1,13396,4,741289,4,87982,4,387026,4,780886,8,1115380,168,47533,24,7164,1,113011,1,4188,1,0,0,0,0,0,0,576437,1,42844,1,4809,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5566000,6679,9570,28.99281,,0,16,14,168,37644,1283,5541,5528356,16,238,170,1,27414,1,711,1,1910584,1,658166,1,183408,1,2735968,1,11933,1,760747,1,13707,4,744515,4,80216,4,369222,4,693916,8,1014212,168,43385,24,4900,1,64747,1,2715,1,0,0,0,0,0,0,601375,1,44687,1,5120,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5397500,6674,9570,28.99281,,0,16,14,168,36982,1243,5431,5360518,16,238,20,1,26291,1,20,1,1910464,1,614611,1,181735,1,2615602,1,11773,1,736890,1,13216,4,744595,4,82150,4,338682,4,645872,8,930999,168,48124,24,4799,1,45479,1,2675,1,0,0,0,0,0,0,550646,1,51120,1,5140,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5986600,6676,9570,28.992811,,0,16,14,168,43844,1733,13366,5942756,16,233,60,1,26151,1,20,1,1909713,1,750036,1,264667,1,2980065,1,12044,1,864991,1,14929,4,855753,4,87902,4,359883,4,715829,8,1017629,168,44717,24,5511,1,70788,1,2745,1,0,0,0,0,0,0,660741,1,69356,1,7394,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6478700,6676,9570,28.992811,,0,16,14,168,39404,1944,4890,6439296,16,238,230,1,35780,1,40,1,2279806,1,651173,1,181525,1,3277857,1,12885,1,995466,1,17905,4,753964,4,84124,4,478806,4,861794,8,1283338,168,52372,24,7134,1,73544,1,3176,1,0,0,0,0,0,0,610744,1,30259,1,5100,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5595100,6667,9570,28.992811,,0,16,14,168,34822,1252,5511,5560278,16,238,361,1,26562,1,110,1,1904933,1,672755,1,183008,1,2760345,1,12204,1,699056,1,13506,4,784644,4,82341,4,378380,4,710639,8,1034772,168,48735,24,6212,1,81469,1,2846,1,0,0,0,0,0,0,605493,1,54777,1,5591,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5708300,6676,9570,28.992817,,0,16,14,168,37155,1293,5662,5671145,16,238,160,1,27093,1,40,1,1910314,1,646474,1,182056,1,2890319,1,14689,1,708515,1,13646,4,781768,4,85437,4,439699,4,766218,8,1146540,168,53715,24,9438,1,81159,1,3146,1,0,0,0,0,0,0,588049,1,45529,1,5691,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5586700,6672,9570,28.992817,,0,16,14,168,36351,1453,5551,5550349,16,238,361,1,28896,1,10,1,1913240,1,734265,1,182437,1,2678976,1,12164,1,743543,1,12865,4,745337,4,82491,4,358000,4,679308,8,983492,168,48264,24,4689,1,48615,1,2675,1,0,0,0,0,0,0,677584,1,44778,1,4579,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5923100,6678,9570,28.992817,,0,16,14,168,36354,1804,5081,5886746,16,238,100,1,26061,1,40,1,1927257,1,777009,1,240741,1,2902964,1,12575,1,878026,1,14669,4,758563,4,81820,4,388399,4,691502,8,1029281,168,45539,24,7354,1,77872,1,2956,1,0,0,0,0,0,0,623940,1,140835,1,5250,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6210700,6678,9570,28.992817,,0,16,14,168,43235,1633,8617,6167465,16,238,381,1,34487,1,140,1,2176154,1,828630,1,245861,1,2870320,1,11492,1,860111,1,13827,4,743072,4,83433,4,383710,4,698626,8,1028881,168,44838,24,6583,1,76580,1,2745,1,0,0,0,0,0,0,736439,1,71610,1,5992,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6081700,6680,9570,28.992817,,0,16,14,168,38177,1373,5741,6043523,16,238,351,1,36351,1,511,1,2115345,1,864259,1,183569,1,2830372,1,12765,1,831816,1,12805,4,746499,4,79966,4,390824,4,707353,8,1044532,168,47904,24,4970,1,51992,1,2775,1,0,0,0,0,0,0,803551,1,49817,1,5350,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5539100,6683,9570,28.992815,,0,16,14,168,37416,1483,6022,5501684,16,238,30,1,26372,1,30,1,1908140,1,628348,1,185182,1,2740747,1,12835,1,583951,1,12835,4,751890,4,84305,4,474117,4,737852,8,1157772,168,48174,24,5771,1,85587,1,2956,1,0,0,0,0,0,0,593490,1,25069,1,4970,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6887500,6678,9570,28.992807,,0,16,14,168,45737,1894,5000,6841763,16,238,60,1,39417,1,140,1,2310246,1,698265,1,187166,1,3570269,1,36201,1,774203,1,13436,4,749605,4,86449,4,447164,4,1212370,8,1599546,168,54987,24,24277,1,254437,1,6433,1,0,0,0,0,0,0,627537,1,58284,1,5020,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,9666700,6674,9570,28.992805,,0,16,14,168,590650,3757,4218,9076050,16,238,1383,1,94585,1,561,1,2893065,1,1345750,1,582198,1,4144541,1,13967,1,1808966,1,22845,4,819442,4,87180,4,467614,4,804553,8,1212770,168,55178,24,8537,1,117710,1,3938,1,0,0,0,0,0,0,999955,1,262944,1,12274,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,7772900,6680,9570,28.9928,,0,16,14,168,61597,3537,4980,7711303,16,238,621,1,38656,1,561,1,2339052,1,1173424,1,287772,1,3845106,1,26111,1,1643673,1,17063,4,754986,4,86499,4,424750,4,814111,8,1178753,168,55128,24,5340,1,90276,1,4870,1,0,0,0,0,0,0,913686,1,224880,1,7284,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5689600,6674,9570,28.992796,,0,16,14,168,36581,1844,5491,5653019,16,238,160,1,27424,1,80,1,1909913,1,693205,1,186855,1,2823118,1,12264,1,842326,1,13126,4,750727,4,80016,4,379452,4,688997,8,1014433,168,48525,24,5721,1,58244,1,2665,1,0,0,0,0,0,0,615864,1,63574,1,5861,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5614100,6668,9570,28.992794,,0,16,14,168,36578,1563,5311,5577522,16,238,20,1,26852,1,40,1,1909152,1,806587,1,198167,1,2624820,1,11883,1,750427,1,13186,4,739826,4,80367,4,336488,4,642696,8,930228,168,43645,24,5731,1,51861,1,2675,1,0,0,0,0,0,0,736510,1,59476,1,4940,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5486200,6672,9570,28.992796,,0,16,14,168,37239,1633,5150,5448961,16,238,160,1,26221,1,80,1,1920123,1,622567,1,183398,1,2683345,1,13066,1,499326,1,12875,4,742662,4,83724,4,434780,4,795014,8,1173143,168,51501,24,6342,1,104254,1,2735,1,0,0,0,0,0,0,587168,1,25560,1,5110,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6003200,6675,9570,28.992798,,0,16,14,168,34203,1283,5522,5968997,16,238,842,1,26662,1,200,1,1921666,1,876363,1,186775,1,2944105,1,12384,1,825043,1,13096,4,748082,4,79906,4,437645,4,751198,8,1133184,168,50138,24,5110,1,80056,1,2685,1,0,0,0,0,0,0,797148,1,67552,1,5391,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5965100,6676,9570,28.992798,,0,16,14,168,40029,1683,12986,5925071,16,238,691,1,36411,1,140,1,2135835,1,673025,1,184671,1,2880610,1,13687,1,748844,1,12865,4,744415,4,84185,4,400232,4,768252,8,1107424,168,48074,24,7435,1,108472,1,4228,1,0,0,0,0,0,0,610684,1,48755,1,4749,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6087800,6677,9570,28.992798,,0,16,14,168,41833,1453,5831,6045967,16,238,170,1,37503,1,60,1,2350464,1,655712,1,181505,1,2808700,1,11853,1,784754,1,13587,4,748202,4,79876,4,372448,4,744195,8,1062397,168,48415,24,5030,1,56330,1,2826,1,0,0,0,0,0,0,604983,1,40489,1,4639,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5535600,6675,9570,28.992796,,0,16,14,168,38044,1503,5320,5497556,16,238,50,1,26051,1,40,1,1910083,1,656483,1,184170,1,2708604,1,12074,1,741600,1,13857,4,745537,4,81880,4,359232,4,692093,8,994704,168,51300,24,6984,1,63234,1,2685,1,0,0,0,0,0,0,589532,1,54837,1,4960,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5574900,6673,9570,28.992798,,0,16,14,168,42827,1343,13668,5532073,16,225,40,1,26702,1,130,1,1909522,1,762039,1,182968,1,2636093,1,14578,1,709868,1,13066,4,752250,4,83674,4,339283,4,672304,8,949625,168,48294,24,6663,1,54957,1,2685,1,0,0,0,0,0,0,703154,1,46791,1,4759,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5420900,6669,9570,28.992802,,0,16,14,168,38199,1332,5632,5382701,16,238,40,1,26261,1,40,1,1916476,1,648297,1,182437,1,2596766,1,12384,1,692353,1,13376,4,746750,4,80588,4,337249,4,649630,8,933254,168,47994,24,5310,1,67382,1,2795,1,0,0,0,0,0,0,611034,1,27634,1,4669,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5634600,6665,9570,28.992802,,0,16,14,168,40235,1713,5411,5594365,16,238,210,1,26692,1,250,1,1913240,1,671983,1,184911,1,2781557,1,15520,1,607327,1,13717,4,790205,4,93483,4,406184,4,759074,8,1104198,168,55649,24,8667,1,98412,1,2775,1,0,0,0,0,0,0,622557,1,37724,1,4679,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5678700,6665,9570,28.992802,,0,16,14,168,37403,2605,5571,5641297,16,238,391,1,28676,1,160,1,1926926,1,711871,1,186525,1,2774373,1,12374,1,811656,1,13306,4,775345,4,80297,4,353892,4,682013,8,981208,168,49126,24,4829,1,47763,1,2665,1,0,0,0,0,0,0,640031,1,60258,1,5551,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6655700,6661,9570,28.992785,,0,16,14,168,46217,2114,4008,6609483,16,225,170,1,37614,1,80,1,2403027,1,899793,1,304495,1,2951930,1,12374,1,835072,1,15280,4,773873,4,87421,4,398018,4,772670,8,1106502,168,60178,24,6763,1,57933,1,2785,1,0,0,0,0,0,0,803806,1,72722,1,8166,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5485000,6657,9570,28.992767,,0,16,14,168,34557,1283,5171,5450443,16,238,50,1,26883,1,30,1,1913330,1,612868,1,185132,1,2699867,1,12284,1,738453,1,13206,4,742131,4,82782,4,355976,4,698074,8,996947,168,51932,24,5571,1,59667,1,2725,1,0,0,0,0,0,0,552370,1,48194,1,4970,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5636800,6664,9570,28.992775,,0,16,14,168,38447,1203,5772,5598353,16,238,40,1,27754,1,50,1,1918229,1,775526,1,185322,1,2679287,1,12144,1,723614,1,13206,4,741830,4,82812,4,372578,4,685059,8,1007689,168,44176,24,4689,1,51621,1,2675,1,0,0,0,0,0,0,719476,1,44387,1,4699,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5508200,6665,9570,28.992783,,0,16,14,168,36645,1783,5802,5471555,16,238,90,1,26422,1,50,1,1913129,1,665150,1,184761,1,2669969,1,11983,1,726510,1,13226,4,746559,4,83233,4,358541,4,666032,8,970096,168,48675,24,5411,1,65558,1,3116,1,0,0,0,0,0,0,625332,1,28285,1,4719,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5581500,6667,9570,28.992783,,0,16,14,168,39407,1693,5150,5542093,16,238,10,1,26542,1,40,1,1920514,1,614481,1,186334,1,2781747,1,12424,1,587949,1,13717,4,740097,4,83914,4,416183,4,828850,8,1189124,168,50759,24,8306,1,97511,1,3527,1,0,0,0,0,0,0,568511,1,34177,1,4589,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5829900,6669,9570,28.992788,,0,16,14,168,36075,1493,4820,5793825,16,238,120,1,27874,1,521,1,1915153,1,801707,1,190392,1,2845121,1,12935,1,809883,1,13446,4,774444,4,82030,4,365905,4,708545,8,1018300,168,51330,24,7224,1,79435,1,2715,1,0,0,0,0,0,0,729346,1,61410,1,5761,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5690600,6665,9570,28.992788,,0,16,14,168,38432,1613,13948,5652168,16,233,20,1,26512,1,40,1,1909252,1,658357,1,278835,1,2767349,1,11803,1,830082,1,14288,4,758062,4,84766,4,337009,4,661142,8,939275,168,44928,24,5230,1,72442,1,2715,1,0,0,0,0,0,0,579593,1,58835,1,8046,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5825700,6672,9570,28.992786,,0,16,14,168,35402,1443,5431,5790298,16,238,80,1,32734,1,100,1,2158239,1,627807,1,189460,1,2770084,1,11793,1,818620,1,13366,4,739956,4,80367,4,367318,4,687594,8,1001086,168,48395,24,5040,1,53695,1,2685,1,0,0,0,0,0,0,577429,1,40690,1,4749,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5537600,6676,9570,28.992786,,0,16,14,168,35335,1433,5721,5502265,16,238,180,1,25911,1,40,1,1909071,1,626144,1,232204,1,2695609,1,13106,1,740848,1,12935,4,754334,4,80216,4,358561,4,682755,8,986979,168,48615,24,5010,1,56771,1,2745,1,0,0,0,0,0,0,573771,1,35890,1,9118,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5447600,6674,9570,28.99279,,0,16,14,168,34570,1383,5801,5413030,16,238,70,1,27003,1,40,1,1921416,1,644329,1,183398,1,2624720,1,12054,1,550366,1,14448,4,791307,4,85287,4,386816,4,721220,8,1049982,168,52252,24,5120,1,66069,1,2705,1,0,0,0,0,0,0,600083,1,32463,1,4579,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5526400,6671,9570,28.99279,,0,16,14,168,39275,1473,5832,5487125,16,238,210,1,27293,1,90,1,1924041,1,626915,1,182597,1,2713003,1,12975,1,648137,1,13286,4,769294,4,80176,4,390974,4,717633,8,1053739,168,49036,24,5851,1,82752,1,3427,1,0,0,0,0,0,0,579272,1,35179,1,4829,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5380600,6675,9570,28.992794,,0,16,14,168,33909,1242,5712,5346691,16,238,30,1,27113,1,50,1,1917217,1,651163,1,181074,1,2557639,1,12404,1,673867,1,13456,4,749064,4,81078,4,337941,4,647195,8,931029,168,48395,24,4859,1,46220,1,2715,1,0,0,0,0,0,0,595334,1,45028,1,5070,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6737200,6671,9570,28.992794,,0,16,14,168,56101,1713,11232,6681099,16,233,160,1,33105,1,70,1,2078593,1,831956,1,501811,1,3221276,1,14128,1,1155499,1,15580,4,743213,4,81630,4,397767,4,738493,8,1074019,168,51010,24,5411,1,79155,1,2816,1,0,0,0,0,0,0,638218,1,149703,1,10460,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6266600,6674,9570,28.992794,,0,16,14,168,34208,1453,5290,6232392,16,238,230,1,45208,1,90,1,2446793,1,655301,1,180513,1,2891822,1,12434,1,845933,1,13106,4,757290,4,81920,4,381005,4,738854,8,1064471,168,50098,24,6853,1,62743,1,2665,1,0,0,0,0,0,0,588751,1,54897,1,4719,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5954000,6674,9570,28.992794,,0,16,14,168,38076,1423,5661,5915924,16,238,80,1,26772,1,70,1,1901146,1,735438,1,247243,1,2992098,1,13076,1,821536,1,14709,4,861855,4,79305,4,401204,4,726951,8,1074420,168,48074,24,6202,1,76159,1,2755,1,0,0,0,0,0,0,663597,1,54717,1,7685,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5941700,6677,9570,28.992794,,0,16,14,168,35786,1303,5561,5905914,16,238,220,1,31321,1,20,1,2195692,1,652636,1,204630,1,2808660,1,12735,1,811416,1,13597,4,746629,4,79144,4,379061,4,714477,8,1039471,168,48505,24,4799,1,55508,1,2725,1,0,0,0,0,0,0,606495,1,36251,1,4729,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5513300,6679,9570,28.992794,,0,16,14,168,34892,1353,5350,5478408,16,238,110,1,26362,1,40,1,1900695,1,604021,1,184701,1,2749805,1,12675,1,629781,1,14909,4,796086,4,84255,4,382818,4,760917,8,1084780,168,53605,24,6583,1,70428,1,2675,1,0,0,0,0,0,0,560345,1,34006,1,4589,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5437100,6679,9570,28.992794,,0,16,14,168,34410,1683,5201,5402690,16,238,250,1,26672,1,220,1,1903591,1,651624,1,181665,1,2627095,1,11573,1,623328,1,12855,4,740167,4,79065,4,363370,4,721109,8,1029742,168,49537,24,6222,1,75989,1,3306,1,0,0,0,0,0,0,602728,1,36962,1,4679,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5528200,6685,9570,28.992796,,0,16,14,168,36396,1293,5532,5491804,16,238,30,1,26261,1,140,1,1932708,1,666924,1,181545,1,2672444,1,11753,1,733604,1,12705,4,737882,4,81559,4,370454,4,677594,8,993952,168,48565,24,4689,1,49918,1,2745,1,0,0,0,0,0,0,605433,1,50920,1,5200,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,6232900,6684,9570,28.992796,,0,16,14,168,44314,1623,5651,6188586,16,238,40,1,26191,1,80,1,1909953,1,751158,1,246492,1,3242388,1,12284,1,1166490,1,15470,4,812167,4,80337,4,371987,4,714306,8,1031576,168,49066,24,4940,1,72261,1,2805,1,0,0,0,0,0,0,648548,1,89605,1,4930,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,5806800,6676,9570,28.992796,,0,16,14,168,42012,1403,5621,5764788,16,238,110,1,26802,1,30,1,1900334,1,781648,1,184240,1,2859599,1,12024,1,774454,1,13456,4,762060,4,80277,4,423197,4,728764,8,1097896,168,48445,24,4960,1,68314,1,2715,1,0,0,0,0,0,0,691502,1,77992,1,5060,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5416900,6678,9570,28.992796,,0,16,14,168,35461,1032,7284,5381439,16,238,80,1,26131,1,50,1,1907128,1,645913,1,181725,1,2607817,1,12595,1,621916,1,13406,4,743764,4,79655,4,387768,4,688776,8,1020996,168,48264,24,5210,1,63544,1,2745,1,0,0,0,0,0,0,607628,1,28275,1,4910,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
