step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
190,76700,16,31,30.92853,,0,2,0,0,16593,451,441,60107,16,67,40,1,471,1,20,1,401,1,9248,1,521,1,49195,1,210,1,1042,1,190,4,1964,4,931,4,15039,4,29437,8,0,0,44035,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,76800,16,31,30.928568,,0,2,0,0,16734,441,372,60066,16,67,30,1,461,1,20,1,411,1,9258,1,531,1,49155,1,200,1,1042,1,220,4,1934,4,942,4,15009,4,29427,8,0,0,44065,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,76500,16,31,30.928606,,0,2,0,0,16514,431,431,59986,16,67,20,1,461,1,20,1,401,1,9238,1,551,1,49085,1,210,1,1062,1,180,4,1974,4,922,4,15029,4,29367,8,0,0,43965,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,76500,16,31,30.928644,,0,2,0,0,16344,461,472,60156,16,67,80,1,481,1,30,1,411,1,9278,1,521,1,49145,1,210,1,1042,1,180,4,1924,4,932,4,15029,4,29437,8,0,0,43995,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,76400,16,31,30.928682,,0,2,0,0,16474,481,382,59926,16,67,30,1,451,1,20,1,401,1,9218,1,511,1,49085,1,210,1,1052,1,170,4,1934,4,932,4,15009,4,29377,8,0,0,44004,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,77100,16,31,30.928719,,0,2,0,0,16603,461,411,60497,16,67,30,1,481,1,20,1,401,1,9168,1,501,1,49686,1,210,1,1082,1,240,4,1964,4,962,4,15129,4,29677,8,0,0,44395,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,77300,16,31,30.92875,,0,2,0,0,17304,361,481,59996,16,67,10,1,491,1,10,1,401,1,9188,1,551,1,49135,1,210,1,1042,1,180,4,1914,4,932,4,15079,4,29497,8,0,0,44095,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,77100,16,31,30.92878,,0,2,0,0,16713,461,362,60387,16,67,20,1,481,1,10,1,421,1,9218,1,531,1,49496,1,210,1,1012,1,210,4,1944,4,962,4,15039,4,29708,8,0,0,44385,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,76900,16,31,30.92881,,0,2,0,0,16653,431,421,60247,16,67,40,1,501,1,10,1,411,1,9208,1,511,1,49366,1,200,1,1002,1,200,4,1954,4,922,4,15119,4,29597,8,0,0,44295,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,77100,16,31,30.92884,,0,2,0,0,16783,481,431,60317,16,67,30,1,491,1,20,1,401,1,9198,1,551,1,49416,1,210,1,1002,1,240,4,1934,4,922,4,15129,4,29587,8,0,0,44285,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,76900,16,31,30.928864,,0,2,0,0,16633,451,402,60267,16,67,30,1,491,1,30,1,411,1,9128,1,531,1,49446,1,200,1,992,1,230,4,1964,4,1002,4,15079,4,29587,8,0,0,44264,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,84500,16,31,30.928886,,0,2,0,0,24344,441,362,60156,16,67,20,1,461,1,20,1,411,1,9158,1,491,1,49396,1,200,1,992,1,180,4,1934,4,922,4,15029,4,29748,8,0,0,44414,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,83800,16,31,30.92891,,0,2,0,0,22131,1252,391,61669,16,67,40,1,461,1,20,1,451,1,9238,1,571,1,50648,1,240,1,1252,1,441,4,2204,4,942,4,15029,4,29387,8,0,0,44025,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,80400,16,31,30.928932,,0,2,0,0,20314,441,362,60086,16,67,40,1,531,1,10,1,411,1,9238,1,551,1,49075,1,230,1,972,1,180,4,1944,4,932,4,15059,4,29417,8,0,0,44114,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,83600,16,31,30.928955,,0,2,0,0,21560,431,421,62040,16,67,40,1,491,1,10,1,411,1,9198,1,541,1,51109,1,240,1,1052,1,290,4,2144,4,1483,4,15129,4,30449,8,0,0,45157,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,77300,16,31,30.928978,,0,2,0,0,17334,441,392,59966,16,67,40,1,491,1,10,1,411,1,9188,1,601,1,49025,1,200,1,1012,1,170,4,1914,4,931,4,15029,4,29387,8,0,0,44024,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,77700,16,31,30.928999,,0,2,0,0,17624,491,412,60076,16,67,40,1,491,1,10,1,401,1,9298,1,531,1,49075,1,230,1,1012,1,160,4,1924,4,922,4,15039,4,29407,8,0,0,44034,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,77100,16,31,30.929014,,0,2,0,0,16743,431,401,60357,16,67,20,1,491,1,30,1,391,1,9228,1,511,1,49456,1,230,1,1022,1,220,4,1963,4,992,4,15079,4,29607,8,0,0,44285,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,77100,16,31,30.92903,,0,2,0,0,16673,461,421,60427,16,67,40,1,471,1,30,1,411,1,9218,1,551,1,49506,1,200,1,992,1,250,4,1974,4,972,4,15089,4,29627,8,0,0,44295,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,76800,16,31,30.929045,,0,2,0,0,16614,471,431,60186,16,67,40,1,471,1,20,1,411,1,9168,1,631,1,49245,1,200,1,972,1,210,4,1954,4,962,4,15039,4,29507,8,0,0,44115,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,77100,16,31,30.92906,,0,2,0,0,16733,461,451,60367,16,67,30,1,461,1,10,1,411,1,9178,1,511,1,49576,1,190,1,982,1,220,4,1974,4,942,4,15109,4,29717,8,0,0,44376,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,76700,16,31,30.929075,,0,2,0,0,16674,461,461,60026,16,67,30,1,491,1,10,1,401,1,9148,1,491,1,49255,1,200,1,1062,1,190,4,1984,4,922,4,15039,4,29457,8,0,0,44035,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,77000,16,31,30.92909,,0,2,0,0,16783,461,461,60217,16,67,40,1,471,1,10,1,411,1,9068,1,541,1,49476,1,200,1,982,1,230,4,1944,4,962,4,15119,4,29607,8,0,0,44265,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,77100,16,31,30.929106,,0,2,0,0,16733,451,451,60367,16,67,50,1,481,1,20,1,401,1,9138,1,521,1,49566,1,190,1,1072,1,220,4,1944,4,942,4,15039,4,29738,8,0,0,44325,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,76600,16,31,30.929121,,0,2,0,0,16484,451,421,60116,16,67,40,1,461,1,10,1,401,1,9148,1,521,1,49335,1,200,1,1152,1,190,4,1954,4,932,4,14999,4,29517,8,0,0,44095,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,76500,16,31,30.929136,,0,2,0,0,16494,451,481,60006,16,67,50,1,471,1,30,1,401,1,9048,1,551,1,49265,1,190,1,1102,1,170,4,1954,4,932,4,15059,4,29467,8,0,0,44045,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,76500,16,31,30.929148,,0,2,0,0,16464,451,441,60036,16,67,40,1,461,1,20,1,401,1,9208,1,521,1,49185,1,200,1,1072,1,190,4,1994,4,932,4,15019,4,29397,8,0,0,43975,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,77600,16,31,30.929155,,0,2,0,0,16662,461,421,60938,16,67,30,1,471,1,10,1,401,1,9128,1,541,1,50157,1,200,1,1042,1,180,4,2345,4,992,4,15049,4,29938,8,0,0,44566,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,77300,16,31,30.929163,,0,2,0,0,16622,481,462,60678,16,67,30,1,461,1,10,1,401,1,9178,1,571,1,49826,1,200,1,1142,1,230,4,1984,4,932,4,15139,4,29748,8,0,0,44425,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,76800,16,31,30.92917,,0,2,0,0,16513,481,412,60287,16,67,40,1,481,1,20,1,411,1,9138,1,521,1,49486,1,190,1,1142,1,220,4,1994,4,912,4,15069,4,29537,8,0,0,44195,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,77300,16,31,30.929178,,0,2,0,0,17374,431,432,59926,16,67,40,1,471,1,20,1,401,1,8998,1,491,1,49305,1,200,1,1102,1,200,4,1994,4,932,4,15029,4,29477,8,0,0,44074,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,77000,16,31,30.929186,,0,2,0,0,16854,501,451,60146,16,67,70,1,461,1,20,1,401,1,9158,1,531,1,49305,1,200,1,1102,1,190,4,2004,4,922,4,15019,4,29437,8,0,0,44005,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,76800,16,31,30.929193,,0,2,0,0,16754,451,472,60046,16,67,20,1,461,1,20,1,411,1,9158,1,491,1,49285,1,200,1,1082,1,210,4,1994,4,942,4,15049,4,29427,8,0,0,44005,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,76800,16,31,30.929201,,0,2,0,0,16744,461,451,60056,16,67,40,1,471,1,20,1,411,1,9118,1,531,1,49265,1,200,1,1122,1,200,4,1984,4,932,4,15019,4,29417,8,0,0,43985,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,76700,16,31,30.929209,,0,2,0,0,16573,461,421,60127,16,67,30,1,461,1,20,1,411,1,9148,1,551,1,49305,1,200,1,1102,1,210,4,1964,4,932,4,15059,4,29447,8,0,0,44085,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,77200,16,31,30.929216,,0,2,0,0,16753,461,431,60447,16,67,30,1,481,1,10,1,401,1,9168,1,621,1,49536,1,200,1,1072,1,200,4,1954,4,992,4,15049,4,29657,8,0,0,44276,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,77100,16,31,30.929224,,0,2,0,0,16773,461,511,60327,16,67,30,1,481,1,20,1,401,1,9148,1,541,1,49506,1,200,1,1002,1,220,4,1944,4,942,4,15129,4,29667,8,0,0,44285,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,77000,16,31,30.929232,,0,2,0,0,16533,471,432,60467,16,67,20,1,451,1,10,1,401,1,9138,1,541,1,49716,1,190,1,1012,1,230,4,1964,4,972,4,15129,4,29778,8,0,0,44475,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,77400,16,31,30.92924,,0,2,0,0,17053,481,411,60347,16,67,40,1,461,1,30,1,401,1,9198,1,541,1,49486,1,190,1,952,1,240,4,1964,4,952,4,15079,4,29647,8,0,0,44315,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,77300,16,31,30.929247,,0,2,0,0,17334,441,451,59966,16,67,30,1,511,1,30,1,401,1,9138,1,511,1,49115,1,230,1,1002,1,200,4,1934,4,922,4,15059,4,29417,8,0,0,44025,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,76600,16,31,30.929255,,0,2,0,0,16674,501,461,59926,16,67,30,1,451,1,20,1,401,1,9148,1,561,1,49115,1,200,1,1002,1,170,4,1934,4,922,4,15029,4,29427,8,0,0,43995,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,76900,16,31,30.929262,,0,2,0,0,16774,461,451,60126,16,67,40,1,471,1,10,1,391,1,9148,1,551,1,49325,1,190,1,1042,1,180,4,1934,4,932,4,15089,4,29567,8,0,0,44206,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,76500,16,31,30.92927,,0,2,0,0,16474,441,501,60026,16,67,50,1,471,1,30,1,411,1,9148,1,511,1,49205,1,200,1,1022,1,210,4,1974,4,912,4,15039,4,29477,8,0,0,44015,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,76600,16,31,30.929277,,0,2,0,0,16594,451,442,60006,16,67,30,1,481,1,20,1,401,1,9138,1,541,1,49195,1,200,1,1062,1,200,4,1964,4,932,4,15039,4,29417,8,0,0,44014,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,76600,16,31,30.929285,,0,2,0,0,16604,441,431,59996,16,67,40,1,461,1,10,1,401,1,9158,1,551,1,49125,1,250,1,1022,1,180,4,1954,4,932,4,15019,4,29437,8,0,0,44025,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,77700,16,31,30.929293,,0,2,0,0,17133,471,451,60567,16,67,30,1,461,1,20,1,411,1,9168,1,511,1,49786,1,180,1,1052,1,250,4,1964,4,962,4,15139,4,29778,8,0,0,44466,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,77600,16,31,30.929293,,0,2,0,0,17183,441,431,60417,16,67,30,1,461,1,30,1,401,1,9158,1,531,1,49606,1,200,1,1022,1,250,4,1944,4,952,4,15129,4,29728,8,0,0,44426,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,76800,16,31,30.929293,,0,2,0,0,16614,451,451,60186,16,67,40,1,521,1,20,1,401,1,9128,1,531,1,49345,1,200,1,1012,1,210,4,1964,4,962,4,15029,4,29597,8,0,0,44175,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,76800,16,31,30.929293,,0,2,0,0,16644,481,411,60156,16,67,40,1,451,1,20,1,401,1,9158,1,521,1,49376,1,190,1,1022,1,200,4,1954,4,942,4,15059,4,29557,8,0,0,44205,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,76700,16,31,30.929293,,0,2,0,0,16584,441,421,60116,16,67,40,1,461,1,20,1,401,1,9178,1,531,1,49285,1,200,1,1022,1,230,4,1964,4,932,4,15039,4,29527,8,0,0,44145,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,76400,16,31,30.929293,,0,2,0,0,16534,431,441,59866,16,67,20,1,461,1,20,1,411,1,9158,1,521,1,49075,1,200,1,1062,1,180,4,1933,4,932,4,15019,4,29387,8,0,0,43965,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,76700,16,31,30.929293,,0,2,0,0,16684,431,441,60016,16,67,30,1,471,1,30,1,411,1,9148,1,511,1,49225,1,190,1,1052,1,180,4,1944,4,942,4,15039,4,29507,8,0,0,44105,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,76700,16,31,30.929296,,0,2,0,0,16654,431,461,60046,16,67,40,1,451,1,20,1,401,1,9078,1,541,1,49315,1,200,1,1022,1,190,4,1984,4,922,4,15069,4,29567,8,0,0,44175,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,76600,16,31,30.929296,,0,2,0,0,16533,451,421,60067,16,67,40,1,491,1,10,1,411,1,9178,1,551,1,49195,1,190,1,1022,1,190,4,1954,4,932,4,15019,4,29497,8,0,0,44095,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,77400,16,31,30.929296,,0,2,0,0,17254,441,441,60146,16,67,10,1,461,1,20,1,411,1,9198,1,531,1,49315,1,200,1,1022,1,200,4,1944,4,932,4,15109,4,29537,8,0,0,44206,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,76900,16,31,30.929302,,0,2,0,0,16673,491,431,60227,16,67,30,1,471,1,20,1,401,1,9198,1,531,1,49376,1,200,1,972,1,220,4,1954,4,912,4,15069,4,29617,8,0,0,44255,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,76600,16,31,30.929302,,0,2,0,0,16253,441,461,60347,16,67,30,1,451,1,20,1,401,1,9168,1,501,1,49586,1,190,1,992,1,250,4,1944,4,942,4,15109,4,29738,8,0,0,44386,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,76900,16,31,30.929302,,0,2,0,0,16673,491,392,60227,16,67,30,1,481,1,10,1,401,1,9198,1,521,1,49396,1,190,1,1062,1,220,4,1934,4,942,4,15079,4,29547,8,0,0,44235,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,76600,16,31,30.929302,,0,2,0,0,16323,461,481,60277,16,67,40,1,451,1,20,1,401,1,9198,1,621,1,49356,1,190,1,1032,1,210,4,1974,4,912,4,15089,4,29547,8,0,0,44155,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,76600,16,31,30.929302,,0,2,0,0,16564,491,382,60036,16,67,30,1,461,1,10,1,401,1,9108,1,541,1,49295,1,190,1,1082,1,210,4,1964,4,932,4,15019,4,29467,8,0,0,44104,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,76700,16,31,30.929302,,0,2,0,0,16563,481,442,60137,16,67,50,1,471,1,20,1,401,1,9258,1,511,1,49235,1,190,1,972,1,190,4,1934,4,922,4,15059,4,29547,8,0,0,44164,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,77500,16,31,30.929302,,0,2,0,0,16993,441,421,60507,16,67,20,1,481,1,20,1,401,1,9218,1,521,1,49576,1,271,1,982,1,261,4,1934,4,962,4,15129,4,29707,8,0,0,44415,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,76800,16,31,30.929302,,0,2,0,0,16573,501,441,60227,16,67,30,1,471,1,10,1,401,1,9188,1,611,1,49305,1,210,1,1002,1,200,4,1934,4,942,4,15069,4,29527,8,0,0,44155,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,77000,16,31,30.929302,,0,2,0,0,16773,491,422,60227,16,67,40,1,461,1,20,1,411,1,9188,1,561,1,49345,1,200,1,1062,1,210,4,1934,4,912,4,15039,4,29567,8,0,0,44184,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,77100,16,31,30.929302,,0,2,0,0,16743,451,401,60357,16,67,40,1,471,1,20,1,401,1,9198,1,531,1,49496,1,200,1,1052,1,210,4,1974,4,932,4,15089,4,29647,8,0,0,44335,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
