step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4977900,5093,9570,32.154682,,0,14,11,132,30372,1272,5782,4947528,16,221,60,1,25199,1,20,1,469546,1,486268,1,138217,1,3816856,1,11362,1,377809,1,12374,4,552947,4,79513,4,906199,4,1849539,8,2513460,132,236496,36,3667,1,30769,1,2765,1,0,0,0,0,0,0,451742,1,20980,1,10009,1,4739,1,23555,1,414169,1,26852,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4940900,4972,9570,32.008553,,0,13,11,132,34912,1453,5120,4905988,16,206,60,1,31010,1,70,1,472562,1,525775,1,131744,1,3733335,1,11432,1,372238,1,14037,4,550272,4,79874,4,922851,4,1748534,8,2481309,132,184957,24,3707,1,37573,1,2795,1,0,0,0,0,0,0,492370,1,19768,1,10079,1,4749,1,22844,1,418057,1,26712,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4781900,4792,9570,31.8597,,0,13,11,132,32775,1413,7094,4749125,16,209,160,1,30659,1,70,1,482611,1,526145,1,138237,1,3560541,1,10701,1,399451,1,13226,4,522458,4,94422,4,838107,4,1643341,8,2374683,132,99672,24,5140,1,37843,1,5140,1,0,0,0,0,0,0,489825,1,23435,1,9088,1,4769,1,23565,1,426633,1,27202,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4849400,4796,9570,31.70812,,0,13,10,120,33175,1282,4358,4816225,16,209,20,1,30639,1,50,1,474035,1,534076,1,128819,1,3637535,1,11051,1,370866,1,12534,4,561113,4,79343,4,884682,4,1688428,8,2301938,120,266815,36,3607,1,32944,1,2735,1,0,0,0,0,0,0,501392,1,19678,1,9599,1,5010,1,23996,1,415953,1,28906,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4921500,4911,9570,31.553818,,0,13,10,120,30882,1323,4729,4890618,16,209,30,1,25559,1,20,1,466380,1,526897,1,130762,1,3729788,1,11182,1,378020,1,12163,4,531426,4,79433,4,920917,4,1763794,8,2403658,120,276323,36,3547,1,36360,1,2805,1,0,0,0,0,0,0,490106,1,20750,1,12544,1,4799,1,22654,1,411885,1,26872,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4545400,4780,9570,31.39679,,0,14,10,120,30607,1253,5471,4514793,16,221,40,1,25439,1,50,1,467091,1,521316,1,127747,1,3362028,1,11081,1,355476,1,12454,4,517639,4,79874,4,794724,4,1563387,8,2181610,120,171030,48,3427,1,31030,1,2765,1,0,0,0,0,0,0,489565,1,19207,1,9148,1,4659,1,21722,1,415231,1,25309,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4378100,4734,9570,31.237036,,0,13,10,120,30530,1163,5861,4347570,16,209,50,1,25279,1,30,1,469236,1,459006,1,125833,1,3257006,1,11131,1,340798,1,12344,4,513271,4,79954,4,770337,4,1503051,8,2148687,120,118839,36,3437,1,29928,1,2725,1,0,0,0,0,0,0,425732,1,20970,1,8897,1,4759,1,22744,1,414780,1,26712,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4389800,4748,9570,31.074558,,0,13,10,120,29685,1193,5401,4360115,16,209,50,1,25670,1,70,1,470568,1,467913,1,128528,1,3256284,1,11031,1,343864,1,12454,4,519432,4,80114,4,766339,4,1498592,8,2175057,120,84473,36,3417,1,28094,1,2785,1,0,0,0,0,0,0,432956,1,20259,1,11332,1,5050,1,22263,1,417766,1,25249,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4537500,4704,9570,30.909355,,0,12,10,120,31163,1172,4700,4506337,16,197,50,1,25700,1,30,1,477211,1,549240,1,125081,1,3317633,1,11392,1,332632,1,13336,4,519262,4,79864,4,790786,4,1546274,8,2261243,120,71117,24,3377,1,28154,1,2775,1,0,0,0,0,0,0,519673,1,17594,1,8667,1,4930,1,22473,1,423076,1,26531,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4332700,4678,9570,30.741426,,0,12,10,120,30858,1152,5060,4301842,16,197,150,1,25299,1,130,1,467192,1,463845,1,125322,1,3208873,1,11031,1,331500,1,12404,4,515795,4,79974,4,756430,4,1477902,8,2160930,120,68342,24,3296,1,27623,1,2795,1,0,0,0,0,0,0,431322,1,20289,1,8977,1,4659,1,21832,1,415291,1,25199,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4349900,4666,9570,30.570772,,0,12,10,120,32558,1303,5231,4317342,16,197,30,1,25229,1,50,1,474446,1,473734,1,124721,1,3208101,1,11031,1,331870,1,12274,4,513741,4,80545,4,757432,4,1478644,8,2166420,120,64424,24,3336,1,26271,1,2685,1,0,0,0,0,0,0,439298,1,20860,1,10330,1,4719,1,22964,1,420071,1,26461,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4416000,4609,9570,30.397394,,0,11,9,108,30527,1132,5080,4385473,16,185,130,1,25219,1,40,1,472762,1,472572,1,122987,1,3280541,1,11222,1,323164,1,12113,4,511928,4,79693,4,779855,4,1539351,8,2101695,108,212430,24,3366,1,27162,1,2775,1,0,0,0,0,0,0,439959,1,20520,1,8677,1,4809,1,22924,1,419650,1,25199,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4413300,4623,9570,30.22129,,0,12,9,108,29931,1162,4869,4383369,16,197,40,1,25098,1,40,1,470959,1,468544,1,122697,1,3284960,1,11031,1,323224,1,12053,4,518290,4,79844,4,781007,4,1537848,8,2108168,108,205817,36,3407,1,25409,1,2715,1,0,0,0,0,0,0,437885,1,19969,1,7525,1,4709,1,22273,1,418628,1,25179,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4381600,4625,9570,30.042463,,0,12,9,108,29922,1122,5110,4351678,16,197,40,1,25449,1,20,1,467873,1,471249,1,123619,1,3252477,1,10951,1,323574,1,12073,4,516837,4,80215,4,769916,4,1516507,8,2099121,108,182192,36,3346,1,26140,1,2745,1,0,0,0,0,0,0,440059,1,19718,1,8346,1,4709,1,22253,1,415592,1,25128,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4292200,4579,9570,29.860909,,0,12,9,108,30195,1272,4970,4262005,16,197,30,1,25118,1,30,1,466490,1,454617,1,120082,1,3184395,1,11242,1,321150,1,12073,4,513832,4,81658,4,754165,4,1468855,8,2085144,108,132906,36,3346,1,25319,1,2725,1,0,0,0,0,0,0,423608,1,20009,1,7835,1,4679,1,22073,1,414340,1,25219,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4297100,4610,9570,29.67663,,0,12,9,108,30937,1212,4549,4266163,16,197,40,1,25098,1,30,1,468073,1,495737,1,119701,1,3146472,1,11011,1,316130,1,12574,4,517739,4,80075,4,738896,4,1446782,8,2056919,108,124210,36,3316,1,26952,1,2795,1,0,0,0,0,0,0,467903,1,17584,1,6853,1,4669,1,21922,1,414851,1,26441,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4200300,4550,9570,29.489626,,0,11,9,108,30603,1182,4238,4169697,16,185,40,1,24848,1,60,1,468274,1,459918,1,119410,1,3086046,1,11101,1,316561,1,12624,4,514353,4,79944,4,724989,4,1404330,8,2053182,108,71899,24,3176,1,26120,1,2765,1,0,0,0,0,0,0,429178,1,19678,1,7795,1,4859,1,22433,1,415792,1,25018,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4202100,4524,9570,29.299898,,0,11,9,108,29748,1192,4189,4172352,16,185,80,1,25088,1,40,1,468053,1,451982,1,119270,1,3096786,1,11051,1,311932,1,12424,4,512940,4,80235,4,719799,4,1423637,8,2087949,108,51299,24,5771,1,26080,1,2775,1,0,0,0,0,0,0,422756,1,19367,1,6693,1,4679,1,22253,1,414420,1,26511,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4289500,4535,9570,29.107445,,0,11,9,108,31212,1222,4710,4258288,16,185,50,1,25279,1,50,1,469456,1,448696,1,119400,1,3184255,1,11101,1,311561,1,12344,4,517148,4,80265,4,783542,4,1446151,8,2165618,108,59365,24,3326,1,25870,1,2825,1,0,0,0,0,0,0,420271,1,19037,1,6232,1,4739,1,22333,1,417075,1,25159,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4221700,4528,9570,28.912266,,0,11,9,108,31483,1282,4761,4190217,16,185,120,1,25219,1,110,1,470328,1,460930,1,119270,1,3103179,1,11061,1,314246,1,12294,4,519202,4,79934,4,726993,4,1417005,8,2098458,108,40779,24,3226,1,26271,1,2725,1,0,0,0,0,0,0,431122,1,19738,1,6983,1,4729,1,22594,1,417696,1,25139,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4177400,4533,9570,28.714361,,0,11,9,108,30837,1272,4519,4146563,16,185,60,1,25319,1,30,1,473584,1,447554,1,119761,1,3069143,1,11111,1,310639,1,12574,4,520324,4,80105,4,718296,4,1395072,8,2081747,108,27102,24,3377,1,24738,1,2745,1,0,0,0,0,0,0,418818,1,19478,1,6142,1,4719,1,21842,1,421774,1,25088,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4190000,4529,9570,28.745474,,0,10,9,108,31094,1242,4308,4158906,16,173,80,1,25249,1,40,1,471650,1,464226,1,118008,1,3068622,1,11031,1,310269,1,12454,4,520975,4,80245,4,720731,4,1390774,8,2087418,108,19778,12,3246,1,25920,1,2765,1,0,0,0,0,0,0,435340,1,19327,1,6422,1,4699,1,20790,1,420902,1,25048,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4257300,4530,9570,28.77165,,0,11,9,108,30914,1102,4479,4226386,16,185,30,1,25259,1,40,1,465749,1,477291,1,118509,1,3128508,1,11001,1,309758,1,12414,4,520905,4,80085,4,728676,4,1442594,8,2128808,108,37983,24,3226,1,26922,1,2825,1,0,0,0,0,0,0,447764,1,20039,1,6362,1,4759,1,20540,1,413979,1,26301,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4196900,4529,9570,28.79591,,0,10,9,108,30369,1252,4629,4166531,16,173,50,1,24988,1,40,1,463825,1,455990,1,118419,1,3092117,1,11101,1,309197,1,12594,4,522989,4,80686,4,724318,4,1409180,8,2103550,108,25319,12,3166,1,25960,1,2775,1,0,0,0,0,0,0,427786,1,19307,1,5791,1,4679,1,21532,1,410873,1,26581,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4220500,4524,9570,28.816788,,0,10,9,108,30193,1112,4449,4190307,16,173,60,1,25088,1,50,1,463705,1,463304,1,115553,1,3111505,1,11041,1,308816,1,12494,4,521376,4,80134,4,731662,4,1424078,8,2130741,108,20550,12,3186,1,25850,1,2795,1,0,0,0,0,0,0,434849,1,19187,1,6122,1,4689,1,20790,1,412917,1,25128,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4209800,4517,9570,28.83433,,0,10,9,108,29923,1173,4018,4179877,16,173,160,1,25068,1,40,1,461921,1,448646,1,118218,1,3114781,1,11041,1,312203,1,12564,4,522859,4,80555,4,748915,4,1404721,8,2129890,108,19728,12,3356,1,25619,1,2815,1,0,0,0,0,0,0,419490,1,20269,1,5781,1,4729,1,22333,1,409811,1,24858,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4187200,4520,9570,28.848581,,0,10,9,108,31570,1282,4610,4155630,16,173,120,1,25179,1,30,1,463104,1,446101,1,117336,1,3092699,1,11061,1,307223,1,12775,4,526125,4,79954,4,726272,4,1405001,8,2113528,108,13135,12,3276,1,28014,1,2775,1,0,0,0,0,0,0,418187,1,19297,1,5410,1,4759,1,21832,1,411344,1,24958,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4186800,4514,9568,28.862343,,0,10,9,108,30248,1092,4569,4156552,16,173,60,1,25159,1,30,1,461751,1,447013,1,117747,1,3093700,1,11091,1,312543,1,12404,4,523781,4,80125,4,725129,4,1406033,8,2096356,108,30238,12,3146,1,26712,1,2735,1,0,0,0,0,0,0,419590,1,18856,1,5400,1,4779,1,22213,1,409310,1,25299,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4283000,4519,9568,28.873486,,0,10,9,108,30193,1082,4619,4252807,16,173,40,1,25159,1,40,1,461150,1,448626,1,117176,1,3189515,1,11101,1,308275,1,12654,4,526035,4,80235,4,750178,4,1479115,8,2184716,108,39957,12,3316,1,25890,1,2735,1,0,0,0,0,0,0,421123,1,18876,1,5481,1,4739,1,21782,1,409470,1,24988,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4232800,4518,9568,28.88324,,0,10,9,108,31492,1172,5121,4201308,16,173,50,1,24998,1,90,1,461841,1,439067,1,117677,1,3146502,1,11081,1,310159,1,12574,4,525174,4,80435,4,741561,4,1443436,8,2156471,108,23405,12,3226,1,25980,1,2785,1,0,0,0,0,0,0,410803,1,19397,1,5751,1,4689,1,22554,1,409270,1,25128,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4160600,4518,9568,28.892859,,0,10,9,108,31922,1162,4308,4128678,16,173,60,1,25529,1,90,1,460058,1,442744,1,117988,1,3071267,1,10941,1,306091,1,12364,4,524001,4,81698,4,716352,4,1400212,8,2085665,108,26591,12,3246,1,23395,1,2745,1,0,0,0,0,0,0,417295,1,16933,1,5440,1,4749,1,21912,1,408218,1,25028,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4219900,4516,9568,28.90075,,0,10,9,108,32449,1303,7836,4187451,16,173,160,1,30569,1,80,1,480437,1,447754,1,114792,1,3103028,1,10631,1,310690,1,12745,4,524272,4,82198,4,735349,4,1404140,8,2107847,108,23806,12,3637,1,25940,1,2755,1,0,0,0,0,0,0,420391,1,19468,1,4739,1,4879,1,23034,1,423798,1,28375,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4214300,4517,9567,28.907646,,0,10,9,108,34143,1393,6703,4180157,16,173,160,1,30659,1,80,1,482491,1,443386,1,115874,1,3094131,1,13376,1,310970,1,12725,4,526436,4,81247,4,725711,4,1403018,8,2101125,108,20900,12,3707,1,26130,1,2795,1,0,0,0,0,0,0,415051,1,19357,1,5691,1,4829,1,22213,1,422505,1,32583,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4255000,4508,9565,28.914537,,0,10,9,108,32291,1202,4610,4222709,16,173,40,1,30509,1,40,1,465789,1,455529,1,120102,1,3139549,1,11152,1,315499,1,13205,4,525474,4,80305,4,735369,4,1436703,8,2140049,108,27413,12,3196,1,25820,1,2775,1,0,0,0,0,0,0,426573,1,20650,1,5200,1,4709,1,22714,1,411083,1,27082,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4218900,4519,9565,28.920815,,0,10,9,108,31669,1182,4569,4187231,16,173,200,1,25149,1,20,1,461581,1,450049,1,117136,1,3121875,1,11222,1,309157,1,12584,4,524332,4,80205,4,731973,4,1430531,8,2136102,108,21832,12,3256,1,25890,1,2765,1,0,0,0,0,0,0,422115,1,19157,1,5611,1,4759,1,20820,1,410522,1,25299,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4190100,4516,9565,28.92588,,0,10,9,108,30252,1182,4279,4159848,16,173,60,1,25048,1,140,1,461250,1,443366,1,118348,1,3100724,1,10911,1,308576,1,12574,4,525745,4,80305,4,731051,4,1409681,8,2114570,108,21882,12,3266,1,25579,1,2765,1,0,0,0,0,0,0,416343,1,19137,1,4749,1,4699,1,21682,1,408128,1,26561,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4193900,4518,9565,28.930962,,0,10,9,108,30235,1112,4359,4163665,16,173,20,1,25128,1,30,1,460679,1,456501,1,117837,1,3092478,1,10991,1,308105,1,12554,4,527288,4,80866,4,737824,4,1392848,8,2102256,108,24056,12,3256,1,25900,1,2725,1,0,0,0,0,0,0,428357,1,20049,1,4950,1,4659,1,22083,1,408518,1,25249,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4256200,4519,9565,28.935617,,0,10,9,108,31848,1192,4269,4224352,16,173,50,1,25139,1,30,1,470919,1,450069,1,117877,1,3149067,1,11202,1,308195,1,13877,4,531295,4,81006,4,749557,4,1430952,8,2155208,108,21031,12,3377,1,26792,1,2825,1,0,0,0,0,0,0,423046,1,19057,1,4859,1,4759,1,21291,1,419409,1,25289,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4230500,4514,9565,28.939785,,0,11,9,108,30615,1172,4930,4199885,16,185,160,1,25249,1,50,1,477001,1,447403,1,116014,1,3122987,1,11021,1,310599,1,13035,4,525294,4,80295,4,735329,4,1427555,8,2131664,108,26291,24,3206,1,23776,1,2725,1,0,0,0,0,0,0,418618,1,20830,1,4799,1,4809,1,23656,1,422776,1,25549,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4247300,4516,9565,28.943506,,0,10,9,108,30292,1142,4690,4217008,16,173,80,1,25660,1,40,1,472772,1,453495,1,115343,1,3138397,1,11222,1,307233,1,12614,4,525795,4,80215,4,742212,4,1437654,8,2152333,108,22844,12,3256,1,25529,1,2745,1,0,0,0,0,0,0,427114,1,18436,1,4839,1,4749,1,22373,1,418798,1,26702,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4240400,4512,9565,28.946703,,0,10,9,108,30495,1202,4389,4209905,16,173,40,1,25159,1,50,1,475648,1,452062,1,115513,1,3130451,1,10981,1,306522,1,12354,4,527478,4,80365,4,734758,4,1436292,8,2137915,108,28745,12,3186,1,25569,1,2725,1,0,0,0,0,0,0,424730,1,19578,1,4709,1,4739,1,22634,1,423097,1,25028,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4269200,4508,9565,28.949604,,0,10,9,108,31432,1163,3978,4237768,16,173,50,1,25499,1,30,1,476690,1,488813,1,116194,1,3118759,1,11733,1,306992,1,12304,4,527668,4,80194,4,729478,4,1430561,8,2127626,108,28435,12,3266,1,24397,1,2735,1,0,0,0,0,0,0,462903,1,17995,1,4639,1,4689,1,22614,1,423848,1,25399,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4225500,4522,9565,28.952375,,0,10,9,108,31466,1032,4469,4194034,16,173,40,1,25329,1,30,1,474165,1,450299,1,117306,1,3115893,1,10971,1,310579,1,13706,4,526666,4,79624,4,729889,4,1424800,8,2117016,108,33204,12,3276,1,23586,1,2735,1,0,0,0,0,0,0,422866,1,19407,1,4849,1,4789,1,21882,1,422115,1,25149,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4249200,4519,9565,28.954878,,0,10,9,108,29767,1052,4901,4219433,16,173,50,1,25098,1,50,1,473664,1,446251,1,117867,1,3145350,1,11101,1,307764,1,12424,4,528700,4,80355,4,748755,4,1434699,8,2150018,108,28535,12,3226,1,25589,1,2785,1,0,0,0,0,0,0,418417,1,19838,1,4839,1,4719,1,21051,1,422245,1,25489,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4342400,4521,9565,28.957104,,0,10,9,108,30368,1162,4048,4312032,16,173,50,1,25008,1,50,1,475718,1,451962,1,117457,1,3230695,1,11091,1,307213,1,12694,4,530564,4,83832,4,787420,4,1475447,8,2224052,108,34767,12,3497,1,26070,1,2795,1,0,0,0,0,0,0,423838,1,19898,1,5060,1,4719,1,22533,1,422946,1,25349,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4276400,4517,9565,28.9592,,0,10,9,108,33502,1122,4459,4242898,16,173,210,1,25118,1,30,1,473384,1,456441,1,118439,1,3158275,1,11001,1,310489,1,12694,4,529322,4,82359,4,745258,4,1444718,8,2147143,108,38374,12,3286,1,26271,1,2755,1,0,0,0,0,0,0,430391,1,18215,1,4719,1,4839,1,22383,1,419389,1,26581,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4281700,4515,9565,28.960983,,0,10,9,108,30816,1042,4970,4250884,16,173,50,1,25359,1,40,1,465759,1,450860,1,117958,1,3179787,1,11071,1,309317,1,12384,4,528650,4,80245,4,754055,4,1462573,8,2178344,108,33314,12,3266,1,25479,1,2775,1,0,0,0,0,0,0,423718,1,19127,1,4849,1,4819,1,22293,1,412957,1,25509,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4275700,4520,9565,28.96278,,0,10,9,108,30938,1162,4680,4244762,16,173,80,1,25028,1,30,1,464005,1,447884,1,118749,1,3177953,1,11031,1,307614,1,12304,4,527418,4,80255,4,755117,4,1462833,8,2186249,108,27022,12,3196,1,25309,1,2745,1,0,0,0,0,0,0,419560,1,19878,1,5210,1,4739,1,22173,1,410382,1,26541,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4333000,4521,9564,28.964386,,0,10,9,108,30932,1282,4419,4302068,16,173,50,1,25239,1,30,1,463344,1,449137,1,118228,1,3234778,1,11262,1,308756,1,12855,4,550031,4,80826,4,741200,4,1506973,8,2210030,108,33725,12,3717,1,26361,1,2775,1,0,0,0,0,0,0,421664,1,19498,1,4869,1,4729,1,22724,1,409160,1,26591,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4293300,4521,9564,28.965906,,0,10,9,108,30984,1222,4739,4262316,16,173,40,1,30569,1,80,1,469516,1,454758,1,125162,1,3170909,1,11282,1,324927,1,12905,4,527428,4,80165,4,743274,4,1446612,8,2158185,108,26962,12,3226,1,28355,1,2795,1,0,0,0,0,0,0,426263,1,20309,1,4899,1,4839,1,23736,1,412216,1,28515,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4283200,4521,9563,28.967402,,0,10,9,108,30493,1072,4850,4252707,16,173,50,1,25139,1,30,1,464216,1,448946,1,117747,1,3185458,1,11121,1,308145,1,12705,4,528109,4,79994,4,755799,4,1467813,8,2181580,108,37182,12,3356,1,25730,1,2735,1,0,0,0,0,0,0,421924,1,19297,1,4549,1,4819,1,22073,1,412266,1,24898,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4246900,4520,9563,28.968788,,0,10,9,108,29882,1112,4680,4217018,16,173,50,1,25108,1,50,1,463254,1,449067,1,117517,1,3150811,1,11162,1,306812,1,12534,4,529883,4,80435,4,739627,4,1449297,8,2146141,108,38104,12,3196,1,25149,1,2765,1,0,0,0,0,0,0,421263,1,19528,1,5070,1,4709,1,23325,1,410152,1,24908,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4341700,4522,9563,28.969984,,0,10,9,108,35099,1262,7545,4306601,16,173,180,1,30970,1,80,1,482211,1,446682,1,117547,1,3215125,1,13807,1,322322,1,13075,4,562315,4,81618,4,759255,4,1442293,8,2148957,108,45047,12,3817,1,26391,1,2775,1,0,0,0,0,0,0,421584,1,17293,1,4459,1,4950,1,22714,1,426172,1,28094,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4247900,4518,9563,28.971111,,0,10,9,108,31112,1212,4639,4216788,16,173,281,1,30689,1,100,1,465969,1,454297,1,121124,1,3133287,1,11041,1,317513,1,12705,4,528149,4,80044,4,736882,4,1424359,8,2115102,108,41500,12,3276,1,26401,1,2745,1,0,0,0,0,0,0,425702,1,20059,1,5260,1,4899,1,22303,1,411484,1,26972,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4264200,4521,9563,28.97221,,0,10,9,108,30610,1082,5091,4233590,16,173,60,1,25209,1,60,1,460769,1,461992,1,118098,1,3156341,1,11061,1,310229,1,12494,4,527979,4,79824,4,746200,4,1445820,8,2150910,108,36020,12,3216,1,26692,1,2805,1,0,0,0,0,0,0,435140,1,19027,1,4589,1,4749,1,22574,1,408248,1,25008,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4338000,4523,9563,28.97325,,0,10,9,108,30297,1102,4259,4307703,16,173,40,1,25239,1,50,1,459867,1,447093,1,118288,1,3246175,1,10951,1,308085,1,12654,4,530814,4,80365,4,757312,4,1520885,8,2240242,108,33695,12,5531,1,26511,1,2916,1,0,0,0,0,0,0,420732,1,18656,1,4619,1,4869,1,21902,1,407847,1,25088,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
