step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
841,4604300,4518,9559,28.990187,0,0,11,0,0,34008,771,1541,4570292,16,182,60,1,26071,1,90,1,1941464,1,2284019,1,107138,1,206841,1,4609,1,33645,1,5731,4,40,4,64515,4,922,4,1944,8,0,0,1324,132,20,1,77140,1,852,1,2254,1,14638,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
842,4623400,4518,9559,28.990187,0,0,11,0,0,33601,771,1719,4589799,16,182,90,1,25429,1,80,1,1939040,1,2301412,1,109663,1,209396,1,4689,1,36160,1,6342,4,30,4,65126,4,962,4,1954,8,0,0,1197,132,20,1,74925,1,852,1,2345,1,15350,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
843,4626300,4518,9559,28.990187,0,0,11,0,0,32192,751,1630,4594108,16,182,60,1,25790,1,40,1,1939471,1,2307444,1,108861,1,207843,1,4599,1,34166,1,6021,4,30,4,64615,4,942,4,1924,8,0,0,1236,132,30,1,77160,1,852,1,2254,1,14779,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
844,4605100,4518,9559,28.990187,0,0,11,0,0,35029,731,1631,4570071,16,182,80,1,25039,1,100,1,1940062,1,2286293,1,106587,1,207302,1,4609,1,34657,1,5861,4,40,4,64415,4,972,4,2295,8,0,0,1636,132,20,1,74545,1,842,1,2254,1,16322,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
845,4636600,4518,9559,28.990187,0,0,11,0,0,35058,731,1620,4601542,16,182,80,1,25429,1,40,1,1937387,1,2313356,1,108150,1,212242,1,4859,1,34797,1,6673,4,30,4,64996,4,982,4,1944,8,0,0,1306,132,10,1,78222,1,852,1,2345,1,16161,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
846,4657700,4518,9559,28.990187,0,0,11,0,0,49595,1212,1610,4608105,16,182,70,1,25459,1,60,1,1939761,1,2310740,1,108390,1,217412,1,6212,1,34527,1,5801,4,30,4,64555,4,962,4,1954,8,0,0,1305,132,20,1,74424,1,852,1,2264,1,26451,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
847,4643200,4518,9559,28.990187,0,0,11,0,0,53120,802,1949,4590080,16,182,130,1,30108,1,90,1,1946184,1,2291062,1,108821,1,209085,1,4599,1,34537,1,5631,4,60,4,64355,4,1072,4,2184,8,0,0,1307,132,30,1,77290,1,862,1,2254,1,15600,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
848,4650300,4518,9559,28.990187,0,0,11,0,0,37726,771,1720,4612574,16,182,50,1,25399,1,20,1,1937016,1,2327222,1,108681,1,209486,1,4699,1,35649,1,6673,4,21,4,64896,4,1032,4,1964,8,0,0,1276,132,40,1,74685,1,862,1,2325,1,16201,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
849,4644600,4518,9559,28.990187,0,0,11,0,0,48639,1042,1729,4595961,16,182,100,1,25700,1,60,1,1938328,1,2284830,1,107869,1,234224,1,4849,1,40529,1,6553,4,50,4,66850,4,962,4,1954,8,0,0,1187,132,20,1,77470,1,962,1,2355,1,28535,2,6943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
850,5063500,4518,9559,28.990187,0,0,11,0,0,70419,1693,1591,4993081,16,182,10,1,31060,1,150,1,2307624,1,2327423,1,113380,1,208574,1,4859,1,35389,1,5911,4,60,4,64435,4,1162,4,1854,8,0,0,1425,132,30,1,74695,1,862,1,2335,1,15690,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
851,5048900,4518,9559,28.990187,0,0,11,0,0,38184,800,1590,5010716,16,182,40,1,33605,1,100,1,2352171,1,2301673,1,108601,1,209927,1,4599,1,35409,1,5942,4,11,4,64595,4,982,4,1884,8,0,0,1276,132,30,1,77089,1,862,1,2234,1,15741,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
852,4639900,4518,9559,28.990187,0,0,11,0,0,34520,741,1580,4605380,16,182,30,1,25920,1,50,1,1935583,1,2315961,1,108530,1,214686,1,4619,1,35509,1,5761,4,40,4,65998,4,942,4,1914,8,0,0,1276,132,30,1,80686,1,862,1,2325,1,15450,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
853,4641300,4518,9559,28.990187,0,0,11,0,0,32674,741,1561,4608626,16,182,50,1,25880,1,40,1,1943749,1,2316832,1,109342,1,208093,1,4639,1,34106,1,5571,4,30,4,64515,4,972,4,1854,8,0,0,1265,132,40,1,76819,1,862,1,2244,1,15961,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
854,4806200,4518,9559,28.990187,0,0,11,0,0,39999,1212,2009,4766201,16,182,60,1,25870,1,40,1,1944490,1,2435412,1,118951,1,236138,1,5240,1,43825,1,9669,4,120,4,65126,4,1353,4,1994,8,0,0,1337,132,110,1,77490,1,1303,1,3216,1,25640,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
855,4797400,4518,9559,28.990187,0,0,11,0,0,41468,1463,1790,4755932,16,182,40,1,26722,1,180,1,1938909,1,2400685,1,139721,1,244234,1,5441,1,50518,1,9138,4,40,4,65707,4,1313,4,2134,8,0,0,1657,132,120,1,79735,1,1303,1,3888,1,23966,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
856,4703200,4518,9559,28.990187,0,0,11,0,0,34948,832,1649,4668252,16,182,100,1,26391,1,50,1,1945953,1,2363994,1,109192,1,217672,1,4899,1,38404,1,7154,4,40,4,64665,4,1212,4,2024,8,0,0,1587,132,30,1,75607,1,862,1,2375,1,19668,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
857,4768000,4518,9559,28.990187,0,0,11,0,0,40233,1923,1778,4727767,16,182,60,1,26712,1,70,1,1942136,1,2412989,1,116105,1,224696,1,5000,1,40458,1,7604,4,30,4,65277,4,1353,4,1914,8,0,0,1488,132,20,1,78131,1,862,1,2946,1,19698,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
858,4774300,4518,9559,28.990187,0,0,11,0,0,41213,2595,1859,4733087,16,182,100,1,26181,1,100,1,1939481,1,2407568,1,117007,1,236719,1,5932,1,40699,1,8667,4,40,4,66349,4,1422,4,1934,8,0,0,1497,132,20,1,82740,1,882,1,2876,1,21462,2,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
859,4808600,4518,9559,28.990187,0,0,11,0,0,38671,811,1620,4769929,16,182,10,1,27383,1,50,1,2030377,1,2355818,1,109562,1,241649,1,5080,1,41400,1,6974,4,50,4,64585,4,1002,4,1974,8,0,0,1356,132,20,1,84694,1,862,1,2455,1,32363,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
860,4713200,4518,9559,28.990187,0,0,11,0,0,38225,1523,1691,4674975,16,182,170,1,26481,1,80,1,1944871,1,2365276,1,110805,1,222331,1,4960,1,40418,1,8076,4,30,4,65567,4,1202,4,1964,8,0,0,1475,132,30,1,75056,1,942,1,2866,1,19608,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
861,5328000,4518,9559,28.990187,0,0,11,0,0,75536,1453,1972,5252464,16,182,10,1,26061,1,40,1,1939721,1,2788607,1,175530,1,315822,1,6673,1,62702,1,12945,4,130,4,79875,4,1713,4,2014,8,0,0,1756,132,371,1,116306,1,1122,1,4709,1,24578,2,7905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
862,5246000,4518,9559,28.990187,0,0,11,0,0,62750,2385,2164,5183250,16,182,230,1,34026,1,80,1,2184005,1,2408891,1,169459,1,378704,1,7855,1,78933,1,17855,4,311,4,86638,4,3377,4,2415,8,0,0,3627,132,30,1,128389,1,1242,1,5451,1,42793,2,8887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
863,5430200,4518,9559,28.990187,0,0,11,0,0,51371,911,1641,5378829,16,182,461,1,32082,1,311,1,2567238,1,2406546,1,129762,1,237400,1,5030,1,52622,1,7054,4,60,4,64685,4,992,4,1984,8,0,0,1335,132,30,1,78462,1,852,1,3377,1,21792,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
864,4670900,4518,9559,28.990187,0,0,11,0,0,34470,782,1689,4636430,16,182,50,1,26602,1,90,1,1939160,1,2341991,1,110915,1,213023,1,4599,1,38114,1,6272,4,40,4,64545,4,922,4,2355,8,0,0,1588,132,20,1,75166,1,852,1,2264,1,17284,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
865,5000400,4518,9559,28.990187,0,0,11,0,0,62906,1362,1740,4937494,16,182,80,1,25389,1,60,1,1937186,1,2644568,1,113450,1,211971,1,4789,1,36541,1,5571,4,60,4,64495,4,1112,4,1964,8,0,0,1336,132,40,1,76979,1,882,1,2515,1,15891,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
866,4914300,4518,9559,28.990187,0,0,11,0,0,39338,1052,1620,4874962,16,182,80,1,30890,1,180,1,2195667,1,2326361,1,109953,1,207182,1,4649,1,36180,1,5851,4,40,4,64204,4,992,4,1894,8,0,0,1266,132,30,1,74174,1,852,1,2294,1,15290,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
867,4640200,4518,9559,28.990187,0,0,11,0,0,33457,752,1640,4606743,16,182,40,1,25800,1,90,1,1935473,1,2323055,1,110204,1,207482,1,4599,1,34457,1,5691,4,60,4,64505,4,942,4,1924,8,0,0,1226,132,20,1,76939,1,852,1,2244,1,14749,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
868,4757600,4518,9559,28.990187,0,0,11,0,0,38810,1071,2202,4718790,16,182,180,1,26000,1,70,1,1958998,1,2388551,1,118390,1,221780,1,4819,1,40138,1,7044,4,40,4,64866,4,1173,4,2365,8,0,0,1335,132,30,1,75536,1,882,1,2645,1,21321,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
869,4695500,4518,9559,28.990187,0,0,11,0,0,35695,1242,1591,4659805,16,182,80,1,26231,1,80,1,1936896,1,2361088,1,109743,1,220908,1,4779,1,36691,1,6613,4,40,4,64926,4,932,4,1944,8,0,0,1285,132,20,1,78202,1,852,1,2515,1,22383,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
870,4680900,4518,9559,28.990187,0,0,11,0,0,34260,832,1620,4646640,16,182,80,1,26962,1,40,1,1949670,1,2339286,1,111937,1,214065,1,4599,1,37553,1,6262,4,50,4,64505,4,992,4,1934,8,0,0,1306,132,10,1,76368,1,852,1,2785,1,17504,2,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
871,4660100,4518,9559,28.990187,0,0,11,0,0,36766,762,1600,4623334,16,182,70,1,26061,1,50,1,1945021,1,2320469,1,109392,1,217632,1,4639,1,39326,1,7545,4,40,4,64565,4,1042,4,1904,8,0,0,1346,132,20,1,77921,1,852,1,2304,1,17023,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
872,4638400,4518,9559,28.990187,0,0,11,0,0,33161,792,1620,4605239,16,182,50,1,25399,1,80,1,1936956,1,2319377,1,108340,1,210428,1,4609,1,36611,1,5721,4,40,4,65036,4,992,4,1904,8,0,0,1275,132,30,1,75637,1,852,1,2274,1,16121,2,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
873,4636400,4518,9559,28.990187,0,0,11,0,0,32553,802,1620,4603847,16,182,60,1,25740,1,120,1,1943007,1,2312113,1,109001,1,209206,1,4599,1,34557,1,5621,4,50,4,64665,4,952,4,1974,8,0,0,1305,132,20,1,76959,1,852,1,2224,1,16161,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
874,4621000,4518,9559,28.990187,0,0,11,0,0,34717,812,1668,4586283,16,182,40,1,25590,1,60,1,1945272,1,2294830,1,107779,1,208104,1,4609,1,35258,1,5901,4,40,4,64575,4,1002,4,1974,8,0,0,1307,132,20,1,74474,1,852,1,2304,1,16492,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
875,4636400,4518,9559,28.990187,0,0,11,0,0,34537,792,1571,4601863,16,182,60,1,25550,1,70,1,1937366,1,2310620,1,110224,1,213294,1,4679,1,36801,1,6242,4,40,4,64846,4,962,4,2094,8,0,0,1485,132,20,1,77530,1,862,1,2244,1,16412,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
876,4633000,4518,9559,28.990187,0,0,11,0,0,32640,731,2031,4600360,16,182,80,1,25580,1,40,1,1942687,1,2311622,1,109352,1,206410,1,4589,1,34156,1,5791,4,30,4,64605,4,1002,4,2465,8,0,0,1436,132,10,1,74705,1,852,1,2254,1,15470,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
877,4631000,4518,9559,28.990187,0,0,11,0,0,34518,722,1600,4596482,16,182,80,1,25570,1,80,1,1946725,1,2298196,1,109142,1,212071,1,4619,1,36050,1,6432,4,40,4,64736,4,1012,4,2314,8,0,0,1727,132,20,1,77230,1,852,1,2335,1,15951,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
878,4635200,4518,9559,28.990187,0,0,11,0,0,35191,822,1601,4600009,16,182,60,1,25389,1,10,1,1936855,1,2314057,1,108500,1,210508,1,4629,1,35379,1,7164,4,70,4,64906,4,981,4,2485,8,0,0,1865,132,20,1,75056,1,862,1,2445,1,15741,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
879,4635000,4518,9559,28.990187,0,0,11,0,0,32686,741,1619,4602314,16,182,60,1,25790,1,100,1,1941605,1,2312193,1,109562,1,208404,1,4599,1,33735,1,5731,4,40,4,64385,4,952,4,1884,8,0,0,1217,132,20,1,77260,1,842,1,2244,1,16302,2,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
880,4613500,4518,9559,28.990187,0,0,11,0,0,34812,761,1631,4578688,16,182,70,1,25910,1,60,1,1945703,1,2287034,1,107438,1,207833,1,4639,1,34858,1,5992,4,40,4,64585,4,932,4,1914,8,0,0,1215,132,30,1,74905,1,852,1,2345,1,16342,2,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
881,4617800,4518,9559,28.990187,0,0,11,0,0,35315,851,1689,4582485,16,182,70,1,25860,1,20,1,1936906,1,2296763,1,107899,1,210348,1,4619,1,35228,1,6412,4,30,4,64886,4,992,4,2214,8,0,0,1517,132,20,1,77150,1,872,1,2294,1,14889,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
882,4620200,4518,9559,28.990187,0,0,11,0,0,32455,761,1562,4587745,16,182,70,1,25449,1,70,1,1937116,1,2307033,1,108420,1,204987,1,4599,1,34076,1,5691,4,30,4,64585,4,962,4,1944,8,0,0,1344,132,20,1,74655,1,852,1,2224,1,14899,2,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
883,4626600,4518,9559,28.990187,0,0,11,0,0,48844,811,1690,4577756,16,182,60,1,29637,1,60,1,1945673,1,2281113,1,107749,1,208775,1,4689,1,34807,1,5751,4,30,4,64695,4,982,4,1934,8,0,0,1226,132,20,1,77220,1,842,1,2284,1,15039,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
884,4620300,4518,9559,28.990187,0,0,11,0,0,33707,842,1601,4586593,16,182,50,1,25459,1,30,1,1936755,1,2302484,1,109472,1,207703,1,4639,1,34647,1,6613,4,30,4,65036,4,962,4,1934,8,0,0,1295,132,20,1,74955,1,852,1,2254,1,15039,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
885,4635900,4518,9559,28.990187,0,0,11,0,0,36332,771,1659,4599568,16,182,60,1,26010,1,70,1,1937016,1,2303787,1,108711,1,219285,1,4629,1,33856,1,5851,4,30,4,64725,4,1032,4,1904,8,0,0,1277,132,20,1,88411,1,842,1,2254,1,15330,2,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
886,4643100,4518,9559,28.990187,0,0,11,0,0,35216,1092,1640,4607884,16,182,60,1,28786,1,50,1,1940913,1,2311482,1,109142,1,212773,1,4679,1,37152,1,6512,4,40,4,64675,4,1202,4,2204,8,0,0,1767,132,20,1,74585,1,852,1,2495,1,17584,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
887,4652900,4518,9559,28.990187,0,0,11,0,0,34094,851,1653,4618806,16,182,40,1,26381,1,110,1,1937737,1,2325750,1,109041,1,214997,1,4749,1,36701,1,6563,4,40,4,64986,4,1102,4,2014,8,0,0,1463,132,20,1,77921,1,852,1,2365,1,17163,2,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
888,4688500,4518,9559,28.990187,0,0,11,0,0,53783,972,1731,4634717,16,182,170,1,25890,1,70,1,1938539,1,2314207,1,118971,1,232170,1,4699,1,47312,1,12194,4,40,4,64816,4,952,4,2124,8,0,0,1345,132,30,1,74535,1,862,1,2455,1,21542,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
889,4679500,4518,9559,28.990187,0,0,11,0,0,57388,942,1621,4622112,16,182,200,1,35308,1,130,1,1952766,1,2308646,1,110103,1,210228,1,4729,1,34747,1,5761,4,50,4,64505,4,1042,4,1874,8,0,0,1294,132,30,1,77631,1,862,1,2375,1,16071,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
890,4714700,4518,9559,28.990187,0,0,11,0,0,41489,1604,1680,4673211,16,182,40,1,25429,1,50,1,1939090,1,2359605,1,118570,1,225397,1,5030,1,40088,1,8186,4,40,4,65366,4,1293,4,2004,8,0,0,1616,132,140,1,77110,1,862,1,3096,1,20850,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
891,4811700,4518,9559,28.990187,0,0,11,0,0,55167,1463,2174,4756533,16,182,10,1,26231,1,60,1,1945041,1,2324657,1,157155,1,297186,1,6192,1,52682,1,10110,4,80,4,82390,4,1523,4,2665,8,0,0,2014,132,30,1,114161,1,1082,1,3306,1,20790,2,6903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
892,5073800,4518,9559,28.990187,0,0,11,0,0,34018,851,1670,5039782,16,182,90,1,25700,1,60,1,2348353,1,2345688,1,109402,1,205879,1,4609,1,35018,1,5631,4,30,4,64435,4,982,4,1914,8,0,0,1226,132,30,1,74434,1,862,1,2335,1,15089,2,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
893,4646100,4518,9559,28.990187,0,0,11,0,0,36993,822,1670,4609107,16,182,130,1,26111,1,40,1,1944600,1,2315810,1,109132,1,208675,1,4609,1,35298,1,5901,4,30,4,64645,4,1012,4,2004,8,0,0,1346,132,20,1,77029,1,862,1,2335,1,14428,2,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
894,4652900,4518,9559,28.990187,0,0,11,0,0,34074,911,1668,4618826,16,182,70,1,25479,1,60,1,1938809,1,2329597,1,109663,1,210528,1,4619,1,36902,1,6483,4,31,4,64846,4,972,4,1924,8,0,0,1227,132,30,1,75146,1,872,1,2375,1,15490,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
895,4639300,4518,9559,28.990187,0,0,11,0,0,31967,781,1609,4607333,16,182,70,1,26010,1,60,1,1945622,1,2314387,1,108871,1,207703,1,4609,1,34276,1,5681,4,40,4,64605,4,942,4,2014,8,0,0,1346,132,20,1,76488,1,862,1,2254,1,15420,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
