step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18686700,5093,9570,32.154682,,0,14,11,132,86308,1683,3839,18600392,16,218,60,1,25671,1,110,1,323617,1,3703537,1,177034,1,14350302,1,20060,1,464719,1,7725,4,574539,4,64509,4,4464339,4,8730041,8,12966293,132,224249,36,4830,1,35230,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,32735,1,249609,1,35040,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17840100,4972,9570,32.008553,,0,13,11,132,58906,1333,3328,17781194,16,206,190,1,26253,1,70,1,359910,1,3316483,1,129489,1,13935642,1,13156,1,379689,1,7395,4,536283,4,64760,4,4383978,4,8520141,8,12736664,132,164128,24,3667,1,35832,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,30651,1,284429,1,35631,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17199600,4792,9570,31.8597,,0,13,11,132,101813,1353,3538,17097787,16,206,110,1,32455,1,140,1,335060,1,3298407,1,159970,1,13252285,1,19359,1,354018,1,7295,4,509940,4,64409,4,4148147,4,8132015,8,12196793,132,79829,24,3267,1,29299,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9419,1,27104,1,263758,1,34399,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17028700,4796,9570,31.70812,,0,13,10,120,98308,1774,3948,16930392,16,206,40,1,25782,1,70,1,324930,1,3088126,1,159920,1,13312927,1,18597,1,330551,1,11323,4,515170,4,68727,4,4143587,4,8130221,8,12028327,120,241533,36,9469,1,90671,1,11433,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,30711,1,253206,1,34840,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18202400,4911,9570,31.553818,,0,13,10,120,65345,1964,3517,18137055,16,206,421,1,37665,1,200,1,361142,1,3533888,1,136343,1,14046444,1,20952,1,653357,1,8407,4,539659,4,64890,4,4284088,4,8443678,8,12472205,120,252044,36,3427,1,44429,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7756,1,34389,1,278687,1,39449,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17466000,4780,9570,31.39679,,0,14,10,120,79997,1623,3559,17386003,16,218,321,1,26974,1,210,1,361804,1,3253547,1,158878,1,13571143,1,13126,1,482695,1,7645,4,546142,4,65030,4,4263157,4,8165141,8,12266633,120,158105,48,3357,1,33778,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,35020,1,283327,1,35902,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17325600,4734,9570,31.237036,,0,13,10,120,173014,1383,4369,17152586,16,206,240,1,34108,1,110,1,347295,1,3291343,1,157355,1,13303368,1,18768,1,334950,1,7385,4,515671,4,64880,4,4165932,4,8178347,8,12228658,120,111253,36,3246,1,29048,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,32485,1,269299,1,35371,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17633600,4748,9570,31.074558,,0,13,10,120,132091,1724,4029,17501509,16,206,110,1,32224,1,701,1,286673,1,3260621,1,123697,1,13778603,1,18878,1,343788,1,13191,4,578277,4,64970,4,4425922,4,8313247,8,12655923,120,79218,36,3657,1,31263,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5301,1,30120,1,222766,1,28086,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17390800,4704,9570,30.909355,,0,12,10,120,100448,1303,3307,17290352,16,194,190,1,40621,1,140,1,350661,1,3313016,1,120561,1,13451955,1,13206,1,355040,1,7224,4,511543,4,64750,4,4218798,4,8261754,8,12412175,120,65070,24,3076,1,25942,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,32465,1,271563,1,34980,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17360000,4678,9570,30.741426,,0,12,10,120,174718,1333,3237,17185282,16,194,190,1,33206,1,190,1,341383,1,3222465,1,153998,1,13417546,1,16303,1,323768,1,7214,4,512375,4,64279,4,4211754,4,8259690,8,12404329,120,63878,24,3136,1,27515,1,6483,1,0,0,0,0,0,0,0,0,0,0,0,0,10040,1,31563,1,264850,1,34659,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17247800,4666,9570,30.570772,,0,12,10,120,100464,1453,3237,17147336,16,194,190,1,47014,1,160,1,361353,1,3151834,1,120671,1,13451965,1,14148,1,365541,1,7515,4,509008,4,65601,4,4204018,4,8242405,8,12383708,120,59479,24,4289,1,48447,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,28146,1,291824,1,34619,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17333900,4609,9570,30.397394,,0,11,9,108,74921,1743,3086,17258979,16,182,611,1,26273,1,180,1,290371,1,3276884,1,121463,1,13527115,1,16082,1,427675,1,7255,4,521854,4,65401,4,4216794,4,8249449,8,12265532,108,197625,24,3687,1,30721,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,26673,1,227996,1,29289,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17328700,4623,9570,30.22129,,0,12,9,108,128979,1323,3187,17199721,16,194,150,1,27605,1,120,1,360261,1,3228658,1,149970,1,13413438,1,19519,1,301894,1,7164,4,506473,4,64378,4,4225291,4,8275762,8,12307686,108,190180,36,3186,1,25431,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13016,1,28637,1,282255,1,35190,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17220700,4625,9570,30.042463,,0,12,9,108,90348,1202,3036,17130352,16,194,120,1,24960,1,110,1,350261,1,3061403,1,148768,1,13524911,1,19820,1,304128,1,7134,4,508607,4,70992,4,4256573,4,8344339,8,12428568,108,169309,36,3136,1,26273,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,31463,1,277605,1,34770,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17272500,4579,9570,29.860909,,0,12,9,108,57499,1202,2996,17215001,16,194,30,1,25080,1,70,1,341413,1,3295271,1,115210,1,13423859,1,14068,1,301323,1,7535,4,509880,4,64910,4,4225000,4,8284009,8,12382876,108,123136,36,3046,1,24399,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,29028,1,271072,1,35080,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17434600,4610,9570,29.67663,,0,12,9,108,115250,1533,3047,17319350,16,194,220,1,29930,1,110,1,347926,1,3231593,1,156774,1,13533087,1,19709,1,307214,1,7154,4,512465,4,64639,4,4263597,4,8344820,8,12489710,108,115660,36,3587,1,25591,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9379,1,26283,1,276764,1,35090,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17433900,4550,9570,29.489626,,0,11,9,108,130191,1463,2996,17303709,16,182,160,1,36934,1,160,1,354449,1,3046914,1,154249,1,13697676,1,13166,1,362134,1,7786,4,546333,4,64960,4,4388678,4,8296864,8,12616875,108,65671,24,3717,1,23166,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,28687,1,284188,1,35000,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17417900,4524,9570,29.299898,,0,11,9,108,173480,1283,3036,17244420,16,182,180,1,32996,1,170,1,351042,1,3237134,1,146413,1,13457686,1,18798,1,302585,1,7224,4,503848,4,64289,4,4233678,4,8314970,8,12499219,108,46393,24,3086,1,24218,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9359,1,29319,1,277685,1,34349,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17201300,4535,9570,29.107445,,0,11,9,108,94856,1253,2876,17106444,16,182,80,1,32525,1,822,1,285080,1,3146233,1,114018,1,13514530,1,13156,1,286834,1,7184,4,509178,4,65401,4,4266203,4,8349670,8,12558277,108,54719,24,3076,1,23196,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,28096,1,224108,1,27826,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17202900,4528,9570,28.912266,,0,11,9,108,93059,1293,2856,17109841,16,182,180,1,32104,1,90,1,333367,1,3012786,1,114349,1,13603889,1,13076,1,290641,1,7124,4,510301,4,65070,4,4287916,4,8413467,8,12660853,108,37675,24,3126,1,22425,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,28868,1,260491,1,34168,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17265200,4533,9570,28.714361,,0,11,9,108,49607,1313,2866,17215593,16,182,190,1,37104,1,100,1,349289,1,3078638,1,114709,1,13622616,1,12946,1,285711,1,7184,4,514339,4,64920,4,4291373,4,8428938,8,12692646,108,24800,24,3136,1,23136,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,26112,1,282224,1,34669,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17236100,4529,9570,28.745474,,0,10,9,108,44536,1303,2926,17191564,16,170,160,1,23918,1,80,1,284178,1,3049008,1,115531,1,13705412,1,13277,1,297826,1,7204,4,515401,4,65180,4,4317906,4,8468037,8,12764850,108,18166,12,3106,1,26293,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,20802,1,230391,1,27916,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17282300,4530,9570,28.77165,,0,11,9,108,47509,1463,3287,17234791,16,182,150,1,24790,1,150,1,286994,1,3058968,1,114890,1,13734520,1,14329,1,313517,1,7806,4,530621,4,65190,4,4333838,4,8450311,8,12746393,108,34469,24,3066,1,26212,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,22144,1,230441,1,28888,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17409300,4529,9570,28.79591,,0,10,9,108,172135,1423,3116,17237165,16,170,60,1,25100,1,110,1,288727,1,3112124,1,147615,1,13645111,1,18317,1,300842,1,7194,4,512084,4,64489,4,4280131,4,8448518,8,12702416,108,23116,12,3156,1,24719,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,25481,1,230321,1,27756,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17374400,4524,9570,28.816788,,0,10,9,108,95311,1243,2585,17279089,16,170,140,1,32034,1,461,1,286884,1,3235842,1,110731,1,13600011,1,12986,1,285721,1,7204,4,514058,4,64869,4,4301393,4,8396033,8,12675892,108,18948,12,3126,1,23858,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,28186,1,225932,1,27615,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17449600,4517,9570,28.83433,,0,10,9,108,171332,1192,2896,17278268,16,170,190,1,32425,1,140,1,340321,1,3129700,1,143367,1,13613047,1,19078,1,302555,1,7074,4,514198,4,64529,4,4307726,4,8386013,8,12672806,108,18036,12,3026,1,24148,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,28567,1,266433,1,35200,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17377400,4520,9570,28.848581,,0,10,9,108,93130,1242,2666,17284270,16,170,90,1,32615,1,421,1,276473,1,3263247,1,113036,1,13585261,1,13126,1,286984,1,7114,4,515772,4,64840,4,4301413,4,8380361,8,12667315,108,11794,12,3166,1,21804,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,26523,1,217275,1,27846,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17220800,4514,9568,28.862343,,0,10,9,108,94126,1222,2746,17126674,16,170,190,1,31934,1,140,1,326513,1,2993136,1,112735,1,13648829,1,13196,1,280982,1,7776,4,515140,4,65000,4,4318046,4,8432736,8,12720010,108,28026,12,3006,1,22415,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9349,1,27986,1,254790,1,34118,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17487000,4519,9568,28.873486,,0,10,9,108,157770,1263,2856,17329230,16,170,190,1,33206,1,100,1,318647,1,3144609,1,143156,1,13670352,1,18968,1,299719,1,7164,4,512455,4,64259,4,4319559,4,8434700,8,12714569,108,36834,12,3717,1,24960,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,29479,1,244659,1,34669,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17316100,4518,9568,28.88324,,0,10,9,108,49776,1202,2706,17266324,16,170,180,1,37565,1,90,1,352655,1,3077856,1,134218,1,13650642,1,13116,1,292144,1,7204,4,516563,4,65030,4,4322555,4,8418548,8,12717055,108,21343,12,3046,1,21854,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,27124,1,284178,1,34649,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17197400,4518,9568,28.892859,,0,10,9,108,45685,1293,2735,17151715,16,170,160,1,25220,1,80,1,281062,1,3035181,1,114830,1,13682195,1,12986,1,291032,1,7234,4,514840,4,64609,4,4331443,4,8444199,8,12748127,108,24780,12,3106,1,21924,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,21042,1,227114,1,27806,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17180200,4516,9568,28.90075,,0,10,9,108,52954,1503,2706,17127246,16,170,60,1,23257,1,60,1,278287,1,3004459,1,113267,1,13688398,1,19459,1,280401,1,7184,4,516864,4,66042,4,4330902,4,8457265,8,12763297,108,22164,12,3036,1,22725,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20952,1,224379,1,28096,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17374000,4517,9567,28.907646,,0,10,9,108,102386,1022,2726,17271614,16,170,90,1,25291,1,110,1,350210,1,2985120,1,146904,1,13742867,1,21022,1,290441,1,10912,4,517285,4,65501,4,4337084,4,8476764,8,12791804,108,19319,12,3307,1,38006,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29218,1,279619,1,34980,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17439300,4508,9565,28.914537,,0,10,9,108,83678,1533,3056,17355622,16,170,40,1,25782,1,210,1,334830,1,3149529,1,145802,1,13679780,1,19649,1,336854,1,7255,4,516603,4,64238,4,4305080,4,8407315,8,12684249,108,25090,12,2996,1,35281,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,27184,1,263257,1,37325,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17332300,4519,9565,28.920815,,0,10,9,108,91026,1232,2756,17241274,16,170,120,1,25762,1,140,1,349689,1,3014900,1,142074,1,13689049,1,19539,1,299870,1,7305,4,515230,4,64589,4,4330581,4,8442876,8,12750201,108,20501,12,3206,1,21643,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,31543,1,276132,1,35691,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17265700,4516,9565,28.92588,,0,10,9,108,93585,1232,2706,17172115,16,170,60,1,25070,1,100,1,329810,1,2988858,1,142385,1,13665953,1,19880,1,293958,1,8066,4,515361,4,65180,4,4315591,4,8433608,8,12726353,108,20140,12,3758,1,26613,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,28467,1,260641,1,34489,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17304100,4518,9565,28.930962,,0,10,9,108,89760,1263,2916,17214340,16,170,80,1,25050,1,80,1,336713,1,2995451,1,141082,1,13696043,1,19840,1,304569,1,7154,4,516212,4,64689,4,4321634,4,8450562,8,12746874,108,22405,12,3387,1,24028,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,29920,1,265671,1,34669,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17408200,4519,9565,28.935617,,0,10,9,108,93800,1162,2796,17314400,16,170,240,1,30762,1,301,1,286503,1,3193427,1,112445,1,13677105,1,13617,1,284539,1,7555,4,514279,4,64990,4,4316453,4,8439389,8,12734119,108,18928,12,3898,1,42255,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,27044,1,226343,1,28136,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17803700,4514,9565,28.939785,,0,11,9,108,148328,1663,3557,17655372,16,182,331,1,33397,1,882,1,367625,1,3256163,1,143016,1,13839300,1,14659,1,388387,1,7685,4,514499,4,65220,4,4335742,4,8459960,8,12767165,108,24980,24,4319,1,58477,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,15301,1,32655,1,284018,1,34900,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17973000,4516,9565,28.943506,,0,10,9,108,79301,1693,2716,17893699,16,170,461,1,31824,1,170,1,329860,1,3431904,1,115691,1,13959650,1,24138,1,526343,1,7204,4,516443,4,64629,4,4343046,4,8453478,8,12772736,108,21072,12,4439,1,39830,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,27896,1,252515,1,41653,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17522700,4512,9565,28.946703,,0,10,9,108,109913,1723,2686,17412787,16,170,220,1,37365,1,441,1,296353,1,3246914,1,112665,1,13704410,1,14419,1,322515,1,7204,4,519228,4,64790,4,4319569,4,8439500,8,12729870,108,26513,12,3036,1,24248,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9389,1,26222,1,231383,1,29028,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17541700,4508,9565,28.949604,,0,10,9,108,172230,1794,3347,17369470,16,170,180,1,33337,1,130,1,357635,1,3060842,1,146423,1,13752336,1,18587,1,302265,1,7104,4,518357,4,68758,4,4364219,4,8460862,8,12795592,108,26142,12,3377,1,23056,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10431,1,28647,1,283036,1,35090,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17340500,4522,9565,28.952375,,0,10,9,108,96190,1293,2766,17244310,16,170,110,1,32144,1,581,1,287806,1,3138056,1,111934,1,13660572,1,13106,1,283096,1,7214,4,516343,4,64750,4,4323016,4,8435722,8,12725472,108,30501,12,3347,1,23267,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,27896,1,225210,1,27856,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17486400,4519,9565,28.954878,,0,10,9,108,172220,1202,2886,17314180,16,170,180,1,32074,1,90,1,353657,1,3045862,1,144599,1,13719289,1,18427,1,297325,1,7305,4,518166,4,64489,4,4339379,4,8463778,8,12773888,108,26383,12,3086,1,22024,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,29168,1,280180,1,34329,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17401600,4521,9565,28.957104,,0,10,9,108,94064,1743,3177,17307536,16,170,60,1,31784,1,872,1,288898,1,3176122,1,110992,1,13685672,1,13136,1,279379,1,16373,4,528357,4,64459,4,4319028,4,8449209,8,12734530,108,30531,12,3016,1,21533,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,28617,1,227305,1,27826,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17501400,4517,9565,28.9592,,0,10,9,108,173302,1172,2936,17328098,16,170,180,1,32265,1,50,1,349038,1,3057345,1,163778,1,13704921,1,20521,1,289429,1,7154,4,514208,4,69279,4,4330080,4,8465622,8,12757496,108,35271,12,3006,1,22445,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,30120,1,274509,1,34709,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17398300,4515,9565,28.960983,,0,10,9,108,94160,1263,2615,17304140,16,170,60,1,32335,1,381,1,280151,1,3195020,1,111713,1,13671384,1,13096,1,277866,1,7154,4,516533,4,64499,4,4337986,4,8436684,8,12741544,108,30511,12,3106,1,23768,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,28176,1,219148,1,28026,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17399800,4520,9565,28.96278,,0,10,9,108,51222,1222,2736,17348578,16,170,261,1,37876,1,100,1,347986,1,3126523,1,113046,1,13709520,1,13267,1,289359,1,7385,4,520521,4,64980,4,4333618,4,8461694,8,12767565,108,25010,12,3337,1,24880,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,27134,1,279990,1,34499,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17293300,4521,9564,28.964386,,0,10,9,108,46335,1202,2866,17246965,16,170,160,1,25251,1,70,1,279689,1,3044940,1,115100,1,13768718,1,13036,1,305391,1,7214,4,521403,4,65150,4,4351203,4,8489149,8,12806914,108,30571,12,3126,1,22375,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4840,1,21844,1,224689,1,28016,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17247000,4521,9564,28.965906,,0,10,9,108,49354,1143,2766,17197646,16,170,40,1,23547,1,140,1,275411,1,3017445,1,129218,1,13737366,1,14479,1,283938,1,7194,4,518397,4,64479,4,4346333,4,8487646,8,12806373,108,24840,12,3116,1,22605,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21513,1,220962,1,28016,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17397100,4521,9563,28.967402,,0,10,9,108,88221,1162,2786,17308879,16,170,20,1,26553,1,100,1,330992,1,3002035,1,147635,1,13787225,1,14319,1,298958,1,10531,4,520050,4,65992,4,4352726,4,8497095,8,12812907,108,34128,12,3647,1,34409,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28918,1,260531,1,35070,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17503300,4520,9563,28.968788,,0,10,9,108,56054,1062,2645,17447246,16,170,321,1,25080,1,140,1,276483,1,3152295,1,114619,1,13858618,1,19689,1,337685,1,7164,4,518357,4,64529,4,4367766,4,8530993,8,12861063,108,35050,12,3076,1,25511,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,24269,1,217335,1,28768,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17400500,4522,9563,28.969984,,0,10,9,108,88324,1012,2726,17312176,16,170,90,1,25641,1,60,1,329269,1,2990952,1,143347,1,13803227,1,19589,1,291112,1,7124,4,518677,4,64509,4,4369028,4,8524610,8,12849830,108,41082,12,2966,1,21673,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,29960,1,257715,1,35140,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17346400,4518,9563,28.971111,,0,10,9,108,87621,1062,2936,17258779,16,170,30,1,25701,1,90,1,317776,1,2979870,1,143307,1,13772195,1,19810,1,288467,1,7164,4,518527,4,64810,4,4364760,4,8500271,8,12823718,108,38377,12,3297,1,21263,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,29579,1,247054,1,34810,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17357900,4521,9563,28.97221,,0,10,9,108,91787,1212,2766,17266113,16,170,40,1,25731,1,70,1,314920,1,2985000,1,143607,1,13777135,1,19609,1,287826,1,8587,4,518848,4,64689,4,4363477,4,8495031,8,12822666,108,33076,12,3357,1,31523,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,29790,1,244238,1,34639,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17430300,4523,9563,28.97325,,0,10,9,108,93315,1152,2846,17336985,16,170,100,1,33878,1,271,1,281453,1,3030321,1,146242,1,13825201,1,19519,1,314439,1,8096,4,528176,4,65220,4,4362846,4,8507255,8,12836664,108,30591,12,3126,1,32345,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,25511,1,221563,1,28407,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
