step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
306,8885300,4517,9559,28.990194,,0,11,9,108,49146,1664,2987,8836154,16,175,190,1,30179,1,110,1,2090147,1,3098640,1,118921,1,3486384,1,11583,1,331315,1,8577,4,530182,4,71619,4,842730,4,1654550,8,2480666,108,13627,24,4318,1,38184,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,9152600,4517,9559,28.990194,,0,11,9,108,57673,1663,3487,9094927,16,175,110,1,24778,1,200,1,1899717,1,3144368,1,121757,1,3892294,1,11703,1,510203,1,9288,4,637410,4,86288,4,921313,4,1685760,8,2590250,108,13336,24,3487,1,34327,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,9015400,4516,9559,28.990194,,0,11,9,108,41187,1252,2556,8974213,16,175,140,1,36952,1,220,1,2171385,1,3093780,1,135664,1,3524999,1,11072,1,400309,1,7765,4,537095,4,70878,4,829404,4,1636645,8,2450217,108,13276,24,3397,1,35720,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,8624100,4516,9559,28.990194,,0,11,9,108,40127,1052,3808,8583973,16,175,40,1,24067,1,40,1,1895098,1,3053842,1,118541,1,3480312,1,12033,1,336475,1,7404,4,526555,4,70928,4,834544,4,1663266,8,2480757,108,13246,24,3196,1,33886,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8622900,4516,9559,28.990194,,0,11,9,108,39518,1082,3117,8583382,16,175,20,1,24618,1,30,1,1900909,1,3052420,1,118491,1,3475543,1,11352,1,337577,1,7925,4,541153,4,70968,4,832480,4,1646604,8,2462741,108,13226,24,3176,1,32042,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,8831900,4516,9559,28.990194,,0,11,9,108,40143,2144,3457,8791757,16,175,70,1,23856,1,30,1,1898805,1,3080815,1,150323,1,3626376,1,11482,1,486447,1,8416,4,530623,4,71740,4,836378,4,1648818,8,2468383,108,13356,24,3487,1,35529,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8764300,4515,9559,28.990194,,0,11,9,108,40024,1062,2736,8724276,16,175,40,1,23816,1,80,1,1895599,1,3101355,1,138600,1,3552954,1,11833,1,399688,1,8146,4,561883,4,70948,4,831728,4,1642566,8,2458273,108,13286,24,3296,1,31080,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8633400,4515,9559,28.990194,,0,11,9,108,39337,1142,3477,8594063,16,175,40,1,23987,1,40,1,1900709,1,3062489,1,118621,1,3476865,1,11312,1,346214,1,7725,4,531394,4,71108,4,829023,4,1651624,8,2462992,108,14178,24,5000,1,30760,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,8648300,4515,9559,28.990194,,0,11,9,108,40040,1072,3266,8608260,16,175,40,1,24057,1,30,1,1901219,1,3065094,1,118400,1,3488017,1,11402,1,349390,1,8126,4,530011,4,73793,4,833802,4,1650381,8,2467652,108,13266,24,3437,1,35459,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8889900,4517,9559,28.990194,,0,11,9,108,94325,1002,2676,8795575,16,175,50,1,23967,1,40,1,1895118,1,3082488,1,131376,1,3650724,1,11813,1,382755,1,9078,4,618614,4,72932,4,866015,4,1660952,8,2511025,108,13266,24,3417,1,33255,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8718200,4515,9559,28.990194,,0,11,9,108,36637,1252,2866,8681563,16,175,90,1,24758,1,40,1,1898554,1,3123137,1,121336,1,3502305,1,11342,1,383436,1,7525,4,527096,4,71229,4,832811,4,1643067,8,2459746,108,13266,24,3326,1,29908,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,8658600,4517,9559,28.990194,,0,11,9,108,39098,1112,3647,8619502,16,175,20,1,23706,1,100,1,1904837,1,3060806,1,120745,1,3497526,1,11763,1,349520,1,8306,4,527046,4,77631,4,835546,4,1657315,8,2475958,108,13256,24,3316,1,35058,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,8759700,4516,9559,28.990192,,0,11,9,108,36837,1082,2886,8722863,16,175,10,1,24478,1,60,1,1900638,1,3129369,1,125214,1,3531311,1,11783,1,399678,1,7495,4,527026,4,71239,4,836568,4,1641775,8,2462211,108,13246,24,3176,1,40699,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,8800400,4516,9559,28.99019,,0,11,9,108,36146,1323,2776,8764254,16,175,30,1,24568,1,40,1,1902582,1,3110863,1,125584,1,3588392,1,12194,1,404357,1,9118,4,596771,4,71940,4,829644,4,1639671,8,2453293,108,13246,24,3176,1,29798,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8878600,4515,9559,28.990196,,0,11,9,108,61203,1443,3387,8817397,16,175,40,1,24017,1,130,1,1893484,1,3285934,1,115966,1,3483428,1,14398,1,373226,1,7455,4,524921,4,70367,4,827059,4,1635282,8,2445649,108,13306,24,3306,1,36752,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,8811200,4515,9559,28.990198,,0,11,9,108,63548,1443,3037,8747652,16,175,371,1,27704,1,50,1,1900568,1,3131934,1,122348,1,3552883,1,11793,1,402573,1,8737,4,540442,4,75517,4,836107,4,1639921,8,2457571,108,15420,24,3306,1,41811,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,9587200,4517,9559,28.990198,,0,11,9,108,49180,1293,2716,9538020,16,175,100,1,54726,1,70,1,2500055,1,3175840,1,120064,1,3675632,1,11532,1,554349,1,7955,4,531344,4,70968,4,827139,4,1634310,8,2445508,108,13226,24,3457,1,42242,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,8910600,4517,9559,28.990198,,0,11,9,108,38426,1122,2645,8872174,16,175,150,1,23806,1,30,1,1899967,1,3197301,1,148860,1,3590376,1,11683,1,471798,1,9198,4,528719,4,72000,4,832279,4,1633428,8,2449837,108,13226,24,3326,1,35469,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8759600,4517,9559,28.990198,,0,11,9,108,52748,1122,3096,8706852,16,175,50,1,24698,1,180,1,1896831,1,3124319,1,117118,1,3529207,1,14448,1,390189,1,8667,4,537035,4,77351,4,831378,4,1633278,8,2448284,108,13276,24,3487,1,44046,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,8855700,4516,9559,28.990194,,0,11,9,108,37952,1152,2646,8817748,16,175,90,1,24027,1,40,1,1901520,1,3126724,1,117078,1,3636456,1,11813,1,499091,1,8326,4,549299,4,71960,4,831258,4,1634451,8,2449827,108,13236,24,3316,1,34988,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
326,8792300,4516,9559,28.990189,,0,11,9,108,36763,1082,2665,8755537,16,175,20,1,24979,1,20,1,1900668,1,3134109,1,139191,1,3544357,1,12194,1,407703,1,8396,4,562434,4,70607,4,826548,4,1632617,8,2443334,108,13166,24,3196,1,29217,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,9121900,4516,9559,28.990189,,0,11,9,108,52081,1273,2665,9069819,16,175,100,1,23876,1,110,1,1897422,1,3547012,1,115875,1,3473238,1,12184,1,365732,1,7485,4,528178,4,72531,4,829023,4,1631354,8,2444477,108,13236,24,3407,1,31491,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,9438300,4515,9559,28.990189,,0,11,9,108,38559,1032,3087,9399741,16,175,50,1,44206,1,40,1,2691016,1,3038362,1,115405,1,3499169,1,11492,1,361704,1,7915,4,526274,4,71168,4,834354,4,1655181,8,2473213,108,13236,24,3326,1,35649,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,8789000,4514,9559,28.990189,,0,11,9,108,34565,1333,2645,8754435,16,175,40,1,23927,1,110,1,1895238,1,3145791,1,120064,1,3558374,1,10891,1,421831,1,8206,4,549379,4,70908,4,830646,4,1638649,8,2453394,108,13256,24,3176,1,31642,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,8864500,4515,9559,28.990189,,0,11,9,108,52784,2325,3378,8811716,16,175,40,1,24798,1,190,1,1897071,1,3258370,1,116106,1,3503367,1,11773,1,374459,1,7615,4,523749,4,70426,4,827971,4,1647987,8,2458893,108,13687,24,9859,1,36241,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,9556100,4513,9559,28.990189,,0,11,9,108,49391,1463,2856,9506709,16,175,10,1,35449,1,30,1,2414839,1,3269773,1,129241,1,3645283,1,12084,1,516365,1,8937,4,530392,4,71539,4,828703,4,1637997,8,2450608,108,13236,24,3527,1,43364,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,9008800,4513,9559,28.990189,,0,11,9,108,40319,1583,2696,8968481,16,175,20,1,24718,1,110,1,1906079,1,3203213,1,126366,1,3696443,1,11532,1,566572,1,8827,4,528118,4,71529,4,828141,4,1644259,8,2456480,108,13226,24,3367,1,41350,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,8745600,4512,9559,28.990185,,0,11,9,108,37184,1092,2776,8708416,16,175,30,1,24287,1,30,1,1896320,1,3129560,1,123470,1,3523496,1,11222,1,405830,1,7344,4,526895,4,70778,4,833442,4,1641544,8,2458944,108,13266,24,3296,1,30730,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,8761500,4513,9559,28.990185,,0,11,9,108,42294,1102,2776,8719206,16,175,40,1,24918,1,40,1,1900979,1,3105062,1,121516,1,3555468,1,11182,1,403044,1,7665,4,537736,4,80607,4,833071,4,1642947,8,2459435,108,13807,24,3336,1,43084,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8702100,4514,9559,28.990185,,0,11,9,108,39173,1553,2846,8662927,16,175,20,1,27864,1,40,1,1901690,1,3061157,1,120464,1,3540489,1,11202,1,400569,1,8046,4,538909,4,71910,4,828482,4,1650281,8,2466669,108,9248,24,3888,1,34267,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8930200,4513,9559,28.990185,,0,11,9,108,35863,1683,2666,8894337,16,175,170,1,24207,1,110,1,1899717,1,3179898,1,162697,1,3615986,1,11552,1,451128,1,8206,4,572624,4,71098,4,837029,4,1631284,8,2456459,108,9188,24,3326,1,36932,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,9038400,4516,9559,28.990185,,0,11,9,108,49729,1713,2956,8988671,16,175,40,1,23917,1,190,1,1893975,1,3427159,1,115765,1,3514789,1,12835,1,372445,1,8136,4,525553,4,72180,4,832500,4,1646544,8,2462912,108,13176,24,3347,1,44086,1,8286,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,8692000,4517,9559,28.990185,,0,11,9,108,40966,1503,2726,8651034,16,175,100,1,24468,1,140,1,1895769,1,3103699,1,116427,1,3499139,1,11292,1,370892,1,7244,4,533558,4,71018,4,829534,4,1643678,8,2457221,108,13266,24,3417,1,35720,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,9212300,4518,9559,28.990185,,0,11,9,108,38048,1223,2646,9174252,16,175,80,1,63343,1,90,1,2300647,1,3087949,1,133540,1,3577311,1,11292,1,413575,1,8787,4,563176,4,73403,4,826288,4,1649580,8,2459946,108,13276,24,3306,1,35088,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,8758000,4517,9559,28.990185,,0,11,9,108,35157,1673,2705,8722843,16,175,120,1,23596,1,80,1,1891200,1,3133197,1,160723,1,3502375,1,11552,1,395630,1,7795,4,528909,4,71058,4,825607,4,1634501,8,2444226,108,13176,24,3357,1,31251,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,9369000,4517,9559,28.990185,,0,11,9,108,64635,1633,3276,9304365,16,175,10,1,23676,1,30,1,1900668,1,3654792,1,121096,1,3580918,1,23175,1,421981,1,8416,4,527156,4,77070,4,836297,4,1659369,8,2477331,108,15059,24,3377,1,42192,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10635600,4517,9559,28.990185,,0,11,9,108,61995,2725,3047,10573605,16,175,70,1,77170,1,190,1,2548329,1,3412741,1,191653,1,4331408,1,12043,1,798464,1,10661,4,664743,4,82410,4,951291,4,1767559,8,2701646,108,14158,24,3477,1,45959,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,9616900,4517,9559,28.990185,,0,11,9,108,49734,1743,2856,9567166,16,175,70,1,40599,1,220,1,2453745,1,3268640,1,118761,1,3668969,1,16161,1,450957,1,8767,4,530653,4,72150,4,833352,4,1663487,8,2480737,108,13246,24,3527,1,100205,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,9020600,4517,9559,28.990185,,0,11,9,108,49413,1403,3176,8971187,16,175,90,1,32293,1,50,1,1901290,1,3165099,1,143910,1,3717113,1,11342,1,570350,1,9569,4,536855,4,75096,4,831498,4,1640081,8,2454806,108,13596,24,3437,1,45689,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8834100,4517,9559,28.990189,,0,11,9,108,38194,1132,2796,8795906,16,175,20,1,24788,1,110,1,1893865,1,3200317,1,124081,1,3541261,1,11462,1,423745,1,7945,4,535121,4,71359,4,829384,4,1637927,8,2451380,108,13136,24,3316,1,28315,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,8758400,4517,9559,28.990189,,0,11,9,108,64012,1402,3687,8694388,16,175,30,1,24277,1,30,1,1893715,1,3115883,1,119172,1,3520851,1,20430,1,376583,1,7705,4,528589,4,71158,4,832901,4,1653468,8,2469155,108,13526,24,3316,1,42443,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,8679300,4517,9559,28.990189,,0,11,9,108,39648,1663,3006,8639652,16,175,30,1,40559,1,110,1,1892513,1,3080985,1,121947,1,3491935,1,11573,1,350151,1,7655,4,527707,4,71299,4,840115,4,1655101,8,2478883,108,13326,24,3928,1,31642,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,9311800,4517,9559,28.990189,,0,11,9,108,46190,1272,2846,9265610,16,175,70,1,23826,1,40,1,1924174,1,3186080,1,147537,1,3972039,1,11843,1,653071,1,10520,4,596471,4,77050,4,859512,4,1722622,8,2565842,108,13446,24,3347,1,45188,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8747600,4516,9559,28.990189,,0,11,9,108,42150,962,2686,8705450,16,175,40,1,24598,1,50,1,1897242,1,3120492,1,121927,1,3529718,1,11382,1,406631,1,7795,4,527456,4,74345,4,830596,4,1644981,8,2463794,108,9098,24,3216,1,31000,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8784100,4515,9559,28.990189,,0,11,9,108,51618,1122,2846,8732482,16,175,50,1,24157,1,30,1,1900769,1,3129420,1,121506,1,3542684,1,13867,1,408565,1,8517,4,528418,4,71138,4,825797,4,1643177,8,2457051,108,9078,24,3767,1,49266,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,8661300,4516,9559,28.990189,,0,11,9,108,39463,992,2786,8621837,16,175,120,1,28876,1,30,1,1898584,1,3064303,1,118210,1,3500481,1,11232,1,349811,1,8046,4,527476,4,71569,4,845836,4,1656113,8,2489835,108,9328,24,3557,1,34467,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,8773900,4517,9559,28.990189,,0,11,9,108,42270,1282,2686,8731630,16,175,10,1,24137,1,100,1,1896210,1,3119871,1,129823,1,3547603,1,13877,1,417462,1,8246,4,536684,4,70527,4,830747,4,1641684,8,2460487,108,9258,24,3276,1,35138,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,8787600,4518,9559,28.990189,,0,11,9,108,49537,1183,2686,8738063,16,175,40,1,28636,1,60,1,1894456,1,3134800,1,122929,1,3545299,1,11843,1,419476,1,8176,4,531324,4,72080,4,832550,4,1642516,8,2461560,108,10821,24,3336,1,31832,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8684000,4518,9559,28.990189,,0,11,9,108,38808,1242,2586,8645192,16,175,40,1,24087,1,40,1,1899416,1,3077759,1,119102,1,3513166,1,11583,1,374799,1,7635,4,536143,4,71048,4,832179,4,1648357,8,2468853,108,9098,24,3266,1,35880,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8672400,4519,9559,28.990189,,0,11,9,108,39241,1132,2615,8633159,16,175,70,1,24718,1,30,1,1900608,1,3060065,1,118531,1,3517695,1,11442,1,394187,1,8046,4,527737,4,71068,4,833722,4,1643738,8,2465467,108,9378,24,3447,1,32092,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8772300,4518,9559,28.990189,,0,11,9,108,39918,1112,2656,8732382,16,175,20,1,24127,1,30,1,1899757,1,3102547,1,139031,1,3555198,1,11673,1,423975,1,8336,4,538768,4,71399,4,830185,4,1640472,8,2458793,108,9208,24,3146,1,35188,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,9017800,4519,9559,28.990189,,0,11,9,108,71331,1372,2716,8946469,16,175,40,1,24247,1,30,1,1932260,1,3385848,1,117098,1,3468790,1,18155,1,354289,1,7314,4,527807,4,71369,4,827841,4,1642666,8,2458734,108,9058,24,3407,1,30018,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,9097100,4520,9559,28.990189,,0,11,9,108,67770,2134,4700,9029330,16,175,250,1,32894,1,70,1,2231172,1,3098549,1,117709,1,3536702,1,11983,1,348488,1,16001,4,556112,4,73373,4,840987,4,1648939,8,2471689,108,13536,24,4158,1,43725,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,9327400,4521,9559,28.990189,,0,11,9,108,45208,1383,2786,9282192,16,175,200,1,44867,1,120,1,2260188,1,3177343,1,120985,1,3667376,1,11112,1,435818,1,9178,4,606510,4,72832,4,839143,4,1662776,8,2485817,108,13316,24,3787,1,33405,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8893300,4521,9559,28.990189,,0,11,9,108,39512,1453,2786,8853788,16,175,110,1,24157,1,80,1,1892122,1,3232881,1,142337,1,3550739,1,11362,1,424746,1,8376,4,532125,4,71940,4,831438,4,1639350,8,2454776,108,13226,24,3236,1,34868,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,9387400,4521,9559,28.990189,,0,11,9,108,55712,1623,2896,9331688,16,175,20,1,24047,1,60,1,1901590,1,3557623,1,123741,1,3710280,1,14328,1,504562,1,10220,4,545361,4,71379,4,864011,4,1662084,8,2509683,108,13516,24,3858,1,43986,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,9814200,4521,9559,28.990189,,0,11,9,108,41594,1683,2575,9772606,16,175,110,1,64936,1,230,1,2682279,1,3201680,1,137508,1,3674931,1,10931,1,551774,1,7835,4,530322,4,71179,4,827921,4,1642175,8,2454245,108,13276,24,4298,1,35188,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,8906400,4521,9559,28.990189,,0,11,9,108,55908,1683,3437,8850492,16,175,40,1,24017,1,20,1,1898063,1,3192803,1,150062,1,3573003,1,12484,1,437401,1,7655,4,527597,4,70818,4,829895,4,1645893,8,2458934,108,13416,24,3988,1,43915,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,8794400,4521,9559,28.990189,,0,11,9,108,43041,1212,2585,8751359,16,175,90,1,29688,1,20,1,1924896,1,3129530,1,117038,1,3538856,1,11242,1,393736,1,7775,4,531604,4,71720,4,837139,4,1650592,8,2471729,108,13416,24,3487,1,38956,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,8729800,4521,9559,28.990189,,0,11,9,108,42716,1353,2766,8687084,16,175,10,1,24107,1,20,1,1895388,1,3112416,1,118491,1,3525630,1,11021,1,402573,1,7665,4,527897,4,71008,4,834243,4,1644831,8,2463052,108,13256,24,3176,1,30309,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,8668700,4521,9559,28.990189,,0,11,9,108,40170,1062,2795,8628530,16,175,40,1,23826,1,40,1,1894577,1,3072879,1,118330,1,3507675,1,11162,1,370180,1,7535,4,532606,4,71158,4,832580,4,1651574,8,2468083,108,13276,24,3226,1,35158,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,8715000,4521,9559,28.990189,,0,11,9,108,41342,1844,2876,8673658,16,175,70,1,23977,1,40,1,1901410,1,3081136,1,117288,1,3537994,1,11743,1,387925,1,8406,4,529751,4,71859,4,841458,4,1651423,8,2476669,108,13336,24,3357,1,38986,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,8656100,4521,9559,28.990187,,0,11,9,108,39223,1072,3367,8616877,16,175,40,1,24257,1,40,1,1896811,1,3054724,1,117008,1,3512866,1,11132,1,364509,1,8336,4,537005,4,71950,4,835446,4,1652826,8,2471559,108,13346,24,3276,1,35780,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,8819500,4520,9559,28.990185,,0,11,9,108,39816,1132,2556,8779684,16,175,40,1,23997,1,40,1,1901029,1,3106715,1,128169,1,3608331,1,11362,1,461017,1,8166,4,560611,4,72491,4,830075,4,1638809,8,2457271,108,9058,24,3226,1,30219,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,8947700,4520,9559,28.990189,,0,11,9,108,53513,2064,2806,8894187,16,175,40,1,24758,1,40,1,1894827,1,3081687,1,176624,1,3704538,1,11673,1,473672,1,10060,4,573516,4,71519,4,886214,4,1642205,8,2516466,108,9148,24,3427,1,38264,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,9176900,4520,9559,28.990189,,0,11,9,108,42536,1523,3307,9134364,16,175,20,1,35549,1,190,1,2183328,1,3219124,1,118120,1,3566490,1,11542,1,408505,1,7955,4,538889,4,71810,4,835396,4,1660361,8,2482711,108,9739,24,3306,1,35990,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
