step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,16294100,4467,9545,28.988905,,0,11,8,96,40329,1182,2826,16253771,16,178,230,1,28646,1,210,1,1932886,1,652167,1,112959,1,13512104,1,14568,1,461777,1,8126,4,520802,4,65888,4,4161696,4,8238427,8,12219852,96,177445,36,3116,1,48204,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,16329300,4467,9545,28.988905,,0,11,8,96,54859,2104,3006,16274441,16,178,10,1,28165,1,80,1,1932385,1,685762,1,111817,1,13496123,1,20099,1,477788,1,9038,4,521163,4,66489,4,4165503,4,8208228,8,12193321,96,177405,36,3056,1,39617,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16208500,4467,9545,28.988905,,0,11,8,96,38873,1143,2846,16169627,16,178,261,1,28956,1,401,1,1937034,1,657057,1,111426,1,13420065,1,14428,1,389667,1,8246,4,536693,4,65788,4,4160594,4,8209200,8,12189915,96,177034,36,4308,1,40759,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,16209500,4467,9545,28.988905,,0,11,8,96,36907,1102,2836,16172593,16,178,571,1,27994,1,60,1,1930731,1,646516,1,111276,1,13441857,1,13586,1,388375,1,8376,4,567543,4,65437,4,4164812,4,8206074,8,12190546,96,177505,36,3357,1,33896,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,16268300,4467,9545,28.988905,,0,11,8,96,42474,1002,2736,16225826,16,178,60,1,27403,1,20,1,1933537,1,646827,1,111837,1,13492245,1,13897,1,484782,1,7925,4,523427,4,65247,4,4160534,4,8205363,8,12185856,96,177304,36,3056,1,37122,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,16191100,4467,9545,28.988905,,0,11,8,96,41622,982,2866,16149478,16,178,130,1,27994,1,80,1,1935611,1,644723,1,111366,1,13416007,1,13566,1,370029,1,7805,4,536021,4,65828,4,4173749,4,8219089,8,12212378,96,177595,36,3036,1,35900,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,16217400,4468,9545,28.988905,,0,11,8,96,38505,1553,2956,16178895,16,178,80,1,27163,1,60,1,1931904,1,646226,1,112499,1,13447177,1,13787,1,427531,1,7374,4,522816,4,66349,4,4167537,4,8210833,8,12193461,96,181954,36,2946,1,37693,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16164800,4467,9545,28.988905,,0,11,8,96,40371,1112,3006,16124429,16,178,10,1,27073,1,120,1,1934328,1,626698,1,109914,1,13412069,1,14218,1,403494,1,8607,4,520551,4,65297,4,4169822,4,8203269,8,12193020,96,177064,36,3236,1,33716,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16149700,4467,9545,28.988905,,0,11,8,96,37996,1252,2876,16111704,16,178,100,1,27764,1,120,1,1935210,1,632389,1,110595,1,13391750,1,13777,1,367023,1,7475,4,518938,4,67481,4,4162047,4,8217176,8,12199062,96,177284,36,3537,1,41962,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,16269500,4467,9545,28.988905,,0,11,8,96,40067,1142,3106,16229433,16,178,60,1,27674,1,60,1,1928707,1,649362,1,112418,1,13496854,1,14298,1,407772,1,8136,4,555509,4,65978,4,4181685,4,8232105,8,12233068,96,177615,36,2996,1,38835,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16253300,4468,9545,28.988905,,0,11,8,96,40990,1032,4479,16212310,16,178,511,1,27453,1,60,1,1936643,1,651606,1,111577,1,13470863,1,13596,1,460324,1,7755,4,521133,4,65407,4,4160874,4,8210212,8,12185215,96,181392,36,3036,1,37964,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16213800,4467,9545,28.988905,,0,11,8,96,35717,1042,2856,16178083,16,178,50,1,27533,1,60,1,1938086,1,641076,1,109753,1,13447749,1,13777,1,397603,1,7935,4,528477,4,65507,4,4174922,4,8232836,8,12227147,96,177755,36,2946,1,33445,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16177300,4467,9545,28.988905,,0,11,8,96,41819,1533,3027,16135481,16,178,60,1,27644,1,110,1,1931713,1,642148,1,110845,1,13409053,1,13907,1,375520,1,7344,4,519940,4,68754,4,4173299,4,8220612,8,12212598,96,178286,36,3136,1,36240,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,16033400,4467,9545,28.988905,,0,11,8,96,39605,1353,2605,15993795,16,178,10,1,27183,1,60,1,1934018,1,631246,1,111927,1,13275494,1,13857,1,391340,1,7855,4,522475,4,65046,4,4116298,4,8127722,8,12071454,96,169960,36,2996,1,37122,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,16019900,4467,9545,28.988905,,0,11,8,96,39350,1132,2795,15980550,16,178,70,1,27343,1,50,1,1931783,1,639973,1,110986,1,13256206,1,14137,1,367634,1,8927,4,532134,4,67802,4,4121298,4,8114496,8,12063539,96,169459,36,3016,1,36781,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,16043800,4467,9545,28.988905,,0,11,8,96,39735,1272,3076,16004065,16,178,40,1,27754,1,60,1,1925712,1,641216,1,112949,1,13282568,1,13767,1,377353,1,7986,4,520491,4,66149,4,4130556,4,8134645,8,12091764,96,170361,36,3868,1,36892,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,16153200,4467,9545,28.988905,,0,11,8,96,39001,1272,2846,16114199,16,178,60,1,27564,1,50,1,1933807,1,635274,1,112479,1,13390848,1,14117,1,425817,1,7855,4,522746,4,65066,4,4161285,4,8156358,8,12143895,96,170902,36,3086,1,44306,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16085500,4467,9545,28.988905,,0,11,8,96,38872,1092,2776,16046628,16,178,50,1,27974,1,60,1,1936913,1,638931,1,109342,1,13319750,1,13606,1,384818,1,7575,4,536402,4,65688,4,4140224,4,8144364,8,12110480,96,171333,36,2906,1,33184,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,16335300,4468,9545,28.988905,,0,11,8,96,52819,1433,2866,16282481,16,178,100,1,27463,1,160,1,1929188,1,796638,1,152506,1,13362298,1,14127,1,434244,1,8126,4,525140,4,75928,4,4209103,4,8059860,8,12090967,96,175130,36,3266,1,42262,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,15798100,4468,9545,28.98891,,0,11,8,96,40363,1303,3196,15757737,16,178,80,1,28385,1,60,1,1935040,1,633862,1,113040,1,13033113,1,14158,1,407562,1,7745,4,520010,4,64786,4,4037956,4,7950147,8,11813964,96,170942,36,3146,1,37202,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,15901900,4468,9545,28.988914,,0,11,8,96,40792,1663,2986,15861108,16,178,70,1,27664,1,60,1,1932976,1,651025,1,111026,1,13124891,1,13396,1,376702,1,8136,4,521634,4,65056,4,4075869,4,8034180,8,11935640,96,171423,36,3316,1,35649,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,15840000,4468,9545,28.988914,,0,11,8,96,51003,1142,2706,15788997,16,178,10,1,27684,1,140,1,1928317,1,633401,1,110525,1,13072039,1,16883,1,357996,1,8667,4,522155,4,76268,4,4065850,4,8000795,8,11892977,96,170962,36,3316,1,32483,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,15992900,4467,9545,28.988914,,0,11,8,96,55294,1623,2986,15937606,16,178,80,1,32012,1,120,1,1933667,1,672907,1,113420,1,13167133,1,18265,1,418423,1,10861,4,522425,4,65197,4,4078965,4,8026335,8,11933186,96,169128,36,2906,1,37783,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,15969000,4467,9545,28.988914,,0,11,8,96,51543,982,2916,15917457,16,178,70,1,28896,1,80,1,1937154,1,630766,1,109713,1,13197242,1,13536,1,381331,1,7715,4,521583,4,65658,4,4099445,4,8083025,8,12009254,96,170301,36,3086,1,31692,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,16043900,4467,9545,28.988914,,0,11,8,96,39965,1012,2856,16003935,16,178,110,1,27704,1,40,1,1932665,1,638140,1,109843,1,13281806,1,13626,1,364809,1,12013,4,519459,4,68774,4,4112240,4,8152600,8,12091342,96,170642,36,3587,1,42262,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,16416700,4467,9545,28.988914,,0,11,8,96,65831,1954,3086,16350869,16,178,60,1,28245,1,30,1,1933366,1,664942,1,137187,1,13572451,1,14588,1,567142,1,8537,4,569246,4,65958,4,4189871,4,8122963,8,12140829,96,168918,36,3567,1,40539,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,16023800,4467,9545,28.988914,,0,11,8,96,40816,1583,3487,15982984,16,178,150,1,40980,1,140,1,1929559,1,640054,1,109954,1,13248551,1,13596,1,395218,1,7515,4,516203,4,65928,4,4107631,4,8104928,8,12040134,96,168938,36,4048,1,41200,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,16417500,4467,9545,28.988914,,0,11,8,96,47654,1533,3777,16369846,16,178,331,1,33776,1,80,1,2253549,1,658800,1,114042,1,13294601,1,14669,1,395609,1,12224,4,522375,4,68593,4,4115837,4,8118013,8,12060954,96,169119,36,3797,1,51099,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,16327700,4467,9545,28.988914,,0,11,8,96,66214,1884,3377,16261486,16,178,70,1,29197,1,271,1,1922646,1,685181,1,149100,1,13455694,1,19328,1,511524,1,9709,4,532424,4,66269,4,4119755,4,8144384,8,12091823,96,168938,36,3056,1,60858,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,16151200,4467,9545,28.988914,,0,11,8,96,58833,1182,3046,16092367,16,178,240,1,27073,1,210,1,1941492,1,653870,1,111507,1,13344237,1,13737,1,447019,1,7465,4,527685,4,65036,4,4130275,4,8121289,8,12078979,96,169539,36,3316,1,38284,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,16166700,4467,9545,28.988914,,0,11,8,96,53172,1493,3146,16113528,16,178,130,1,27684,1,50,1,1920722,1,645394,1,110134,1,13394786,1,14628,1,394456,1,28385,4,523367,4,91378,4,4136126,4,8154835,8,12115079,96,172736,36,3938,1,55027,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,16842400,4467,9545,28.988914,,0,11,8,96,62738,4769,3328,16779662,16,178,551,1,27934,1,261,1,1929850,1,843559,1,157757,1,13804171,1,15580,1,771289,1,17233,4,572342,4,72731,4,4120917,4,8177108,8,12123244,96,171453,36,4088,1,56931,1,6763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,17002200,4467,9545,28.988914,,0,11,8,96,84354,2355,3697,16917846,16,178,441,1,32814,1,1473,1,2264289,1,642739,1,119402,1,13841729,1,14959,1,465034,1,16011,4,601940,4,80767,4,4142609,4,8468469,8,12432290,96,175090,36,5080,1,53314,1,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,16417400,4467,9545,28.988914,,0,11,8,96,75418,2044,3918,16341982,16,178,351,1,28746,1,110,1,1934459,1,671855,1,156073,1,13536301,1,14087,1,614143,1,8637,4,555569,4,66639,4,4107350,4,8132541,8,12065473,96,170501,36,3537,1,43184,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,17258300,4467,9545,28.988914,,0,11,8,96,51909,2485,5030,17206391,16,178,381,1,48334,1,230,1,2310429,1,643340,1,132938,1,14055389,1,15350,1,422461,1,12745,4,542935,4,73343,4,4537356,4,8394791,8,12756154,96,170962,36,3777,1,57652,1,7845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16604400,4467,9545,28.988914,,0,11,8,96,43833,2034,2966,16560567,16,178,561,1,32293,1,210,1,2222418,1,654472,1,120664,1,13515921,1,14027,1,542033,1,8086,4,523046,4,67681,4,4158089,4,8158973,8,12142602,96,171493,36,3196,1,49516,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,16181500,4467,9545,28.988914,,0,11,8,96,41190,1723,3147,16140310,16,178,230,1,29026,1,110,1,1934158,1,640514,1,113961,1,13408422,1,13887,1,460966,1,8106,4,520732,4,71289,4,4134443,4,8158211,8,12117133,96,172375,36,3657,1,45939,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,16116600,4467,9545,28.988914,,0,11,8,96,36908,992,2856,16079692,16,178,331,1,27884,1,30,1,1936913,1,651656,1,111837,1,13337675,1,13366,1,412141,1,8216,4,519549,4,64986,4,4138080,4,8149745,8,12111151,96,173818,36,2996,1,38375,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,16175500,4468,9545,28.988914,,0,11,8,96,54017,1172,2816,16121483,16,178,210,1,27443,1,60,1,1930030,1,668639,1,110875,1,13370569,1,13657,1,455365,1,7685,4,519690,4,65066,4,4139503,4,8141449,8,12104088,96,174048,36,3537,1,34387,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,16093300,4468,9545,28.988914,,0,11,8,96,50119,1122,2926,16043181,16,178,70,1,28185,1,220,1,1936412,1,639062,1,110675,1,13314429,1,14127,1,387643,1,8527,4,520451,4,65137,4,4133441,4,8153462,8,12109769,96,174208,36,3427,1,37623,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,16097800,4468,9545,28.988914,,0,11,8,96,36223,1313,2756,16061577,16,178,180,1,27483,1,90,1,1932555,1,641947,1,112699,1,13333166,1,13456,1,396981,1,8787,4,519570,4,64966,4,4134603,4,8165475,8,12123385,96,173938,36,3116,1,35539,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,16110100,4468,9545,28.988914,,0,11,8,96,39826,2144,3036,16070274,16,178,80,1,27363,1,60,1,1925782,1,652528,1,110104,1,13340109,1,14248,1,378626,1,9318,4,540200,4,66539,4,4146567,4,8152360,8,12121482,96,174409,36,3086,1,38535,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,16133800,4468,9545,28.988914,,0,11,8,96,40100,1122,3036,16093700,16,178,80,1,28345,1,50,1,1936573,1,636266,1,111767,1,13366310,1,14308,1,406350,1,8547,4,522054,4,66179,4,4146446,4,8164964,8,12133555,96,174820,36,3326,1,43414,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,16152100,4468,9545,28.988914,,0,11,8,96,37320,1312,2946,16114780,16,178,261,1,27493,1,60,1,1936182,1,643160,1,113260,1,13380287,1,14077,1,421810,1,8527,4,522225,4,65287,4,4140836,4,8170976,8,12134286,96,174579,36,3086,1,43404,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,16195700,4468,9545,28.988914,,0,11,8,96,38728,1172,2715,16156972,16,178,160,1,28766,1,60,1,1931423,1,649071,1,111306,1,13422349,1,13837,1,422341,1,7895,4,528968,4,66940,4,4155684,4,8191867,8,12169996,96,174840,36,3497,1,41350,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,16158900,4468,9545,28.988914,,0,11,8,96,37877,1132,2756,16121023,16,178,140,1,27383,1,60,1,1942655,1,635445,1,111547,1,13389405,1,14388,1,419034,1,7775,4,523267,4,65998,4,4149051,4,8181176,8,12153373,96,174098,36,3457,1,35118,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,16101300,4468,9545,28.988914,,0,11,8,96,35384,982,2766,16065916,16,178,180,1,27163,1,40,1,1935260,1,643260,1,109843,1,13336051,1,14117,1,380569,1,8797,4,520040,4,65187,4,4142228,4,8180013,8,12145237,96,174238,36,2966,1,32663,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,16092600,4468,9545,28.988914,,0,11,8,96,56983,1303,2626,16035617,16,178,80,1,27513,1,60,1,1922565,1,644382,1,109192,1,13311273,1,20550,1,352795,1,8106,4,533076,4,66169,4,4137389,4,8172469,8,12132904,96,174328,36,3136,1,33726,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,16154700,4468,9545,28.988914,,0,11,8,96,39759,1242,2946,16114941,16,178,110,1,27694,1,100,1,1932224,1,640204,1,111487,1,13388804,1,14318,1,412862,1,9579,4,521163,4,65507,4,4142649,4,8187929,8,12153534,96,174098,36,3707,1,40018,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,16122400,4468,9545,28.988914,,0,11,8,96,37969,1303,3578,16084431,16,178,50,1,27624,1,110,1,1937284,1,635865,1,111958,1,13357583,1,13957,1,409165,1,8276,4,519910,4,65237,4,4141046,4,8171687,8,12135498,96,173657,36,3046,1,35259,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,16109800,4468,9545,28.988914,,0,11,8,96,36380,1193,2836,16073420,16,178,180,1,27614,1,110,1,1931122,1,647879,1,110364,1,13342674,1,13476,1,373395,1,7505,4,532104,4,65487,4,4141807,4,8181276,8,12145598,96,174649,36,2926,1,34427,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,16091200,4468,9545,28.988914,,0,11,8,96,38300,1463,3036,16052900,16,178,60,1,27634,1,60,1,1929779,1,627499,1,108711,1,13345330,1,13827,1,381551,1,7745,4,520321,4,64886,4,4146156,4,8185725,8,12154526,96,174319,36,2966,1,31251,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,16107300,4467,9545,28.988914,,0,11,8,96,38940,2755,2946,16068360,16,178,20,1,26962,1,40,1,1932876,1,639212,1,108451,1,13347173,1,13626,1,362254,1,9128,4,524820,4,66269,4,4148741,4,8190514,8,12165287,96,171022,36,3367,1,35780,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,16164400,4467,9545,28.988914,,0,11,8,96,55842,1493,2866,16108558,16,178,210,1,27193,1,50,1,1933938,1,649722,1,111396,1,13368715,1,17334,1,379928,1,7855,4,519580,4,65718,4,4155574,4,8197708,8,12178872,96,171543,36,3086,1,35098,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
