step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
628,3303300,6675,9570,28.992771,0,0,16,0,0,40566,712,2335,3262734,16,242,40,1,24778,1,60,1,1994187,1,713447,1,213645,1,311506,1,5070,1,72090,1,5741,4,60,4,67130,4,2395,4,5030,8,0,0,5089,192,20,1,128330,1,882,1,3046,1,21441,2,4629,1,638612,1,66439,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
629,3320000,6675,9570,28.992771,0,0,16,0,0,36696,731,2395,3283304,16,242,20,1,24979,1,170,1,2133558,1,630025,1,190711,1,298811,1,5030,1,58694,1,5771,4,50,4,67050,4,2084,4,4068,8,0,0,3757,192,10,1,134301,1,882,1,2144,1,18436,2,4589,1,592632,1,26982,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
630,3231700,6675,9570,28.992771,0,0,16,0,0,32700,862,2996,3199000,16,242,451,1,24778,1,40,1,1992564,1,674521,1,195099,1,306035,1,5511,1,59185,1,6182,4,50,4,67060,4,2655,4,4168,8,0,0,3827,192,20,1,131526,1,882,1,3347,1,25139,2,4960,1,627771,1,35910,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
631,3179600,6675,9570,28.992771,0,0,16,0,0,33724,672,2505,3145876,16,242,80,1,27173,1,501,1,1993907,1,636477,1,186743,1,296026,1,4970,1,54506,1,5771,4,40,4,67321,4,2134,4,4138,8,0,0,3767,192,20,1,134712,1,882,1,2304,1,18836,2,4689,1,597973,1,28055,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
632,3181900,6675,9570,28.992771,0,0,16,0,0,40031,1272,2525,3141869,16,242,10,1,24808,1,521,1,1993456,1,636417,1,185200,1,296226,1,5230,1,55748,1,5761,4,30,4,67161,4,2284,4,4539,8,0,0,4298,192,10,1,132217,1,872,1,2765,1,18867,2,4699,1,597612,1,29517,1,4469,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
633,3248700,6675,9570,28.992771,0,0,16,0,0,36675,861,2535,3212025,16,242,20,1,25139,1,321,1,1995981,1,695622,1,191512,1,298460,1,4970,1,57001,1,5821,4,50,4,67020,4,2204,4,4138,8,0,0,3807,192,0,1,133630,1,892,1,2274,1,19758,2,4809,1,651366,1,33485,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
634,3353800,6675,9570,28.992771,0,0,16,0,0,42943,1002,2635,3310857,16,242,381,1,29026,1,130,1,2164899,1,615336,1,186723,1,308530,1,5831,1,59896,1,5871,4,40,4,76769,4,2394,4,4138,8,0,0,3897,192,30,1,128961,1,922,1,2745,1,20309,2,5451,1,553616,1,50699,1,3597,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
635,3537700,6675,9570,28.992771,0,0,16,0,0,36723,881,2776,3500977,16,242,120,1,32233,1,130,1,2250065,1,715942,1,190651,1,306917,1,4920,1,61740,1,5851,4,30,4,67251,4,2715,4,4088,8,0,0,4028,192,30,1,136255,1,872,1,2525,1,20009,2,4669,1,673890,1,33074,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
636,3164700,6675,9570,28.992771,0,0,16,0,0,33632,771,2405,3131068,16,242,60,1,24888,1,130,1,1995860,1,627670,1,190230,1,287379,1,4849,1,54276,1,5731,4,40,4,67171,4,2084,4,4168,8,0,0,3847,192,10,1,126987,1,872,1,2194,1,18486,2,4589,1,594255,1,25249,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
637,3319000,6675,9570,28.992771,0,0,16,0,0,36648,831,2405,3282352,16,242,10,1,25890,1,100,1,1996592,1,761751,1,186743,1,305454,1,5811,1,58884,1,6693,4,100,4,67301,4,2164,4,4339,8,0,0,4098,192,10,1,135143,1,882,1,2395,1,21872,2,4839,1,708277,1,44016,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
638,3167900,6675,9570,28.992771,0,0,16,0,0,33075,701,2386,3134825,16,242,90,1,24838,1,130,1,1993336,1,638461,1,185701,1,287409,1,4859,1,53885,1,5721,4,40,4,67030,4,2184,4,4258,8,0,0,4057,192,10,1,126877,1,882,1,2164,1,19027,2,4629,1,603884,1,26401,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
639,3260600,6675,9570,28.992771,0,0,16,0,0,36181,902,2415,3224419,16,242,40,1,24668,1,30,1,1993776,1,696073,1,194178,1,310714,1,4940,1,56490,1,7224,4,70,4,67191,4,2284,4,4048,8,0,0,3918,192,20,1,140633,1,892,1,2545,1,22353,2,6062,1,650144,1,37202,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
640,3170900,6675,9570,28.992771,0,0,16,0,0,34041,691,2375,3136859,16,242,90,1,24979,1,160,1,1993626,1,638972,1,187745,1,286357,1,4930,1,53013,1,6302,4,60,4,67231,4,2104,4,4118,8,0,0,3847,192,20,1,126416,1,882,1,2134,1,18526,2,4859,1,601900,1,26792,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
641,3881700,6675,9570,28.992771,0,0,16,0,0,38242,1433,3266,3843458,16,242,10,1,24838,1,120,1,1993636,1,644448,1,561422,1,613583,1,5400,1,160522,1,25359,4,70,4,169580,4,3256,4,5942,8,0,0,5932,192,50,1,202424,1,922,1,7034,1,31491,2,5501,1,583530,1,44607,1,7094,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
642,3368000,6675,9570,28.992771,0,0,16,0,0,35851,771,2375,3332149,16,242,80,1,31341,1,40,1,2207121,1,609134,1,187324,1,292348,1,4759,1,55899,1,5771,4,40,4,67141,4,2274,4,4639,8,0,0,4539,192,10,1,126977,1,882,1,2224,1,21141,2,4579,1,573675,1,27393,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
643,3247600,6675,9570,28.992771,0,0,16,0,0,38601,2565,2396,3208999,16,242,40,1,26492,1,30,1,1995840,1,671125,1,193717,1,316656,1,5100,1,65888,1,7925,4,60,4,67421,4,2244,4,4078,8,0,0,3927,192,10,1,134732,1,892,1,2906,1,22223,2,5711,1,615216,1,46881,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
644,3173400,6675,9570,28.992771,0,0,16,0,0,35459,741,2516,3137941,16,242,80,1,24999,1,70,1,1994648,1,633371,1,191532,1,288080,1,5160,1,53855,1,5871,4,40,4,67040,4,2104,4,4178,8,0,0,3766,192,20,1,127287,1,882,1,2154,1,18997,2,4910,1,596931,1,26251,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
645,3281200,6675,9570,28.992771,0,0,16,0,0,40319,1102,2366,3240881,16,242,20,1,25189,1,140,1,1991522,1,696524,1,193737,1,328368,1,5380,1,69475,1,8316,4,30,4,67521,4,2185,4,4108,8,0,0,3927,192,20,1,136485,1,912,1,2595,1,30369,2,5250,1,613703,1,70497,1,3637,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,3187700,6675,9570,28.992771,0,0,16,0,0,41162,701,2446,3146538,16,242,70,1,27854,1,140,1,1994017,1,634203,1,191041,1,294302,1,4910,1,60668,1,5721,4,40,4,67100,4,2314,4,4599,8,0,0,4468,192,20,1,126696,1,882,1,2164,1,18797,2,4599,1,594937,1,28746,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,4084100,6675,9570,28.992771,0,0,16,0,0,51680,972,2625,4032420,16,237,170,1,33966,1,60,1,2271587,1,660825,1,437861,1,617881,1,10070,1,130113,1,20229,4,40,4,135954,4,2645,4,4619,8,0,0,4639,192,10,1,269324,1,1733,1,5240,1,33315,2,13687,1,599265,1,48604,1,6673,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3330800,6675,9570,28.992771,0,0,16,0,0,35493,711,2496,3295307,16,242,120,1,49647,1,80,1,2132386,1,634894,1,186252,1,287078,1,4849,1,53704,1,5881,4,60,4,67201,4,2144,4,4800,8,0,0,4448,192,10,1,126406,1,892,1,2174,1,18486,2,4609,1,600447,1,26311,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3250100,6675,9570,28.992771,0,0,16,0,0,35470,921,2445,3214630,16,242,50,1,24848,1,50,1,2000550,1,672377,1,198877,1,312738,1,5140,1,63644,1,7825,4,21,4,67451,4,2154,4,4138,8,0,0,3847,192,10,1,134932,1,892,1,3196,1,22013,2,5541,1,616729,1,45729,1,3547,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3140200,6675,9570,28.992771,0,0,16,0,0,31696,711,2416,3108504,16,242,10,1,24969,1,120,1,1993907,1,609104,1,188647,1,286958,1,4789,1,53544,1,5791,4,30,4,67120,4,2164,4,4569,8,0,0,4317,192,10,1,126486,1,882,1,2174,1,18806,2,4669,1,575208,1,25880,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3741900,6675,9570,28.992771,0,0,16,0,0,42437,1463,2605,3699463,16,242,160,1,31611,1,40,1,2329609,1,754978,1,217934,1,359028,1,6102,1,75196,1,10711,4,110,4,74936,4,2405,4,4188,8,0,0,3988,192,30,1,156655,1,952,1,3306,1,21772,2,7304,1,702155,1,38214,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3536200,6675,9570,28.992771,0,0,16,0,0,31356,811,2527,3504844,16,242,80,1,49807,1,40,1,2349538,1,620326,1,188066,1,292168,1,4819,1,55738,1,5781,4,40,4,67531,4,2124,4,4188,8,0,0,3786,192,10,1,127578,1,892,1,2204,1,20560,2,4709,1,583565,1,26441,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3285800,6675,9570,28.992771,0,0,16,0,0,39468,852,2386,3246332,16,242,50,1,24928,1,40,1,2004076,1,714098,1,186903,1,311265,1,4970,1,59696,1,8286,4,110,4,67942,4,2114,4,4128,8,0,0,3856,192,10,1,136946,1,882,1,3126,1,21301,2,5871,1,667869,1,34277,1,4489,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3172500,6675,9570,28.992771,0,0,16,0,0,33547,852,2405,3138953,16,242,90,1,24999,1,50,1,2002764,1,626899,1,186733,1,292579,1,4839,1,54947,1,7374,4,50,4,67461,4,2114,4,4789,8,0,0,4498,192,10,1,128139,1,882,1,2224,1,18466,2,5270,1,592312,1,26441,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3317700,6675,9570,28.992771,0,0,16,0,0,34877,812,2486,3282823,16,242,10,1,24918,1,50,1,2049084,1,703969,1,190440,1,308891,1,5461,1,59816,1,7976,4,121,4,67702,4,2224,4,4539,8,0,0,4277,192,10,1,135804,1,882,1,2395,1,20991,2,5621,1,656887,1,38335,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3159400,6675,9570,28.992771,0,0,16,0,0,31378,732,2555,3128022,16,242,60,1,25049,1,200,1,2004768,1,617110,1,186833,1,289102,1,4900,1,54336,1,5821,4,50,4,67471,4,2194,4,4238,8,0,0,3877,192,20,1,127408,1,882,1,2274,1,18927,2,4749,1,582743,1,26241,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3800700,6675,9570,28.992771,0,0,16,0,0,37759,1413,2545,3762941,16,242,40,1,24758,1,80,1,2004437,1,721538,1,370601,1,631227,1,10260,1,135073,1,20470,4,60,4,137247,4,2936,4,4930,8,0,0,5320,192,40,1,273361,1,1864,1,5461,1,34217,2,14158,1,661741,1,45288,1,4258,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3558900,6675,9570,28.992771,0,0,16,0,0,36231,732,2355,3522669,16,242,20,1,26682,1,150,1,2354548,1,645545,1,196001,1,294793,1,4930,1,56951,1,5931,4,40,4,67571,4,2264,4,4108,8,0,0,4018,192,10,1,128901,1,882,1,2425,1,20139,2,4839,1,606309,1,31050,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3377500,6675,9570,28.992771,0,0,16,0,0,36344,841,2555,3341156,16,242,70,1,24938,1,130,1,2010238,1,785397,1,197173,1,318078,1,5130,1,65067,1,8346,4,30,4,68122,4,2174,4,4278,8,0,0,3897,192,10,1,138078,1,882,1,2725,1,21722,2,5801,1,738085,1,38765,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3255100,6675,9570,28.992771,0,0,16,0,0,34398,741,2465,3220702,16,242,110,1,25399,1,100,1,2008906,1,705391,1,185551,1,290304,1,4940,1,54195,1,5801,4,50,4,67742,4,2335,4,4499,8,0,0,4368,192,10,1,127999,1,892,1,2164,1,19077,2,4799,1,671165,1,25981,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3396000,6675,9570,28.992771,0,0,16,0,0,38101,801,2415,3357899,16,242,30,1,25049,1,60,1,2015408,1,733266,1,224557,1,354409,1,5120,1,84063,1,9889,4,21,4,72621,4,2284,4,4098,8,0,0,3968,192,20,1,149190,1,882,1,2825,1,21081,2,6633,1,682808,1,38655,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3213200,6675,9570,28.992771,0,0,16,0,0,31835,822,2395,3181365,16,242,110,1,25009,1,90,1,2039495,1,635486,1,186503,1,289573,1,5100,1,54045,1,5942,4,40,4,67862,4,2174,4,4148,8,0,0,3927,192,10,1,128299,1,892,1,2154,1,18486,2,4699,1,599365,1,25720,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3337600,6675,9570,28.992771,0,0,16,0,0,35059,862,2444,3302541,16,242,10,1,25289,1,80,1,2031450,1,692136,1,198786,1,348808,1,5982,1,60658,1,7465,4,50,4,72922,4,2134,4,4128,8,0,0,3817,192,10,1,166534,1,972,1,2615,1,22664,2,7795,1,640495,1,42593,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3765700,6675,9570,28.992771,0,0,16,0,0,39455,972,4370,3726245,16,242,261,1,51350,1,70,1,2478970,1,705171,1,188717,1,296727,1,4980,1,55177,1,5901,4,50,4,67792,4,2926,4,5380,8,0,0,3936,192,30,1,130373,1,912,1,2284,1,19899,2,5030,1,670023,1,26612,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3332100,6675,9570,28.992771,0,0,16,0,0,36142,892,2605,3295958,16,242,20,1,27584,1,40,1,2143417,1,614655,1,193797,1,311586,1,4859,1,60197,1,7986,4,30,4,68132,4,2345,4,4569,8,0,0,4308,192,10,1,136676,1,882,1,2425,1,21732,2,5711,1,568856,1,34998,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3188300,6675,9570,28.992771,0,0,16,0,0,33576,801,2416,3154724,16,242,461,1,24898,1,30,1,2015799,1,632149,1,186723,1,289763,1,4900,1,53935,1,5891,4,40,4,67842,4,2154,4,4108,8,0,0,3846,192,10,1,128550,1,892,1,2194,1,18666,2,4679,1,596860,1,25059,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3371700,6675,9570,28.992771,0,0,16,0,0,35934,892,2635,3335766,16,242,60,1,25109,1,40,1,2016541,1,789675,1,191452,1,307528,1,5360,1,60979,1,6593,4,40,4,67972,4,2254,4,4419,8,0,0,4038,192,20,1,135874,1,892,1,2455,1,20389,2,4749,1,733666,1,45198,1,4529,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,4068300,6675,9570,28.992771,0,0,16,0,0,42809,1052,5300,4025491,16,242,160,1,51250,1,90,1,2566109,1,704965,1,289653,1,408224,1,5040,1,84514,1,11913,4,50,4,96928,4,3427,4,6703,8,0,0,4829,192,40,1,169259,1,912,1,3607,1,22584,2,7234,1,662182,1,32253,1,4318,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,4203300,6675,9570,28.992771,0,0,16,0,0,45151,1443,2855,4158149,16,242,30,1,29407,1,70,1,2196390,1,761535,1,625526,1,539960,1,5230,1,192705,1,21622,4,180,4,126215,4,3086,4,5130,8,0,0,5360,192,30,1,139281,1,932,1,8246,1,36090,2,5000,1,679346,1,61780,1,10821,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3298600,6675,9570,28.992771,0,0,16,0,0,36928,742,2346,3261672,16,242,30,1,27303,1,130,1,2103400,1,639263,1,188306,1,298330,1,4910,1,59716,1,5891,4,40,4,67842,4,2294,4,4549,8,0,0,4498,192,10,1,128690,1,892,1,2244,1,20750,2,4669,1,602541,1,28535,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3287600,6675,9570,28.992771,0,0,16,0,0,34275,1223,2465,3253325,16,242,30,1,25359,1,40,1,2018755,1,704630,1,190851,1,308440,1,5220,1,59005,1,7544,4,50,4,67952,4,2154,4,4118,8,0,0,3807,192,20,1,135624,1,892,1,2455,1,22053,2,5350,1,655074,1,38976,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3210300,6675,9570,28.992771,0,0,16,0,0,35848,882,2645,3174452,16,242,150,1,26021,1,60,1,2021260,1,642539,1,188146,1,291276,1,5000,1,53444,1,6002,4,40,4,67832,4,2314,4,4389,8,0,0,4058,192,30,1,128830,1,912,1,2214,1,19498,2,4890,1,606058,1,25950,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3575000,6675,9570,28.992771,0,0,16,0,0,35007,982,2615,3539993,16,242,10,1,31521,1,40,1,2229515,1,758445,1,197103,1,317828,1,5531,1,65227,1,7765,4,40,4,68012,4,2264,4,4559,8,0,0,4208,192,20,1,136916,1,902,1,2465,1,23315,2,5360,1,692917,1,52793,1,3627,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3191700,6675,9570,28.992771,0,0,16,0,0,32959,721,2466,3158741,16,242,120,1,25660,1,80,1,2016200,1,631768,1,188166,1,291467,1,5280,1,55037,1,5932,4,60,4,67832,4,2164,4,4128,8,0,0,3826,192,10,1,128530,1,892,1,2184,1,19298,2,4679,1,596720,1,26812,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3179200,6675,9570,28.992771,0,0,16,0,0,34516,1072,2555,3144684,16,242,20,1,24798,1,40,1,2018895,1,581150,1,202183,1,312478,1,5120,1,62371,1,7976,4,140,4,68263,4,2365,4,4519,8,0,0,4328,192,10,1,135864,1,902,1,2505,1,20901,2,5591,1,527816,1,41811,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3190700,6675,9570,28.992771,0,0,16,0,0,33321,621,2475,3157379,16,242,20,1,25059,1,120,1,2015689,1,633582,1,188216,1,289793,1,4900,1,54416,1,6112,4,50,4,67902,4,2224,4,4218,8,0,0,3968,192,10,1,127558,1,892,1,2204,1,18927,2,4659,1,598955,1,26431,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3338300,6675,9570,28.992771,0,0,16,0,0,36921,842,2715,3301379,16,242,20,1,25049,1,40,1,2015950,1,759867,1,188967,1,306085,1,5400,1,58373,1,6653,4,40,4,68473,4,2194,4,4419,8,0,0,3897,192,10,1,136295,1,892,1,2435,1,20630,2,4829,1,708838,1,39647,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3176800,6675,9570,28.992771,0,0,16,0,0,34591,692,2475,3142209,16,242,10,1,25009,1,170,1,2014968,1,616719,1,188977,1,291437,1,4920,1,54506,1,5771,4,40,4,67832,4,2284,4,4108,8,0,0,3917,192,10,1,128340,1,902,1,2224,1,20109,2,4619,1,580308,1,25960,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3430000,6675,9570,28.992771,0,0,16,0,0,37274,1293,2505,3392726,16,242,40,1,25089,1,140,1,2022673,1,778283,1,224587,1,336534,1,5380,1,84625,1,6583,4,120,4,67892,4,2445,4,4298,8,0,0,4238,192,10,1,137207,1,902,1,2916,1,23085,2,5160,1,698688,1,69475,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3211100,6675,9570,28.992771,0,0,16,0,0,32029,632,2446,3179071,16,242,10,1,25429,1,150,1,2016050,1,643742,1,195360,1,293190,1,5140,1,55889,1,5781,4,40,4,67852,4,2344,4,4849,8,0,0,4748,192,10,1,128610,1,892,1,2244,1,19368,2,4679,1,607822,1,26602,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3397400,6675,9570,28.992771,0,0,16,0,0,38109,752,2445,3359291,16,242,50,1,25249,1,70,1,2015819,1,809484,1,189779,1,313660,1,5180,1,63734,1,6212,4,100,4,67922,4,2254,4,4278,8,0,0,4088,192,10,1,137638,1,892,1,2475,1,22634,2,4759,1,765448,1,34577,1,4639,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3217700,6675,9570,28.992771,0,0,16,0,0,37076,732,2496,3180624,16,242,120,1,27263,1,90,1,2014497,1,646848,1,192635,1,294242,1,4930,1,58163,1,5811,4,40,4,68162,4,2204,4,4208,8,0,0,3916,192,10,1,128430,1,892,1,2204,1,18716,2,4669,1,610126,1,28395,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3342200,6675,9570,28.992771,0,0,16,0,0,34925,952,2515,3307275,16,242,60,1,25079,1,170,1,2016400,1,719283,1,212463,1,328479,1,5340,1,63754,1,8406,4,40,4,68363,4,2274,4,4178,8,0,0,3938,192,30,1,143138,1,922,1,2495,1,27884,2,6042,1,673194,1,35329,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3339000,6675,9570,28.992771,0,0,16,0,0,43523,1002,2645,3295477,16,242,90,1,27293,1,200,1,2150020,1,626308,1,190070,1,296416,1,5080,1,56610,1,6022,4,40,4,67772,4,2505,4,4459,8,0,0,4318,192,30,1,129462,1,932,1,2234,1,20520,2,4829,1,586771,1,28836,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3593600,6675,9570,28.992771,0,0,16,0,0,52956,842,2535,3540644,16,228,140,1,31571,1,50,1,2238252,1,752313,1,193817,1,319471,1,5030,1,67662,1,8717,4,40,4,68333,4,2234,4,4188,8,0,0,3888,192,10,1,138740,1,922,1,2445,1,19478,2,5861,1,692246,1,51099,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
