step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,10750800,6695,9570,28.992815,,0,16,14,168,76194,1403,4019,10674606,16,235,60,1,23537,1,40,1,1862148,1,3707512,1,181915,1,4881127,1,18267,1,418169,1,14439,4,733853,4,64950,4,1209738,4,2395709,8,3561698,168,39730,24,4810,1,35541,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,10589300,6694,9570,28.992807,,0,16,14,168,39665,1002,3838,10549635,16,235,110,1,30251,1,40,1,2077911,1,3478572,1,178548,1,4773772,1,10431,1,420304,1,7375,4,716939,4,63748,4,1184668,4,2338794,8,3481968,168,37656,24,4780,1,33688,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,10499500,6691,9570,28.992807,,0,16,14,168,35317,1363,4269,10464183,16,235,70,1,23547,1,60,1,1870875,1,3501668,1,176945,1,4880476,1,10541,1,411516,1,8096,4,744665,4,64630,4,1205840,4,2402202,8,3565335,168,38437,24,4760,1,34930,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,10380900,6698,9570,28.992807,,0,16,14,168,96397,912,3858,10284503,16,235,90,1,23557,1,40,1,1853951,1,3448371,1,181114,1,4764122,1,13257,1,418881,1,7285,4,714905,4,63487,4,1181752,4,2336289,8,3476387,168,37796,24,4559,1,33587,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11130000,6700,9570,28.992807,,0,16,14,168,329722,1333,3999,10800278,16,235,70,1,33006,1,150,1,2172380,1,3502240,1,179681,1,4895897,1,16854,1,417849,1,7535,4,745997,4,65391,4,1210800,4,2404196,8,3572690,168,38307,24,4910,1,35331,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,10631300,6693,9570,28.992805,,0,16,14,168,57807,1333,5602,10573493,16,235,140,1,25672,1,90,1,1916517,1,3526578,1,180953,1,4912600,1,10942,1,417959,1,7605,4,734955,4,73137,4,1239508,4,2394897,8,3589404,168,39399,24,4890,1,35792,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,10904600,6701,9570,28.992804,,0,16,14,168,436529,1122,3878,10468071,16,235,40,1,30702,1,80,1,2032159,1,3408081,1,175202,1,4808050,1,13758,1,417047,1,7455,4,728683,4,63818,4,1195329,4,2352843,8,3506548,168,37746,24,4719,1,34579,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,10402500,6699,9570,28.992804,,0,16,14,168,67546,1052,4019,10334954,16,235,30,1,25171,1,10,1,1902689,1,3454734,1,174190,1,4764513,1,13617,1,410324,1,7225,4,711979,4,63337,4,1177964,4,2350388,8,3486688,168,37646,24,4800,1,34910,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,10512100,6702,9570,28.992807,,0,16,14,168,41654,1373,4800,10470446,16,235,70,1,25561,1,120,1,1876316,1,3414424,1,175192,1,4967741,1,11022,1,410334,1,7525,4,728632,4,69600,4,1222885,4,2476922,8,3655066,168,39940,24,4679,1,43006,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,10803400,6703,9570,28.992807,,0,16,14,168,43393,1583,4149,10760007,16,235,160,1,24369,1,20,1,1895735,1,3560707,1,180252,1,5086610,1,12154,1,568351,1,8136,4,730576,4,67516,4,1219858,4,2415068,8,3592420,168,38357,24,6263,1,66674,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11079100,6700,9570,28.992807,,0,16,14,168,34863,1323,4069,11044237,16,235,150,1,26413,1,110,1,1879573,1,3733363,1,200232,1,5193755,1,10641,1,722400,1,7535,4,734865,4,78578,4,1207203,4,2394697,8,3559444,168,38387,24,4659,1,39980,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,10373700,6694,9570,28.992807,,0,16,14,168,32985,1022,4289,10340715,16,235,160,1,23738,1,40,1,1840103,1,3449824,1,175462,1,4840746,1,10641,1,411356,1,7545,4,721358,4,64790,4,1212654,4,2380708,8,3549033,168,40040,24,4489,1,34349,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,10808700,6690,9570,28.992807,,0,16,14,168,477353,1052,3929,10331347,16,235,10,1,23517,1,40,1,1865434,1,3453572,1,195753,1,4779283,1,13738,1,432739,1,7305,4,715987,4,64069,4,1184598,4,2332993,8,3475956,168,37706,24,4519,1,33547,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,10823400,6685,9570,28.992804,,0,16,14,168,484759,1032,4630,10338641,16,235,80,1,25431,1,40,1,1896998,1,3435035,1,173719,1,4793732,1,13607,1,415314,1,7515,4,716268,4,64469,4,1202053,4,2346359,8,3505686,168,38096,24,4559,1,33678,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,10794700,6687,9570,28.992804,,0,16,14,168,69463,1583,4810,10725237,16,235,60,1,25531,1,170,1,1876376,1,3444434,1,222927,1,5144977,1,10762,1,515364,1,7786,4,771529,4,69269,4,1274308,4,2461320,8,3691740,168,39078,24,4780,1,36473,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,10671900,6684,9570,28.99281,,0,16,14,168,102405,1072,3707,10569495,16,235,120,1,30000,1,60,1,2160697,1,3403822,1,175893,1,4785686,1,13217,1,406486,1,7315,4,718462,4,64259,4,1199608,4,2347472,8,3505586,168,37786,24,4669,1,33878,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11291200,6684,9570,28.99281,,0,16,14,168,352945,1102,3958,10938255,16,235,100,1,32345,1,150,1,2191318,1,3479063,1,225122,1,4993433,1,16724,1,507408,1,7625,4,757430,4,67586,4,1262504,4,2348404,8,3568803,168,38147,24,4649,1,34179,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11227800,6685,9570,28.99281,,0,16,14,168,444847,1343,3898,10782953,16,235,30,1,32646,1,170,1,2103432,1,3410555,1,248469,1,4974354,1,13297,1,517088,1,7695,4,766769,4,63578,4,1234718,4,2341670,8,3538803,168,33688,24,4659,1,34329,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,10978400,6680,9570,28.99281,,0,16,14,168,173894,1303,4379,10804506,16,235,140,1,34750,1,70,1,2054834,1,3603593,1,225643,1,4863732,1,21744,1,415644,1,7405,4,730857,4,64550,4,1207283,4,2392612,8,3561348,168,34169,24,4780,1,36082,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11089800,6679,9570,28.99281,,0,16,14,168,132337,1573,3909,10957463,16,235,180,1,30712,1,80,1,2098191,1,3570937,1,183248,1,5060818,1,13297,1,667049,1,7736,4,758202,4,64018,4,1198315,4,2321991,8,3482820,168,33577,24,4780,1,34690,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,10769800,6674,9570,28.99281,,0,16,14,168,455107,1012,3978,10314693,16,235,60,1,31794,1,50,1,1879923,1,3421528,1,176685,1,4791096,1,13557,1,420494,1,7375,4,710205,4,63698,4,1186682,4,2358293,8,3503041,168,37956,24,5381,1,35521,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11136300,6676,9570,28.992811,,0,16,14,168,452606,1293,4339,10683694,16,235,110,1,25391,1,80,1,1860294,1,3516238,1,220463,1,5050387,1,10732,1,510134,1,7876,4,771398,4,64700,4,1263326,4,2388965,8,3609605,168,38347,24,4770,1,35381,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,10541500,6676,9570,28.992811,,0,16,14,168,99742,1102,4058,10441758,16,235,140,1,30090,1,100,1,2050055,1,3387519,1,178208,1,4782399,1,13247,1,412217,1,7425,4,716027,4,64099,4,1187614,4,2352762,8,3498642,168,37676,24,4760,1,33908,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11064100,6667,9570,28.992811,,0,16,14,168,348222,1283,4049,10715878,16,235,90,1,32355,1,150,1,2134514,1,3498973,1,178378,1,4860576,1,10842,1,421346,1,7375,4,729414,4,64890,4,1204067,4,2389266,8,3550696,168,38587,24,4940,1,35471,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,10642800,6676,9570,28.992817,,0,16,14,168,61221,1172,3958,10581579,16,235,120,1,30090,1,80,1,2100696,1,3390084,1,180903,1,4868712,1,10892,1,434682,1,7405,4,733993,4,64309,4,1199928,4,2384957,8,3542831,168,38096,24,4830,1,34870,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11010500,6672,9570,28.992817,,0,16,14,168,449783,1413,4008,10560717,16,235,60,1,25181,1,200,1,1872629,1,3459213,1,220362,1,4966278,1,16794,1,508911,1,7866,4,774114,4,64990,4,1204087,4,2363283,8,3525235,168,38127,24,4750,1,34379,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,10939500,6678,9570,28.992817,,0,16,14,168,119883,1213,4178,10819617,16,235,140,1,34910,1,50,1,2014193,1,3719205,1,181474,1,4855886,1,13758,1,419552,1,7605,4,731959,4,65401,4,1204297,4,2382231,8,3547841,168,34509,24,4870,1,36223,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11592200,6678,9570,28.992817,,0,16,14,168,707062,1583,4279,10885138,16,235,160,1,30762,1,20,1,2011908,1,3407840,1,237166,1,5186320,1,10962,1,543411,1,8277,4,778422,4,69379,4,1285831,4,2455639,8,3697271,168,39920,24,5451,1,35812,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,10635700,6680,9570,28.992817,,0,16,14,168,42378,1984,3988,10593322,16,235,190,1,30381,1,70,1,2092169,1,3481498,1,176093,1,4796327,1,16593,1,424873,1,7445,4,717580,4,63578,4,1186191,4,2350347,8,3494624,168,37926,24,4850,1,36954,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,10407000,6683,9570,28.992815,,0,16,14,168,37407,1132,3938,10369593,16,235,140,1,24078,1,50,1,1946256,1,3429373,1,176043,1,4782980,1,10671,1,412418,1,7345,4,715987,4,63898,4,1200550,4,2338844,8,3497520,168,37936,24,4669,1,35662,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,10448300,6678,9570,28.992807,,0,16,14,168,36412,962,4450,10411888,16,235,90,1,23577,1,30,1,1842979,1,3503803,1,180162,1,4850626,1,10621,1,415334,1,7375,4,718071,4,64710,4,1192604,4,2409616,8,3559494,168,38277,24,4729,1,34690,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,10371400,6674,9570,28.992805,,0,16,14,168,100204,1012,3988,10271196,16,235,110,1,24269,1,30,1,1848801,1,3421928,1,177126,1,4785425,1,13507,1,407318,1,7505,4,716919,4,64289,4,1204117,4,2344265,8,3510386,168,34008,24,4609,1,32886,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11043800,6680,9570,28.9928,,0,16,14,168,318272,1333,4109,10725528,16,235,120,1,32285,1,140,1,2156849,1,3472951,1,178188,1,4872099,1,12896,1,427628,1,7575,4,730406,4,64910,4,1204758,4,2391370,8,3553642,168,38377,24,5501,1,36062,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,10591200,6674,9570,28.992796,,0,16,14,168,37387,1082,3628,10553813,16,235,110,1,30191,1,60,1,2092440,1,3402329,1,203569,1,4814283,1,10832,1,423410,1,8146,4,747410,4,64109,4,1189237,4,2338634,8,3485876,168,38367,24,4729,1,35060,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,10745800,6668,9570,28.992794,,0,16,14,168,445275,882,3918,10300525,16,235,60,1,23527,1,70,1,1844021,1,3471759,1,176955,1,4770796,1,13337,1,410604,1,7365,4,717761,4,63948,4,1179678,4,2348614,8,3490135,168,34239,24,4679,1,34740,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,10982500,6672,9570,28.992796,,0,16,14,168,378556,1263,3958,10603944,16,235,70,1,31944,1,170,1,2045856,1,3483512,1,177957,1,4851057,1,13377,1,414552,1,7415,4,731909,4,66944,4,1214718,4,2372231,8,3544404,168,38587,24,5291,1,34259,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11137800,6675,9570,28.992798,,0,16,14,168,211609,1223,4159,10926191,16,235,140,1,34830,1,70,1,2040195,1,3604295,1,255874,1,4977641,1,13146,1,573391,1,7726,4,754745,4,63938,4,1185069,4,2351179,8,3494003,168,38086,24,4639,1,33267,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,10606700,6676,9570,28.992798,,0,16,14,168,53889,1193,4489,10552811,16,235,60,1,32786,1,130,1,2053722,1,3437269,1,173498,1,4844494,1,10852,1,410444,1,7194,4,712590,4,68026,4,1204107,4,2396791,8,3556879,168,39529,24,4920,1,36343,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,10678500,6677,9570,28.992798,,0,16,14,168,51129,1283,4159,10627371,16,235,140,1,24469,1,70,1,1918170,1,3520957,1,217096,1,4935717,1,10752,1,542820,1,7124,4,721769,4,64860,4,1204327,4,2346219,8,3508241,168,38147,24,5391,1,39299,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11060900,6675,9570,28.992796,,0,16,14,168,111373,1513,4149,10949527,16,235,210,1,23818,1,70,1,1876256,1,3568663,1,232787,1,5225358,1,22365,1,668111,1,7766,4,762721,4,68838,4,1263927,4,2394957,8,3616048,168,38688,24,4770,1,50211,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,10758200,6673,9570,28.992798,,0,16,14,168,91410,1283,4520,10666790,16,235,140,1,38447,1,160,1,2143282,1,3434494,1,176134,1,4860756,1,13377,1,445204,1,7325,4,723683,4,67786,4,1215129,4,2358313,8,3529894,168,39028,24,4669,1,34850,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,10646800,6669,9570,28.992802,,0,16,14,168,39480,1182,3908,10607320,16,235,150,1,30601,1,70,1,2149575,1,3449824,1,176194,1,4790535,1,10371,1,404121,1,7295,4,721498,4,64089,4,1188285,4,2361971,8,3508201,168,38147,24,4729,1,34850,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,10438800,6665,9570,28.992802,,0,16,14,168,48034,1212,3898,10390766,16,235,140,1,23888,1,80,1,1875144,1,3518893,1,178318,1,4783591,1,10711,1,418730,1,7505,4,720476,4,64289,4,1190550,4,2339125,8,3487840,168,37936,24,4770,1,34419,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,10465300,6665,9570,28.992802,,0,16,14,168,51889,1333,4148,10413411,16,235,150,1,23718,1,70,1,1880705,1,3461307,1,176154,1,4860706,1,10601,1,405774,1,7415,4,728582,4,64920,4,1232243,4,2378243,8,3566979,168,39359,24,4770,1,34920,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,10387300,6661,9570,28.992785,,0,16,14,168,51545,1222,4069,10335755,16,235,140,1,23908,1,70,1,1875885,1,3442219,1,198318,1,4784523,1,10691,1,417759,1,7395,4,721248,4,64379,4,1188936,4,2341570,8,3487910,168,38527,24,4719,1,34790,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,10493900,6657,9570,28.992767,,0,16,14,168,51691,1263,3978,10442209,16,235,140,1,23748,1,70,1,1875164,1,3541989,1,180392,1,4809123,1,11583,1,411205,1,7375,4,717811,4,64800,4,1196492,4,2366911,8,3521107,168,38317,24,4860,1,35852,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11035800,6664,9570,28.992775,,0,16,14,168,337858,1733,4489,10697942,16,235,60,1,24148,1,60,1,1872689,1,3648894,1,238419,1,4902390,1,11283,1,418079,1,9058,4,753282,4,64900,4,1196101,4,2415919,8,3570366,168,37165,24,4649,1,36112,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,10549700,6665,9570,28.992783,,0,16,14,168,41679,1072,4720,10508021,16,235,90,1,30742,1,80,1,2061858,1,3409674,1,178829,1,4816097,1,10651,1,408129,1,7485,4,719304,4,64339,4,1198285,4,2373885,8,3528982,168,38467,24,4780,1,36303,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,10896900,6667,9570,28.992783,,0,16,14,168,241263,3106,4069,10655637,16,235,50,1,23968,1,40,1,1845634,1,3743434,1,178278,1,4853291,1,10942,1,412007,1,7385,4,734033,4,65141,4,1201752,4,2373965,8,3532870,168,38778,24,4800,1,36353,1,14750,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,10726100,6669,9570,28.992788,,0,16,14,168,44891,1162,4590,10681209,16,235,150,1,30301,1,80,1,2183733,1,3449103,1,183548,1,4823712,1,10581,1,401937,1,7355,4,718883,4,68908,4,1217043,4,2366791,8,3540256,168,38988,24,4599,1,34529,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,10420500,6665,9570,28.992788,,0,16,14,168,172521,1082,3868,10247979,16,235,40,1,23778,1,60,1,1845725,1,3453602,1,179861,1,4731196,1,13718,1,411947,1,7425,4,705767,4,63457,4,1173135,4,2325658,8,3456668,168,38257,24,5411,1,34830,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,10604400,6672,9570,28.992786,,0,16,14,168,53142,1152,4089,10551258,16,235,60,1,25381,1,60,1,1907759,1,3521288,1,188027,1,4897761,1,10922,1,446817,1,7395,4,728572,4,66644,4,1223135,4,2382342,8,3562730,168,38658,24,4860,1,34309,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,10509500,6676,9570,28.992786,,0,16,14,168,33894,952,4720,10475606,16,235,50,1,24199,1,30,1,1887859,1,3500185,1,184591,1,4867961,1,10732,1,415564,1,7445,4,724524,4,67676,4,1216562,4,2394897,8,3568041,168,38698,24,4709,1,33096,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,10778500,6674,9570,28.99279,,0,16,14,168,497705,1062,3798,10280795,16,235,100,1,23828,1,50,1,1872178,1,3406978,1,179901,1,4784132,1,13627,1,404492,1,7595,4,715175,4,63828,4,1185730,4,2366600,8,3510115,168,38417,24,4599,1,32605,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,10437600,6671,9570,28.99279,,0,16,14,168,75762,1142,4569,10361838,16,235,50,1,25511,1,10,1,1925375,1,3457360,1,176073,1,4763832,1,13627,1,409692,1,7385,4,712250,4,63708,4,1190029,4,2338033,8,3485606,168,37886,24,4790,1,34219,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,10451000,6675,9570,28.992794,,0,16,14,168,39974,1042,5091,10411026,16,235,40,1,25782,1,150,1,1889282,1,3408030,1,173759,1,4903211,1,10772,1,401706,1,7365,4,722009,4,64700,4,1203626,4,2460769,8,3620145,168,39159,24,4740,1,34720,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,10549400,6671,9570,28.992794,,0,16,14,168,31499,1062,3989,10517901,16,235,30,1,24439,1,110,1,1895234,1,3536789,1,179731,1,4870977,1,10591,1,441947,1,7555,4,724845,4,64980,4,1203395,4,2386560,8,3547279,168,38688,24,4569,1,33517,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,10389400,6674,9570,28.992794,,0,16,14,168,35338,942,4068,10354062,16,235,40,1,23948,1,110,1,1889633,1,3466608,1,190673,1,4772679,1,10371,1,414021,1,7495,4,718292,4,64339,4,1186291,4,2340137,8,3481427,168,40932,24,4519,1,34209,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,10372400,6674,9570,28.992794,,0,16,14,168,35803,982,3738,10336597,16,235,10,1,23457,1,30,1,1842719,1,3457770,1,175612,1,4825956,1,11042,1,403209,1,7515,4,730877,4,71964,4,1202123,4,2365077,8,3524985,168,38477,24,5551,1,36143,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,10376000,6677,9570,28.992794,,0,16,14,168,111227,962,3948,10264773,16,235,120,1,24239,1,30,1,1846216,1,3420546,1,174370,1,4785966,1,13287,1,439903,1,7495,4,715266,4,63858,4,1180960,4,2337622,8,3476538,168,38096,24,4669,1,32776,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,10976200,6679,9570,28.992794,,0,16,14,168,333989,1283,4018,10642211,16,235,60,1,33587,1,150,1,2025265,1,3474814,1,228368,1,4866828,1,13136,1,427989,1,7385,4,734244,4,65191,4,1216181,4,2372983,8,3546679,168,38467,24,4639,1,34439,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11048500,6679,9570,28.992794,,0,16,14,168,152240,1663,4099,10896260,16,235,140,1,34359,1,50,1,2029083,1,3639806,1,226986,1,4954334,1,11503,1,420514,1,7485,4,747841,4,65261,4,1238105,4,2409977,8,3605246,168,38738,24,4920,1,55962,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,10744500,6685,9570,28.992796,,0,16,14,168,40746,1222,3998,10703754,16,235,140,1,25892,1,150,1,1881977,1,3609254,1,180562,1,4995126,1,10651,1,566016,1,7455,4,731268,4,65101,4,1209758,4,2369306,8,3536438,168,38628,24,4880,1,37585,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,10904700,6684,9570,28.992796,,0,16,14,168,479806,1042,4279,10424894,16,235,20,1,24028,1,50,1,1885164,1,3482790,1,179300,1,4836898,1,16643,1,418951,1,7495,4,733091,4,64880,4,1198646,4,2369897,8,3525686,168,38577,24,4549,1,35882,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,11064400,6676,9570,28.992796,,0,16,14,168,456969,1353,4048,10607431,16,235,60,1,37636,1,190,1,1869322,1,3411457,1,256154,1,5021860,1,10752,1,519473,1,7645,4,768973,4,64459,4,1260500,4,2356941,8,3575085,168,38307,24,4870,1,35120,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,10665500,6678,9570,28.992796,,0,16,14,168,46085,1172,5000,10619415,16,235,190,1,30070,1,60,1,2060566,1,3464764,1,176975,1,4875987,1,10802,1,405063,1,7415,4,718051,4,68638,4,1272364,4,2353414,8,3581939,168,38838,24,4800,1,42545,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
