step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18085800,5093,9570,32.154682,,0,14,11,132,91289,1313,3358,17994511,16,218,20,1,25672,1,70,1,334888,1,3178818,1,171778,1,14265550,1,17716,1,372775,1,7365,4,544443,4,64851,4,4467597,4,8772926,8,13013874,132,223292,36,3357,1,28367,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,32927,1,260878,1,34750,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17729800,4972,9570,32.008553,,0,13,11,132,87371,1243,3157,17642429,16,206,10,1,25842,1,100,1,350891,1,3142434,1,163691,1,13942335,1,17125,1,346672,1,7175,4,546607,4,65092,4,4372064,4,8571438,8,12775351,132,164994,24,3397,1,26143,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,33137,1,276179,1,35151,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17011800,4792,9570,31.8597,,0,13,11,132,94590,1273,3367,16917210,16,206,90,1,25552,1,70,1,337934,1,3093605,1,159934,1,13283060,1,16964,1,326191,1,7926,4,510544,4,64741,4,4165656,4,8174545,8,12256520,132,80313,24,3467,1,26183,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,31594,1,263474,1,36704,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16882700,4796,9570,31.70812,,0,13,10,120,88389,1253,3187,16794311,16,206,120,1,25472,1,50,1,325589,1,3089206,1,158641,1,13178027,1,17205,1,319277,1,7235,4,506586,4,64791,4,4137890,4,8109723,8,12002857,120,241569,36,3156,1,25582,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,31855,1,252942,1,34550,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17470100,4911,9570,31.553818,,0,13,10,120,87177,1293,3237,17382923,16,206,20,1,25842,1,60,1,321271,1,3152825,1,161387,1,13704123,1,17395,1,336201,1,7415,4,523450,4,64751,4,4301060,4,8438269,8,12482728,120,253363,36,3287,1,25842,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,33428,1,246810,1,34861,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17044700,4780,9570,31.39679,,0,14,10,120,86918,1222,3257,16957782,16,218,40,1,25331,1,60,1,311811,1,3097703,1,156948,1,13348753,1,17135,1,321401,1,7635,4,511466,4,64911,4,4193402,4,8217461,8,12248695,120,158912,48,3146,1,25572,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,32015,1,239204,1,34470,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17032800,4734,9570,31.237036,,0,13,10,120,89678,1223,3257,16943122,16,206,60,1,25632,1,70,1,312703,1,3087843,1,153441,1,13346458,1,16914,1,324718,1,7936,4,507087,4,65252,4,4211629,4,8190717,8,12287323,120,111766,36,4088,1,31193,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,31313,1,240567,1,34600,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17279300,4748,9570,31.074558,,0,13,10,120,88186,1313,3097,17191114,16,206,160,1,25552,1,50,1,336912,1,3125289,1,157639,1,13528477,1,17034,1,329517,1,7205,4,514211,4,64741,4,4245357,4,8335771,8,12498701,120,79331,36,3136,1,24680,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,32476,1,263323,1,34740,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17183700,4704,9570,30.909355,,0,12,10,120,86766,1242,2978,17096934,16,194,30,1,25532,1,50,1,335910,1,3089036,1,153471,1,13475740,1,17165,1,312583,1,7144,4,512588,4,64761,4,4237852,4,8308125,8,12477498,120,65502,24,3427,1,25472,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,31965,1,262902,1,34901,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17158900,4678,9570,30.741426,,0,12,10,120,86857,1162,2866,17072043,16,194,20,1,25291,1,60,1,338876,1,3073394,1,152328,1,13465389,1,16684,1,332834,1,7195,4,513620,4,65022,4,4236279,4,8278355,8,12447227,120,64541,24,3126,1,25271,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,32115,1,265738,1,34790,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17134000,4666,9570,30.570772,,0,12,10,120,88471,1162,3017,17045529,16,194,10,1,25552,1,50,1,339067,1,3113084,1,152900,1,13398073,1,16794,1,318154,1,7415,4,508590,4,65042,4,4217651,4,8249717,8,12404300,120,60051,24,3076,1,24720,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,32225,1,265898,1,34670,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17082400,4609,9570,30.397394,,0,11,9,108,86802,1222,2836,16995598,16,182,60,1,25943,1,60,1,341181,1,3098785,1,149162,1,13363463,1,16944,1,304938,1,7185,4,504492,4,64921,4,4214485,4,8237021,8,12251701,108,196969,24,3116,1,23528,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,34129,1,266309,1,34600,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17170000,4623,9570,30.22129,,0,12,9,108,88307,1283,2887,17081693,16,194,30,1,25692,1,50,1,351442,1,3072622,1,150395,1,13464227,1,17235,1,306110,1,7134,4,507738,4,64801,4,4235848,4,8311251,8,12353396,108,190816,36,3046,1,24439,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,33889,1,276630,1,34750,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17199600,4625,9570,30.042463,,0,12,9,108,89560,1232,3037,17110040,16,194,60,1,25492,1,50,1,327203,1,3061290,1,148661,1,13530220,1,17065,1,304577,1,7165,4,509181,4,64841,4,4261650,4,8346473,8,12436074,108,169012,36,3427,1,28618,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,34500,1,251820,1,34730,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17194300,4579,9570,29.860909,,0,12,9,108,88368,1263,2988,17105932,16,194,40,1,25902,1,140,1,324367,1,3087653,1,146867,1,13504068,1,16894,1,329527,1,7315,4,506666,4,64711,4,4246039,4,8319809,8,12439851,108,123009,36,3076,1,23117,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,32997,1,249956,1,34931,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17231800,4610,9570,29.67663,,0,12,9,108,87671,1263,2916,17144129,16,194,40,1,25482,1,50,1,320289,1,3052632,1,147859,1,13580883,1,16894,1,300649,1,7315,4,510895,4,77587,4,4278765,4,8375081,8,12535256,108,115674,36,3206,1,23528,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,32215,1,246439,1,35332,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17247600,4550,9570,29.489626,,0,11,9,108,88430,1363,2867,17159170,16,182,401,1,25622,1,40,1,339488,1,3054496,1,145294,1,13575783,1,18047,1,316260,1,7435,4,507277,4,64851,4,4270108,4,8367636,8,12568512,108,66364,24,2966,1,35111,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,32806,1,265337,1,35021,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17351300,4524,9570,29.299898,,0,11,9,108,88821,1273,3257,17262479,16,182,110,1,26564,1,120,1,342283,1,3114076,1,147769,1,13614080,1,17475,1,362183,1,7064,4,506876,4,64972,4,4262693,4,8370972,8,12583694,108,46715,24,3146,1,32346,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,33518,1,267221,1,34911,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17331000,4535,9570,29.107445,,0,11,9,108,89474,1243,2847,17241526,16,182,10,1,26644,1,60,1,347925,1,3080599,1,147649,1,13621225,1,17415,1,328666,1,18037,4,509472,4,66264,4,4277372,4,8386213,8,12605497,108,55242,24,3186,1,28187,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,36875,1,269345,1,35241,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17344400,4528,9570,28.912266,,0,11,9,108,87502,1192,2927,17256898,16,182,20,1,26133,1,50,1,329227,1,3070899,1,146497,1,13666967,1,17105,1,308304,1,7285,4,509251,4,64952,4,4310449,4,8435623,8,12705319,108,37827,24,3337,1,24069,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,34049,1,254315,1,34700,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17363300,4533,9570,28.714361,,0,11,9,108,89057,1262,2717,17274243,16,182,10,1,26814,1,100,1,356783,1,3056610,1,146617,1,13670004,1,17305,1,301210,1,7235,4,510394,4,64881,4,4314467,4,8442247,8,12729157,108,24840,24,3016,1,22706,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,34500,1,281009,1,35021,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17385900,4529,9570,28.745474,,0,10,9,108,110605,1243,2776,17275295,16,170,20,1,25742,1,90,1,363737,1,3012952,1,158281,1,13698020,1,16453,1,298064,1,7235,4,512738,4,64891,4,4316892,4,8468410,8,12764369,108,18157,12,2966,1,22987,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,35241,1,285568,1,36213,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17326600,4530,9570,28.77165,,0,11,9,108,86677,1243,2525,17239923,16,182,80,1,26183,1,150,1,341482,1,3033784,1,145855,1,13675655,1,16734,1,292122,1,7195,4,512608,4,64641,4,4321131,4,8449191,8,12733477,108,34320,24,2946,1,22045,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,33909,1,264967,1,36344,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17263800,4529,9570,28.79591,,0,10,9,108,88287,1303,3037,17175513,16,170,20,1,26063,1,50,1,339007,1,3017230,1,145184,1,13630924,1,17034,1,292071,1,7205,4,513390,4,64891,4,4316381,4,8408378,8,12698465,108,23257,12,2986,1,21764,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,33378,1,264496,1,34941,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17294800,4524,9570,28.816788,,0,10,9,108,87583,1273,2736,17207217,16,170,10,1,25802,1,100,1,347764,1,3013523,1,140755,1,13662228,1,17034,1,289937,1,7114,4,512378,4,64841,4,4313215,4,8446335,8,12737856,108,18958,12,2896,1,21714,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,32486,1,273925,1,35151,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17252400,4517,9570,28.83433,,0,10,9,108,95605,1243,2736,17156795,16,170,10,1,25732,1,110,1,331982,1,3005527,1,142879,1,13633580,1,16974,1,289867,1,7114,4,514843,4,64952,4,4319758,4,8409090,8,12708045,108,18067,12,3006,1,21183,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,32857,1,258013,1,34941,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17240000,4520,9570,28.848581,,0,10,9,108,88165,1192,2655,17151835,16,170,10,1,25712,1,60,1,322253,1,3003362,1,144072,1,13639111,1,17255,1,292352,1,7195,4,513630,4,64701,4,4317664,4,8415663,8,12718887,108,11784,12,2986,1,21173,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,32085,1,249385,1,34620,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17312700,4514,9568,28.862343,,0,10,9,108,88950,1303,2696,17223750,16,170,20,1,25782,1,60,1,325389,1,2997631,1,143751,1,13713802,1,17315,1,289917,1,7044,4,527719,4,65252,4,4338656,4,8455574,8,12763327,108,28207,12,3076,1,22646,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,32937,1,249776,1,36514,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17327300,4519,9568,28.873486,,0,10,9,108,96816,1212,2395,17230484,16,170,60,1,25432,1,100,1,319026,1,3007982,1,141947,1,13717079,1,18858,1,294126,1,8106,4,515093,4,65272,4,4330810,4,8473861,8,12765211,108,37065,12,3567,1,22365,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,31434,1,246128,1,35061,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17326900,4518,9568,28.88324,,0,10,9,108,86616,1212,2526,17240284,16,170,10,1,25712,1,60,1,319347,1,3020627,1,157058,1,13700395,1,17075,1,295969,1,7114,4,514722,4,64831,4,4336963,4,8452157,8,12765201,108,21393,12,2966,1,21934,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,33097,1,244235,1,35632,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17288000,4518,9568,28.892859,,0,10,9,108,85443,1212,2615,17202557,16,170,20,1,25762,1,60,1,314016,1,3006118,1,143501,1,13696056,1,17024,1,291841,1,7064,4,516195,4,64851,4,4334227,4,8453840,8,12760522,108,24930,12,2956,1,21323,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,32606,1,240086,1,35081,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17291100,4516,9568,28.90075,,0,10,9,108,86609,1212,2726,17204491,16,170,10,1,25612,1,30,1,312743,1,3003332,1,141627,1,13704393,1,16744,1,287322,1,7084,4,516927,4,64771,4,4337965,4,8461426,8,12774469,108,22195,12,3377,1,21744,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,31975,1,239856,1,34720,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17485500,4517,9567,28.907646,,0,10,9,108,62446,1473,2886,17423054,16,170,20,1,25642,1,30,1,308224,1,2994404,1,169313,1,13914719,1,10702,1,366202,1,7656,4,557259,4,64942,4,4425372,4,8461917,8,12865154,108,19249,12,3056,1,23638,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,31514,1,235888,1,34660,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17395200,4508,9565,28.914537,,0,10,9,108,52108,1263,2626,17343092,16,170,60,1,35342,1,90,1,355410,1,3143085,1,114181,1,13678431,1,16493,1,286190,1,7124,4,513760,4,64681,4,4324898,4,8453089,8,12750120,108,25241,12,2996,1,21884,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,28979,1,284937,1,35231,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17326100,4519,9565,28.920815,,0,10,9,108,89674,1142,2586,17236426,16,170,40,1,25862,1,60,1,348105,1,2998913,1,146036,1,13700485,1,16924,1,290408,1,7154,4,515063,4,64791,4,4332394,4,8462247,8,12771744,108,20311,12,3136,1,21574,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,32836,1,265397,1,43709,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17274100,4516,9565,28.92588,,0,10,9,108,86793,1243,2576,17187307,16,170,40,1,25271,1,160,1,327784,1,2995767,1,142789,1,13678260,1,17235,1,294687,1,7144,4,516095,4,64811,4,4323295,4,8444191,8,12744599,108,20311,12,2956,1,21303,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,32145,1,254776,1,34610,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17289900,4518,9565,28.930962,,0,10,9,108,85619,1212,2576,17204281,16,170,20,1,25842,1,60,1,315890,1,3004765,1,142368,1,13697980,1,17355,1,289496,1,7154,4,515314,4,64901,4,4329969,4,8463199,8,12768217,108,22375,12,2996,1,21193,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,31183,1,243974,1,34490,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17323100,4519,9565,28.935617,,0,10,9,108,85712,1192,2706,17237388,16,170,50,1,26213,1,60,1,339347,1,3006529,1,141276,1,13707009,1,16904,1,287853,1,7094,4,515624,4,64931,4,4336011,4,8467347,8,12781614,108,19039,12,3096,1,21293,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,31985,1,266710,1,34370,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17304800,4514,9565,28.939785,,0,11,9,108,85779,1242,2606,17219021,16,182,50,1,25562,1,40,1,354718,1,2997711,1,142058,1,13681908,1,16974,1,285608,1,7205,4,516596,4,64721,4,4328676,4,8450674,8,12752645,108,24099,24,3677,1,20942,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,30712,1,280658,1,36995,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17344300,4516,9565,28.943506,,0,10,9,108,86992,1172,2505,17257308,16,170,40,1,25802,1,60,1,347263,1,2998482,1,149914,1,13718532,1,17215,1,285438,1,7335,4,517428,4,64931,4,4352174,4,8463219,8,12791865,108,21023,12,3016,1,21223,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,31674,1,274927,1,34530,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17351800,4512,9565,28.946703,,0,10,9,108,82547,3176,2656,17269253,16,170,10,1,25662,1,50,1,348586,1,2999484,1,146557,1,13735386,1,13517,1,287232,1,7144,4,518560,4,65052,4,4346142,4,8475734,8,12792506,108,26714,12,4148,1,25442,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,31143,1,276510,1,34680,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17294000,4508,9565,28.949604,,0,10,9,108,51812,1122,2576,17242188,16,170,10,1,30792,1,70,1,288484,1,3052923,1,114512,1,13738312,1,17085,1,296871,1,7245,4,516736,4,64631,4,4343697,4,8480995,8,12795943,108,26173,12,3016,1,21484,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,23748,1,231328,1,28508,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17362600,4522,9565,28.952375,,0,10,9,108,88548,1212,2656,17274052,16,170,20,1,25782,1,80,1,358175,1,2999414,1,148641,1,13724805,1,17135,1,291440,1,7094,4,522739,4,64691,4,4343025,4,8467037,8,12776764,108,30642,12,3387,1,21594,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,34199,1,281731,1,35041,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17428000,4519,9565,28.954878,,0,10,9,108,88144,1162,2686,17339856,16,170,10,1,25872,1,50,1,353646,1,3055989,1,149493,1,13737991,1,16804,1,296971,1,7084,4,520494,4,64661,4,4342705,4,8477638,8,12791263,108,26393,12,3006,1,21734,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,31945,1,280849,1,34660,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17425300,4521,9565,28.957104,,0,10,9,108,88330,1222,2536,17336970,16,170,10,1,25862,1,60,1,363526,1,3046500,1,147869,1,13735727,1,17415,1,294266,1,7195,4,517879,4,64751,4,4341532,4,8481697,8,12790522,108,30171,12,2996,1,21644,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,34269,1,287442,1,35171,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17373000,4517,9565,28.9592,,0,10,9,108,95240,1152,2695,17277760,16,170,40,1,25892,1,611,1,352404,1,3013823,1,145605,1,13722380,1,17004,1,285438,1,7114,4,519863,4,64851,4,4343827,4,8473500,8,12779370,108,35261,12,3006,1,21083,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,32626,1,278785,1,34700,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17376300,4515,9565,28.960983,,0,10,9,108,71596,1323,2605,17304704,16,170,30,1,25401,1,50,1,337073,1,3011960,1,145144,1,13774175,1,10872,1,286400,1,8597,4,518280,4,65583,4,4355621,4,8503050,8,12825393,108,30672,12,3126,1,29329,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,31394,1,264576,1,34821,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17320400,4520,9565,28.96278,,0,10,9,108,31237,1202,2636,17289163,16,170,20,1,24760,1,140,1,283975,1,3081200,1,115845,1,13772170,1,11052,1,298996,1,7305,4,518380,4,64841,4,4356372,4,8496847,8,12825493,108,25091,12,2986,1,22696,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,23808,1,226910,1,28257,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17308100,4521,9564,28.964386,,0,10,9,108,50531,1133,3658,17257569,16,170,20,1,23698,1,60,1,277342,1,3057652,1,118039,1,13766960,1,13798,1,296470,1,7245,4,519111,4,64761,4,4351482,4,8495264,8,12812446,108,30642,12,4730,1,24249,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,23898,1,220226,1,28217,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17343500,4521,9564,28.965906,,0,10,9,108,76262,1132,2837,17267238,16,170,10,1,30291,1,30,1,271660,1,3040377,1,146507,1,13760868,1,17495,1,285989,1,7144,4,518700,4,64731,4,4355941,4,8499903,8,12828128,108,24880,12,3227,1,21504,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,23708,1,214655,1,28337,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17424000,4521,9563,28.967402,,0,10,9,108,96760,1252,2776,17327240,16,170,100,1,25812,1,50,1,341502,1,3017371,1,143721,1,13781079,1,17606,1,289276,1,7285,4,519502,4,64851,4,4361923,4,8509633,8,12834581,108,34199,12,2986,1,21774,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,32225,1,267752,1,34931,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17406600,4520,9563,28.968788,,0,10,9,108,86334,1232,2576,17320266,16,170,40,1,25401,1,80,1,327333,1,3006268,1,141436,1,13802903,1,16804,1,288234,1,7175,4,517879,4,64761,4,4365390,4,8531848,8,12859522,108,35141,12,2926,1,20932,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,32366,1,253213,1,35432,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17416200,4522,9563,28.969984,,0,10,9,108,87427,1232,2506,17328773,16,170,40,1,25662,1,50,1,321551,1,3004494,1,142469,1,13817121,1,17385,1,288745,1,7044,4,525765,4,64931,4,4372826,4,8527730,8,12856856,108,41193,12,3407,1,22816,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,33829,1,246309,1,35131,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17403700,4518,9563,28.971111,,0,10,9,108,87242,1323,2506,17316458,16,170,20,1,25782,1,60,1,312723,1,3029014,1,144252,1,13787782,1,16824,1,294356,1,7195,4,519763,4,64851,4,4372585,4,8499673,8,12831294,108,38458,12,3016,1,22486,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,31834,1,239575,1,34951,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17410500,4521,9563,28.97221,,0,10,9,108,89793,1232,2566,17320707,16,170,20,1,25933,1,60,1,316972,1,3039375,1,143210,1,13777752,1,17385,1,295378,1,7144,4,518280,4,64881,4,4362735,4,8500404,8,12827436,108,33137,12,3056,1,21995,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6193,1,34560,1,240267,1,35472,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17401700,4523,9563,28.97325,,0,10,9,108,87777,1202,2797,17313923,16,170,10,1,25391,1,50,1,316180,1,3014014,1,150385,1,13791560,1,16333,1,291651,1,7124,4,519512,4,64821,4,4368086,4,8512459,8,12846926,108,30822,12,2966,1,21193,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,35211,1,238523,1,35472,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
