step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,9183300,6701,9570,28.992811,,0,16,14,168,47438,3537,14999,9135862,16,238,391,1,34477,1,130,1,2043069,1,880233,1,339104,1,5821164,1,17294,1,2793267,1,13837,4,906514,4,82772,4,529476,4,1033954,8,1482452,168,65979,24,9208,1,443779,1,4819,1,0,0,0,0,0,0,734818,1,121989,1,4779,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,8843000,6695,9570,28.992815,,0,16,14,168,49127,1824,9228,8793873,16,238,822,1,49888,1,180,1,2145630,1,896174,1,254488,1,5433405,1,13286,1,2066715,1,13817,4,911214,4,83173,4,556309,4,1195260,8,1675029,168,67312,24,11913,1,589283,1,3898,1,0,0,0,0,0,0,735910,1,147859,1,4499,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,8392100,6694,9570,28.992807,,0,16,14,168,39531,2345,6833,8352569,16,238,160,1,28766,1,100,1,2017208,1,830556,1,245851,1,5217302,1,12625,1,1984965,1,14428,4,913017,4,83574,4,598622,4,1213465,8,1734014,168,71239,24,9158,1,394081,1,3647,1,0,0,0,0,0,0,747423,1,72913,1,4940,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,9339000,6691,9570,28.992807,,0,16,14,168,57343,5360,5210,9281657,16,238,90,1,29478,1,50,1,2012860,1,858310,1,255630,1,6107945,1,17294,1,2669976,1,17885,4,955821,4,88102,4,597459,4,1096436,8,1604971,168,83714,24,12003,1,658569,1,6332,1,0,0,0,0,0,0,754617,1,91269,1,5340,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,8760700,6698,9570,28.992807,,0,16,14,168,51383,2655,7435,8709317,16,238,230,1,32694,1,240,1,2014423,1,841487,1,253286,1,5541507,1,25450,1,2115761,1,13847,4,908649,4,84235,4,589193,4,1037952,8,1550515,168,69195,24,13557,1,762112,1,13547,1,0,0,0,0,0,0,738616,1,89084,1,5110,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,8601400,6700,9570,28.992807,,0,16,14,168,71404,2836,6974,8529996,16,238,1072,1,43756,1,501,1,2134077,1,814805,1,199210,1,5314442,1,22133,1,1817518,1,13767,4,906023,4,85087,4,573272,4,1101526,8,1593439,168,74386,24,10060,1,789946,1,14408,1,0,0,0,0,0,0,737614,1,67081,1,4599,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,8090400,6693,9570,28.992805,,0,16,14,168,56014,2505,7525,8034386,16,238,581,1,29989,1,160,1,2015425,1,813633,1,195282,1,4945751,1,33566,1,1511098,1,13907,4,929329,4,82792,4,597810,4,1169108,8,1687924,168,71470,24,17414,1,614312,1,7475,1,0,0,0,0,0,0,735209,1,66370,1,4479,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,8634000,6701,9570,28.992804,,0,16,14,168,44467,1854,7775,8589533,16,238,321,1,29257,1,110,1,2014213,1,810416,1,205833,1,5516097,1,13286,1,1920539,1,13436,4,925401,4,83253,4,676244,4,1219687,8,1821866,168,66290,24,9278,1,662817,1,3587,1,0,0,0,0,0,0,669230,1,127730,1,5591,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,8432500,6699,9570,28.992804,,0,16,14,168,39512,1683,7004,8392988,16,238,301,1,28626,1,291,1,2132183,1,773374,1,194010,1,5250637,1,13567,1,2118707,1,13557,4,906374,4,82822,4,513505,4,1000037,8,1441141,168,65398,24,9328,1,601127,1,3497,1,0,0,0,0,0,0,672617,1,84946,1,5140,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,8457900,6702,9570,28.992807,,0,16,14,168,43831,2194,7415,8414069,16,238,170,1,29257,1,110,1,2001247,1,762272,1,194120,1,5413797,1,13096,1,2162713,1,14278,4,903849,4,85157,4,565898,4,1059564,8,1547339,168,70708,24,9559,1,607259,1,3327,1,0,0,0,0,0,0,689790,1,61731,1,4218,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,8225100,6703,9570,28.992807,,0,16,14,168,38536,2284,7404,8186564,16,238,90,1,28867,1,631,1,2002770,1,768855,1,255771,1,5115773,1,13807,1,2106032,1,13897,4,904360,4,82471,4,548514,4,1053272,8,1529394,168,64987,24,9068,1,392769,1,3106,1,0,0,0,0,0,0,670863,1,83704,1,4649,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,8531100,6700,9570,28.992807,,0,16,14,168,43066,2465,7505,8488034,16,238,90,1,29327,1,271,1,2001568,1,889812,1,267664,1,5285275,1,14027,1,1813309,1,13296,4,909450,4,84996,4,583272,4,1108750,8,1609190,168,75327,24,11663,1,752252,1,5821,1,0,0,0,0,0,0,747303,1,126748,1,6763,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,9285900,6694,9570,28.992807,,0,16,14,168,43580,1753,7675,9242320,16,238,591,1,30670,1,661,1,2044041,1,1141835,1,327301,1,5682703,1,14518,1,2501586,1,14528,4,940190,4,83353,4,536039,4,1006450,8,1469015,168,65799,24,12525,1,582881,1,3397,1,0,0,0,0,0,0,877828,1,243056,1,5090,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,8428400,6690,9570,28.992807,,0,16,14,168,41604,1904,7655,8386796,16,238,80,1,30500,1,40,1,2003381,1,732574,1,197156,1,5407334,1,15731,1,1999724,1,13216,4,901404,4,82732,4,540207,4,1128349,8,1595313,168,65588,24,15410,1,719388,1,5000,1,0,0,0,0,0,0,649331,1,72382,1,5230,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,7414100,6685,9570,28.992804,,0,16,14,168,36369,1483,7525,7377731,16,238,140,1,33726,1,150,1,2110521,1,726622,1,197106,1,4297181,1,12284,1,1379550,1,14098,4,902206,4,83002,4,526491,4,1022441,8,1474406,168,67001,24,8837,1,355626,1,3447,1,0,0,0,0,0,0,658108,1,59036,1,4278,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,10246000,6687,9570,28.992804,,0,16,14,168,61830,3898,39137,10184170,16,232,70,1,28516,1,50,1,1996057,1,879478,1,309396,1,6948160,1,22444,1,2690035,1,14899,4,993986,4,94465,4,659331,4,1258974,8,1788260,168,90908,24,19578,1,1201732,1,11262,1,0,0,0,0,0,0,758591,1,98192,1,5601,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,9366200,6684,9570,28.99281,,0,16,14,168,43993,3236,6653,9322207,16,238,391,1,34978,1,541,1,2035194,1,888990,1,440332,1,5907483,1,14298,1,2506767,1,14007,4,896936,4,84295,4,541700,4,1086256,8,1547679,168,73624,24,14729,1,754497,1,5060,1,0,0,0,0,0,0,781479,1,88744,1,9699,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,8384700,6684,9570,28.99281,,0,16,14,168,53433,1783,19057,8331267,16,225,401,1,29117,1,291,1,2037759,1,812310,1,234188,1,5198896,1,18306,1,1421763,1,13426,4,910172,4,88183,4,568944,4,1231080,8,1706170,168,74796,24,11312,1,943857,1,8376,1,0,0,0,0,0,0,742904,1,56250,1,5200,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,8178200,6685,9570,28.99281,,0,16,14,168,38538,2575,6302,8139662,16,238,361,1,63695,1,601,1,2185758,1,751301,1,190443,1,4935300,1,12204,1,1468875,1,13867,4,962213,4,88042,4,653429,4,1373318,8,1948975,168,71470,24,15410,1,353993,1,3577,1,0,0,0,0,0,0,671615,1,67743,1,4058,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,8876800,6680,9570,28.99281,,0,16,14,168,39853,2765,5441,8836947,16,238,200,1,28356,1,100,1,2001107,1,792601,1,260991,1,5740486,1,13106,1,2079380,1,14619,4,959097,4,82461,4,684380,4,1308561,8,1914177,168,73324,24,12134,1,593842,1,3246,1,0,0,0,0,0,0,663158,1,115797,1,5350,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,8648900,6679,9570,28.99281,,0,16,14,168,46823,2254,6914,8602077,16,238,80,1,28085,1,90,1,1992159,1,1006941,1,277944,1,5279193,1,17584,1,2105391,1,13687,4,894230,4,82321,4,535548,4,1160061,8,1628287,168,60408,24,11883,1,468788,1,5030,1,0,0,0,0,0,0,798954,1,192667,1,4759,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,8824900,6674,9570,28.99281,,0,16,14,168,43883,2365,7555,8781017,16,238,321,1,32123,1,70,1,2296375,1,849192,1,330307,1,5259585,1,13046,1,2013671,1,14348,4,899621,4,84455,4,571579,4,1095865,8,1590333,168,69556,24,8958,1,565467,1,3256,1,0,0,0,0,0,0,758174,1,75578,1,7545,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,8110000,6676,9570,28.992811,,0,16,14,168,44473,2545,7966,8065527,16,238,651,1,28997,1,140,1,1993682,1,768945,1,188078,1,5072018,1,13015,1,1970467,1,13176,4,915652,4,84776,4,578783,4,1114922,8,1619079,168,66660,24,9038,1,379332,1,3327,1,0,0,0,0,0,0,690772,1,67753,1,4188,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,10400100,6676,9570,28.992811,,0,16,14,168,71583,3827,7304,10328517,16,225,601,1,34017,1,60,1,2040985,1,998344,1,340647,1,6900417,1,13446,1,2871080,1,14498,4,917436,4,82692,4,572941,4,1039855,8,1534043,168,71450,24,11873,1,1377606,1,8607,1,0,0,0,0,0,0,816969,1,155875,1,8066,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,8675900,6667,9570,28.992811,,0,16,14,168,45898,2014,7755,8630002,16,238,381,1,38435,1,351,1,2141862,1,808312,1,189050,1,5438285,1,13326,1,2153555,1,13526,4,895954,4,89545,4,581428,4,1134170,8,1632866,168,74977,24,36542,1,527382,1,4168,1,0,0,0,0,0,0,732714,1,63224,1,4128,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,7729700,6676,9570,28.992817,,0,16,14,168,40680,2595,7194,7689020,16,238,411,1,28255,1,110,1,1990616,1,805056,1,188028,1,4663909,1,12635,1,1295426,1,13376,4,900382,4,83263,4,576639,4,1139100,8,1639459,168,69085,24,31271,1,617238,1,4619,1,0,0,0,0,0,0,736602,1,56380,1,4278,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,7829900,6672,9570,28.992817,,0,16,14,168,43369,1984,10150,7786531,16,238,110,1,28706,1,180,1,1994053,1,747934,1,193759,1,4807350,1,14438,1,1308501,1,13136,4,936162,4,86239,4,649391,4,1217333,8,1783491,168,73083,24,15961,1,574555,1,4088,1,0,0,0,0,0,0,655523,1,79896,1,4158,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,9106200,6678,9570,28.992817,,0,16,14,168,43181,2495,6683,9063019,16,238,371,1,29628,1,100,1,1990807,1,847389,1,266842,1,5915058,1,12825,1,2523059,1,15360,4,989417,4,84235,4,595826,4,1114441,8,1635772,168,67813,24,13326,1,573903,1,2996,1,0,0,0,0,0,0,682366,1,147839,1,5080,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,7707600,6678,9570,28.992817,,0,16,14,168,52346,2054,7855,7655254,16,238,90,1,28215,1,140,1,1990105,1,787572,1,197346,1,4612608,1,39177,1,1440540,1,13286,4,896475,4,81209,4,538524,4,1060726,8,1525987,168,65408,24,14609,1,561860,1,3327,1,0,0,0,0,0,0,689690,1,80728,1,5250,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,7848000,6680,9570,28.992817,,0,16,14,168,40498,1773,6292,7807502,16,238,411,1,29668,1,30,1,1985977,1,780287,1,195342,1,4801388,1,14398,1,1448064,1,15971,4,897847,4,87521,4,577611,4,1167826,8,1667253,168,71891,24,11553,1,589023,1,4198,1,0,0,0,0,0,0,696734,1,70438,1,4419,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,7923500,6683,9570,28.992815,,0,16,14,168,46793,2866,6904,7876707,16,238,100,1,28887,1,341,1,1982701,1,732323,1,195663,1,4919309,1,17384,1,1267411,1,15540,4,950350,4,90056,4,540187,4,1107568,8,1569422,168,71430,24,14248,1,920462,1,10621,1,0,0,0,0,0,0,650273,1,69496,1,4419,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,10953500,6678,9570,28.992807,,0,16,14,168,46571,4429,8006,10906929,16,238,481,1,32764,1,371,1,2113136,1,923458,1,241463,1,7582151,1,13106,1,3786461,1,17845,4,1112498,4,88954,4,675182,4,1297951,8,1898375,168,66751,24,15230,1,580166,1,3437,1,0,0,0,0,0,0,795738,1,115506,1,4198,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,9575900,6674,9570,28.992805,,0,16,14,168,49814,2395,17314,9526086,16,233,812,1,34467,1,90,1,2131392,1,926473,1,461724,1,5955277,1,15851,1,2691398,1,14368,4,896375,4,85277,4,575346,4,1080705,8,1576065,168,62673,24,9248,1,596087,1,4078,1,0,0,0,0,0,0,777933,1,119404,1,6863,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,9528400,6680,9570,28.9928,,0,16,14,168,50619,5691,5932,9477781,16,238,281,1,33896,1,481,1,2115340,1,844924,1,241653,1,6222890,1,18316,1,2701748,1,17073,4,927566,4,89365,4,658108,4,1217814,8,1785615,168,84375,24,11773,1,587320,1,6433,1,0,0,0,0,0,0,768134,1,65789,1,5310,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,9339300,6674,9570,28.992796,,0,16,14,168,53685,3036,5861,9285615,16,238,601,1,32744,1,1082,1,1983633,1,865254,1,254027,1,6115580,1,32694,1,2705836,1,14729,4,916734,4,85718,4,613180,4,1161143,8,1686030,168,82431,24,10260,1,599333,1,5611,1,0,0,0,0,0,0,764106,1,88734,1,4629,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,9287600,6668,9570,28.992794,,0,16,14,168,48546,1924,6833,9239054,16,225,271,1,67803,1,160,1,2194596,1,993154,1,316530,1,5653656,1,12885,1,2250174,1,14679,4,968195,4,81920,4,572711,4,1162265,8,1663045,168,65097,24,11122,1,586698,1,3968,1,0,0,0,0,0,0,838962,1,128471,1,4880,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,8348400,6672,9570,28.992796,,0,16,14,168,42583,3667,7645,8305817,16,238,581,1,28536,1,170,1,2022699,1,868159,1,241573,1,5129270,1,14829,1,2033851,1,14669,4,927165,4,81269,4,578733,4,1086998,8,1592687,168,65398,24,8978,1,390795,1,3146,1,0,0,0,0,0,0,776310,1,81359,1,4569,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,8485400,6675,9570,28.992798,,0,16,14,168,44939,2385,7244,8440461,16,238,110,1,28636,1,60,1,1979074,1,927195,1,257133,1,5235147,1,13106,1,2197090,1,14017,4,892317,4,81750,4,513255,4,984858,8,1425891,168,64977,24,8647,1,537773,1,3056,1,0,0,0,0,0,0,779967,1,135375,1,4649,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,8166400,6676,9570,28.992798,,0,16,14,168,46006,2345,7354,8120394,16,238,120,1,28606,1,10,1,1978653,1,836708,1,243086,1,5014114,1,19097,1,2009203,1,13917,4,902056,4,81369,4,550387,4,1005147,8,1481911,168,66270,24,9248,1,436434,1,4008,1,0,0,0,0,0,0,737514,1,82391,1,6423,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,8607000,6677,9570,28.992798,,0,16,14,168,58037,1553,7294,8548963,16,238,761,1,35910,1,100,1,1981739,1,869302,1,248777,1,5399399,1,12975,1,2027168,1,13657,4,889040,4,82922,4,540578,4,1065345,8,1529183,168,69446,24,14007,1,761310,1,3817,1,0,0,0,0,0,0,775468,1,79435,1,5621,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,7643300,6675,9570,28.992796,,0,16,14,168,38024,1463,7184,7605276,16,238,130,1,29478,1,50,1,2196089,1,714068,1,186856,1,4465761,1,12845,1,1445409,1,13647,4,892948,4,82672,4,539997,4,1113479,8,1581135,168,65158,24,8917,1,363982,1,3246,1,0,0,0,0,0,0,647738,1,56531,1,4298,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,7762400,6673,9570,28.992798,,0,16,14,168,56016,1613,7795,7706384,16,238,250,1,28596,1,120,1,1982791,1,824434,1,225211,1,4631776,1,13206,1,1403688,1,13516,4,902527,4,80758,4,586167,4,1107658,8,1620221,168,65809,24,9068,1,522733,1,4048,1,0,0,0,0,0,0,767823,1,46341,1,4349,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,9223900,6669,9570,28.992802,,0,16,14,168,42639,2084,7475,9181261,16,238,511,1,30810,1,40,1,2105832,1,811268,1,239599,1,5980576,1,12625,1,2554841,1,13927,4,972954,4,82261,4,709268,4,1255678,8,1890049,168,67422,24,9118,1,377409,1,3036,1,0,0,0,0,0,0,732253,1,68003,1,5411,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,7968900,6665,9570,28.992802,,0,16,14,168,37045,1563,7194,7931855,16,238,100,1,28245,1,100,1,1977891,1,802491,1,196885,1,4913407,1,12735,1,1783741,1,13947,4,895012,4,80728,4,552912,4,1045476,8,1523632,168,67562,24,9188,1,527783,1,3056,1,0,0,0,0,0,0,711222,1,79836,1,5511,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,8237600,6665,9570,28.992802,,0,16,14,168,45475,2004,8056,8192125,16,238,501,1,34077,1,100,1,1984294,1,995639,1,235892,1,4917816,1,23807,1,1854470,1,13847,4,910743,4,81249,4,539406,4,1026870,8,1490147,168,68073,24,11092,1,472094,1,6042,1,0,0,0,0,0,0,908709,1,76189,1,4449,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,8309300,6661,9570,28.992785,,0,16,14,168,39603,2224,7595,8269697,16,238,200,1,33656,1,40,1,1978122,1,828772,1,192747,1,5223094,1,13066,1,1609771,1,15240,4,989767,4,92020,4,576669,4,1110514,8,1601726,168,77862,24,9088,1,810196,1,7605,1,0,0,0,0,0,0,757002,1,62001,1,3988,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,10267700,6657,9570,28.992767,,0,16,14,168,41554,2906,7435,10226146,16,238,321,1,35700,1,70,1,2185337,1,883289,1,243176,1,6864606,1,13647,1,3236645,1,16332,4,1239526,4,92251,4,556509,4,1085805,8,1559713,168,75167,24,15661,1,612339,1,6633,1,0,0,0,0,0,0,771019,1,100356,1,3868,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,7687900,6664,9570,28.992775,,0,16,14,168,43447,2014,7735,7644453,16,238,491,1,29688,1,471,1,1979545,1,746150,1,188409,1,4686754,1,12945,1,1526297,1,13817,4,890383,4,80948,4,512503,4,977754,8,1423005,168,59516,24,8477,1,665773,1,8787,1,0,0,0,0,0,0,672226,1,63895,1,4789,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,8904300,6665,9570,28.992783,,0,16,14,168,42895,3577,7815,8861405,16,238,170,1,30520,1,100,1,1989254,1,721272,1,199330,1,5907423,1,13336,1,2454534,1,17755,4,1074764,4,93984,4,663038,4,1183016,8,1764424,168,73814,24,9609,1,402929,1,4218,1,0,0,0,0,0,0,634352,1,75027,1,4940,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,8484300,6667,9570,28.992783,,0,16,14,168,44290,3266,15671,8440010,16,238,271,1,33866,1,210,1,1989414,1,747032,1,288294,1,5367646,1,13276,1,1831525,1,13867,4,897437,4,83914,4,543063,4,1049324,8,1506138,168,70578,24,9589,1,928407,1,7254,1,0,0,0,0,0,0,642608,1,82411,1,3527,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,9826600,6669,9570,28.992788,,0,16,14,168,47399,4439,7214,9779201,16,238,341,1,33756,1,180,1,2189716,1,1138508,1,303684,1,6097675,1,15340,1,3128974,1,13977,4,893940,4,82061,4,554455,4,1035497,8,1514634,168,68103,24,9148,1,371076,1,4108,1,0,0,0,0,0,0,926393,1,196976,1,3807,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,9275400,6665,9570,28.992788,,0,16,14,168,52928,1884,7615,9222472,16,238,391,1,31311,1,180,1,1970407,1,924480,1,253687,1,6028640,1,13376,1,2193213,1,14609,4,942405,4,85918,4,522924,4,1060977,8,1504775,168,71510,24,13296,1,1183226,1,10190,1,0,0,0,0,0,0,831868,1,82291,1,3817,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,8213600,6672,9570,28.992786,,0,16,14,168,50732,3337,6342,8162868,16,238,361,1,37513,1,210,1,2332736,1,712925,1,188589,1,4877838,1,12695,1,1725608,1,14939,4,908959,4,86880,4,592890,4,1124461,8,1631944,168,79065,24,9278,1,408289,1,3196,1,0,0,0,0,0,0,640123,1,63645,1,3838,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,8066500,6676,9570,28.992786,,0,16,14,168,41041,2124,7074,8025459,16,238,361,1,28496,1,200,1,1991017,1,723536,1,192607,1,5076186,1,13056,1,1650250,1,12675,4,887607,4,81680,4,576258,4,1096246,8,1600663,168,64767,24,9378,1,754777,1,5190,1,0,0,0,0,0,0,651585,1,62031,1,4268,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,9470500,6674,9570,28.99279,,0,16,14,168,66448,2876,14007,9404052,16,237,541,1,34648,1,180,1,1971970,1,961837,1,390825,1,5945908,1,98142,1,2548528,1,15170,4,943877,4,84115,4,560176,4,1089122,8,1558290,168,77001,24,11513,1,682546,1,7986,1,0,0,0,0,0,0,745664,1,187818,1,4048,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,8914200,6671,9570,28.99279,,0,16,14,168,49429,2184,6583,8864771,16,238,261,1,56491,1,952,1,2196339,1,734197,1,193549,1,5669868,1,13116,1,1834621,1,14508,4,889210,4,84846,4,589444,4,1127106,8,1630932,168,79035,24,40860,1,1078581,1,8507,1,0,0,0,0,0,0,648089,1,73594,1,3978,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,8216900,6675,9570,28.992794,,0,16,14,168,51958,2014,7425,8164942,16,238,311,1,28957,1,361,1,2090181,1,749237,1,192276,1,5089983,1,13637,1,1394249,1,15180,4,902537,4,84165,4,667296,4,1200059,8,1792899,168,67031,24,35479,1,783874,1,5130,1,0,0,0,0,0,0,653419,1,81830,1,4228,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,8098500,6671,9570,28.992794,,0,16,14,168,47802,1884,5841,8050698,16,238,240,1,29237,1,160,1,2071695,1,725600,1,187898,1,5021739,1,14128,1,1374230,1,14118,4,891816,4,81970,4,667717,4,1392175,8,1977070,168,76981,24,14168,1,579805,1,3858,1,0,0,0,0,0,0,658830,1,55418,1,3898,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,8775700,6674,9570,28.992794,,0,16,14,168,73778,3387,18807,8701922,16,225,972,1,90146,1,381,1,2081645,1,888028,1,342380,1,5281147,1,17224,1,1894338,1,15641,4,925592,4,86980,4,621747,4,1123669,8,1643206,168,83403,24,13657,1,592420,1,3717,1,0,0,0,0,0,0,756560,1,112310,1,5110,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,8299200,6674,9570,28.992794,,0,16,14,168,40314,2425,5671,8258886,16,238,371,1,34858,1,60,1,2077386,1,824484,1,189080,1,5119380,1,13266,1,1694256,1,14448,4,892417,4,84626,4,557221,4,1104562,8,1575734,168,80377,24,42984,1,722133,1,4308,1,0,0,0,0,0,0,746972,1,66049,1,3898,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,8137700,6677,9570,28.992794,,0,16,14,168,55400,2505,5892,8082300,16,238,541,1,28626,1,150,1,1997059,1,795697,1,187016,1,5053572,1,19638,1,1384139,1,12585,4,886325,4,84936,4,615936,4,1192264,8,1723584,168,78724,24,11002,1,854162,1,9719,1,0,0,0,0,0,0,698958,1,79355,1,4328,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,7799000,6679,9570,28.992794,,0,16,14,168,39903,2695,6483,7759097,16,238,110,1,28756,1,170,1,1967070,1,728095,1,190433,1,4830445,1,14017,1,1340604,1,13376,4,888930,4,82061,4,608241,4,1206171,8,1733132,168,74796,24,12064,1,671745,1,4559,1,0,0,0,0,0,0,646385,1,68053,1,5130,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,8350800,6679,9570,28.992794,,0,16,14,168,41806,1834,7254,8308994,16,238,100,1,30349,1,140,1,2027919,1,820696,1,238627,1,5177424,1,13737,1,1539093,1,13997,4,1043513,4,83764,4,637177,4,1238344,8,1792669,168,75598,24,24408,1,591919,1,3377,1,0,0,0,0,0,0,720470,1,89144,1,3868,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,8004700,6685,9570,28.992796,,0,16,14,168,41644,1844,6382,7963056,16,238,651,1,28606,1,50,1,1967601,1,832690,1,241513,1,4878589,1,13356,1,1449327,1,13156,4,905993,4,83814,4,594614,4,1170792,8,1685970,168,73053,24,35029,1,619603,1,4419,1,0,0,0,0,0,0,750830,1,71760,1,3858,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,8290100,6684,9570,28.992796,,0,16,14,168,43979,1523,5932,8246121,16,238,381,1,28656,1,130,1,1967942,1,997673,1,326720,1,4912045,1,12575,1,1506308,1,13647,4,888589,4,84946,4,574975,4,1142677,8,1635341,168,76380,24,29808,1,665092,1,4479,1,0,0,0,0,0,0,893920,1,87211,1,4459,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
