step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,7533800,4520,9559,28.989552,,0,10,9,108,43052,2635,3247,7490748,16,170,251,1,26293,1,70,1,291394,1,3424321,1,122536,1,3611326,1,14559,1,709461,1,9780,4,317196,4,66744,4,828520,4,1612541,8,2433015,108,4800,12,3507,1,58106,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,27595,1,225772,1,31323,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,7313900,4519,9559,28.989582,,0,10,9,108,91229,1242,2686,7222671,16,170,1503,1,48167,1,80,1,287827,1,3362036,1,131664,1,3375974,1,15421,1,547407,1,7295,4,295682,4,65441,4,814031,4,1611369,8,2418014,108,4699,12,3046,1,27866,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,29790,1,220311,1,30681,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6742600,4516,9559,28.989613,,0,10,9,108,33748,1062,2625,6708852,16,170,100,1,25110,1,50,1,275191,1,3130342,1,115381,1,3149931,1,12746,1,313819,1,7285,4,296224,4,65231,4,819742,4,1619164,8,2431672,108,4609,12,3046,1,21834,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,24339,1,215772,1,28527,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6626600,4518,9559,28.989645,,0,10,9,108,36406,1082,2545,6590194,16,170,10,1,23868,1,70,1,268979,1,3049801,1,114169,1,3120572,1,12725,1,290753,1,7305,4,294590,4,65261,4,814903,4,1617701,8,2425319,108,4739,12,3076,1,23357,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,21042,1,213558,1,28327,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6607800,4518,9559,28.989676,,0,10,9,108,34179,1162,2475,6573621,16,170,0,1,23617,1,70,1,267286,1,3029510,1,115261,1,3125152,1,12725,1,281985,1,8858,4,296123,4,65672,4,819392,4,1625176,8,2437343,108,4750,12,3016,1,21273,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21703,1,211724,1,28066,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6645400,4514,9559,28.9897,,0,10,9,108,34064,1142,2766,6611336,16,170,30,1,23567,1,110,1,265482,1,3035903,1,114860,1,3158569,1,12816,1,281775,1,7385,4,298268,4,65892,4,828710,4,1645757,8,2466742,108,4960,12,3016,1,24098,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,22084,1,209680,1,27976,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6654900,4515,9559,28.989725,,0,10,9,108,31920,1242,2545,6622980,16,170,30,1,23998,1,40,1,269009,1,3038999,1,115682,1,3162436,1,12786,1,309200,1,7275,4,297636,4,67425,4,824632,4,1628463,8,2445920,108,4629,12,3146,1,20912,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,22215,1,212005,1,29038,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6619700,4512,9559,28.989754,,0,10,9,108,32362,1072,2535,6587338,16,170,20,1,23818,1,80,1,268879,1,3044971,1,115682,1,3121244,1,12645,1,286384,1,7234,4,296133,4,65571,4,819352,4,1619194,8,2431261,108,4750,12,3056,1,20772,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,22114,1,212345,1,28778,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6701400,4513,9559,28.98977,,0,10,9,108,34943,1202,2515,6666457,16,170,40,1,23647,1,40,1,264881,1,3037155,1,114219,1,3212687,1,13788,1,346544,1,7565,4,298448,4,66253,4,824662,4,1640908,8,2458356,108,4699,12,3026,1,21533,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,21002,1,210071,1,28247,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6716000,4515,9559,28.989801,,0,10,9,108,38341,1533,2625,6677659,16,170,50,1,24048,1,140,1,273388,1,3065983,1,114189,1,3186905,1,12956,1,345953,1,7265,4,297747,4,65692,4,817969,4,1620367,8,2430971,108,4739,12,3186,1,24659,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,24008,1,214370,1,28828,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6658900,4515,9559,28.989834,,0,10,9,108,33636,1162,2585,6625264,16,170,20,1,24048,1,120,1,267546,1,3056324,1,116794,1,3147356,1,13056,1,305763,1,7325,4,296965,4,66904,4,819251,4,1623102,8,2435139,108,4629,12,3056,1,21323,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,22295,1,210351,1,28697,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6662400,4515,9559,28.989851,,0,10,9,108,32236,1202,2475,6630164,16,170,10,1,23637,1,20,1,266183,1,3038197,1,116103,1,3172657,1,13357,1,325372,1,7615,4,296023,4,67395,4,822448,4,1619234,8,2434448,108,4760,12,3096,1,27726,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,22625,1,209209,1,28417,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6642300,4514,9559,28.989864,,0,10,9,108,33829,1172,2536,6608471,16,170,130,1,24038,1,671,1,270201,1,3049831,1,114570,1,3136124,1,12906,1,293789,1,7585,4,295352,4,65321,4,820203,4,1626048,8,2439006,108,4709,12,2996,1,21162,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,23457,1,210672,1,29780,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6612900,4516,9559,28.989883,,0,10,9,108,32365,1323,2586,6580535,16,170,30,1,24108,1,70,1,265562,1,3039600,1,114740,1,3123538,1,12886,1,297947,1,7325,4,295262,4,65401,4,814241,4,1614775,8,2421561,108,4870,12,3046,1,21724,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21814,1,208418,1,29098,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6609600,4515,9559,28.989906,,0,10,9,108,32783,1192,2595,6576817,16,170,30,1,23617,1,60,1,265752,1,3033398,1,114990,1,3126234,1,12736,1,279891,1,8697,4,295242,4,65712,4,820895,4,1619926,8,2433566,108,4659,12,3046,1,29138,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,21423,1,210321,1,27976,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6592800,4515,9559,28.989923,,0,10,9,108,31133,1142,2575,6561667,16,170,20,1,23557,1,80,1,266544,1,3022776,1,113798,1,3122115,1,12776,1,283999,1,7365,4,295773,4,65331,4,823149,4,1618683,8,2434548,108,4709,12,3086,1,21082,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,20942,1,211444,1,28196,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6588900,4515,9559,28.98993,,0,10,9,108,31131,1142,2636,6557769,16,170,20,1,23507,1,70,1,265231,1,3027937,1,115301,1,3112967,1,12736,1,278749,1,7285,4,295873,4,65541,4,819652,4,1618152,8,2430439,108,4729,12,3096,1,20982,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,21202,1,209430,1,28607,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6617500,4517,9559,28.98993,,0,10,9,108,31995,1172,2626,6585505,16,170,20,1,23577,1,80,1,263017,1,3029049,1,114810,1,3142136,1,12816,1,280632,1,7375,4,311194,4,73878,4,821546,4,1616819,8,2430860,108,4880,12,3056,1,23958,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,19709,1,209159,1,28427,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6617200,4517,9559,28.98994,,0,10,9,108,31264,1022,2556,6585936,16,170,10,1,23627,1,60,1,266023,1,3037857,1,115592,1,3130111,1,12655,1,302747,1,7305,4,295272,4,65311,4,814432,4,1617320,8,2424557,108,4639,12,2996,1,21223,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,19950,1,211384,1,28788,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6611400,4516,9559,28.989958,,0,10,9,108,31016,1072,2466,6580384,16,170,20,1,23557,1,60,1,265722,1,3024901,1,114730,1,3138619,1,12776,1,299350,1,7425,4,296033,4,65331,4,823630,4,1616308,8,2432724,108,4750,12,3186,1,23758,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,21693,1,210061,1,28327,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6687400,4516,9559,28.98997,,0,10,9,108,34370,1723,2546,6653030,16,170,130,1,23507,1,90,1,267386,1,3071484,1,114890,1,3162637,1,12906,1,334320,1,7265,4,295923,4,65471,4,818159,4,1612781,8,2419307,108,9088,12,3046,1,21463,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20140,1,212325,1,29088,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6610600,4514,9559,28.989977,,0,10,9,108,34123,1032,2566,6576477,16,170,20,1,23758,1,80,1,270382,1,3032296,1,114159,1,3123017,1,12766,1,290492,1,7355,4,295542,4,65351,4,813570,4,1623202,8,2429347,108,4860,12,3006,1,20912,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21914,1,213628,1,28918,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6801800,4515,9559,28.98999,,0,10,9,108,49050,1473,2626,6752750,16,170,20,1,23627,1,110,1,265482,1,3025061,1,114740,1,3311044,1,12665,1,378508,1,7675,4,313488,4,69830,4,866366,4,1647110,8,2505981,108,4870,12,3046,1,21012,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20732,1,210492,1,28387,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6855700,4516,9559,28.990005,,0,10,9,108,31768,1052,2606,6823932,16,170,70,1,29349,1,80,1,326083,1,3243388,1,112986,1,3099290,1,12685,1,280492,1,7265,4,293939,4,65010,4,812879,4,1611920,8,2417523,108,4669,12,3116,1,21132,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,25030,1,258929,1,34770,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6587100,4519,9559,28.990013,,0,10,9,108,33790,1142,2797,6553310,16,170,90,1,23517,1,30,1,264450,1,3011073,1,115121,1,3126103,1,12926,1,279781,1,7285,4,295883,4,65351,4,815574,4,1633363,8,2441481,108,4659,12,3146,1,22044,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,21573,1,209159,1,27756,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6583100,4519,9559,28.990015,,0,10,9,108,31573,1202,2516,6551527,16,170,40,1,23547,1,80,1,266574,1,3017025,1,115181,1,3116244,1,12836,1,288929,1,7164,4,296374,4,65341,4,815334,4,1614194,8,2422232,108,4780,12,2996,1,22194,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,20611,1,211414,1,28407,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6566200,4519,9559,28.990025,,0,10,9,108,31617,1112,2546,6534583,16,170,120,1,23537,1,80,1,264059,1,3010442,1,114840,1,3108739,1,12766,1,284500,1,7265,4,296644,4,65501,4,815273,4,1612040,8,2419948,108,4820,12,3016,1,20902,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,20651,1,209400,1,28026,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6595000,4520,9559,28.99004,,0,10,9,108,32672,1212,2496,6562328,16,170,20,1,23537,1,70,1,267476,1,3025883,1,113267,1,3119360,1,12715,1,292075,1,7305,4,294660,4,65281,4,816746,4,1614044,8,2423545,108,4750,12,3106,1,22435,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,20932,1,212376,1,28247,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6577800,4522,9559,28.990047,,0,10,9,108,33327,1122,2416,6544473,16,170,30,1,23507,1,80,1,266314,1,3018839,1,114249,1,3108869,1,12585,1,279089,1,7255,4,297686,4,65692,4,815945,4,1616008,8,2424807,108,4729,12,2996,1,20601,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,21072,1,210472,1,28828,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6594300,4521,9559,28.990053,,0,10,9,108,31982,1072,2856,6562318,16,170,20,1,23477,1,60,1,263298,1,3012816,1,114640,1,3135252,1,12756,1,287246,1,7255,4,295582,4,65291,4,819823,4,1630066,8,2442203,108,4830,12,3106,1,23317,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20882,1,208448,1,28166,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6619400,4522,9559,28.990055,,0,10,9,108,34527,1162,2696,6584873,16,170,20,1,23537,1,70,1,263157,1,3014390,1,115552,1,3155442,1,12705,1,289610,1,7385,4,296234,4,65201,4,817077,4,1652020,8,2457644,108,8758,12,3086,1,21192,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,19730,1,208558,1,28978,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6640700,4521,9559,28.99006,,0,10,9,108,36668,1212,2586,6604032,16,170,10,1,23587,1,40,1,266785,1,3030442,1,116022,1,3154430,1,12715,1,304831,1,7295,4,294640,4,65181,4,814752,4,1637371,8,2440740,108,8798,12,2926,1,23758,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21443,1,209840,1,29158,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6612700,4522,9559,28.99006,,0,10,9,108,33778,1122,2485,6578922,16,170,90,1,23387,1,50,1,264801,1,3025392,1,119640,1,3132797,1,12766,1,298408,1,7224,4,295161,4,65371,4,819692,4,1619705,8,2428205,108,8707,12,3016,1,20621,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,21563,1,208197,1,28948,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6560700,4523,9559,28.990076,,0,10,9,108,31979,1162,2616,6528721,16,170,90,1,23587,1,110,1,265201,1,3009460,1,117135,1,3100472,1,12665,1,279049,1,7245,4,293278,4,64860,4,813370,4,1615477,8,2417253,108,8978,12,3046,1,20521,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,20742,1,209410,1,28948,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6561400,4523,9559,28.990084,,0,10,9,108,31467,1122,2585,6529933,16,170,20,1,23407,1,70,1,263668,1,3009309,1,117315,1,3103468,1,12675,1,282616,1,7255,4,294590,4,64940,4,812508,4,1614585,8,2415790,108,8717,12,2996,1,20351,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20752,1,209269,1,27816,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6555900,4524,9559,28.990086,,0,10,9,108,30806,982,2546,6525094,16,170,50,1,23457,1,60,1,262326,1,3008648,1,118728,1,3099139,1,12685,1,279680,1,7245,4,295352,4,64910,4,815654,4,1609144,8,2413595,108,8657,12,3076,1,20621,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,20962,1,207235,1,28036,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6576300,4522,9559,28.990088,,0,10,9,108,32248,1403,3668,6544052,16,170,40,1,23437,1,40,1,261664,1,3007275,1,118988,1,3119961,1,12645,1,277155,1,7265,4,296704,4,65171,4,816336,4,1629615,8,2433616,108,8667,12,2996,1,20852,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20842,1,206824,1,27896,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6571900,4522,9559,28.990097,,0,10,9,108,32638,1092,2485,6539262,16,170,30,1,23397,1,70,1,262506,1,3009520,1,119890,1,3111083,1,12766,1,288408,1,7174,4,294801,4,65080,4,817969,4,1609284,8,2416040,108,8727,12,2976,1,21794,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20982,1,206193,1,29028,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6578700,4521,9559,28.99011,,0,10,9,108,32584,1122,2575,6546116,16,170,30,1,23367,1,30,1,261554,1,3036504,1,118888,1,3093097,1,12645,1,278318,1,8868,4,293348,4,65301,4,811786,4,1608282,8,2412784,108,4709,12,3236,1,20361,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20942,1,206273,1,28507,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6596200,4525,9559,28.990112,,0,10,9,108,33341,1092,2606,6562859,16,170,30,1,23497,1,70,1,262235,1,3042185,1,114590,1,3107516,1,12736,1,288107,1,7234,4,297556,4,65020,4,813750,4,1606288,8,2412754,108,4679,12,3036,1,22946,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20772,1,207195,1,27936,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6582800,4526,9559,28.990108,,0,10,9,108,33969,1122,2416,6548831,16,170,20,1,23547,1,90,1,263488,1,3011845,1,115672,1,3121424,1,12746,1,291163,1,7275,4,296674,4,65171,4,816897,4,1616910,8,2422673,108,8717,12,3086,1,20661,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21142,1,207836,1,28176,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6684300,4524,9559,28.990114,,0,10,9,108,36400,1183,2636,6647900,16,170,20,1,23437,1,60,1,264240,1,3006915,1,115632,1,3224330,1,13267,1,342045,1,7896,4,316695,4,65411,4,842678,4,1614775,8,2446171,108,8647,12,3587,1,27555,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,20982,1,208778,1,28487,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6601300,4523,9559,28.99012,,0,10,9,108,32919,1403,2466,6568381,16,170,140,1,23838,1,120,1,268839,1,3036184,1,115411,1,3111133,1,12715,1,294861,1,7224,4,294360,4,64890,4,811376,4,1611068,8,2411230,108,8748,12,2986,1,20471,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,22215,1,211614,1,28918,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6574100,4523,9559,28.990118,,0,10,9,108,32734,1473,3177,6541366,16,170,20,1,23537,1,20,1,264831,1,3005672,1,116053,1,3118578,1,12655,1,279771,1,7245,4,297085,4,65151,4,815033,4,1624114,8,2427253,108,8717,12,2976,1,23257,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,20070,1,210061,1,28567,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6555300,4523,9559,28.990112,,0,10,9,108,31890,1172,2446,6523410,16,170,20,1,23427,1,90,1,265652,1,3003197,1,116002,1,3102316,1,12705,1,278678,1,7234,4,296845,4,65100,4,814472,4,1612671,8,2416010,108,8687,12,3186,1,20511,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21062,1,210532,1,27936,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6571200,4522,9559,28.990116,,0,10,9,108,31707,1082,2395,6539493,16,170,30,1,23567,1,20,1,264330,1,3013307,1,114610,1,3110973,1,12655,1,292797,1,7234,4,294209,4,65120,4,815073,4,1609144,8,2413105,108,8717,12,3036,1,20752,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20862,1,209249,1,27916,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6570200,4522,9559,28.990122,,0,10,9,108,31409,1122,2276,6538791,16,170,10,1,23357,1,60,1,263378,1,3015352,1,114680,1,3109260,1,12695,1,280392,1,7305,4,297165,4,65251,4,815724,4,1615998,8,2420679,108,8768,12,3046,1,20732,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,19930,1,209189,1,27916,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6549700,4523,9559,28.990128,,0,10,9,108,32492,1062,2456,6517208,16,170,80,1,23537,1,60,1,263819,1,3006774,1,115091,1,3095232,1,12615,1,278648,1,7134,4,294189,4,64960,4,814422,4,1608733,8,2411972,108,8727,12,3026,1,20551,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21022,1,208438,1,28016,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6586700,4523,9559,28.990124,,0,10,9,108,34903,1082,2546,6551797,16,170,20,1,23277,1,60,1,261564,1,3004460,1,114740,1,3134931,1,12746,1,281674,1,7315,4,294590,4,65251,4,812117,4,1646028,8,2446842,108,8758,12,3026,1,21333,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20501,1,207025,1,27926,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6574400,4523,9559,28.99013,,0,10,9,108,31821,1182,2515,6542579,16,170,30,1,23457,1,100,1,263989,1,3012586,1,115832,1,3113919,1,12665,1,295081,1,7224,4,294520,4,65020,4,815564,4,1607401,8,2411702,108,8748,12,3056,1,22405,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,21393,1,207606,1,28527,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6566600,4524,9559,28.990137,,0,10,9,108,31927,1092,2476,6534673,16,170,90,1,23517,1,70,1,261574,1,3004760,1,114950,1,3117085,1,12625,1,291885,1,7305,4,296083,4,65321,4,814933,4,1614505,8,2418225,108,8738,12,3036,1,20441,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,20722,1,206684,1,27966,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6558200,4524,9559,28.990137,,0,10,9,108,34309,1072,2456,6523891,16,170,20,1,23507,1,80,1,260392,1,3006263,1,113588,1,3107306,1,12736,1,283488,1,7325,4,296444,4,65291,4,814552,4,1611599,8,2414888,108,8808,12,3126,1,21934,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,20952,1,205923,1,27726,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6560000,4526,9559,28.990137,,0,10,9,108,32271,1032,2476,6527729,16,170,30,1,23397,1,30,1,261724,1,3004520,1,115902,1,3109510,1,12615,1,285572,1,7275,4,294861,4,65151,4,821025,4,1608453,8,2418315,108,8687,12,3046,1,20621,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20952,1,206814,1,28066,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6576500,4524,9559,28.990143,,0,10,9,108,32729,1132,2695,6543771,16,170,90,1,23497,1,60,1,261744,1,3007566,1,115852,1,3122266,1,12695,1,286003,1,7255,4,295753,4,65351,4,823460,4,1616068,8,2428145,108,8687,12,2976,1,21814,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,20732,1,207045,1,27926,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6567500,4525,9559,28.990149,,0,10,9,108,31003,1122,2326,6536497,16,170,20,1,23507,1,120,1,261785,1,3011193,1,115932,1,3111204,1,12736,1,288278,1,7305,4,296193,4,65271,4,813730,4,1613343,8,2416030,108,8717,12,3026,1,20431,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,20732,1,206854,1,28036,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6569400,4524,9559,28.990149,,0,10,9,108,30719,1042,2485,6538681,16,170,10,1,23437,1,80,1,261845,1,3011524,1,115181,1,3113909,1,12695,1,287416,1,7234,4,296574,4,65201,4,817288,4,1613292,8,2419377,108,8717,12,3046,1,20311,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21072,1,206544,1,27826,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
