step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
605,5919400,6675,9570,28.992771,0,0,16,0,0,34645,791,2326,5884755,16,239,10,1,24047,1,50,1,1925040,1,3482064,1,177155,1,271800,1,4589,1,53354,1,6102,4,90,4,67281,4,2024,4,4159,8,0,0,3857,192,20,1,114072,1,862,1,2355,1,15991,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
606,5909800,6675,9570,28.992771,0,0,16,0,0,46006,772,2505,5863794,16,239,10,1,23937,1,70,1,1928718,1,3461223,1,179770,1,259516,1,10551,1,51510,1,5801,4,40,4,65678,4,2064,4,4028,8,0,0,3586,192,20,1,106568,1,862,1,2325,1,15280,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
607,6633600,6675,9570,28.992771,0,0,16,0,0,68760,1112,2435,6564840,16,239,110,1,32113,1,100,1,2519048,1,3556639,1,181203,1,270998,1,4629,1,52933,1,6302,4,80,4,64586,4,2204,4,4018,8,0,0,3787,192,40,1,115525,1,932,1,3026,1,15430,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
608,6167500,6675,9570,28.992771,0,0,16,0,0,36034,802,2385,6131466,16,239,50,1,32243,1,50,1,2219885,1,3434301,1,180592,1,259736,1,4609,1,52552,1,5942,4,21,4,65036,4,2084,4,4008,8,0,0,3707,192,30,1,105896,1,872,1,2465,1,15490,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
609,5887000,6675,9570,28.992771,0,0,16,0,0,36241,711,2525,5850759,16,239,10,1,23806,1,50,1,1926072,1,3440874,1,184419,1,270888,1,4639,1,53915,1,6332,4,40,4,64826,4,2114,4,3987,8,0,0,3577,192,20,1,115285,1,852,1,2936,1,15270,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
610,5903900,6675,9570,28.992771,0,0,16,0,0,45887,721,2415,5858013,16,239,40,1,23907,1,40,1,1925030,1,3459520,1,182596,1,262191,1,4689,1,53745,1,6362,4,50,4,65758,4,2034,4,4008,8,0,0,3626,192,20,1,106497,1,922,1,2505,1,14909,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
611,5910100,6675,9570,28.992771,0,0,16,0,0,35936,1052,2365,5874164,16,239,30,1,25099,1,100,1,1925211,1,3464049,1,181804,1,272892,1,4980,1,55438,1,6232,4,50,4,66910,4,2024,4,3968,8,0,0,3627,192,10,1,113631,1,852,1,2545,1,15560,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
612,5900500,6675,9570,28.992771,0,0,16,0,0,36375,752,2605,5864125,16,239,20,1,24007,1,40,1,1924169,1,3467546,1,180652,1,263032,1,4659,1,52653,1,8486,4,61,4,64796,4,2094,4,4128,8,0,0,3617,192,30,1,106277,1,862,1,2555,1,15801,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
613,5939300,6675,9570,28.992771,0,0,16,0,0,36159,942,2515,5903141,16,239,40,1,24919,1,120,1,1924570,1,3493306,1,184049,1,271459,1,4679,1,53434,1,5901,4,40,4,66830,4,2074,4,3958,8,0,0,3517,192,10,1,114042,1,922,1,2535,1,15901,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
614,5899000,6675,9570,28.992771,0,0,16,0,0,32190,772,2466,5866810,16,239,10,1,24237,1,50,1,1934679,1,3461013,1,183518,1,258694,1,4609,1,51410,1,5821,4,40,4,65698,4,2064,4,4138,8,0,0,3736,192,10,1,105776,1,872,1,2325,1,15169,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
615,5872000,6675,9570,28.992771,0,0,16,0,0,43805,812,2525,5828195,16,239,10,1,23897,1,70,1,1924570,1,3423550,1,183858,1,267641,1,4599,1,53043,1,6152,4,60,4,64826,4,2024,4,3988,8,0,0,3487,192,20,1,114062,1,872,1,2335,1,14889,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
616,5890500,6675,9570,28.992771,0,0,16,0,0,36325,922,2325,5854175,16,239,20,1,23947,1,50,1,1927135,1,3447106,1,189018,1,262301,1,4599,1,54005,1,6112,4,70,4,64726,4,2124,4,4038,8,0,0,3837,192,30,1,106267,1,872,1,2415,1,16001,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
617,5915800,6675,9570,28.992771,0,0,16,0,0,35945,781,2395,5879855,16,239,30,1,24448,1,50,1,1924880,1,3469940,1,184920,1,270978,1,4609,1,53775,1,6473,4,50,4,66359,4,2024,4,4018,8,0,0,3647,192,10,1,113862,1,872,1,2425,1,15791,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
618,5942300,6675,9570,28.992771,0,0,16,0,0,37436,881,2436,5904864,16,239,30,1,24107,1,50,1,1924590,1,3485310,1,194148,1,271980,1,4649,1,58304,1,8436,4,11,4,65858,4,2024,4,4218,8,0,0,3807,192,10,1,107840,1,862,1,2315,1,16632,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
619,5913800,6675,9570,28.992771,0,0,16,0,0,34576,971,2445,5879224,16,239,20,1,24347,1,80,1,1925712,1,3463107,1,185211,1,275737,1,5010,1,55218,1,6653,4,21,4,66760,4,2044,4,4318,8,0,0,3917,192,10,1,115385,1,872,1,2545,1,16061,2,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
620,6106200,6675,9570,28.992771,0,0,16,0,0,48689,1363,3096,6057511,16,239,20,1,23927,1,50,1,1925361,1,3490871,1,256760,1,354170,1,6352,1,75156,1,10510,4,110,4,83022,4,2695,4,4990,8,0,0,4589,192,30,1,146235,1,1192,1,3106,1,18887,2,6873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
621,6135200,6675,9570,28.992771,0,0,16,0,0,62990,1232,3258,6072210,16,239,100,1,25219,1,110,1,2073930,1,3479259,1,183187,1,305726,1,4679,1,52683,1,13126,4,70,4,69826,4,2705,4,5371,8,0,0,4818,192,20,1,135775,1,872,1,2335,1,17093,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
622,6408700,6675,9570,28.992771,0,0,16,0,0,55923,1022,2535,6352777,16,239,40,1,30069,1,190,1,2412370,1,3465802,1,177836,1,261670,1,4799,1,52212,1,6172,4,60,4,64466,4,2114,4,3997,8,0,0,3577,192,20,1,108010,1,882,1,2515,1,15490,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
623,6325000,6675,9570,28.992771,0,0,16,0,0,36699,811,2375,6288301,16,239,80,1,31752,1,40,1,2374326,1,3421546,1,185361,1,270597,1,4599,1,54306,1,6883,4,30,4,64977,4,2124,4,4098,8,0,0,3847,192,20,1,114253,1,862,1,2365,1,15240,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
624,5870200,6675,9570,28.992771,0,0,16,0,0,36495,881,2485,5833705,16,239,10,1,23606,1,50,1,1921794,1,3434862,1,185742,1,263032,1,4609,1,53594,1,6322,4,30,4,64716,4,2034,4,3978,8,0,0,3527,192,10,1,108341,1,922,1,2445,1,15160,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
625,6223800,6675,9570,28.992771,0,0,16,0,0,62286,1072,2505,6161514,16,239,30,1,24107,1,50,1,1923678,1,3756979,1,182325,1,269635,1,4709,1,53194,1,6322,4,120,4,64225,4,2124,4,4098,8,0,0,3717,192,30,1,114303,1,872,1,2425,1,16051,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
626,6132400,6675,9570,28.992771,0,0,16,0,0,37796,821,2456,6094604,16,239,40,1,30149,1,40,1,2138877,1,3469610,1,187145,1,264145,1,4599,1,55258,1,6523,4,50,4,64997,4,2054,4,3978,8,0,0,3576,192,10,1,106197,1,1002,1,2535,1,16151,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
627,5961900,6675,9570,28.992771,0,0,16,0,0,38941,1503,2375,5922959,16,239,20,1,24347,1,50,1,1919460,1,3497634,1,195020,1,281719,1,4709,1,58584,1,7635,4,151,4,65077,4,2124,4,4158,8,0,0,3908,192,10,1,115014,1,862,1,2595,1,19037,2,4969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
628,5960800,6675,9570,28.992771,0,0,16,0,0,37089,802,2525,5923711,16,239,10,1,24127,1,40,1,1925321,1,3511401,1,185762,1,272230,1,4819,1,56540,1,7384,4,40,4,66089,4,2204,4,4078,8,0,0,3757,192,10,1,107960,1,892,1,2705,1,18616,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
629,6141200,6675,9570,28.992771,0,0,16,0,0,50704,1553,3156,6090496,16,239,10,1,25750,1,60,1,1924880,1,3497564,1,267020,1,369871,1,5340,1,75377,1,10490,4,90,4,84665,4,2836,4,5170,8,0,0,4849,192,40,1,159661,1,962,1,3597,1,19017,2,6412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
630,5983100,6675,9570,28.992771,0,0,16,0,0,50562,791,2566,5932538,16,239,10,1,25750,1,50,1,1972373,1,3478988,1,183407,1,267241,1,4719,1,51029,1,5962,4,60,4,64826,4,2134,4,4258,8,0,0,3827,192,20,1,110866,1,862,1,2735,1,17875,2,5821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
631,6339700,6675,9570,28.992771,0,0,16,0,0,47451,1122,2515,6292249,16,239,200,1,30600,1,100,1,2361000,1,3438178,1,182085,1,275427,1,4659,1,56320,1,6372,4,50,4,64536,4,2144,4,3978,8,0,0,3607,192,10,1,115565,1,862,1,2665,1,17103,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
632,6348700,6675,9570,28.992771,0,0,16,0,0,37384,842,2495,6311316,16,239,70,1,32263,1,60,1,2336091,1,3479769,1,189860,1,268223,1,4980,1,56530,1,6903,4,60,4,65047,4,2224,4,4048,8,0,0,3777,192,20,1,106588,1,852,1,2515,1,17865,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
633,5922900,6675,9570,28.992771,0,0,16,0,0,38055,922,2746,5884845,16,239,40,1,24798,1,100,1,1925101,1,3472876,1,185161,1,272110,1,4659,1,54436,1,6372,4,70,4,64836,4,2044,4,4198,8,0,0,3496,192,30,1,114142,1,862,1,2725,1,16823,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
634,5947800,6675,9570,28.992771,0,0,16,0,0,36784,771,2455,5911016,16,239,40,1,24137,1,100,1,1923768,1,3506011,1,188648,1,263694,1,4619,1,54496,1,6533,4,40,4,64886,4,2024,4,4389,8,0,0,3957,192,10,1,106407,1,922,1,2525,1,16081,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
635,5963000,6675,9570,28.992771,0,0,16,0,0,36634,862,2485,5926366,16,239,30,1,24147,1,70,1,1922976,1,3490570,1,194158,1,289724,1,4689,1,60388,1,8687,4,50,4,67291,4,2074,4,4058,8,0,0,3646,192,10,1,121016,1,942,1,2525,1,16693,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
636,5960300,6675,9570,28.992771,0,0,16,0,0,33283,921,2405,5927017,16,239,10,1,24147,1,90,1,1924008,1,3493747,1,195331,1,284855,1,4829,1,62261,1,8296,4,41,4,66690,4,2104,4,4028,8,0,0,3727,192,20,1,115124,1,902,1,2595,1,16582,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
637,5962400,6675,9570,28.992771,0,0,16,0,0,37016,762,2775,5925384,16,239,10,1,24117,1,40,1,1923648,1,3504668,1,189319,1,278953,1,4629,1,60829,1,6282,4,30,4,64806,4,2194,4,4228,8,0,0,3647,192,10,1,114623,1,922,1,2495,1,17173,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
638,5932500,6675,9570,28.992771,0,0,16,0,0,60189,722,2425,5872311,16,239,20,1,24277,1,60,1,1933056,1,3445112,1,183407,1,281679,1,4699,1,51941,1,5932,4,70,4,66099,4,2054,4,4068,8,0,0,3697,192,30,1,124663,1,872,1,2495,1,18035,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
639,5961400,6675,9570,28.992771,0,0,16,0,0,45795,872,2776,5915605,16,239,110,1,28075,1,70,1,1925111,1,3482405,1,199348,1,275817,1,4669,1,55468,1,7114,4,30,4,65387,4,2124,4,4238,8,0,0,3586,192,10,1,115405,1,862,1,2465,1,17264,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,5907700,6675,9570,28.992771,0,0,16,0,0,36852,833,2625,5870848,16,239,40,1,23836,1,30,1,1923668,1,3462616,1,191263,1,264786,1,4609,1,54376,1,6232,4,40,4,65608,4,2014,4,4218,8,0,0,3607,192,30,1,106878,1,872,1,2535,1,16582,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
641,6480500,6675,9570,28.992771,0,0,16,0,0,52156,1042,2325,6428344,16,239,10,1,24748,1,100,1,1924990,1,4004692,1,187145,1,281769,1,4890,1,57151,1,7034,4,90,4,64205,4,2194,4,3938,8,0,0,3807,192,40,1,116196,1,892,1,2575,1,19488,2,6923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,6410900,6675,9570,28.992771,0,0,16,0,0,42854,1392,2826,6368046,16,239,40,1,34978,1,130,1,2228211,1,3573452,1,215640,1,309834,1,5761,1,70928,1,10711,4,40,4,66760,4,2475,4,4158,8,0,0,3807,192,20,1,115144,1,1062,1,3036,1,28506,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,6063700,6675,9570,28.992771,0,0,16,0,0,40596,1442,2737,6023104,16,239,80,1,25951,1,30,1,1921864,1,3591016,1,192485,1,286689,1,4990,1,59336,1,6803,4,21,4,65387,4,2235,4,4078,8,0,0,3576,192,10,1,115826,1,922,1,2715,1,23135,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,6038100,6675,9570,28.992771,0,0,16,0,0,36407,992,2666,6001693,16,239,0,1,25730,1,50,1,1924590,1,3534025,1,202915,1,309002,1,5380,1,68634,1,8988,4,50,4,67772,4,2495,4,4108,8,0,0,3937,192,20,1,123020,1,932,1,3176,1,22704,2,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,5991600,6675,9570,28.992771,0,0,16,0,0,37630,1112,2846,5953970,16,239,0,1,25229,1,40,1,1924499,1,3515749,1,193607,1,290105,1,4739,1,64325,1,6913,4,30,4,67401,4,2645,4,4068,8,0,0,3867,192,20,1,114784,1,872,1,3166,1,20019,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,6011800,6675,9570,28.992771,0,0,16,0,0,54915,1162,2526,5956885,16,239,20,1,24147,1,60,1,1924329,1,3487915,1,202555,1,312980,1,4880,1,82100,1,11953,4,40,4,65818,4,2215,4,4098,8,0,0,3787,192,10,1,110105,1,862,1,3176,1,26782,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,5912100,6675,9570,28.992771,0,0,16,0,0,35792,1031,2536,5876308,16,239,10,1,24548,1,50,1,1924740,1,3464189,1,186413,1,271208,1,5150,1,54176,1,5711,4,70,4,64826,4,2245,4,4088,8,0,0,3797,192,20,1,114954,1,862,1,2535,1,16131,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,5907100,6675,9570,28.992771,0,0,16,0,0,34118,812,2676,5872982,16,239,10,1,24558,1,50,1,1931343,1,3457967,1,190321,1,264024,1,4709,1,54496,1,6542,4,30,4,65237,4,2244,4,4148,8,0,0,3717,192,10,1,106528,1,862,1,2495,1,16011,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,6428800,6675,9570,28.992771,0,0,16,0,0,48665,842,2635,6380135,16,239,10,1,24317,1,50,1,1930000,1,3918088,1,208256,1,293873,1,5541,1,65007,1,7995,4,120,4,65367,4,2365,4,4208,8,0,0,3938,192,10,1,117449,1,912,1,2735,1,21562,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,5976100,6675,9570,28.992771,0,0,16,0,0,37450,932,2396,5938650,16,239,70,1,24257,1,50,1,1924970,1,3522463,1,187165,1,274815,1,4859,1,56891,1,6953,4,40,4,65357,4,2285,4,4068,8,0,0,3957,192,20,1,108832,1,902,1,2705,1,20570,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,5971000,6675,9570,28.992771,0,0,16,0,0,38282,1543,2486,5932718,16,239,10,1,24718,1,100,1,1923598,1,3500249,1,190792,1,288482,1,4769,1,59275,1,7865,4,90,4,65207,4,2315,4,4088,8,0,0,3916,192,10,1,121006,1,862,1,3246,1,18286,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,5971500,6675,9570,28.992771,0,0,16,0,0,37820,1092,2345,5933680,16,239,10,1,24618,1,50,1,1925441,1,3505660,1,196403,1,276719,1,4779,1,58825,1,8376,4,60,4,64997,4,2064,4,3978,8,0,0,3696,192,10,1,109513,1,862,1,3126,1,18566,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,6000600,6675,9570,28.992771,0,0,16,0,0,42021,901,2515,5958579,16,239,10,1,24678,1,40,1,1926593,1,3495179,1,205240,1,302048,1,4789,1,64345,1,7575,4,40,4,65177,4,2054,4,4038,8,0,0,3577,192,10,1,128420,1,872,1,3056,1,20189,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,6138500,6675,9570,28.992771,0,0,16,0,0,75498,1393,3236,6063002,16,239,30,1,28966,1,40,1,1929189,1,3455662,1,261019,1,382104,1,5992,1,90326,1,11933,4,130,4,81950,4,2846,4,4980,8,0,0,4589,192,30,1,154631,1,1092,1,4028,1,21792,2,6974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,6365500,6675,9570,28.992771,0,0,16,0,0,42331,741,2546,6323169,16,239,40,1,25219,1,50,1,2365128,1,3454530,1,178738,1,293682,1,5781,1,52733,1,5781,4,40,4,64716,4,2044,4,4198,8,0,0,3697,192,10,1,139953,1,862,1,2625,1,15400,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,5884200,6675,9570,28.992771,0,0,16,0,0,34503,761,2506,5849697,16,239,40,1,24728,1,40,1,1924820,1,3454801,1,177806,1,262832,1,4629,1,52572,1,6062,4,220,4,67582,4,2034,4,3998,8,0,0,3526,192,20,1,105856,1,862,1,3076,1,15240,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,5901400,6675,9570,28.992771,0,0,16,0,0,35061,912,2386,5866339,16,239,10,1,24508,1,60,1,1927786,1,3453969,1,184499,1,270888,1,4619,1,54526,1,6212,4,40,4,64947,4,2084,4,4008,8,0,0,3706,192,30,1,115014,1,912,1,2545,1,15059,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,6470500,6675,9570,28.992771,0,0,16,0,0,48699,1293,2526,6421801,16,239,10,1,24377,1,60,1,1924960,1,4020894,1,180552,1,266209,1,4739,1,52903,1,6312,4,80,4,64315,4,2084,4,3918,8,0,0,3476,192,30,1,110646,1,872,1,2725,1,16161,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,6303200,6675,9570,28.992771,0,0,16,0,0,48144,972,2465,6255056,16,239,60,1,34397,1,50,1,2268910,1,3486202,1,183047,1,277541,1,4849,1,58434,1,7074,4,50,4,64977,4,2134,4,4138,8,0,0,3807,192,20,1,115405,1,852,1,2475,1,16382,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,5968100,6675,9570,28.992771,0,0,16,0,0,38758,851,2435,5929342,16,239,20,1,24167,1,30,1,1919259,1,3494979,1,210670,1,275597,1,4619,1,64145,1,6312,4,50,4,66179,4,2325,4,3998,8,0,0,3887,192,10,1,106427,1,862,1,3347,1,16492,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,5981600,6675,9570,28.992771,0,0,16,0,0,37049,912,4178,5944551,16,239,110,1,25119,1,50,1,1925201,1,3480010,1,186984,1,322218,1,4859,1,67582,1,9769,4,50,4,70798,4,2054,4,5571,8,0,0,3446,192,10,1,139271,1,922,1,2685,1,16672,2,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,5973400,6675,9570,28.992771,0,0,16,0,0,39760,1814,2375,5933640,16,239,20,1,24147,1,50,1,1944789,1,3487735,1,179900,1,292360,1,4639,1,73904,1,8597,4,40,4,65257,4,2044,4,4008,8,0,0,3677,192,10,1,107610,1,862,1,2836,1,20580,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
