step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
40,4895000,5009,9570,33.69567,,0,15,11,132,34077,1262,3417,4860923,16,233,60,1,25159,1,30,1,473604,1,476480,1,129961,1,3742624,1,13005,1,425020,1,12524,4,554120,4,82890,4,840402,4,1777411,8,2402176,132,212220,48,3837,1,42512,1,2645,1,0,0,0,0,0,0,437364,1,23756,1,10861,1,4599,1,22824,1,414851,1,31210,1,17089,1,251,1,9570,1,5009,1,17340,1,9570,1,48,1,1240,1,1,1,0,1
41,4593500,4852,9570,33.58224,,0,14,11,132,32006,1232,3186,4561494,16,221,100,1,25469,1,110,1,472051,1,484084,1,126825,1,3439809,1,13045,1,415702,1,12404,4,531135,4,79974,4,799233,4,1554530,8,2192191,132,158386,36,4118,1,38745,1,2735,1,0,0,0,0,0,0,447474,1,24267,1,8266,1,4659,1,21922,1,419770,1,25489,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,48,1,1240,1,1,1,0,1
42,4944800,4753,9570,33.466087,,0,14,11,132,36085,1313,3447,4908715,16,221,50,1,24898,1,90,1,474436,1,497465,1,156422,1,3742268,1,13085,1,498482,1,15620,4,749416,4,87188,4,817713,4,1528390,8,2207285,132,135371,36,3617,1,37903,1,2625,1,0,0,0,0,0,0,464652,1,21031,1,7805,1,4659,1,23225,1,418778,1,27593,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,48,1,1240,1,1,1,0,1
43,4538400,4728,9570,33.34721,,0,14,11,132,32052,1303,3177,4506348,16,221,90,1,25439,1,30,1,467923,1,450249,1,123188,1,3426544,1,12885,1,367529,1,13426,4,522178,4,80095,4,847526,4,1545974,8,2237378,132,152945,36,4819,1,40989,1,2705,1,0,0,0,0,0,0,418277,1,21121,1,7044,1,4779,1,21962,1,414690,1,26291,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,48,1,1240,1,1,1,0,1
44,4859900,4996,9570,33.22561,,0,14,11,132,33544,9759,4930,4826356,16,221,150,1,31330,1,80,1,550713,1,494394,1,133057,1,3606010,1,10620,1,422125,1,12394,4,545874,4,79724,4,836094,4,1654624,8,2258158,132,227629,36,4228,1,38544,1,2645,1,0,0,0,0,0,0,453585,1,26130,1,10580,1,6072,1,25770,1,483112,1,35378,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,48,1,1240,1,1,1,0,1
45,5267100,5112,9570,33.10128,,0,14,12,144,33218,1473,3177,5233882,16,221,70,1,31872,1,60,1,598455,1,743746,1,138337,1,3708388,1,12955,1,505916,1,13115,4,563407,4,80465,4,849870,4,1641027,8,2379733,144,107988,24,4148,1,46359,1,2605,1,0,0,0,0,0,0,696645,1,31040,1,10420,1,6172,1,26130,1,527428,1,38474,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,48,1,1240,1,1,1,0,1
46,5036000,4923,9570,32.974224,,0,14,11,132,34090,1172,3467,5001910,16,221,90,1,25579,1,150,1,471039,1,493202,1,129590,1,3869043,1,13216,1,412536,1,13506,4,695753,4,84804,4,853327,4,1756185,8,2349400,132,256645,36,4429,1,44546,1,2785,1,0,0,0,0,0,0,460128,1,20510,1,9027,1,5000,1,22043,1,418458,1,25389,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,48,1,1240,1,1,1,0,1
47,4837700,4760,9570,32.844448,,0,14,11,132,35361,1202,3387,4802339,16,221,150,1,32272,1,80,1,585751,1,489835,1,127416,1,3553569,1,13266,1,424018,1,12434,4,549451,4,82199,4,822187,4,1601361,8,2225545,132,194616,36,4068,1,51159,1,5491,1,0,0,0,0,0,0,453014,1,24668,1,8176,1,6172,1,26451,1,512730,1,40158,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,48,1,1240,1,1,1,0,1
48,4823300,5001,9570,32.711945,,0,14,12,144,32643,1323,2916,4790657,16,221,180,1,25469,1,100,1,475067,1,509333,1,139940,1,3627632,1,12935,1,504073,1,12825,4,536345,4,80205,4,825994,4,1614196,8,2291493,144,145781,24,4238,1,45798,1,2635,1,0,0,0,0,0,0,457643,1,34176,1,10981,1,4779,1,23906,1,419780,1,26090,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,48,1,1240,1,1,1,0,1
49,4900400,5139,9570,32.576717,,0,14,12,144,33596,1343,2876,4866804,16,221,50,1,25359,1,70,1,472342,1,494024,1,138277,1,3723677,1,13005,1,493953,1,13706,4,553538,4,80075,4,888204,4,1637801,8,2387417,144,135712,24,3938,1,48393,1,2725,1,0,0,0,0,0,0,454938,1,22173,1,13125,1,4649,1,23225,1,417766,1,26531,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,1240,1,1,1,0,1
50,4852000,4996,9570,32.438763,,0,14,12,144,33069,1212,3066,4818931,16,221,60,1,25309,1,60,1,474626,1,551344,1,132596,1,3621761,1,13175,1,427345,1,13246,4,556875,4,81387,4,909425,4,1576854,8,2418888,144,64324,24,5210,1,46891,1,3316,1,0,0,0,0,0,0,516747,1,21802,1,8967,1,4629,1,24117,1,412055,1,33605,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,1240,1,1,1,0,1
51,4694200,4871,9570,32.298084,,0,13,11,132,32933,1333,2816,4661267,16,209,110,1,25690,1,20,1,473604,1,492961,1,137606,1,3518251,1,13025,1,463324,1,12404,4,524603,4,79704,4,807108,4,1579859,8,2207981,132,176170,24,4589,1,42592,1,2735,1,0,0,0,0,0,0,452333,1,28124,1,8066,1,5110,1,24828,1,415292,1,28164,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,1240,1,1,1,0,1
52,4928600,5093,9570,32.154682,,0,14,11,132,34083,1363,2916,4894517,16,221,50,1,25249,1,60,1,465819,1,594938,1,137946,1,3657439,1,13015,1,454187,1,13155,4,561173,4,79954,4,849590,4,1649874,8,2262837,132,233711,36,4398,1,41039,1,2705,1,0,0,0,0,0,0,559189,1,22033,1,9448,1,4669,1,23395,1,410673,1,26902,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4806700,4972,9570,32.008553,,0,13,11,132,38447,1282,2736,4768253,16,206,331,1,31451,1,80,1,478323,1,499354,1,132846,1,3612913,1,12955,1,397708,1,13055,4,566904,4,80946,4,860521,4,1641328,8,2324986,132,174126,24,5310,1,43193,1,2665,1,0,0,0,0,0,0,464016,1,21261,1,10530,1,4889,1,24157,1,422375,1,26732,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4468800,4792,9570,31.8597,,0,13,11,132,32307,1172,2826,4436493,16,209,100,1,25900,1,120,1,465328,1,491629,1,128328,1,3312193,1,12895,1,399922,1,12584,4,516868,4,79423,4,764195,4,1494354,8,2171100,132,84623,24,3557,1,37392,1,2725,1,0,0,0,0,0,0,455720,1,23425,1,8687,1,4639,1,22273,1,412717,1,25499,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4800000,4796,9570,31.70812,,0,13,10,120,36245,1353,2786,4763755,16,209,110,1,25449,1,30,1,477953,1,580921,1,139750,1,3524413,1,15129,1,485247,1,13837,4,515224,4,79614,4,802449,4,1574289,8,2120232,120,253720,36,3888,1,45879,1,2635,1,0,0,0,0,0,0,530153,1,34797,1,8837,1,4739,1,21802,1,422495,1,28635,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,5046300,4911,9570,31.553818,,0,13,10,120,39616,1373,5001,5006684,16,209,531,1,30840,1,70,1,557386,1,491539,1,171311,1,3741993,1,13015,1,473093,1,12795,4,530394,4,80325,4,842035,4,1752072,8,2316721,120,272386,36,4368,1,42883,1,2655,1,0,0,0,0,0,0,449437,1,24688,1,13646,1,17854,1,25279,1,479205,1,34597,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4770200,4780,9570,31.39679,,0,14,10,120,33127,1122,3097,4737073,16,221,190,1,30629,1,130,1,535383,1,486950,1,159348,1,3511578,1,12865,1,422045,1,12574,4,519753,4,79674,4,793011,4,1630307,8,2248089,120,172132,48,4188,1,45348,1,3557,1,0,0,0,0,0,0,448175,1,24587,1,9999,1,5621,1,24517,1,465539,1,39546,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4483700,4734,9570,31.237036,,0,13,10,120,33430,1212,2826,4450270,16,209,621,1,25429,1,10,1,474756,1,496989,1,126204,1,3313375,1,12885,1,384422,1,12634,4,514553,4,79674,4,770146,4,1510796,8,2159047,120,119070,36,3587,1,33615,1,2735,1,0,0,0,0,0,0,462012,1,22804,1,8747,1,4719,1,24016,1,413107,1,32653,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4623100,4748,9570,31.074558,,0,13,10,120,32039,1052,2826,4591061,16,209,50,1,25289,1,10,1,471710,1,474947,1,131394,1,3474737,1,12925,1,364704,1,12684,4,566083,4,80596,4,795315,4,1607362,8,2314998,120,84854,36,4258,1,39847,1,2835,1,0,0,0,0,0,0,440260,1,19758,1,11512,1,4679,1,22704,1,417285,1,26892,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4583000,4704,9570,30.909355,,0,12,10,120,33479,1363,2736,4549521,16,197,90,1,25609,1,40,1,474225,1,486770,1,129881,1,3419861,1,13045,1,394862,1,12654,4,525023,4,81577,4,765528,4,1589698,8,2281072,120,71418,24,4569,1,40258,1,4328,1,0,0,0,0,0,0,450550,1,24006,1,8486,1,4789,1,23626,1,417686,1,27874,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4449200,4678,9570,30.741426,,0,12,10,120,32856,1222,2696,4416344,16,197,130,1,25469,1,40,1,471791,1,481630,1,127025,1,3297324,1,12935,1,390905,1,12574,4,518140,4,79914,4,766209,4,1483042,8,2178334,120,68222,24,4008,1,38594,1,2715,1,0,0,0,0,0,0,444728,1,23846,1,8997,1,5130,1,21151,1,419029,1,26291,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4491800,4666,9570,30.570772,,0,12,10,120,34437,1182,2806,4457363,16,197,60,1,24998,1,140,1,480828,1,461701,1,127456,1,3349245,1,12935,1,362840,1,12865,4,538089,4,80555,4,759807,4,1547818,8,2240534,120,64284,24,5010,1,37953,1,3126,1,0,0,0,0,0,0,428317,1,19928,1,10170,1,4729,1,23766,1,419179,1,32964,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4485800,4609,9570,30.397394,,0,11,9,108,35190,1172,2576,4450610,16,185,100,1,25118,1,110,1,469837,1,469707,1,123518,1,3349365,1,12855,1,357169,1,12244,4,513020,4,79654,4,783122,4,1560602,8,2113288,108,227860,24,3958,1,35488,1,2936,1,0,0,0,0,0,0,434829,1,22804,1,8336,1,4749,1,22093,1,417596,1,25249,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4922700,4623,9570,30.22129,,0,12,9,108,37651,1343,6503,4885049,16,197,160,1,30950,1,70,1,540824,1,482251,1,158235,1,3659644,1,12915,1,476279,1,14298,4,588616,4,83501,4,818921,4,1640056,8,2248019,108,204455,36,3898,1,30118,1,2615,1,0,0,0,0,0,0,445841,1,24297,1,8056,1,5671,1,25339,1,475798,1,33595,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4823800,4625,9570,30.042463,,0,12,9,108,32232,1062,2816,4791568,16,197,80,1,34446,1,20,1,624505,1,481059,1,172994,1,3465459,1,13005,1,388730,1,12775,4,516808,4,80375,4,843438,4,1577515,8,2235705,108,182432,36,3727,1,38314,1,2715,1,0,0,0,0,0,0,444809,1,23525,1,9298,1,6713,1,26862,1,548128,1,42552,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4659700,4579,9570,29.860909,,0,12,9,108,41807,1413,6132,4617893,16,197,792,1,31932,1,30,1,588726,1,467021,1,123699,1,3392668,1,13025,1,377338,1,12735,4,520254,4,83952,4,782791,4,1567175,8,2205647,108,138186,36,4098,1,39576,1,3336,1,0,0,0,0,0,0,432074,1,23215,1,7995,1,14398,1,26171,1,509033,1,38715,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4939600,4610,9570,29.67663,,0,12,9,108,35314,1292,2956,4904286,16,197,80,1,31681,1,80,1,567756,1,542782,1,185889,1,3562972,1,13045,1,509734,1,14177,4,586753,4,81367,4,772060,4,1547242,8,2186986,108,129360,36,3918,1,43865,1,2565,1,0,0,0,0,0,0,501343,1,28866,1,8496,1,6122,1,24467,1,499264,1,37663,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4442800,4550,9570,29.489626,,0,11,9,108,31976,1483,2505,4410824,16,185,40,1,25149,1,20,1,466250,1,495146,1,119801,1,3291453,1,12965,1,363231,1,13887,4,521627,4,80265,4,806286,4,1461311,8,2193273,108,71818,24,4198,1,36240,1,2926,1,0,0,0,0,0,0,463184,1,21061,1,7675,1,4980,1,22644,1,413528,1,24918,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4458000,4524,9570,29.299898,,0,11,9,108,33690,1353,2936,4424310,16,185,90,1,25389,1,100,1,470739,1,482822,1,120102,1,3311692,1,13376,1,363983,1,12785,4,514794,4,86176,4,777411,4,1498653,8,2220976,108,52151,24,4028,1,48664,1,3847,1,0,0,0,0,0,0,449918,1,22143,1,7064,1,4759,1,22704,1,415472,1,27663,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4595900,4535,9570,29.107445,,0,11,9,108,39335,1453,2656,4556565,16,185,170,1,25589,1,60,1,477652,1,628724,1,125663,1,3285501,1,13205,1,462713,1,13306,4,518811,4,79493,4,735409,4,1422315,8,2095394,108,59675,24,3867,1,45428,1,2705,1,0,0,0,0,0,0,577144,1,38324,1,6503,1,4940,1,24107,1,419600,1,28695,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,5078400,4528,9570,28.912266,,0,11,9,108,36408,1763,7324,5041992,16,185,240,1,31340,1,80,1,544281,1,461671,1,149689,1,3840954,1,13737,1,436713,1,15630,4,682217,4,94222,4,923362,4,1618464,8,2489925,108,44576,24,7274,1,56359,1,4950,1,0,0,0,0,0,0,429469,1,21872,1,6883,1,6132,1,25760,1,477742,1,34296,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,5239300,4533,9570,28.714361,,0,11,9,108,35396,1593,3287,5203904,16,185,351,1,35318,1,130,1,670304,1,513231,1,198503,1,3771880,1,14187,1,513371,1,13586,4,543198,4,82459,4,842827,4,1707185,8,2518701,108,28024,24,4829,1,58793,1,4038,1,0,0,0,0,0,0,459557,1,38484,1,8466,1,7254,1,28645,1,586001,1,47922,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,5067900,4529,9570,28.745474,,0,10,9,108,42971,1533,6032,5024929,16,173,491,1,40739,1,150,1,936938,1,582715,1,122476,1,3330368,1,11051,1,504824,1,12755,4,522418,4,80215,4,727705,4,1423958,8,2125743,108,19888,12,3407,1,50798,1,2755,1,0,0,0,0,0,0,530274,1,38785,1,6483,1,8256,1,42292,1,810334,1,75436,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,5704300,4530,9570,28.77165,,0,11,9,108,40783,1713,2386,5663517,16,185,160,1,31882,1,100,1,633262,1,623548,1,266314,1,4094383,1,13867,1,754085,1,15350,4,668751,4,91436,4,867184,4,1640256,8,2467261,108,37793,24,4158,1,48654,1,2795,1,0,0,0,0,0,0,548504,1,52271,1,9258,1,6993,1,29607,1,554330,1,41921,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4964200,4529,9570,28.79591,,0,10,9,108,35266,1373,2555,4928934,16,173,401,1,26130,1,140,1,480538,1,468324,1,117306,1,3822137,1,13957,1,479796,1,13416,4,591662,4,81327,4,890789,4,1703057,8,2565822,108,25469,12,5430,1,52291,1,2996,1,0,0,0,0,0,0,437785,1,21171,1,6032,1,5571,1,24167,1,425251,1,25239,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4762200,4524,9570,28.816788,,0,10,9,108,39484,1363,2475,4722716,16,173,50,1,26321,1,200,1,480868,1,485196,1,123969,1,3586673,1,19438,1,468414,1,13145,4,527618,4,84243,4,835072,4,1544020,8,2354134,108,22483,12,4378,1,99562,1,8857,1,0,0,0,0,0,0,437815,1,35368,1,6022,1,5601,1,25650,1,420612,1,28796,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,5134400,4517,9570,28.83433,,0,10,9,108,43193,1253,2315,5091207,16,173,230,1,32563,1,40,1,517479,1,684030,1,190668,1,3653061,1,13135,1,579168,1,14728,4,636809,4,87589,4,797830,4,1486740,8,2262486,108,19768,12,3326,1,42963,1,2655,1,0,0,0,0,0,0,634344,1,35509,1,7815,1,7304,1,30178,1,434759,1,44736,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4879900,4520,9570,28.848581,,0,10,9,108,35489,1182,2615,4844411,16,173,50,1,25680,1,80,1,493102,1,591422,1,117367,1,3603706,1,13005,1,472732,1,13937,4,620588,4,82028,4,802279,4,1564359,8,2350797,108,13226,12,3867,1,39827,1,2906,1,0,0,0,0,0,0,558187,1,23485,1,5721,1,4839,1,23996,1,437945,1,26090,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4409400,4514,9568,28.862343,,0,10,9,108,33263,1142,2425,4376137,16,173,240,1,25810,1,10,1,466992,1,446622,1,122236,1,3301122,1,13105,1,368141,1,12955,4,546014,4,80115,4,772321,4,1475548,8,2215195,108,30248,12,3847,1,38174,1,2866,1,0,0,0,0,0,0,417305,1,20800,1,5360,1,4749,1,24287,1,409641,1,28104,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4341800,4519,9568,28.873486,,0,10,9,108,31991,1182,2245,4309809,16,173,571,1,25439,1,10,1,467793,1,472983,1,117547,1,3212561,1,12905,1,346379,1,12985,4,524773,4,80385,4,746831,4,1462262,8,2167183,108,39667,12,3346,1,31771,1,2645,1,0,0,0,0,0,0,441001,1,22734,1,5871,1,4919,1,25098,1,411544,1,26050,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4490500,4518,9568,28.88324,,0,10,9,108,33077,1212,2245,4457423,16,173,10,1,25569,1,110,1,463124,1,624325,1,116044,1,3215196,1,13045,1,358983,1,13386,4,525825,4,81217,4,748996,4,1444238,8,2167904,108,23085,12,3296,1,35418,1,2625,1,0,0,0,0,0,0,592363,1,22323,1,5841,1,4699,1,22413,1,410843,1,24938,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4345200,4518,9568,28.892859,,0,10,9,108,32856,1343,2284,4312344,16,173,30,1,25750,1,90,1,469236,1,453345,1,119471,1,3231207,1,13216,1,337171,1,13065,4,538249,4,81046,4,773583,4,1446712,8,2190398,108,27613,12,3507,1,33895,1,2635,1,0,0,0,0,0,0,424750,1,19538,1,5661,1,4759,1,22173,1,409561,1,32563,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4301500,4516,9568,28.90075,,0,10,9,108,33683,1723,2295,4267817,16,173,80,1,25289,1,80,1,463254,1,483403,1,116735,1,3166021,1,12955,1,355206,1,12564,4,525645,4,79764,4,723747,4,1425341,8,2122787,108,24006,12,4278,1,34917,1,2835,1,0,0,0,0,0,0,451722,1,23385,1,4879,1,4739,1,22854,1,409831,1,25670,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4453900,4517,9567,28.907646,,0,10,9,108,34710,5781,2226,4419190,16,173,200,1,30950,1,80,1,541225,1,458234,1,149288,1,3228361,1,10851,1,402327,1,13416,4,531867,4,80485,4,731462,4,1423828,8,2132154,108,20910,12,3517,1,32934,1,2745,1,0,0,0,0,0,0,427385,1,21401,1,5781,1,5951,1,25369,1,475398,1,34116,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4559700,4508,9565,28.914537,,0,10,9,108,34996,1373,2696,4524704,16,173,170,1,30459,1,70,1,537037,1,458174,1,133327,1,3352401,1,13065,1,329807,1,13947,4,596111,4,83030,4,733706,4,1541776,8,2243681,108,29106,12,7184,1,41570,1,3898,1,0,0,0,0,0,0,426273,1,22704,1,5541,1,5801,1,25479,1,471089,1,34296,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4553200,4519,9565,28.920815,,0,10,9,108,36071,1072,2535,4517129,16,173,60,1,28455,1,40,1,531877,1,490487,1,118298,1,3334286,1,13626,1,371056,1,14027,4,527719,4,83130,4,782861,4,1503702,8,2260994,108,23034,12,3857,1,44225,1,2635,1,0,0,0,0,0,0,458445,1,22854,1,5020,1,5671,1,24798,1,465789,1,35338,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4347500,4516,9565,28.92588,,0,10,9,108,33223,1593,2075,4314277,16,173,20,1,25309,1,20,1,469186,1,453996,1,117607,1,3234944,1,13195,1,368932,1,13035,4,525464,4,80325,4,780316,4,1417145,8,2173224,108,22163,12,4098,1,41220,1,2815,1,0,0,0,0,0,0,420652,1,24908,1,4689,1,4960,1,22954,1,413408,1,27683,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4405200,4518,9565,28.930962,,0,10,9,108,33292,1142,2415,4371908,16,173,10,1,25730,1,100,1,470338,1,471901,1,115573,1,3275141,1,13115,1,366568,1,13005,4,525534,4,79784,4,737313,4,1504624,8,2214855,108,24668,12,4789,1,38374,1,4008,1,0,0,0,0,0,0,439348,1,23475,1,5360,1,4759,1,24107,1,411514,1,29697,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4303400,4519,9565,28.935617,,0,10,9,108,33198,1112,2125,4270202,16,173,40,1,25619,1,40,1,475959,1,450209,1,118298,1,3186971,1,13065,1,359213,1,12995,4,532488,4,81658,4,730630,4,1427275,8,2134770,108,21011,12,4960,1,33976,1,2665,1,0,0,0,0,0,0,420662,1,20860,1,5230,1,5080,1,23535,1,419249,1,27904,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4348000,4514,9565,28.939785,,0,11,9,108,31649,1172,2455,4316351,16,185,50,1,25389,1,40,1,479275,1,445279,1,113619,1,3239723,1,12975,1,317132,1,12955,4,526957,4,82840,4,782270,4,1474706,8,2228060,108,26461,24,3888,1,35008,1,2795,1,0,0,0,0,0,0,417386,1,20099,1,4709,1,4699,1,22393,1,421353,1,30569,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4356000,4516,9565,28.943506,,0,10,9,108,31834,1132,2225,4324166,16,173,40,1,25609,1,100,1,478383,1,467402,1,118549,1,3221037,1,13045,1,361337,1,12955,4,528099,4,80185,4,747523,4,1450279,8,2172733,108,22844,12,3637,1,33214,1,2675,1,0,0,0,0,0,0,434408,1,23976,1,5020,1,4699,1,23425,1,416394,1,33595,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4761000,4512,9565,28.946703,,0,10,9,108,34718,1222,2244,4726282,16,173,70,1,24928,1,50,1,487391,1,587885,1,118559,1,3494315,1,13085,1,395223,1,13967,4,585119,4,81477,4,791307,4,1584418,8,2344816,108,28665,12,4098,1,34597,1,2886,1,0,0,0,0,0,0,554711,1,24437,1,4839,1,4679,1,23195,1,426944,1,32393,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4605500,4508,9565,28.949604,,0,10,9,108,33986,1232,2386,4571514,16,173,90,1,25028,1,40,1,480047,1,448987,1,128117,1,3475318,1,13887,1,361057,1,13135,4,553629,4,80385,4,783122,4,1609296,8,2359894,108,30138,12,4218,1,66258,1,2986,1,0,0,0,0,0,0,421814,1,19488,1,4559,1,4639,1,23886,1,421754,1,29527,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4484700,4522,9565,28.952375,,0,10,9,108,34170,1112,2134,4450530,16,173,100,1,25589,1,20,1,473764,1,561995,1,129680,1,3246346,1,13035,1,391626,1,13085,4,552106,4,80195,4,735109,4,1434519,8,2134390,108,33104,12,3437,1,32453,1,2705,1,0,0,0,0,0,0,529953,1,23024,1,4719,1,4739,1,22453,1,420842,1,25559,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4592200,4519,9565,28.954878,,0,10,9,108,36637,1232,2264,4555563,16,173,40,1,25249,1,90,1,482281,1,616049,1,118629,1,3299979,1,13246,1,392588,1,13556,4,529462,4,80185,4,754075,4,1483313,8,2206609,108,28515,12,4128,1,38534,1,2906,1,0,0,0,0,0,0,573537,1,32403,1,5130,1,4719,1,23105,1,426483,1,27784,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
