step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8876100,4521,9559,28.99016,,0,10,9,108,60022,1282,2796,8816078,16,163,60,1,26180,1,150,1,1992162,1,3083689,1,118237,1,3581442,1,14157,1,380339,1,8967,4,529074,4,66678,4,859036,4,1693204,8,2540337,108,9107,12,3366,1,36029,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8826700,4522,9559,28.990166,,0,11,9,108,51796,1102,2715,8774904,16,175,120,1,26250,1,100,1,1937853,1,3064702,1,154997,1,3577194,1,13686,1,392803,1,8025,4,526188,4,65175,4,853515,4,1694146,8,2531240,108,13706,24,3226,1,30328,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8687300,4521,9559,28.990166,,0,11,9,108,37847,1002,2595,8649453,16,175,40,1,24747,1,20,1,1937973,1,3044123,1,121002,1,3508192,1,13356,1,332026,1,7605,4,528252,4,65345,4,854828,4,1690339,8,2529006,108,13566,24,3056,1,23184,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8811700,4522,9559,28.990166,,0,11,9,108,60472,1052,2856,8751228,16,175,50,1,24126,1,20,1,1940077,1,3083318,1,120391,1,3569119,1,14127,1,373676,1,8466,4,526980,4,65616,4,856401,4,1695078,8,2534977,108,13646,24,3547,1,34646,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8680700,4521,9559,28.990168,,0,11,9,108,43741,972,2575,8636959,16,175,120,1,24677,1,50,1,1942412,1,2998355,1,116453,1,3541406,1,13486,1,329281,1,7705,4,525727,4,65626,4,865118,4,1710307,8,2559233,108,13616,24,3266,1,30859,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,9192200,4519,9559,28.990175,,0,11,9,108,56445,1854,2856,9135755,16,175,80,1,24637,1,70,1,1937122,1,3055284,1,159045,1,3946101,1,13416,1,455733,1,9659,4,669773,4,70736,4,927868,4,1776724,8,2687579,108,14157,24,3076,1,28104,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,9113300,4521,9559,28.990171,,0,11,9,108,46848,1012,2746,9066452,16,175,120,1,39646,1,100,1,2378998,1,3019305,1,117285,1,3497932,1,13065,1,331195,1,8126,4,524315,4,65085,4,852383,4,1685500,8,2521411,108,13726,24,3286,1,24497,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8658400,4522,9559,28.990166,,0,11,9,108,38383,1102,2665,8620017,16,175,60,1,24116,1,20,1,1940588,1,3003675,1,117044,1,3521007,1,13506,1,320825,1,7765,4,525747,4,65516,4,864066,4,1697402,8,2544896,108,13907,24,4218,1,31220,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8744800,4523,9559,28.990173,,0,11,9,108,37466,1132,2675,8707334,16,175,431,1,24066,1,80,1,1974103,1,3034014,1,118677,1,3542398,1,13566,1,335793,1,8266,4,549974,4,65606,4,857894,4,1687794,8,2529407,108,13606,24,2936,1,30438,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8904800,4527,9559,28.990175,,0,11,9,108,39774,1192,2695,8865026,16,175,30,1,24938,1,110,1,1937252,1,3066646,1,149376,1,3673288,1,13386,1,430465,1,8266,4,575362,4,68121,4,858896,4,1699707,8,2542331,108,13576,24,3507,1,25178,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8648300,4523,9559,28.990168,,0,11,9,108,41849,1182,2746,8606451,16,175,40,1,24146,1,20,1,1936711,1,3021139,1,117475,1,3493774,1,13145,1,314202,1,8025,4,527120,4,65415,4,855910,4,1689928,8,2529356,108,13736,24,3046,1,26150,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,9645200,4525,9559,28.99017,,0,11,9,108,74562,1453,2936,9570638,16,175,60,1,32272,1,281,1,2549245,1,3110290,1,138385,1,3724537,1,15570,1,360441,1,8586,4,553050,4,64854,4,849828,4,1845556,8,2678943,108,13506,24,3096,1,35007,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,9095100,4525,9559,28.990175,,0,11,9,108,38396,962,2766,9056704,16,175,140,1,61899,1,140,1,2280810,1,3049904,1,120391,1,3529733,1,13686,1,351854,1,8336,4,524565,4,65015,4,854157,4,1690289,8,2528064,108,13616,24,3046,1,28515,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8867000,4526,9559,28.990175,,0,11,9,108,62680,1212,2585,8804320,16,175,40,1,24347,1,30,1,1932072,1,3244878,1,117154,1,3469798,1,16001,1,318791,1,8005,4,523443,4,65786,4,845791,4,1672855,8,2501763,108,14297,24,3176,1,27813,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,9148000,4525,9559,28.990175,,0,11,9,108,59636,1343,3567,9088364,16,175,260,1,34416,1,120,1,2352989,1,3020017,1,116433,1,3548960,1,15169,1,316356,1,19848,4,527300,4,65044,4,866791,4,1716549,8,2565907,108,13867,24,3026,1,29577,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,9359100,4524,9559,28.990175,,0,11,9,108,45524,1713,2665,9313576,16,175,190,1,54074,1,130,1,2456307,1,3062338,1,127584,1,3599597,1,13356,1,412661,1,8025,4,530336,4,65876,4,856511,4,1691050,8,2530779,108,14117,24,3146,1,27603,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8664300,4524,9559,28.990175,,0,11,9,108,39374,1132,2827,8624926,16,175,90,1,23946,1,110,1,1932493,1,3025327,1,125270,1,3504265,1,13426,1,328469,1,7695,4,529925,4,65245,4,855579,4,1687523,8,2526630,108,13646,24,2926,1,23154,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8685300,4521,9559,28.990175,,0,11,9,108,44363,1102,2836,8640937,16,175,90,1,23725,1,30,1,1932874,1,3003856,1,117355,1,3548970,1,14037,1,319081,1,8065,4,530617,4,66127,4,857202,4,1723663,8,2564073,108,13957,24,3196,1,36841,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,9962600,4520,9559,28.990175,,0,11,9,108,63928,1834,2785,9898672,16,175,80,1,24317,1,230,1,2347859,1,3170204,1,131472,1,4210984,1,13526,1,585798,1,13085,4,673891,4,76857,4,956453,4,1863701,8,2802620,108,14748,24,3988,1,32743,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8767100,4520,9559,28.990175,,0,11,9,108,38645,1142,2635,8728455,16,175,20,1,24767,1,100,1,1926882,1,3127132,1,122565,1,3513552,1,13436,1,351934,1,7705,4,521860,4,66227,4,847935,4,1682163,8,2513977,108,13486,24,3016,1,28885,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8700600,4521,9559,28.990171,,0,11,9,108,53942,1032,2756,8646658,16,175,70,1,24737,1,40,1,1935428,1,3017983,1,116724,1,3531366,1,20309,1,323790,1,7644,4,535797,4,65245,4,857423,4,1704837,8,2545707,108,13796,24,3316,1,29146,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,10037400,4520,9559,28.990164,,0,11,9,108,43045,1323,2596,9994355,16,175,210,1,32382,1,140,1,2715563,1,3030867,1,118838,1,4083159,1,13195,1,507718,1,10881,4,689852,4,73130,4,925113,4,1843713,8,2751782,108,14447,24,2956,1,25769,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8724500,4521,9559,28.990164,,0,11,9,108,41052,1733,2596,8683448,16,175,100,1,23745,1,411,1,1926662,1,3060805,1,122154,1,3536055,1,13516,1,365540,1,8116,4,525727,4,64884,4,850440,4,1684638,8,2518675,108,13806,24,3206,1,28976,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8714200,4521,9559,28.990164,,0,11,9,108,42514,1252,2846,8671686,16,175,40,1,24176,1,30,1,1937663,1,3040646,1,120531,1,3534703,1,13897,1,335823,1,7925,4,530356,4,66828,4,865027,4,1693745,8,2541910,108,14017,24,3376,1,27673,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8645700,4520,9559,28.990164,,0,11,9,108,39409,1262,2666,8606291,16,175,40,1,23896,1,150,1,1937783,1,3004297,1,116924,1,3509855,1,13346,1,312258,1,7434,4,526088,4,65906,4,863144,4,1700899,8,2547090,108,14287,24,3116,1,27202,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8825400,4522,9559,28.990164,,0,11,9,108,38443,1142,2605,8786957,16,175,351,1,23615,1,20,1,1938134,1,3113095,1,122665,1,3575571,1,13506,1,384206,1,8566,4,538051,4,65395,4,854167,4,1688485,8,2526370,108,13676,24,3036,1,29486,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,9162500,4521,9559,28.990164,,0,11,9,108,52224,1653,2816,9110276,16,175,80,1,24036,1,30,1,1938033,1,3036017,1,124418,1,3974165,1,13496,1,612444,1,8717,4,571936,4,69834,4,913049,4,1763078,8,2659095,108,14217,24,3537,1,27152,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8992000,4522,9559,28.990164,,0,11,9,108,40638,982,2705,8951362,16,175,120,1,34727,1,80,1,2258508,1,3010508,1,116834,1,3516969,1,13616,1,329652,1,8396,4,528092,4,65405,4,851702,4,1696881,8,2536440,108,9438,24,3447,1,29727,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8704000,4523,9559,28.990164,,0,11,9,108,36162,1232,2836,8667838,16,175,321,1,23735,1,70,1,1929938,1,3029595,1,117946,1,3552617,1,13616,1,351353,1,7795,4,538342,4,65506,4,859046,4,1690980,8,2537662,108,9528,24,3086,1,32743,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8879300,4523,9559,28.99017,,0,11,9,108,39001,1323,2736,8840299,16,175,40,1,24687,1,150,1,1944205,1,3121141,1,135590,1,3601070,1,13416,1,407711,1,8637,4,539734,4,65876,4,853105,4,1690740,8,2531680,108,9428,24,3216,1,27723,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8735500,4523,9559,28.99017,,0,11,9,108,42012,1202,2605,8693488,16,175,10,1,24347,1,90,1,1939717,1,3069572,1,116112,1,3529493,1,14147,1,335563,1,7675,4,526208,4,65205,4,856832,4,1701049,8,2545748,108,9528,24,3146,1,29336,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8800400,4521,9559,28.99017,,0,11,9,108,40014,1082,2665,8760386,16,175,60,1,23976,1,20,1,2091958,1,3012833,1,116523,1,3501650,1,13366,1,309132,1,7454,4,525777,4,66177,4,862954,4,1694477,8,2545247,108,9518,24,3567,1,28424,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8756400,4519,9559,28.99017,,0,11,9,108,38736,1493,2745,8717664,16,175,40,1,23715,1,90,1,1937973,1,3050916,1,134778,1,3556986,1,13165,1,330113,1,9558,4,571395,4,66708,4,858595,4,1685580,8,2531921,108,9508,24,2926,1,27974,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8740600,4519,9559,28.990171,,0,11,9,108,38215,1202,2595,8702385,16,175,40,1,23495,1,90,1,1936881,1,3057048,1,139477,1,3532128,1,13225,1,346584,1,7965,4,548451,4,65145,4,851391,4,1683886,8,2523175,108,9508,24,2996,1,21782,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8771500,4520,9559,28.990177,,0,11,9,108,42214,1112,2756,8729286,16,175,70,1,23866,1,30,1,1936841,1,3029845,1,118657,1,3606691,1,13285,1,393584,1,8797,4,534975,4,65826,4,862072,4,1705728,8,2551348,108,13696,24,3086,1,28645,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8860300,4520,9559,28.990177,,0,11,9,108,43917,1162,2755,8816383,16,175,180,1,25759,1,10,1,1965426,1,3138594,1,120932,1,3552206,1,13275,1,355451,1,7675,4,529925,4,65175,4,853255,4,1701009,8,2537783,108,13726,24,3547,1,32362,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8768900,4520,9559,28.990177,,0,11,9,108,41687,1292,2726,8727213,16,175,40,1,24507,1,20,1,1936961,1,3074942,1,121743,1,3555453,1,13546,1,367885,1,7685,4,527701,4,64924,4,855038,4,1695649,8,2534276,108,13686,24,3517,1,29166,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8692000,4519,9559,28.99018,,0,11,9,108,38669,1012,2605,8653331,16,175,50,1,24627,1,40,1,1937232,1,3032731,1,123226,1,3521848,1,13576,1,340452,1,7765,4,526288,4,65075,4,856401,4,1693635,8,2533715,108,13716,24,2986,1,24998,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8679000,4518,9559,28.990187,,0,11,9,108,40999,1052,3557,8638001,16,175,70,1,23956,1,20,1,1938635,1,3017181,1,117445,1,3526657,1,14037,1,330904,1,8055,4,527891,4,65105,4,852163,4,1705318,8,2540377,108,13546,24,3236,1,30018,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8657900,4518,9559,28.990187,,0,11,9,108,42161,1112,3147,8615739,16,175,150,1,24968,1,10,1,1947962,1,2984048,1,116183,1,3528932,1,13486,1,306708,1,8025,4,532791,4,66057,4,864957,4,1713463,8,2561578,108,13696,24,3376,1,29887,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8754000,4518,9559,28.990187,,0,11,9,108,39432,1593,2566,8714568,16,175,50,1,24327,1,100,1,1930589,1,3054633,1,122084,1,3569349,1,13436,1,366081,1,8627,4,542309,4,65776,4,857523,4,1691742,8,2533003,108,13696,24,3126,1,30028,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8712300,4518,9559,28.990187,,0,11,9,108,38250,1052,2705,8674050,16,175,40,1,24798,1,20,1,1937292,1,3061356,1,120661,1,3516137,1,13746,1,334311,1,7855,4,527431,4,65255,4,856221,4,1695088,8,2535007,108,13596,24,3006,1,23255,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8680300,4518,9559,28.990187,,0,11,9,108,39804,1052,2876,8640496,16,175,210,1,24156,1,40,1,1944826,1,3002724,1,116543,1,3538450,1,13546,1,310876,1,8045,4,524906,4,65666,4,881970,4,1708574,8,2573872,108,13796,24,3116,1,31500,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8822300,4518,9559,28.990187,,0,11,9,108,40954,1313,2706,8781346,16,175,120,1,24557,1,110,1,2042133,1,3044964,1,118998,1,3537087,1,13376,1,341134,1,7955,4,537690,4,65085,4,857473,4,1690680,8,2531771,108,13676,24,3066,1,30118,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8730300,4518,9559,28.990187,,0,11,9,108,38616,1132,2625,8691684,16,175,70,1,24747,1,70,1,1936911,1,3043592,1,119068,1,3553970,1,13255,1,340853,1,8526,4,567998,4,66177,4,851361,4,1688826,8,2523986,108,13576,24,2956,1,23525,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8663700,4518,9559,28.990187,,0,11,9,108,42571,1082,2535,8621129,16,175,70,1,23766,1,30,1,1944666,1,3019676,1,117916,1,3501549,1,13456,1,323309,1,7695,4,527260,4,65275,4,858996,4,1688616,8,2531410,108,13666,24,2956,1,23475,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,9156000,4518,9559,28.990187,,0,11,9,108,50483,1613,2836,9105517,16,175,60,1,25359,1,30,1,1969754,1,3211644,1,130209,1,3754043,1,14418,1,491492,1,10791,4,532370,4,66467,4,858455,4,1743671,8,2585403,108,13887,24,3757,1,41710,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8938800,4518,9559,28.990187,,0,11,9,108,44538,1653,2776,8894262,16,175,50,1,27413,1,130,1,1939406,1,3140948,1,124028,1,3648691,1,13596,1,462436,1,7995,4,528463,4,65165,4,855159,4,1694256,8,2532993,108,13646,24,3036,1,27423,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8738300,4518,9559,28.990187,,0,11,9,108,39843,1052,2685,8698457,16,175,40,1,24457,1,30,1,1936100,1,3070093,1,124929,1,3528691,1,14117,1,343107,1,7985,4,530156,4,65155,4,857723,4,1691120,8,2532502,108,13656,24,2956,1,26210,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8682600,4518,9559,28.990187,,0,11,9,108,42515,1072,2625,8640085,16,175,130,1,24547,1,20,1,1937122,1,3023814,1,116573,1,3524634,1,13245,1,319412,1,7534,4,539514,4,65596,4,860298,4,1696901,8,2541039,108,13536,24,2996,1,28575,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8668800,4518,9559,28.990187,,0,11,9,108,42501,1323,2566,8626299,16,175,80,1,25098,1,20,1,1937633,1,3022993,1,118627,1,3508453,1,13396,1,316977,1,7655,4,526699,4,65255,4,853986,4,1700939,8,2538573,108,13786,24,3146,1,29857,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8714600,4518,9559,28.990187,,0,11,9,108,41161,1012,2615,8673439,16,175,70,1,24006,1,20,1,1936611,1,3039925,1,116934,1,3542538,1,13336,1,342266,1,9138,4,537219,4,66457,4,862142,4,1693525,8,2539255,108,13796,24,2946,1,25168,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8699200,4519,9559,28.990183,,0,11,9,108,39888,1192,2646,8659312,16,175,30,1,24216,1,30,1,1936180,1,3044554,1,135790,1,3505226,1,13285,1,332738,1,8336,4,525317,4,65105,4,852754,4,1691311,8,2527773,108,13646,24,3026,1,22764,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8707400,4518,9559,28.990183,,0,11,9,108,52817,1052,2806,8654583,16,175,40,1,23976,1,80,1,1943364,1,3015438,1,120030,1,3532589,1,19067,1,332657,1,10300,4,527881,4,65415,4,860549,4,1699787,8,2543804,108,13726,24,3457,1,28555,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8697400,4518,9559,28.990183,,0,11,9,108,40753,982,2625,8656647,16,175,120,1,24236,1,200,1,1968522,1,3023403,1,120060,1,3506659,1,13446,1,308361,1,8065,4,528913,4,65485,4,855820,4,1705037,8,2544555,108,13676,24,3918,1,27182,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8746100,4519,9559,28.990183,,0,11,9,108,41341,1503,2775,8704759,16,175,60,1,23735,1,30,1,1936981,1,3035576,1,128015,1,3567055,1,13305,1,344660,1,8496,4,563039,4,67359,4,857052,4,1692784,8,2532863,108,14197,24,3066,1,26491,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8636700,4518,9559,28.990183,,0,11,9,108,39868,1052,2636,8596832,16,175,80,1,23816,1,20,1,1936961,1,3015799,1,119399,1,3487392,1,13366,1,311166,1,7715,4,525838,4,65335,4,855690,4,1691100,8,2530488,108,13666,24,3016,1,23816,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
