step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8556400,4518,9559,28.989645,,0,10,9,108,59760,1002,2595,8496640,16,163,60,1,24487,1,110,1,1924139,1,2979945,1,120272,1,3430654,1,16973,1,294668,1,7164,4,523449,4,65075,4,837915,4,1672745,8,2503436,108,4629,12,3206,1,22794,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,10124900,4518,9559,28.989676,,0,10,9,108,51059,1813,2716,10073841,16,163,180,1,30499,1,80,1,2375780,1,3148991,1,150590,1,4356338,1,11382,1,889074,1,12955,4,636617,4,73993,4,925865,4,1769081,8,2687331,108,4899,12,3627,1,40548,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8840000,4514,9559,28.9897,,0,10,9,108,39965,1593,2685,8800035,16,163,20,1,24417,1,70,1,1913238,1,3098794,1,120462,1,3631391,1,11642,1,504613,1,7535,4,522718,4,65907,4,839138,4,1659229,8,2491022,108,4659,12,3627,1,24457,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,9073300,4515,9559,28.989725,,0,10,9,108,55004,2395,3517,9018296,16,163,70,1,25209,1,80,1,1915513,1,3043047,1,132085,1,3890200,1,12093,1,495595,1,10500,4,578385,4,69915,4,911858,4,1774822,8,2678343,108,4819,12,3366,1,39897,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,9377200,4512,9559,28.989754,,0,10,9,108,51742,1373,2576,9325458,16,163,180,1,37392,1,80,1,2343558,1,3130425,1,146292,1,3656790,1,10741,1,463023,1,8015,4,554339,4,64935,4,875137,4,1653959,8,2521871,108,4649,12,3116,1,30349,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8752200,4513,9559,28.98977,,0,10,9,108,36878,1072,2465,8715322,16,163,180,1,33695,1,140,1,2123344,1,2984494,1,113138,1,3449620,1,10711,1,339204,1,7104,4,521956,4,64815,4,836142,4,1651594,8,2480592,108,4679,12,3637,1,21501,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8594700,4515,9559,28.989801,,0,10,9,108,43013,1292,2866,8551687,16,163,60,1,23265,1,60,1,1917958,1,2987179,1,118929,1,3493144,1,11091,1,343733,1,9057,4,527006,4,66338,4,847945,4,1668006,8,2508456,108,4629,12,3176,1,23976,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8582900,4515,9559,28.989834,,0,10,9,108,38387,1333,3106,8544513,16,163,60,1,23575,1,50,1,1942174,1,2982991,1,112397,1,3472294,1,10971,1,298816,1,7214,4,529441,4,64955,4,855690,4,1672605,8,2520539,108,4649,12,3196,1,36440,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8907000,4515,9559,28.989851,,0,10,9,108,39524,1262,2765,8867476,16,163,70,1,23836,1,60,1,1927666,1,3123562,1,149709,1,3631471,1,11101,1,456991,1,8166,4,546253,4,66338,4,842264,4,1672013,8,2506813,108,4699,12,3827,1,31721,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8921900,4514,9559,28.989864,,0,10,9,108,39265,1443,2656,8882635,16,163,10,1,24357,1,150,1,1923799,1,3202173,1,116455,1,3604679,1,11011,1,467311,1,7434,4,523319,4,65186,4,842164,4,1667334,8,2502143,108,4699,12,3296,1,24587,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8728600,4516,9559,28.989883,,0,10,9,108,42665,1343,2716,8685935,16,163,60,1,24016,1,110,1,1920372,1,3044900,1,124941,1,3559542,1,11993,1,391735,1,7564,4,532146,4,65476,4,842063,4,1675119,8,2509748,108,4719,12,3086,1,38424,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8687900,4515,9559,28.989906,,0,10,9,108,38034,1022,2665,8649866,16,163,100,1,25169,1,100,1,1927065,1,3075990,1,111956,1,3498424,1,11061,1,351828,1,7144,4,523139,4,65206,4,848075,4,1670430,8,2511141,108,4699,12,2896,1,26080,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8536700,4515,9559,28.989923,,0,10,9,108,37435,1052,2565,8499265,16,163,60,1,23786,1,70,1,1914721,1,3017036,1,111094,1,3421837,1,10661,1,301391,1,7184,4,522016,4,67500,4,838156,4,1658798,8,2489750,108,4639,12,3096,1,20109,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8493500,4515,9559,28.98993,,0,10,9,108,37718,1032,2556,8455782,16,163,40,1,23074,1,30,1,1914341,1,2978893,1,110643,1,3418060,1,10701,1,285380,1,7174,4,524161,4,64975,4,842284,4,1666222,8,2501272,108,4679,12,3126,1,21121,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8705600,4517,9559,28.98993,,0,10,9,108,40114,1443,3006,8665486,16,163,80,1,23606,1,40,1,1927646,1,3013740,1,115873,1,3573569,1,10931,1,390282,1,8066,4,545371,4,65596,4,846452,4,1684608,8,2523314,108,4739,12,3356,1,25810,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8605500,4517,9559,28.98994,,0,10,9,108,39105,1122,2565,8566395,16,163,120,1,23726,1,50,1,1925071,1,2988572,1,112126,1,3505799,1,10931,1,314927,1,7765,4,522918,4,67460,4,838356,4,1707873,8,2538944,108,4719,12,3527,1,39135,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8929100,4516,9559,28.989958,,0,10,9,108,40464,1262,2585,8888636,16,163,180,1,24627,1,200,1,1927055,1,3154161,1,130742,1,3640619,1,11051,1,499603,1,8146,4,525393,4,65787,4,845580,4,1661583,8,2499779,108,4799,12,3366,1,27313,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8956200,4516,9559,28.98997,,0,10,9,108,56432,1433,3177,8899768,16,163,60,1,24708,1,110,1,1927947,1,3044299,1,152825,1,3738608,1,11212,1,422274,1,8356,4,562975,4,68913,4,894444,4,1745355,8,2627424,108,9198,12,2996,1,29146,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8961800,4514,9559,28.989977,,0,10,9,108,47985,1282,3447,8913815,16,163,60,1,34807,1,90,1,2187798,1,3051773,1,113138,1,3515177,1,10971,1,353371,1,7525,4,536434,4,65196,4,843837,4,1677905,8,2513586,108,4709,12,3236,1,23696,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8587700,4515,9559,28.98999,,0,10,9,108,36454,1032,2635,8551246,16,163,40,1,23866,1,60,1,1924610,1,2997018,1,112256,1,3481943,1,11452,1,354594,1,7154,4,529932,4,64985,4,835360,4,1661744,8,2489820,108,4649,12,2926,1,21642,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8538400,4516,9559,28.990005,,0,10,9,108,38634,1112,2575,8499766,16,163,100,1,23916,1,70,1,1914912,1,2991828,1,112737,1,3445533,1,10671,1,296952,1,7514,4,522046,4,65085,4,840039,4,1685990,8,2518786,108,4669,12,3266,1,20960,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8526900,4519,9559,28.990013,,0,10,9,108,52823,1012,2475,8474077,16,163,140,1,23666,1,80,1,1922446,1,2972250,1,118899,1,3425784,1,10811,1,294788,1,7104,4,523700,4,64985,4,843045,4,1664970,8,2500841,108,4699,12,2966,1,20610,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8628900,4519,9559,28.990015,,0,10,9,108,43228,2104,3317,8585672,16,163,40,1,23495,1,130,1,1926063,1,2990806,1,114671,1,3518964,1,11502,1,333593,1,7344,4,524762,4,76387,4,866440,4,1668437,8,2526621,108,4940,12,3226,1,33755,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,9090700,4519,9559,28.990025,,0,10,9,108,44490,1272,3717,9046210,16,163,60,1,26782,1,301,1,1928869,1,3161305,1,138788,1,3778264,1,11843,1,522457,1,9809,4,590358,4,69805,4,867412,4,1670140,8,2529095,108,4739,12,3857,1,40518,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8855900,4520,9559,28.99004,,0,10,9,108,41287,1112,2756,8814613,16,163,80,1,25830,1,60,1,1923498,1,3167156,1,114821,1,3572347,1,10821,1,438175,1,7404,4,524261,4,65326,4,845750,4,1661603,8,2499899,108,4699,12,3206,1,22944,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8721200,4522,9559,28.990047,,0,10,9,108,43380,1012,3006,8677820,16,163,110,1,24227,1,130,1,1921434,1,3077753,1,113419,1,3529534,1,11212,1,382217,1,8066,4,533098,4,65225,4,838617,4,1664930,8,2495761,108,4779,12,3427,1,30058,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8549200,4521,9559,28.990053,,0,10,9,108,38803,1002,2555,8510397,16,163,50,1,25159,1,80,1,1925873,1,2994553,1,111275,1,3442406,1,11001,1,305609,1,7134,4,525854,4,66578,4,843526,4,1666884,8,2503085,108,4769,12,2956,1,20299,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8576900,4522,9559,28.990055,,0,10,9,108,45653,1042,2555,8531247,16,163,90,1,23385,1,80,1,1919871,1,2998421,1,111214,1,3467244,1,10941,1,318785,1,7294,4,524070,4,65336,4,857383,4,1665190,8,2511141,108,8877,12,3086,1,22463,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8543300,4521,9559,28.99006,,0,10,9,108,36139,992,2585,8507161,16,163,60,1,23696,1,70,1,1925963,1,2996236,1,110834,1,3439331,1,10971,1,303515,1,7084,4,525293,4,64875,4,840791,4,1671202,8,2500541,108,8867,12,2916,1,20119,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,9153500,4522,9559,28.99006,,0,10,9,108,53557,1553,2817,9099943,16,163,60,1,23716,1,40,1,1920262,1,3515718,1,119941,1,3509175,1,11031,1,365224,1,7665,4,525423,4,64454,4,847233,4,1659971,8,2495580,108,8807,12,3777,1,30980,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8944800,4523,9559,28.990076,,0,10,9,108,42999,1162,2926,8901801,16,163,60,1,36080,1,70,1,2254707,1,2989664,1,113749,1,3496411,1,11061,1,318544,1,7234,4,523760,4,65116,4,851542,4,1685499,8,2525208,108,8907,12,3166,1,37633,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8883400,4523,9559,28.990084,,0,10,9,108,39520,1252,2886,8843880,16,163,10,1,23786,1,120,1,1920863,1,3083815,1,148687,1,3654976,1,11622,1,464235,1,8206,4,551714,4,65496,4,848476,4,1673667,8,2510279,108,8977,12,3938,1,35278,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8642400,4524,9559,28.990086,,0,10,9,108,38453,1052,2556,8603947,16,163,110,1,24187,1,90,1,1919481,1,3033779,1,114190,1,3501030,1,11081,1,337210,1,7214,4,542005,4,64875,4,847334,4,1675119,8,2510950,108,8947,12,2926,1,20730,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8610200,4522,9559,28.990088,,0,10,9,108,38976,1132,4810,8571224,16,163,10,1,23676,1,70,1,1921284,1,2995415,1,115994,1,3503635,1,11141,1,335637,1,7344,4,525403,4,65276,4,850249,4,1685219,8,2521771,108,8887,12,3176,1,27613,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8582100,4522,9559,28.990097,,0,10,9,108,37788,962,2625,8544312,16,163,60,1,25098,1,60,1,1925562,1,2987199,1,112888,1,3482634,1,10811,1,318885,1,7204,4,529200,4,67580,4,846402,4,1683776,8,2518655,108,8897,12,3046,1,23014,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8500900,4521,9559,28.99011,,0,10,9,108,37173,952,2675,8463727,16,163,90,1,23445,1,40,1,1916244,1,2971418,1,113429,1,3428329,1,10731,1,296181,1,7104,4,526505,4,65146,4,842224,4,1664649,8,2499428,108,4769,12,2966,1,20049,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8498000,4525,9559,28.990112,,0,10,9,108,35355,942,2746,8462645,16,163,50,1,23405,1,140,1,1914070,1,2961149,1,113749,1,3439060,1,11021,1,301722,1,7154,4,524561,4,65095,4,847654,4,1666012,8,2506162,108,4759,12,3026,1,20309,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8946000,4526,9559,28.990108,,0,10,9,108,51813,1463,3657,8894187,16,163,331,1,30859,1,100,1,2137862,1,3022497,1,122206,1,3569131,1,11202,1,365505,1,15780,4,547756,4,65176,4,846883,4,1676803,8,2510891,108,9138,12,3567,1,43404,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8993100,4524,9559,28.990114,,0,10,9,108,55970,1473,3176,8937130,16,163,230,1,35629,1,130,1,2232544,1,3035723,1,115272,1,3504747,1,12855,1,322111,1,7545,4,529631,4,65436,4,852183,4,1675440,8,2515599,108,8847,12,4068,1,44155,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8932000,4523,9559,28.99012,,0,10,9,108,36130,1623,3397,8895870,16,163,341,1,26421,1,240,1,1916625,1,3165032,1,128337,1,3647752,1,11121,1,495966,1,7965,4,522307,4,72720,4,841542,4,1667204,8,2496463,108,8887,12,3397,1,32443,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8733000,4523,9559,28.990118,,0,10,9,108,41163,1142,2836,8691837,16,163,491,1,24557,1,140,1,1919210,1,3097301,1,115433,1,3523904,1,10801,1,383970,1,7214,4,522487,4,65126,4,847514,4,1669549,8,2505330,108,8897,12,3036,1,21251,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,9250900,4523,9559,28.990112,,0,10,9,108,62035,1713,3267,9188865,16,163,0,1,27904,1,230,1,2407882,1,3080489,1,120312,1,3540125,1,11923,1,367228,1,8136,4,529340,4,64965,4,851822,4,1675701,8,2515339,108,8917,12,3767,1,34406,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8901600,4522,9559,28.990116,,0,10,9,108,43884,1613,2605,8857716,16,163,220,1,36771,1,80,1,2196705,1,3016616,1,114441,1,3482083,1,10801,1,365034,1,7184,4,522868,4,64795,4,839769,4,1654720,8,2483017,108,8867,12,2916,1,20600,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8521100,4522,9559,28.990122,,0,10,9,108,39168,992,2586,8481932,16,163,40,1,23986,1,70,1,1916845,1,2969274,1,112928,1,3447987,1,10801,1,315087,1,7294,4,523479,4,64995,4,842995,4,1665100,8,2496603,108,8907,12,3056,1,22333,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8631800,4523,9559,28.990128,,0,10,9,108,39726,1132,2776,8592074,16,163,70,1,24447,1,150,1,1916835,1,2973072,1,125782,1,3540636,1,11081,1,349554,1,7585,4,539811,4,65717,4,869777,4,1676963,8,2535037,108,8927,12,3156,1,24357,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8550900,4523,9559,28.990124,,0,10,9,108,42367,1082,2575,8508533,16,163,160,1,23555,1,481,1,1924360,1,2961960,1,113379,1,3473506,1,11131,1,325397,1,7434,4,525393,4,65025,4,840971,4,1666002,8,2495471,108,8927,12,3497,1,36090,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8940300,4523,9559,28.99013,,0,10,9,108,35523,1232,2726,8904777,16,163,110,1,25760,1,140,1,1924400,1,3166064,1,127816,1,3649125,1,11362,1,461470,1,8687,4,570480,4,67390,4,841212,4,1667084,8,2496662,108,8907,12,3106,1,25870,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8748400,4524,9559,28.990137,,0,10,9,108,42015,982,2566,8706385,16,163,50,1,24537,1,230,1,1916435,1,3010444,1,119520,1,3623756,1,11412,1,468453,1,8126,4,537286,4,65637,4,844488,4,1667194,8,2500209,108,8907,12,3226,1,25189,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8682600,4524,9559,28.990137,,0,10,9,108,43044,1182,3317,8639556,16,163,110,1,23906,1,50,1,1923608,1,3021465,1,112657,1,3546738,1,11021,1,363170,1,7815,4,533478,4,69414,4,851532,4,1684508,8,2523795,108,8927,12,3256,1,29797,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8574400,4526,9559,28.990137,,0,10,9,108,41119,1092,2846,8533281,16,163,120,1,24167,1,60,1,1926514,1,2976027,1,112777,1,3482554,1,11061,1,335457,1,7124,4,524040,4,66117,4,840230,4,1677043,8,2505520,108,8907,12,2956,1,25950,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8541000,4524,9559,28.990143,,0,10,9,108,38137,1052,2696,8502863,16,163,60,1,23545,1,30,1,1917527,1,2978723,1,111595,1,3460331,1,11051,1,312282,1,8286,4,526194,4,65095,4,846592,4,1675149,8,2510138,108,8907,12,2916,1,20179,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8614000,4525,9559,28.990149,,0,10,9,108,41423,1142,2645,8572577,16,163,70,1,23435,1,40,1,1924781,1,2987520,1,115603,1,3509987,1,11141,1,353471,1,7244,4,544600,4,65206,4,844308,4,1667044,8,2499809,108,8897,12,3236,1,21091,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,9978100,4524,9559,28.990149,,0,10,9,108,45311,2695,3437,9932789,16,163,80,1,24056,1,60,1,1923819,1,3395757,1,158355,1,4418348,1,12314,1,1087106,1,20419,4,569037,4,85234,4,841903,4,1734113,8,2563492,108,9088,12,4579,1,70336,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,9127800,4523,9559,28.990152,,0,10,9,108,52033,1493,4098,9075767,16,163,80,1,25700,1,60,1,1927185,1,3230989,1,131824,1,3746693,1,13236,1,470677,1,8657,4,531885,4,73562,4,878524,4,1705959,8,2571457,108,8927,12,4609,1,68512,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,10102000,4522,9559,28.99016,,0,10,9,108,50933,2885,4509,10051067,16,163,170,1,25710,1,90,1,1926945,1,3892174,1,169176,1,4022565,1,14237,1,652799,1,8536,4,624223,4,75075,4,893583,4,1694938,8,2574914,108,9098,12,3527,1,63743,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,9766600,4522,9559,28.990164,,0,10,9,108,55708,2835,3307,9710892,16,163,721,1,51339,1,180,1,2225490,1,3450242,1,133367,1,3836286,1,13266,1,582523,1,11783,4,548658,4,68943,4,848576,4,1694958,8,2531300,108,8927,12,4138,1,69634,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,9889800,4520,9559,28.990162,,0,10,9,108,62584,1693,2966,9827216,16,163,721,1,38715,1,80,1,2344911,1,3538061,1,131954,1,3760931,1,11843,1,566873,1,8406,4,534611,4,65346,4,843606,4,1670571,8,2502304,108,8907,12,5921,1,60447,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
