step,wall_ns,manifolds,pairs,top_y,awake
775,4908400,6664,9570,28.992775,
776,4808200,6665,9570,28.992775,
777,4784000,6665,9570,28.992775,
778,4826200,6664,9570,28.992775,
779,4811800,6664,9570,28.992775,
780,4820300,6663,9570,28.992775,
781,4888800,6663,9570,28.992775,
782,4764900,6661,9570,28.992775,
783,4796300,6662,9570,28.992775,
784,4865900,6663,9570,28.992775,
785,4989000,6662,9570,28.992775,
786,4839600,6662,9570,28.992775,
787,4878900,6662,9570,28.992775,
788,4811200,6662,9570,28.992775,
789,4949400,6661,9570,28.992775,
790,4916400,6660,9570,28.992775,
791,4852100,6660,9570,28.992775,
792,4813600,6660,9570,28.992775,
793,4854700,6661,9570,28.992775,
794,4805600,6659,9570,28.992775,
795,4838400,6658,9570,28.992775,
796,4806600,6659,9570,28.992775,
797,4779400,6659,9570,28.992775,
798,4814600,6659,9570,28.992775,
799,4791000,6660,9570,28.992775,
800,4863700,6660,9570,28.992775,
801,4819400,6660,9570,28.992775,
802,4770100,6661,9570,28.992775,
803,4826500,6658,9570,28.992775,
804,4852900,6659,9570,28.992775,
805,4826200,6660,9570,28.992775,
806,4870200,6659,9570,28.992775,
807,4830100,6661,9570,28.992775,
808,4747500,6660,9570,28.992775,
809,4840000,6660,9570,28.992775,
810,5135800,6661,9570,28.992775,
811,4939400,6661,9570,28.992775,
812,4895000,6662,9570,28.992775,
813,4897100,6661,9570,28.992775,
814,4838800,6662,9570,28.992775,
815,4862900,6662,9570,28.992775,
816,4979100,6661,9570,28.992775,
817,5030800,6662,9570,28.992775,
818,5022700,6661,9570,28.992775,
819,5105400,6660,9570,28.992775,
820,4868600,6662,9570,28.992775,
821,4855700,6660,9570,28.992775,
822,4833600,6661,9570,28.992775,
823,4976000,6661,9570,28.992775,
824,4787700,6663,9570,28.992775,
825,4843300,6659,9570,28.992775,
826,4792500,6661,9570,28.992775,
827,4792700,6662,9570,28.992775,
828,4789600,6661,9570,28.992775,
829,4792500,6663,9570,28.992775,
830,4818400,6660,9570,28.992775,
831,5019500,6662,9570,28.992775,
832,4846200,6664,9570,28.992775,
833,4811800,6660,9570,28.992775,
834,4843200,6662,9570,28.992777,
835,4886200,6660,9570,28.992777,
836,4923000,6659,9570,28.992777,
837,4806000,6661,9570,28.992777,
838,4792600,6661,9570,28.992777,
839,4844100,6659,9570,28.992777,
840,4805200,6658,9570,28.992777,
841,4839700,6659,9570,28.992777,
842,4810900,6659,9570,28.992777,
843,4783400,6660,9570,28.992777,
844,4807100,6656,9570,28.992777,
845,4805300,6657,9570,28.992777,
846,4874000,6656,9570,28.992777,
847,4804000,6657,9570,28.992777,
848,4854100,6659,9570,28.992777,
849,4824200,6661,9570,28.992777,
850,4839400,6660,9570,28.992777,
851,4812500,6660,9570,28.992777,
852,4829400,6658,9570,28.992777,
853,4783800,6660,9570,28.992777,
854,4765100,6659,9570,28.992777,
855,4974200,6659,9570,28.992777,
856,4851800,6659,9570,28.992777,
857,4965400,6660,9570,28.992777,
858,5199100,6660,9570,28.992777,
859,5639500,6660,9570,28.992777,
860,5141000,6661,9570,28.992777,
861,5286700,6658,9570,28.992777,
862,5079200,6661,9570,28.992777,
863,5270300,6661,9570,28.992777,
864,5547800,6661,9570,28.992777,
865,5365000,6660,9570,28.992777,
866,4900100,6658,9570,28.992777,
867,4991200,6662,9570,28.992777,
868,4832600,6661,9570,28.992777,
869,4814200,6660,9570,28.992777,
870,4857500,6660,9570,28.992777,
871,4810500,6660,9570,28.992777,
872,4883700,6661,9570,28.992777,
873,4852100,6659,9570,28.992777,
874,4774300,6662,9570,28.992777,
875,4804400,6657,9570,28.992777,
876,4834500,6659,9570,28.992777,
877,4801800,6660,9570,28.992777,
878,4885900,6658,9570,28.992777,
879,5009200,6657,9570,28.992777,
880,4853200,6656,9570,28.992777,
881,4900700,6656,9570,28.992777,
882,4775700,6658,9570,28.992777,
883,5010800,6660,9570,28.992777,
884,4807300,6658,9570,28.992777,
885,4813500,6656,9570,28.992777,
886,4925300,6657,9570,28.992777,
887,4848500,6656,9570,28.992777,
888,4832400,6659,9570,28.992777,
889,4798100,6657,9570,28.992777,
890,4789500,6657,9570,28.992777,
891,4805100,6657,9570,28.992777,
892,4827500,6657,9570,28.992777,
893,4833400,6657,9570,28.992777,
894,4785900,6654,9570,28.992777,
895,4829700,6655,9570,28.992777,
896,5064400,6655,9570,28.992777,
897,4928300,6654,9570,28.992777,
898,4852900,6656,9570,28.992777,
899,4959200,6655,9570,28.992777,
900,4884800,6656,9570,28.992777,
901,4792900,6653,9570,28.992777,
902,4863100,6654,9570,28.992777,
903,4794300,6652,9570,28.992777,
904,5002400,6654,9570,28.992777,
905,4781100,6652,9570,28.992777,
906,5024600,6653,9570,28.992777,
907,5268800,6653,9570,28.992777,
908,4929600,6658,9570,28.992777,
909,4847400,6654,9570,28.992777,
910,4823900,6655,9570,28.992777,
911,4833500,6654,9570,28.992777,
912,4848500,6653,9570,28.992777,
913,4956900,6656,9570,28.992777,
914,4865900,6654,9570,28.992777,
915,4778100,6653,9570,28.992777,
916,4808000,6655,9570,28.992777,
917,4808600,6654,9570,28.992777,
918,4800600,6655,9570,28.992777,
919,4960800,6655,9570,28.992777,
920,4819700,6654,9570,28.992777,
921,4803100,6655,9570,28.992777,
922,4813400,6653,9570,28.992777,
923,4837900,6653,9570,28.992767,
924,4860000,6654,9570,28.992767,
925,4959200,6652,9570,28.992767,
926,4796700,6652,9570,28.992767,
927,4825100,6656,9570,28.992767,
928,4790900,6655,9570,28.992767,
929,5039600,6657,9570,28.992767,
930,4815300,6657,9570,28.992767,
931,4817000,6658,9570,28.992767,
932,4858400,6656,9570,28.992767,
933,4792100,6659,9570,28.992767,
934,4864900,6656,9570,28.992767,
935,5012300,6658,9570,28.992767,
936,4789400,6654,9570,28.992767,
937,4798300,6654,9570,28.99277,
938,4832900,6655,9570,28.99277,
939,4825100,6653,9570,28.99277,
940,4824200,6655,9570,28.99277,
941,4872700,6654,9570,28.99277,
942,4786100,6654,9570,28.99277,
943,4802700,6655,9570,28.99277,
944,4788100,6654,9570,28.99277,
945,5001300,6657,9570,28.992767,
946,4883600,6659,9570,28.992767,
947,4789800,6656,9570,28.992767,
948,5076000,6656,9570,28.99277,
949,5035300,6655,9570,28.99277,
950,4873200,6656,9570,28.99277,
951,4889000,6656,9570,28.99277,
952,4795300,6654,9570,28.99277,
953,4799300,6654,9570,28.99277,
954,4823600,6654,9570,28.99277,
955,4958900,6654,9570,28.99277,
956,4848600,6652,9570,28.99277,
957,4872200,6652,9570,28.99277,
958,4850800,6653,9570,28.99277,
959,5057800,6653,9570,28.99277,
960,5102600,6653,9570,28.99277,
961,4866300,6652,9570,28.99277,
962,4773700,6654,9570,28.99277,
963,4766300,6652,9570,28.99277,
964,4797300,6651,9570,28.99277,
965,4774500,6654,9570,28.99277,
966,4857000,6654,9570,28.99277,
967,4910900,6655,9570,28.99277,
968,5297800,6656,9570,28.99277,
969,5090600,6655,9570,28.99277,
970,4953800,6660,9570,28.99277,
971,4861100,6658,9570,28.99277,
972,4910100,6659,9570,28.99277,
973,4834700,6659,9570,28.99277,
974,5361900,6663,9570,28.99277,
975,4885600,6661,9570,28.99277,
976,4909300,6663,9570,28.99277,
977,4870700,6662,9570,28.99277,
978,4786300,6660,9570,28.99277,
979,4816700,6661,9570,28.99277,
980,4890100,6660,9570,28.99277,
981,4833600,6660,9570,28.99277,
982,4791100,6658,9570,28.99277,
983,4853200,6657,9570,28.99277,
984,4775400,6657,9570,28.99277,
985,4771800,6657,9570,28.99277,
986,4850100,6656,9570,28.99277,
987,4931600,6657,9570,28.99277,
988,4790100,6657,9570,28.99277,
989,4824400,6656,9570,28.99277,
990,4886300,6661,9570,28.99277,
991,4822200,6658,9570,28.99277,
992,4817700,6657,9570,28.99277,
993,5031200,6657,9570,28.99277,
994,4963300,6658,9570,28.99277,
995,5051000,6661,9570,28.99277,
996,4830900,6659,9570,28.99277,
997,4805200,6662,9570,28.99277,
998,4814800,6658,9570,28.99277,
999,4817000,6659,9570,28.99277,
1000,4853600,6659,9570,28.99277,
1001,4961200,6660,9570,28.99277,
1002,4772000,6659,9570,28.99277,
1003,4786100,6660,9570,28.99277,
1004,4840000,6659,9570,28.99277,
1005,5080500,6658,9570,28.99277,
1006,4979300,6658,9570,28.99277,
1007,4846000,6657,9570,28.99277,
1008,4812200,6657,9570,28.99277,
1009,4787600,6661,9570,28.99277,
1010,4872800,6662,9570,28.99277,
1011,4804200,6662,9570,28.99277,
1012,5003200,6662,9570,28.99277,
1013,5082500,6662,9570,28.99277,
1014,4857300,6663,9570,28.99277,
1015,4951900,6667,9570,28.992767,
1016,5072900,6669,9570,28.992764,
1017,4834700,6669,9570,28.99277,
1018,4785500,6667,9570,28.99277,
1019,4811500,6669,9570,28.99277,
1020,4805600,6667,9570,28.99277,
1021,4817400,6666,9570,28.99277,
1022,5708300,6665,9570,28.99277,
1023,5737500,6664,9570,28.99277,
1024,5611900,6660,9570,28.99277,
1025,5653900,6665,9570,28.99277,
1026,5674400,6662,9570,28.99277,
1027,5722300,6663,9570,28.99277,
1028,5728800,6664,9570,28.99277,
1029,5891200,6667,9570,28.99277,
1030,5533900,6670,9570,28.99277,
1031,5149000,6669,9570,28.99277,
1032,4949400,6672,9570,28.99277,
1033,5229200,6669,9570,28.99277,
1034,5621800,6670,9570,28.99277,
1035,5732300,6669,9570,28.99277,
1036,5536700,6668,9570,28.99277,
1037,5971000,6664,9570,28.99277,
1038,5561500,6666,9570,28.99277,
1039,6027600,6664,9570,28.99277,
1040,6480100,6661,9570,28.99277,
1041,5879900,6663,9570,28.99277,
1042,5749700,6662,9570,28.99277,
1043,5862700,6660,9570,28.99277,
1044,5874200,6661,9570,28.99277,
1045,5881200,6662,9570,28.99277,
1046,6073400,6656,9570,28.99277,
1047,5892600,6654,9570,28.99277,
1048,5674200,6655,9570,28.99277,
1049,5596500,6654,9570,28.99277,
1050,6201900,6662,9570,28.99277,
1051,5999500,6654,9570,28.99277,
1052,6639700,6654,9570,28.99277,
1053,6227700,6655,9570,28.99277,
1054,5710900,6654,9570,28.99277,
1055,6291000,6654,9570,28.99277,
1056,6614300,6653,9570,28.99277,
1057,6297100,6655,9570,28.99277,
1058,6766800,6655,9570,28.99277,
1059,7186400,6656,9570,28.99277,
1060,6645200,6656,9570,28.99277,
1061,5671800,6659,9570,28.99277,
1062,6247100,6659,9570,28.99277,
1063,5729100,6658,9570,28.99277,
1064,6174200,6659,9570,28.99277,
1065,6045000,6660,9570,28.99277,
1066,5821200,6657,9570,28.99277,
1067,5709200,6658,9570,28.99277,
1068,5933900,6659,9570,28.99277,
1069,5700400,6658,9570,28.99277,
1070,6195700,6657,9570,28.99277,
1071,5954400,6660,9570,28.99277,
1072,5938600,6659,9570,28.99277,
1073,5719100,6660,9570,28.99277,
1074,5889600,6660,9570,28.99277,
1075,6025900,6662,9570,28.99277,
1076,6030500,6663,9570,28.99277,
1077,6015900,6657,9570,28.99277,
1078,6270600,6658,9570,28.99277,
1079,5667000,6658,9570,28.99277,
1080,5891400,6657,9570,28.99277,
1081,5774100,6657,9570,28.99277,
1082,5779000,6658,9570,28.99277,
1083,6151600,6659,9570,28.99277,
1084,5811300,6658,9570,28.99277,
1085,5872300,6664,9570,28.99277,
1086,5948200,6663,9570,28.99277,
1087,5615000,6664,9570,28.99277,
1088,5942800,6666,9570,28.99277,
1089,6677600,6666,9570,28.99277,
1090,6030400,6665,9570,28.99277,
1091,6168000,6668,9570,28.99277,
1092,5641400,6668,9570,28.99277,
1093,5869900,6667,9570,28.99277,
1094,6028500,6667,9570,28.99277,
1095,5929700,6665,9570,28.99277,
1096,5407500,6664,9570,28.99277,
1097,5115200,6664,9570,28.99277,
1098,4975800,6664,9570,28.99277,
1099,5081600,6664,9570,28.99277,
