step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4190300,4520,9559,28.990189,,0,11,9,108,30698,1092,4920,4159602,16,185,20,1,25259,1,50,1,473574,1,431333,1,116675,1,3101639,1,11051,1,306772,1,13065,4,540714,4,80465,4,724689,4,1401697,8,2092270,108,29196,24,3266,1,27223,1,2655,1,0,0,0,0,0,0,407407,1,17404,1,3487,1,6893,1,21351,1,419951,1,25179,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4178600,4520,9559,28.990189,,0,11,9,108,30530,1092,4609,4148070,16,185,40,1,25429,1,50,1,464517,1,440891,1,117166,1,3088654,1,11322,1,309538,1,12945,4,540373,4,80155,4,719219,4,1394272,8,2079786,108,29096,24,3266,1,25108,1,2685,1,0,0,0,0,0,0,414811,1,19698,1,3316,1,6503,1,21602,1,410984,1,25249,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4211900,4520,9559,28.990189,,0,11,9,108,33993,1333,4749,4177907,16,185,190,1,30779,1,80,1,478654,1,442595,1,115854,1,3096509,1,13246,1,306953,1,12865,4,539331,4,79964,4,726393,4,1396396,8,2088923,108,29116,24,3747,1,26892,1,2635,1,0,0,0,0,0,0,416655,1,19197,1,3497,1,7234,1,22523,1,421193,1,27433,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4412100,4520,9559,28.990189,,0,11,9,108,32163,1232,4269,4379937,16,185,20,1,30719,1,60,1,476911,1,527398,1,112207,1,3221220,1,11402,1,319236,1,13867,4,603145,4,82850,4,738726,4,1424160,8,2127958,108,30659,24,3547,1,31821,1,2635,1,0,0,0,0,0,0,502450,1,18325,1,3397,1,6723,1,22824,1,420582,1,26631,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4224700,4520,9559,28.990189,,0,11,9,108,31954,1202,4900,4192746,16,185,180,1,30789,1,110,1,466841,1,458736,1,124911,1,3100196,1,10981,1,326510,1,12905,4,538670,4,79804,4,717716,4,1389834,8,2073864,108,28786,24,3346,1,27573,1,2635,1,0,0,0,0,0,0,431453,1,20560,1,3477,1,6994,1,23555,1,408098,1,28034,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4287800,4521,9559,28.990189,,0,11,9,108,32303,1232,4610,4255497,16,185,60,1,31220,1,50,1,472412,1,443091,1,122356,1,3172872,1,13436,1,341850,1,13416,4,554661,4,80355,4,751025,4,1395374,8,2112784,108,29006,24,4268,1,27824,1,2866,1,0,0,0,0,0,0,418363,1,17925,1,3517,1,7034,1,22403,1,415753,1,27042,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4169500,4521,9559,28.990189,,0,11,9,108,30438,1172,4839,4139062,16,185,40,1,30759,1,40,1,469697,1,437385,1,118098,1,3072082,1,10961,1,308756,1,12875,4,539562,4,80515,4,713127,4,1384523,8,2064396,108,28415,24,3216,1,25710,1,2625,1,0,0,0,0,0,0,411986,1,18896,1,3346,1,7284,1,22513,1,412837,1,26922,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4259200,4521,9559,28.990189,,0,11,9,108,31445,1152,4900,4227755,16,185,60,1,25159,1,50,1,464627,1,433186,1,116665,1,3176826,1,11182,1,304378,1,13035,4,555402,4,80786,4,774667,4,1411546,8,2152778,108,28535,24,4208,1,29006,1,2645,1,0,0,0,0,0,0,408078,1,18776,1,3286,1,7995,1,21712,1,409861,1,24888,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4197000,4521,9559,28.990189,,0,11,9,108,31987,1152,5240,4165013,16,185,60,1,29317,1,50,1,468946,1,443316,1,120573,1,3091690,1,11061,1,325128,1,12614,4,537648,4,82750,4,717956,4,1380335,8,2064636,108,28415,24,3296,1,28154,1,2655,1,0,0,0,0,0,0,416194,1,20329,1,3417,1,7114,1,22934,1,411685,1,27032,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4179300,4521,9559,28.990189,,0,11,9,108,30850,1102,4529,4148450,16,185,30,1,25269,1,20,1,463755,1,446703,1,117878,1,3083735,1,11061,1,308816,1,12765,4,541055,4,80606,4,715572,4,1391527,8,2074015,108,28555,24,3276,1,26331,1,2685,1,0,0,0,0,0,0,420452,1,19548,1,3437,1,6953,1,21411,1,410443,1,24768,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4166000,4521,9559,28.990189,,0,11,9,108,31577,1082,4660,4134423,16,185,50,1,25399,1,40,1,462293,1,437515,1,117106,1,3080889,1,11131,1,307233,1,12684,4,540514,4,80365,4,720261,4,1387249,8,2074345,108,28505,24,3296,1,25549,1,2655,1,0,0,0,0,0,0,411795,1,19227,1,3397,1,6853,1,22153,1,408148,1,24978,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4510200,4520,9559,28.990189,,0,11,9,108,30420,1483,3428,4479780,16,185,140,1,30860,1,80,1,483704,1,439008,1,115764,1,3398863,1,11362,1,355797,1,14288,4,545123,4,83892,4,789364,4,1566284,8,2317865,108,34356,24,6082,1,33755,1,2795,1,0,0,0,0,0,0,412216,1,20219,1,3457,1,7254,1,22263,1,427445,1,26381,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4412500,4520,9559,28.990189,,0,11,9,108,31541,1323,4038,4380959,16,185,220,1,31411,1,30,1,467643,1,500016,1,120483,1,3250096,1,11061,1,347571,1,13386,4,544381,4,82850,4,760258,4,1455551,8,2180610,108,31160,24,3617,1,38484,1,2675,1,0,0,0,0,0,0,467954,1,24157,1,3597,1,6843,1,22694,1,410082,1,27703,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4234500,4520,9559,28.990189,,0,11,9,108,31164,1142,4910,4203336,16,185,271,1,25970,1,40,1,471490,1,436834,1,117006,1,3140624,1,11101,1,340387,1,12775,4,542287,4,80165,4,721243,4,1406526,8,2093762,108,29096,24,3577,1,29878,1,2645,1,0,0,0,0,0,0,411915,1,18185,1,3587,1,6503,1,22023,1,415833,1,26962,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4267200,4520,9559,28.990189,,0,11,9,108,31221,1182,4589,4235979,16,185,30,1,25559,1,40,1,465429,1,442715,1,117637,1,3173458,1,11111,1,318896,1,12664,4,542498,4,80385,4,746521,4,1433017,8,2145002,108,29948,24,5591,1,29968,1,2735,1,0,0,0,0,0,0,416785,1,19267,1,3467,1,6302,1,22433,1,411384,1,25119,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4204200,4521,9559,28.990189,,0,11,9,108,30230,1042,5030,4173970,16,185,170,1,25970,1,90,1,466481,1,441493,1,118108,1,3110657,1,11001,1,330358,1,12454,4,543219,4,81958,4,717836,4,1391246,8,2075207,108,28846,24,3276,1,26621,1,2645,1,0,0,0,0,0,0,415623,1,19397,1,3417,1,6813,1,21241,1,412587,1,25640,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4183400,4521,9559,28.990189,,0,11,9,108,29960,1052,4849,4153440,16,185,30,1,25740,1,50,1,462784,1,437355,1,118078,1,3098353,1,11051,1,310149,1,12624,4,542878,4,80435,4,719409,4,1400003,8,2085647,108,28916,24,3326,1,25790,1,2685,1,0,0,0,0,0,0,412326,1,18556,1,3467,1,7074,1,21952,1,408499,1,24968,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4184200,4521,9559,28.990189,,0,11,9,108,30389,1142,4990,4153811,16,185,20,1,26030,1,40,1,462313,1,436743,1,117627,1,3100036,1,11001,1,306732,1,12494,4,543199,4,80465,4,722415,4,1402759,8,2091639,108,28545,24,3266,1,24938,1,2625,1,0,0,0,0,0,0,411475,1,18776,1,3447,1,6973,1,21512,1,407226,1,26441,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4199000,4521,9559,28.990189,,0,11,9,108,32134,1162,4860,4166866,16,185,60,1,25359,1,40,1,466581,1,443827,1,117467,1,3102431,1,11101,1,304147,1,12654,4,541866,4,79834,4,720772,4,1410674,8,2097820,108,28766,24,3256,1,25419,1,2645,1,0,0,0,0,0,0,418348,1,18866,1,3427,1,7094,1,22163,1,410583,1,26561,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4218100,4521,9559,28.990189,,0,11,9,108,29712,1202,4209,4188388,16,185,120,1,25499,1,50,1,464006,1,440100,1,117487,1,3129944,1,11182,1,307694,1,13115,4,543590,4,80185,4,721052,4,1432206,8,2119823,108,29226,24,3387,1,24878,1,2635,1,0,0,0,0,0,0,414661,1,18876,1,3417,1,7144,1,21992,1,409340,1,25339,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4204200,4520,9559,28.990189,,0,11,9,108,30090,1132,5271,4174110,16,185,160,1,25209,1,40,1,461491,1,453666,1,116786,1,3105637,1,11121,1,315419,1,12514,4,541836,4,80455,4,719038,4,1404071,8,2089123,108,28715,24,3326,1,25209,1,2635,1,0,0,0,0,0,0,427976,1,18927,1,3677,1,6843,1,21331,1,407848,1,25219,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4182000,4520,9559,28.990189,,0,11,9,108,29872,1122,4880,4152128,16,185,140,1,25259,1,40,1,463355,1,433697,1,118078,1,3100447,1,11111,1,306091,1,12795,4,541977,4,80536,4,723687,4,1402238,8,2091889,108,29156,24,3306,1,26060,1,2635,1,0,0,0,0,0,0,408469,1,18776,1,3387,1,7024,1,22283,1,408749,1,25048,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4211500,4520,9559,28.990189,,0,11,9,108,30086,1102,4990,4181414,16,185,50,1,25339,1,50,1,463234,1,442144,1,118499,1,3121117,1,10981,1,304498,1,13175,4,541526,4,80566,4,733306,4,1415844,8,2114823,108,29336,24,3356,1,25068,1,2675,1,0,0,0,0,0,0,416073,1,19548,1,3477,1,6633,1,21582,1,409962,1,24908,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4178000,4520,9559,28.990187,,0,11,9,108,29650,1142,4719,4148350,16,185,130,1,25479,1,40,1,463966,1,433657,1,117587,1,3096429,1,11061,1,307083,1,12915,4,541856,4,79934,4,720832,4,1401606,8,2088392,108,29327,24,3286,1,25098,1,2675,1,0,0,0,0,0,0,407697,1,19337,1,3547,1,6493,1,21872,1,408970,1,26431,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4210300,4519,9559,28.990181,,0,11,9,108,30269,1102,5221,4180031,16,185,60,1,25489,1,40,1,462333,1,444909,1,118048,1,3118051,1,11101,1,319196,1,12765,4,542437,4,80255,4,725842,4,1405263,8,2096567,108,29317,24,3336,1,25239,1,2615,1,0,0,0,0,0,0,418468,1,19608,1,3747,1,6483,1,20139,1,409110,1,26421,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4188100,4520,9559,28.990177,,0,11,9,108,29510,1092,4770,4158590,16,185,40,1,25489,1,60,1,465900,1,443286,1,117176,1,3095267,1,11372,1,314066,1,12695,4,541726,4,80004,4,718367,4,1396356,8,2080617,108,29337,24,3286,1,24998,1,2675,1,0,0,0,0,0,0,417326,1,19177,1,3657,1,6633,1,21832,1,412176,1,25048,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4222000,4520,9559,28.990183,,0,11,9,108,31649,1172,4739,4190351,16,185,30,1,25229,1,40,1,462734,1,467362,1,117587,1,3106228,1,11142,1,307814,1,12765,4,542728,4,80325,4,729348,4,1401977,8,2097360,108,29226,24,3276,1,24157,1,2665,1,0,0,0,0,0,0,443086,1,17464,1,3537,1,6733,1,21652,1,409240,1,24918,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4318500,4520,9559,28.990183,,0,11,9,108,32048,1182,5060,4286452,16,185,170,1,29527,1,80,1,481339,1,510641,1,116715,1,3136947,1,11031,1,308295,1,12624,4,542267,4,81557,4,740340,4,1418469,8,2124442,108,29307,24,3326,1,26221,1,2665,1,0,0,0,0,0,0,484200,1,19528,1,3687,1,6973,1,22554,1,425031,1,26451,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4198800,4520,9559,28.990175,,0,11,9,108,30411,1032,5140,4168389,16,185,110,1,25399,1,70,1,469186,1,441122,1,117707,1,3103723,1,11071,1,307664,1,12835,4,542257,4,80245,4,725992,4,1402729,8,2094775,108,28806,24,3286,1,25028,1,2655,1,0,0,0,0,0,0,415753,1,18786,1,3407,1,6963,1,21221,1,415613,1,25129,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4268600,4520,9559,28.990175,,0,11,9,108,31288,1112,4920,4237312,16,185,150,1,25429,1,60,1,466972,1,440741,1,117717,1,3175201,1,11041,1,305991,1,12554,4,542658,4,80165,4,793442,4,1406326,8,2165350,108,29497,24,3276,1,26912,1,2765,1,0,0,0,0,0,0,415983,1,18095,1,3597,1,6452,1,21141,1,412146,1,27022,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4205700,4520,9559,28.990175,,0,11,9,108,32411,1182,5280,4173289,16,185,170,1,25619,1,40,1,466782,1,438807,1,120062,1,3110506,1,11302,1,312033,1,12815,4,542437,4,80075,4,722776,4,1406075,8,2095015,108,28555,24,3296,1,27152,1,2665,1,0,0,0,0,0,0,413028,1,19167,1,3507,1,7044,1,22173,1,412507,1,24878,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4206600,4520,9559,28.99018,,0,11,9,108,31458,1082,5441,4175142,16,185,50,1,25569,1,40,1,466912,1,433146,1,117527,1,3120986,1,10911,1,306722,1,12715,4,543509,4,79854,4,729689,4,1416145,8,2111507,108,28886,24,3326,1,25259,1,2685,1,0,0,0,0,0,0,408288,1,18285,1,3457,1,6573,1,21992,1,411585,1,26581,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4209500,4519,9559,28.99018,,0,11,9,108,30360,1102,4960,4179140,16,185,60,1,25339,1,30,1,464918,1,431884,1,117256,1,3128591,1,11061,1,315670,1,12284,4,543479,4,80004,4,728948,4,1416315,8,2111787,108,28515,24,3296,1,24818,1,2675,1,0,0,0,0,0,0,405764,1,19618,1,3437,1,6112,1,21211,1,412527,1,24878,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4273500,4519,9559,28.99018,,0,11,9,108,31128,1202,4680,4242372,16,185,20,1,25439,1,30,1,461591,1,449087,1,117537,1,3177595,1,11071,1,305019,1,13185,4,573688,4,80265,4,727685,4,1442996,8,2137326,108,28675,24,3497,1,27433,1,2625,1,0,0,0,0,0,0,423307,1,19097,1,3507,1,6242,1,21411,1,408689,1,25088,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4268400,4518,9559,28.99018,,0,11,9,108,34014,1363,4679,4234386,16,185,200,1,30679,1,50,1,476330,1,442374,1,115693,1,3157998,1,11061,1,321481,1,13195,4,544762,4,82900,4,725491,4,1435021,8,2126997,108,28836,24,3657,1,27513,1,2615,1,0,0,0,0,0,0,416715,1,19047,1,3487,1,6663,1,23034,1,418268,1,28104,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4213200,4519,9559,28.99018,,0,11,9,108,31085,1173,4449,4182115,16,185,160,1,30820,1,60,1,485067,1,430812,1,116645,1,3105637,1,12915,1,322793,1,13346,4,538820,4,80315,4,722615,4,1394443,8,2084285,108,28325,24,3707,1,25800,1,2625,1,0,0,0,0,0,0,405142,1,19017,1,3547,1,6973,1,23034,1,422346,1,32373,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4196900,4519,9559,28.99018,,0,11,9,108,30936,1182,4950,4165964,16,185,50,1,30759,1,50,1,473695,1,440140,1,120473,1,3089486,1,11312,1,316952,1,12494,4,539612,4,79834,4,719970,4,1388010,8,2074887,108,28144,24,3367,1,25429,1,2635,1,0,0,0,0,0,0,415061,1,18396,1,3477,1,7154,1,22914,1,416334,1,27032,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4189200,4519,9559,28.99018,,0,11,9,108,30289,1152,4930,4158911,16,185,30,1,25299,1,60,1,470418,1,435371,1,117246,1,3099585,1,10901,1,306191,1,12895,4,541025,4,79864,4,725791,4,1399623,8,2092390,108,28094,24,3286,1,27142,1,2615,1,0,0,0,0,0,0,409340,1,19698,1,3306,1,7024,1,21481,1,414751,1,26972,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4189500,4519,9559,28.99018,,0,11,9,108,31110,1112,4629,4158390,16,185,60,1,25780,1,40,1,460850,1,441212,1,116445,1,3102741,1,11262,1,304628,1,12855,4,541516,4,80445,4,725812,4,1404692,8,2097440,108,28435,24,3356,1,25640,1,2685,1,0,0,0,0,0,0,415683,1,18796,1,3567,1,7134,1,20810,1,407838,1,24868,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4189600,4519,9559,28.99018,,0,11,9,108,30058,1112,4840,4159542,16,185,150,1,25269,1,50,1,461782,1,440891,1,117266,1,3103072,1,11061,1,306722,1,12705,4,541987,4,80004,4,725351,4,1403891,8,2095917,108,28485,24,3256,1,25389,1,2655,1,0,0,0,0,0,0,415763,1,18546,1,3487,1,6873,1,20981,1,408849,1,24908,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4198900,4519,9559,28.99018,,0,11,9,108,29910,1102,4559,4168990,16,185,130,1,25349,1,40,1,461712,1,442154,1,118198,1,3110296,1,11111,1,306472,1,12584,4,543620,4,79954,4,727515,4,1408079,8,2102599,108,28435,24,3296,1,25048,1,2625,1,0,0,0,0,0,0,416624,1,18997,1,3467,1,7094,1,21201,1,408359,1,24858,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4203900,4519,9559,28.99018,,0,11,9,108,30361,1082,5130,4173539,16,185,30,1,25459,1,50,1,474456,1,442014,1,117236,1,3103122,1,11172,1,303827,1,12564,4,542347,4,80335,4,724940,4,1406947,8,2098562,108,28194,24,3336,1,25098,1,2645,1,0,0,0,0,0,0,418729,1,16662,1,3537,1,6963,1,21231,1,420963,1,25098,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4225100,4519,9559,28.990177,,0,11,9,108,31482,1262,4749,4193618,16,185,170,1,30619,1,40,1,473494,1,443546,1,120192,1,3114564,1,10991,1,314918,1,12945,4,538530,4,81948,4,734789,4,1399262,8,2100205,108,29096,24,3226,1,25068,1,2615,1,0,0,0,0,0,0,417616,1,19277,1,3537,1,6803,1,21872,1,417636,1,26982,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4210400,4519,9559,28.990175,,0,11,9,108,31621,1162,4590,4178779,16,185,150,1,30729,1,80,1,476600,1,441543,1,120362,1,3096319,1,12995,1,304889,1,12434,4,543109,4,80646,4,720782,4,1400063,8,2088061,108,28194,24,3807,1,26802,1,2625,1,0,0,0,0,0,0,414901,1,19598,1,3797,1,6923,1,22343,1,420071,1,26952,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4225800,4519,9559,28.990168,,0,11,9,108,30379,1092,4940,4195421,16,185,90,1,30479,1,40,1,467092,1,432495,1,117136,1,3136837,1,11252,1,303065,1,12835,4,541486,4,82670,4,742283,4,1420403,8,2128730,108,29016,24,3256,1,27042,1,2705,1,0,0,0,0,0,0,406806,1,19007,1,3517,1,6553,1,22383,1,411655,1,26311,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4195500,4519,9559,28.990166,,0,11,9,108,30718,1172,5190,4164782,16,185,40,1,25409,1,50,1,466381,1,431664,1,117988,1,3112270,1,10981,1,305540,1,12745,4,543640,4,80135,4,728727,4,1409442,8,2104273,108,28705,24,3296,1,24868,1,2705,1,0,0,0,0,0,0,405984,1,19137,1,3467,1,6412,1,21381,1,411825,1,26551,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4172600,4520,9559,28.990166,,0,11,9,108,29911,1152,5251,4142689,16,185,110,1,25269,1,70,1,463796,1,435611,1,116866,1,3089826,1,11142,1,304618,1,12614,4,541546,4,80315,4,722275,4,1395925,8,2084294,108,28655,24,3226,1,25509,1,2645,1,0,0,0,0,0,0,409671,1,19287,1,3617,1,6002,1,21351,1,411364,1,24818,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4205900,4519,9559,28.990166,,0,11,9,108,30487,1162,4599,4175413,16,185,50,1,25359,1,60,1,461441,1,440040,1,117176,1,3120185,1,11101,1,303987,1,12805,4,542467,4,80165,4,717536,4,1431224,8,2116186,108,27974,24,3246,1,24938,1,2655,1,0,0,0,0,0,0,414681,1,18876,1,3487,1,5982,1,20129,1,410082,1,25038,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4246700,4519,9559,28.990166,,0,11,9,108,31411,1272,5000,4215289,16,185,30,1,25309,1,40,1,463655,1,442615,1,117587,1,3154952,1,11101,1,305410,1,13085,4,574700,4,79824,4,717686,4,1430652,8,2114142,108,29196,24,3417,1,26191,1,2715,1,0,0,0,0,0,0,417015,1,18856,1,3517,1,6633,1,21251,1,410623,1,24928,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4214300,4519,9559,28.990166,,0,11,9,108,32585,1202,5230,4181715,16,185,110,1,30970,1,70,1,472863,1,450921,1,117647,1,3098102,1,11031,1,308205,1,12765,4,543089,4,82620,4,717095,4,1400725,8,2084435,108,28154,24,3787,1,25940,1,2675,1,0,0,0,0,0,0,424239,1,20039,1,3487,1,6823,1,22814,1,414520,1,28365,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4243400,4518,9559,28.990166,,0,11,9,108,32629,1162,4740,4210771,16,185,10,1,25359,1,50,1,467233,1,450971,1,117577,1,3138490,1,11081,1,320459,1,12725,4,552276,4,82630,4,738857,4,1398791,8,2104533,108,28375,24,3387,1,25509,1,2695,1,0,0,0,0,0,0,424500,1,19638,1,3577,1,6452,1,21221,1,414520,1,24848,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4179200,4520,9559,28.990166,,0,11,9,108,30780,1222,4870,4148420,16,185,30,1,25389,1,70,1,463134,1,442124,1,117747,1,3089005,1,10921,1,307133,1,12825,4,542828,4,80656,4,723898,4,1388752,8,2079836,108,27944,24,3336,1,25740,1,2615,1,0,0,0,0,0,0,416334,1,19307,1,3437,1,6603,1,21001,1,410503,1,24818,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4186000,4519,9559,28.990158,,0,11,9,108,30636,1212,5120,4155364,16,185,40,1,25429,1,30,1,467262,1,437795,1,118539,1,3095347,1,10921,1,317754,1,12624,4,542718,4,80415,4,715692,4,1392870,8,2075277,108,28164,24,3306,1,26100,1,2655,1,0,0,0,0,0,0,412256,1,19027,1,3467,1,6382,1,21381,1,412877,1,26411,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4176800,4519,9559,28.990158,,0,11,9,108,30333,1232,5040,4146467,16,185,10,1,25429,1,50,1,463545,1,433367,1,117737,1,3095317,1,11011,1,309548,1,12765,4,542908,4,80205,4,720902,4,1396316,8,2083874,108,28305,24,3326,1,25479,1,2635,1,0,0,0,0,0,0,407507,1,19407,1,3407,1,6483,1,21532,1,410102,1,25249,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4174500,4519,9559,28.990156,,0,11,9,108,29576,1152,5010,4144924,16,185,40,1,25379,1,40,1,464497,1,435501,1,116204,1,3092311,1,10951,1,305209,1,12684,4,543329,4,80355,4,721663,4,1396977,8,2085296,108,28335,24,3356,1,24958,1,2625,1,0,0,0,0,0,0,410653,1,18355,1,3447,1,6713,1,21812,1,410733,1,25088,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4175900,4518,9559,28.990152,,0,11,9,108,30986,1222,5220,4144914,16,185,40,1,25389,1,20,1,464086,1,443045,1,116525,1,3084696,1,11111,1,304668,1,12735,4,543119,4,80175,4,719910,4,1391767,8,2078453,108,28004,24,3326,1,25119,1,2655,1,0,0,0,0,0,0,418508,1,18065,1,3437,1,6523,1,21091,1,411174,1,25048,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
