step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5570200,4520,9559,28.990177,,0,11,9,108,34807,1212,4549,5535393,16,178,120,1,28305,1,20,1,1898672,1,589172,1,118279,1,2889603,1,11222,1,911397,1,12344,4,627186,4,77921,4,355650,4,682343,8,1012233,108,21211,24,6352,1,212542,1,2655,1,0,0,0,0,0,0,561198,1,20169,1,3497,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,5627300,4519,9559,28.99018,,0,11,9,108,34045,1172,4178,5593255,16,178,50,1,25740,1,50,1,1898631,1,586247,1,121285,1,2948968,1,12284,1,965602,1,12655,4,627457,4,77480,4,342935,4,646554,8,963308,108,22003,24,9028,1,263361,1,2725,1,0,0,0,0,0,0,554054,1,24357,1,3657,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,5605800,4518,9559,28.990187,,0,11,9,108,33145,1092,4098,5572655,16,178,50,1,25489,1,40,1,1897900,1,569304,1,117297,1,2950822,1,11753,1,946305,1,12234,4,626284,4,77981,4,362723,4,670560,8,1007393,108,21792,24,10761,1,240246,1,2635,1,0,0,0,0,0,0,539085,1,22223,1,3497,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,5969700,4518,9559,28.990187,,0,11,9,108,36335,1643,9058,5933365,16,178,160,1,31281,1,70,1,2127926,1,586948,1,146244,1,3027300,1,13436,1,953128,1,14799,4,671592,4,87299,4,355319,4,707281,8,1028134,108,25409,24,9228,1,224355,1,2655,1,0,0,0,0,0,0,555958,1,22734,1,4358,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5710800,4518,9559,28.990187,,0,11,9,108,31869,1242,3367,5678931,16,178,60,1,30459,1,30,1,2070735,1,570967,1,117358,1,2878421,1,10901,1,893402,1,13777,4,635041,4,83372,4,366200,4,672544,8,1010079,108,25299,24,10410,1,199747,1,2685,1,0,0,0,0,0,0,543514,1,19778,1,3336,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5563800,4518,9559,28.990187,,0,11,9,108,32485,1132,4399,5531315,16,178,20,1,25189,1,30,1,1905405,1,601025,1,117668,1,2870987,1,10991,1,867602,1,13095,4,670300,4,80586,4,344348,4,686542,8,1003737,108,22754,24,9939,1,193966,1,3477,1,0,0,0,0,0,0,573362,1,19778,1,3577,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5477800,4518,9559,28.990187,,0,11,9,108,30838,1202,4088,5446962,16,178,100,1,30850,1,50,1,1903280,1,578121,1,116706,1,2806963,1,10891,1,860849,1,12394,4,627767,4,78162,4,355950,4,674267,8,1003987,108,22143,24,10861,1,182845,1,2665,1,0,0,0,0,0,0,551920,1,19558,1,3417,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,5415500,4518,9559,28.990187,,0,11,9,108,34907,1072,4399,5380593,16,178,50,1,25299,1,110,1,1907238,1,569304,1,117368,1,2750263,1,10961,1,851802,1,12224,4,627767,4,77570,4,340661,4,651784,8,966564,108,21482,24,10681,1,173907,1,2795,1,0,0,0,0,0,0,543344,1,18255,1,3437,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5478000,4518,9559,28.990187,,0,11,9,108,32591,1062,4068,5445409,16,178,60,1,25329,1,20,1,1903942,1,553523,1,116566,1,2835067,1,10901,1,858785,1,12434,4,628509,4,80566,4,378384,4,679137,8,1031270,108,22183,24,9198,1,184217,1,2775,1,0,0,0,0,0,0,528445,1,17754,1,3437,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5463800,4518,9559,28.990187,,0,11,9,108,33541,1272,4429,5430259,16,178,50,1,25299,1,30,1,1906887,1,582560,1,117017,1,2786894,1,11522,1,864546,1,12204,4,630873,4,77490,4,336492,4,633158,8,944291,108,20931,24,5952,1,222251,1,2655,1,0,0,0,0,0,0,553914,1,20099,1,3577,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5482500,4518,9559,28.990187,,0,11,9,108,37803,1323,4950,5444697,16,178,30,1,25479,1,70,1,1899172,1,616375,1,118600,1,2773608,1,11362,1,914423,1,12434,4,628429,4,79845,4,317716,4,587539,8,879525,108,20780,24,6002,1,222992,1,2906,1,0,0,0,0,0,0,580906,1,27133,1,3477,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5416700,4518,9559,28.990187,,0,11,9,108,35897,1373,10550,5380803,16,178,160,1,30740,1,70,1,1972645,1,526701,1,116526,1,2723270,1,10691,1,876860,1,11763,4,622006,4,86257,4,310211,4,601556,8,879024,108,22193,24,6112,1,204326,1,2805,1,0,0,0,0,0,0,498156,1,20660,1,3296,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5490300,4518,9559,28.990187,,0,11,9,108,37046,1062,4749,5453254,16,178,150,1,30118,1,60,1,1917528,1,527983,1,144711,1,2821461,1,11242,1,947567,1,13206,4,650070,4,78031,4,326283,4,612888,8,913692,108,20730,24,5851,1,183846,1,2655,1,0,0,0,0,0,0,497725,1,22113,1,4288,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,5201700,4518,9559,28.990187,,0,11,9,108,32517,1062,4710,5169183,16,178,10,1,24968,1,20,1,1900966,1,514047,1,116486,1,2601805,1,10881,1,856691,1,12304,4,627296,4,77881,4,297076,4,555487,8,826893,108,20960,24,5821,1,165541,1,2645,1,0,0,0,0,0,0,486674,1,19638,1,3417,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5229000,4518,9559,28.990187,,0,11,9,108,33877,1142,4809,5195123,16,178,50,1,25059,1,30,1,1896918,1,531891,1,115895,1,2614379,1,10901,1,835901,1,12755,4,626715,4,77631,4,301575,4,585906,8,861731,108,20941,24,5871,1,164279,1,2605,1,0,0,0,0,0,0,503857,1,19247,1,4439,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,5332400,4518,9559,28.990187,,0,11,9,108,35399,1032,4849,5297001,16,178,40,1,24958,1,20,1,1899734,1,592890,1,115885,1,2652183,1,11292,1,834568,1,12544,4,626114,4,77821,4,317536,4,612317,8,904273,108,20730,24,5791,1,161784,1,2675,1,0,0,0,0,0,0,567741,1,17213,1,3557,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,5290900,4519,9559,28.990183,,0,11,9,108,37904,1212,7936,5252996,16,178,90,1,30128,1,60,1,1930423,1,516542,1,116005,1,2649097,1,10651,1,833957,1,12514,4,622196,4,78111,4,326233,4,606526,8,904283,108,20540,24,5831,1,159870,1,2645,1,0,0,0,0,0,0,489679,1,18736,1,3657,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5309100,4518,9559,28.990183,,0,11,9,108,34353,1052,4499,5274747,16,178,130,1,29597,1,50,1,1920614,1,537933,1,143919,1,2631352,1,11152,1,840450,1,13867,4,640953,4,77951,4,298469,4,587179,8,859927,108,21221,24,6292,1,162525,1,2615,1,0,0,0,0,0,0,510229,1,19768,1,4399,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,5261200,4518,9559,28.990183,,0,11,9,108,35668,1182,8446,5225532,16,178,80,1,30048,1,60,1,1950532,1,522683,1,115263,1,2593639,1,13226,1,834248,1,12294,4,622347,4,78723,4,300994,4,571368,8,843105,108,20810,24,5831,1,163938,1,2715,1,0,0,0,0,0,0,494298,1,20430,1,3737,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5308900,4519,9559,28.990183,,0,11,9,108,32359,1162,4960,5276541,16,178,90,1,30730,1,40,1,1938378,1,512554,1,116145,1,2667713,1,10891,1,846722,1,12384,4,625343,4,78452,4,331202,4,607718,8,913090,108,20870,24,5861,1,155982,1,2886,1,0,0,0,0,0,0,486884,1,18917,1,3537,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5236900,4518,9559,28.990183,,0,11,9,108,33000,1333,4599,5203900,16,178,20,1,24678,1,40,1,1899182,1,517093,1,115855,1,2635931,1,11102,1,832855,1,12685,4,628008,4,77931,4,305031,4,602819,8,882230,108,21021,24,5851,1,166793,1,2625,1,0,0,0,0,0,0,491443,1,18947,1,3567,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,5199400,4520,9559,28.990183,,0,11,9,108,34325,1022,4489,5165075,16,178,30,1,25008,1,30,1,1900816,1,535959,1,117017,1,2574983,1,11232,1,837334,1,12314,4,627938,4,77941,4,293830,4,549295,8,817986,108,20650,24,5821,1,166854,1,2635,1,0,0,0,0,0,0,507835,1,20400,1,3387,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5194100,4520,9559,28.990185,,0,11,9,108,32051,992,4869,5162049,16,178,10,1,24728,1,50,1,1899513,1,522383,1,115013,1,2589170,1,11182,1,840640,1,12154,4,639560,4,77861,4,298379,4,556389,8,829188,108,20710,24,5911,1,154610,1,2675,1,0,0,0,0,0,0,495701,1,18897,1,3517,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5248800,4518,9559,28.990185,,0,11,9,108,35361,1082,4799,5213439,16,178,40,1,24738,1,40,1,1899162,1,507684,1,116887,1,2653976,1,10911,1,835761,1,12534,4,627447,4,78302,4,314850,4,614011,8,903231,108,20830,24,5861,1,161443,1,2685,1,0,0,0,0,0,0,479790,1,19889,1,3637,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,5255300,4518,9559,28.990185,,0,11,9,108,32002,1202,4559,5223298,16,178,10,1,24648,1,30,1,1899082,1,522453,1,116336,1,2649588,1,11152,1,838075,1,12685,4,627897,4,78582,4,316163,4,609452,8,898191,108,22864,24,6202,1,156664,1,2665,1,0,0,0,0,0,0,494739,1,19949,1,3427,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,5165000,4519,9559,28.990185,,0,11,9,108,32147,1042,4599,5132853,16,178,10,1,24958,1,30,1,1902048,1,523495,1,115634,1,2555796,1,10881,1,838766,1,12344,4,627837,4,77651,4,293158,4,548083,8,815982,108,20660,24,5911,1,148368,1,2635,1,0,0,0,0,0,0,496914,1,18636,1,3687,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,5190300,4520,9559,28.990185,,0,11,9,108,33100,1032,4900,5157200,16,178,40,1,25039,1,40,1,1898952,1,515389,1,115674,1,2590904,1,11162,1,832113,1,12444,4,638739,4,78091,4,297206,4,565607,8,837033,108,20880,24,6322,1,156674,1,2675,1,0,0,0,0,0,0,489008,1,18416,1,3597,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,5272000,4519,9559,28.990185,,0,11,9,108,36118,1182,4930,5235882,16,178,20,1,24958,1,30,1,1900495,1,527493,1,117007,1,2654768,1,11112,1,839868,1,12444,4,628068,4,78763,4,319009,4,608710,8,901929,108,20860,24,5871,1,158227,1,2625,1,0,0,0,0,0,0,497685,1,22033,1,3547,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,5238200,4520,9559,28.990185,,0,11,9,108,32326,942,4619,5205874,16,178,10,1,24778,1,50,1,1897900,1,516241,1,116726,1,2639278,1,10891,1,836913,1,12645,4,628168,4,78853,4,328657,4,596026,8,899304,108,20760,24,5861,1,148558,1,2655,1,0,0,0,0,0,0,489068,1,18937,1,3837,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,5234600,4518,9559,28.990185,,0,11,9,108,33054,1022,4368,5201546,16,178,30,1,24918,1,40,1,1901727,1,514047,1,116867,1,2632965,1,10951,1,837103,1,12695,4,630813,4,77711,4,315462,4,582289,8,872081,108,21301,24,5911,1,167244,1,2715,1,0,0,0,0,0,0,488457,1,18776,1,3497,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,5234200,4517,9559,28.99019,,0,11,9,108,34027,1282,4509,5200173,16,178,20,1,24958,1,40,1,1900415,1,540438,1,117388,1,2605973,1,10941,1,849678,1,12184,4,629931,4,77851,4,293529,4,554555,8,822815,108,20760,24,6352,1,177925,1,2685,1,0,0,0,0,0,0,510530,1,21912,1,3567,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5438300,4517,9559,28.99019,,0,11,9,108,42297,1583,4719,5396003,16,165,20,1,24758,1,90,1,1904673,1,528194,1,144089,1,2780972,1,13206,1,941255,1,12695,4,650191,4,78953,4,329409,4,603821,8,907650,108,20860,24,6112,1,154339,1,2615,1,0,0,0,0,0,0,499979,1,20079,1,3627,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,5293500,4519,9559,28.99019,,0,11,9,108,32359,1172,4639,5261141,16,178,50,1,30038,1,30,1,1977043,1,525379,1,114111,1,2603608,1,10881,1,832063,1,12965,4,630042,4,79214,4,303438,4,576187,8,853334,108,21652,24,6773,1,159088,1,2665,1,0,0,0,0,0,0,490221,1,27694,1,4509,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5179600,4517,9559,28.990187,,0,11,9,108,34183,1052,4960,5145417,16,178,70,1,24698,1,40,1,1900725,1,522884,1,115434,1,2570334,1,11232,1,839027,1,12314,4,628088,4,78121,4,294100,4,551199,8,819279,108,21061,24,6352,1,157375,1,2705,1,0,0,0,0,0,0,494529,1,19889,1,3617,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,5170900,4517,9559,28.990185,,0,11,9,108,33258,1112,4399,5137642,16,178,20,1,24968,1,70,1,1904833,1,517984,1,113741,1,2565134,1,10891,1,837895,1,12284,4,627026,4,77861,4,293810,4,556930,8,825541,108,20800,24,6182,1,149390,1,2645,1,0,0,0,0,0,0,490130,1,18897,1,4589,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,5322800,4516,9559,28.990192,,0,11,9,108,32602,1132,4419,5290198,16,178,40,1,24668,1,70,1,1906186,1,497535,1,112458,1,2738149,1,11092,1,831783,1,12444,4,629320,4,78893,4,345169,4,659198,8,978387,108,21562,24,10681,1,166623,1,2906,1,0,0,0,0,0,0,470422,1,19237,1,3407,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,5245900,4516,9559,28.990198,,0,11,9,108,32221,982,4699,5213679,16,178,20,1,24978,1,40,1,1907278,1,533785,1,112418,1,2623687,1,11472,1,839438,1,12284,4,626655,4,78172,4,303438,4,583241,8,860959,108,21021,24,6362,1,170451,1,2665,1,0,0,0,0,0,0,504638,1,20951,1,3407,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,5163500,4515,9559,28.990198,,0,11,9,108,33433,1012,4459,5130067,16,178,110,1,24968,1,70,1,1898331,1,521651,1,112178,1,2561857,1,10901,1,844337,1,12184,4,626334,4,77751,4,292447,4,551580,8,818758,108,20810,24,6392,1,147195,1,2625,1,0,0,0,0,0,0,494649,1,19247,1,3387,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,5262400,4515,9559,28.990196,,0,11,9,108,34283,1092,4318,5228117,16,178,20,1,24598,1,30,1,1895345,1,513696,1,112057,1,2671380,1,10991,1,833967,1,12965,4,628479,4,78061,4,313708,4,640422,8,927078,108,22734,24,8867,1,151143,1,2675,1,0,0,0,0,0,0,487555,1,18175,1,3487,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,5235900,4515,9559,28.990194,,0,11,9,108,33793,1072,5000,5202107,16,178,60,1,24948,1,40,1,1907869,1,512373,1,112969,1,2632915,1,10931,1,836362,1,12454,4,627306,4,78462,4,316043,4,604773,8,894895,108,20921,24,5831,1,147987,1,2625,1,0,0,0,0,0,0,484940,1,19518,1,3537,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,5235600,4515,9559,28.990194,,0,11,9,108,31129,992,4789,5204471,16,178,20,1,25319,1,30,1,1898902,1,523114,1,113019,1,2633126,1,10941,1,834759,1,12665,4,627687,4,78582,4,318187,4,602508,8,895296,108,20610,24,5891,1,149199,1,2655,1,0,0,0,0,0,0,496292,1,18937,1,3597,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,5189800,4515,9559,28.990194,,0,11,9,108,30516,1082,4609,5159284,16,178,20,1,24758,1,20,1,1908080,1,524257,1,112869,1,2578319,1,10961,1,836702,1,12714,4,627066,4,78202,4,295463,4,571538,8,840850,108,21542,24,6883,1,146063,1,2605,1,0,0,0,0,0,0,498386,1,19137,1,3507,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,5167500,4515,9559,28.990194,,0,11,9,108,32233,1353,4489,5135267,16,178,40,1,24798,1,20,1,1897930,1,520088,1,113290,1,2567849,1,11252,1,836983,1,12404,4,628238,4,77901,4,293329,4,551840,8,819749,108,20931,24,6362,1,156764,1,2675,1,0,0,0,0,0,0,491944,1,21522,1,3497,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,5257600,4516,9559,28.990194,,0,11,9,108,31837,1152,4599,5225763,16,178,50,1,24838,1,40,1,1899613,1,530539,1,112167,1,2647443,1,11071,1,843756,1,12755,4,627186,4,78532,4,322505,4,605604,8,902610,108,20901,24,5891,1,147426,1,2635,1,0,0,0,0,0,0,504017,1,18526,1,3657,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,5302800,4515,9559,28.990194,,0,11,9,108,32902,1032,4479,5269898,16,178,10,1,24838,1,30,1,1905074,1,528575,1,113640,1,2686689,1,11041,1,833496,1,12524,4,624882,4,82961,4,341492,4,623780,8,939752,108,21041,24,5881,1,157776,1,2866,1,0,0,0,0,0,0,500781,1,18857,1,4639,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,5180800,4517,9559,28.990194,,0,11,9,108,31566,1092,4639,5149234,16,178,20,1,25830,1,20,1,1907298,1,521892,1,113430,1,2569532,1,11212,1,838857,1,12444,4,627637,4,78111,4,293810,4,547932,8,816543,108,20560,24,6332,1,160561,1,2755,1,0,0,0,0,0,0,494168,1,19648,1,3547,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5165700,4517,9559,28.990194,,0,11,9,108,32387,992,4879,5133313,16,178,20,1,24818,1,20,1,1898481,1,519457,1,114001,1,2565364,1,11152,1,844187,1,12544,4,628439,4,77801,4,291826,4,552772,8,819259,108,20460,24,6202,1,147937,1,2665,1,0,0,0,0,0,0,493417,1,18095,1,3567,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,5246700,4517,9559,28.990194,,0,11,9,108,41277,1262,4328,5205423,16,178,150,1,30299,1,60,1,1915905,1,516141,1,114652,1,2615421,1,12795,1,833346,1,12204,4,626425,4,80696,4,326122,4,575105,8,875989,108,20911,24,5851,1,151684,1,2725,1,0,0,0,0,0,0,491343,1,17915,1,3607,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,5272400,4516,9559,28.990194,,0,11,9,108,31478,1022,4860,5240922,16,178,20,1,30048,1,100,1,1939932,1,511512,1,113039,1,2635350,1,10921,1,838155,1,12805,4,627096,4,78242,4,324770,4,599402,8,898201,108,21111,24,5821,1,145352,1,2685,1,0,0,0,0,0,0,485882,1,19167,1,3417,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,5169100,4516,9559,28.990194,,0,11,9,108,31618,1052,4809,5137482,16,178,20,1,24818,1,40,1,1898922,1,513546,1,112719,1,2576356,1,11061,1,835690,1,12424,4,627056,4,78402,4,300893,4,568021,8,843455,108,20650,24,5831,1,144360,1,2625,1,0,0,0,0,0,0,487315,1,18376,1,3507,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,5231100,4516,9559,28.990194,,0,11,9,108,32350,1443,10250,5198750,16,178,170,1,30339,1,70,1,1935132,1,515680,1,114392,1,2592447,1,10520,1,829348,1,12244,4,623118,4,77470,4,332595,4,556188,8,857763,108,20770,24,6112,1,151253,1,2675,1,0,0,0,0,0,0,488718,1,19127,1,3387,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5222100,4516,9559,28.990194,,0,11,9,108,36505,1252,4409,5185595,16,178,130,1,30038,1,70,1,1956824,1,522543,1,114562,1,2550626,1,10801,1,829268,1,12434,4,624681,4,78121,4,293339,4,552111,8,820421,108,20620,24,5811,1,150993,1,2615,1,0,0,0,0,0,0,494118,1,20550,1,3497,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,5346700,4515,9559,28.990194,,0,11,9,108,32315,1072,4719,5314385,16,178,140,1,29898,1,50,1,2004176,1,511552,1,113620,1,2644077,1,10871,1,838486,1,12174,4,625042,4,77641,4,330771,4,605224,8,910666,108,20610,24,5831,1,145182,1,2655,1,0,0,0,0,0,0,486503,1,18706,1,3276,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5284500,4515,9559,28.990194,,0,11,9,108,33258,992,4368,5251242,16,178,20,1,24888,1,20,1,1896738,1,516612,1,113179,1,2688814,1,10971,1,832304,1,12554,4,629811,4,78883,4,328086,4,621575,8,924232,108,21061,24,6863,1,174188,1,3557,1,0,0,0,0,0,0,489810,1,18977,1,3457,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5261100,4515,9559,28.990194,,0,11,9,108,35478,1102,4910,5225622,16,178,10,1,24828,1,60,1,1899383,1,560517,1,125453,1,2604440,1,10931,1,841321,1,12113,4,625563,4,77881,4,299721,4,559795,8,833997,108,20610,24,5901,1,178326,1,2715,1,0,0,0,0,0,0,529647,1,21472,1,4499,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,5277600,4517,9559,28.990194,,0,11,9,108,34584,1062,4759,5243016,16,178,20,1,25039,1,40,1,1898651,1,522373,1,114632,1,2671310,1,10951,1,864616,1,12414,4,629180,4,78813,4,313287,4,611796,8,899454,108,20870,24,6643,1,150883,1,2615,1,0,0,0,0,0,0,494639,1,19859,1,3557,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,5301400,4515,9559,28.990194,,0,11,9,108,31261,1032,4489,5270139,16,178,30,1,24678,1,40,1,1898962,1,517012,1,113119,1,2705336,1,10961,1,835570,1,12384,4,626775,4,78302,4,348536,4,638728,8,961103,108,21672,24,5921,1,155121,1,2966,1,0,0,0,0,0,0,490251,1,19137,1,3367,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,5183400,4517,9559,28.990194,,0,11,9,108,33294,972,4719,5150106,16,178,40,1,24868,1,30,1,1904623,1,534867,1,112678,1,2562098,1,10901,1,835720,1,12374,4,627276,4,77801,4,292868,4,554575,8,821914,108,20810,24,5821,1,152045,1,2645,1,0,0,0,0,0,0,508256,1,18847,1,3457,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,5159200,4516,9559,28.990192,,0,11,9,108,31978,1192,4619,5127222,16,178,30,1,24658,1,120,1,1901417,1,519076,1,112598,1,2558391,1,10931,1,841161,1,12254,4,628058,4,78202,4,289461,4,550768,8,814650,108,20961,24,6232,1,148418,1,2645,1,0,0,0,0,0,0,490912,1,20039,1,3737,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,5246700,4516,9559,28.99019,,0,11,9,108,36187,1172,4579,5210513,16,178,30,1,24858,1,90,1,1900074,1,525369,1,112709,1,2636442,1,10941,1,834498,1,12344,4,627216,4,78522,4,306334,4,610283,8,890978,108,21061,24,10180,1,152917,1,2976,1,0,0,0,0,0,0,498937,1,19879,1,3487,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,5373300,4515,9559,28.990196,,0,11,9,108,33677,1363,9989,5339623,16,178,160,1,29988,1,90,1,2005208,1,519257,1,114592,1,2659737,1,10591,1,836332,1,12404,4,620082,4,77560,4,328798,4,610654,8,908942,108,20520,24,6372,1,163517,1,2655,1,0,0,0,0,0,0,491433,1,19909,1,3517,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,5395400,4515,9559,28.990198,,0,11,9,108,35277,1032,4709,5360123,16,178,140,1,29607,1,70,1,1960401,1,512193,1,138679,1,2707810,1,11222,1,990050,1,12314,4,627717,4,77631,4,289612,4,543905,8,808057,108,20750,24,5841,1,157055,1,2655,1,0,0,0,0,0,0,482165,1,21993,1,4278,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,5263900,4517,9559,28.990198,,0,11,9,108,38348,1232,4078,5225552,16,178,20,1,24608,1,90,1,1894944,1,511001,1,113330,1,2670558,1,11001,1,835740,1,12204,4,625783,4,80456,4,327635,4,614632,8,916186,108,22003,24,10460,1,159209,1,3206,1,0,0,0,0,0,0,484169,1,18977,1,3467,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,5336800,4517,9559,28.990198,,0,11,9,108,34699,1102,4619,5302101,16,178,60,1,24898,1,40,1,1901888,1,588501,1,112258,1,2663404,1,11051,1,843826,1,12364,4,626715,4,78542,4,322145,4,597298,8,893472,108,21351,24,6883,1,171763,1,2765,1,0,0,0,0,0,0,562250,1,19568,1,3336,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5185900,4517,9559,28.990198,,0,11,9,108,32187,1022,4729,5153713,16,178,60,1,24708,1,10,1,1897449,1,531440,1,112117,1,2576877,1,11051,1,844007,1,12434,4,627116,4,78061,4,295543,4,555818,8,825410,108,21221,24,7965,1,152255,1,2655,1,0,0,0,0,0,0,503286,1,19157,1,4509,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,5188600,4516,9559,28.990194,,0,11,9,108,31971,992,4278,5156629,16,178,30,1,24848,1,80,1,1901196,1,521271,1,112388,1,2585253,1,11562,1,832795,1,12264,4,627968,4,78111,4,314229,4,556269,8,845169,108,21051,24,5881,1,154019,1,2725,1,0,0,0,0,0,0,493878,1,19408,1,3547,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
