step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
40,4690400,5009,9570,33.69567,,0,15,11,132,35728,1082,5552,4654672,16,233,50,1,27143,1,30,1,275786,1,490172,1,136335,1,3710458,1,14699,1,483449,1,12635,4,563765,4,81017,4,849520,4,1666006,8,2297201,132,212773,48,4118,1,46069,1,2795,1,0,0,0,0,0,0,450786,1,24618,1,10931,1,4789,1,24127,1,215238,1,31431,1,17089,1,251,1,9570,1,5009,1,17340,1,9570,1,48,1,1240,1,1,1,0,1
41,4460500,4852,9570,33.58224,,0,14,11,132,31547,1162,5170,4428953,16,221,40,1,26461,1,30,1,275826,1,448782,1,126345,1,3536560,1,14909,1,406309,1,13146,4,549628,4,82310,4,846174,4,1583526,8,2266703,132,157827,36,4529,1,46420,1,3357,1,0,0,0,0,0,0,418252,1,19488,1,7605,1,4709,1,23476,1,217282,1,30159,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,48,1,1240,1,1,1,0,1
42,4306800,4753,9570,33.466087,,0,14,11,132,31355,1143,5792,4275445,16,221,50,1,26672,1,80,1,276367,1,484782,1,124722,1,3348595,1,14178,1,445345,1,12905,4,516213,4,80396,4,758213,4,1484033,8,2107954,132,128499,36,4128,1,43354,1,2866,1,0,0,0,0,0,0,446968,1,25860,1,7154,1,4679,1,24838,1,216060,1,30569,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,48,1,1240,1,1,1,0,1
43,4749700,4728,9570,33.34721,,0,14,11,132,36558,1343,8958,4713142,16,221,661,1,32914,1,80,1,401586,1,533877,1,158949,1,3573221,1,11853,1,539628,1,13947,4,517896,4,83332,4,808220,4,1561984,8,2176217,132,185029,36,3447,1,40669,1,2755,1,0,0,0,0,0,0,498809,1,23546,1,7144,1,5811,1,29087,1,247627,1,118540,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,48,1,1240,1,1,1,0,1
44,4768200,4996,9570,33.22561,,0,14,11,132,32531,1192,5371,4735669,16,221,30,1,33054,1,230,1,318619,1,483209,1,168267,1,3718313,1,13947,1,416900,1,12604,4,545530,4,81999,4,967880,4,1635858,8,2371065,132,227302,36,3948,1,49516,1,2886,1,0,0,0,0,0,0,441768,1,25269,1,12154,1,6152,1,26031,1,243834,1,42292,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,48,1,1240,1,1,1,0,1
45,4761200,5112,9570,33.10128,,0,14,12,144,32574,1242,5631,4728626,16,221,60,1,26572,1,150,1,284903,1,501825,1,138038,1,3762419,1,14658,1,487798,1,12474,4,559978,4,79795,4,832277,4,1723939,8,2442074,144,108511,24,4809,1,56149,1,3958,1,0,0,0,0,0,0,458270,1,26752,1,11542,1,4659,1,23245,1,226119,1,30650,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,48,1,1240,1,1,1,0,1
46,4571400,4923,9570,32.974224,,0,14,11,132,34617,1152,5391,4536783,16,221,110,1,26542,1,50,1,283060,1,504079,1,134311,1,3574574,1,14057,1,474131,1,12063,4,534548,4,79725,4,819201,4,1597283,8,2153954,132,257139,36,3457,1,50238,1,2775,1,0,0,0,0,0,0,465023,1,25920,1,8416,1,4729,1,24638,1,221079,1,32403,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,48,1,1240,1,1,1,0,1
47,4451500,4760,9570,32.844448,,0,14,11,132,38758,6483,7376,4412742,16,221,230,1,32864,1,40,1,334620,1,475914,1,125975,1,3431957,1,11142,1,395067,1,13206,4,512906,4,83993,4,822037,4,1547206,8,2165656,132,196211,36,3757,1,44186,1,3116,1,0,0,0,0,0,0,444273,1,20630,1,7645,1,6302,1,26612,1,256629,1,44687,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,48,1,1240,1,1,1,0,1
48,5089500,5001,9570,32.711945,,0,14,12,144,35076,1132,5451,5054424,16,221,271,1,33154,1,90,1,344599,1,481260,1,171623,1,4008617,1,14809,1,528437,1,13937,4,607079,4,82160,4,857005,4,1842168,8,2546165,144,147557,24,3447,1,65447,1,7805,1,0,0,0,0,0,0,439820,1,25209,1,11061,1,6252,1,27674,1,264313,1,45989,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,48,1,1240,1,1,1,0,1
49,4889200,5139,9570,32.576717,,0,14,12,144,32536,1272,5632,4856664,16,221,60,1,27974,1,70,1,291566,1,527194,1,139812,1,3855319,1,14668,1,544608,1,12915,4,558004,4,80647,4,871112,4,1730301,8,2460088,144,135694,24,3817,1,49957,1,2685,1,0,0,0,0,0,0,475514,1,33245,1,12925,1,4779,1,25970,1,230989,1,29557,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,1240,1,1,1,0,1
50,4569800,4996,9570,32.438763,,0,14,12,144,33538,1663,6062,4536262,16,221,30,1,26501,1,80,1,287589,1,474582,1,135814,1,3597178,1,14488,1,439915,1,13917,4,548125,4,82691,4,894568,4,1558658,8,2383169,144,63994,24,4479,1,50368,1,2795,1,0,0,0,0,0,0,441949,1,20710,1,8426,1,4769,1,23676,1,226310,1,32523,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,1240,1,1,1,0,1
51,4635800,4871,9570,32.298084,,0,13,11,132,32999,1172,5101,4602801,16,209,50,1,27133,1,60,1,282970,1,476285,1,130403,1,3671562,1,14338,1,457118,1,12645,4,529939,4,84364,4,930477,4,1599577,8,2341598,132,183356,24,3787,1,48574,1,3908,1,0,0,0,0,0,0,438552,1,25900,1,7595,1,4699,1,24458,1,222272,1,31271,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,1240,1,1,1,0,1
52,4693600,5093,9570,32.154682,,0,14,11,132,31524,1212,5120,4662076,16,221,30,1,26672,1,40,1,286186,1,491074,1,143318,1,3700368,1,14388,1,513247,1,12534,4,558455,4,80516,4,835463,4,1641799,8,2238649,132,233494,36,4208,1,50117,1,2815,1,0,0,0,0,0,0,447539,1,29167,1,9879,1,5180,1,24227,1,223103,1,33375,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5048300,4972,9570,32.008553,,0,13,11,132,35673,1423,8366,5012627,16,206,40,1,26842,1,70,1,312878,1,497617,1,173086,1,3990722,1,11372,1,542023,1,14839,4,794964,4,86338,4,830734,4,1664794,8,2313464,132,173697,24,4048,1,48464,1,3096,1,0,0,0,0,0,0,459442,1,22584,1,11472,1,5851,1,25439,1,241309,1,39807,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4633600,4792,9570,31.8597,,0,13,11,132,32216,1293,5190,4601384,16,209,190,1,26331,1,70,1,285274,1,486285,1,130033,1,3658893,1,14308,1,451327,1,13296,4,575728,4,86869,4,844015,4,1620819,8,2373746,132,85897,24,6202,1,54746,1,4599,1,0,0,0,0,0,0,447379,1,26602,1,8346,1,5020,1,23115,1,226710,1,30119,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4512800,4796,9570,31.70812,,0,13,10,120,32006,1182,4759,4480794,16,209,140,1,32253,1,100,1,331213,1,500552,1,129291,1,3473067,1,14178,1,445696,1,12214,4,517034,4,82831,4,791498,4,1575350,8,2106913,120,255176,36,3266,1,41340,1,2655,1,0,0,0,0,0,0,460685,1,25650,1,9699,1,6503,1,26361,1,252641,1,45488,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4575300,4911,9570,31.553818,,0,13,10,120,32085,1102,5140,4543215,16,209,481,1,26612,1,40,1,281767,1,477407,1,131285,1,3611455,1,14168,1,474923,1,13045,4,537875,4,80837,4,834130,4,1612462,8,2172901,120,268552,36,4379,1,49697,1,3006,1,0,0,0,0,0,0,440015,1,20951,1,12845,1,4679,1,22604,1,224807,1,29467,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4499600,4780,9570,31.39679,,0,14,10,120,32342,1082,5171,4467258,16,221,50,1,27403,1,50,1,282639,1,473350,1,127187,1,3542451,1,14127,1,419685,1,14198,4,522745,4,81899,4,787129,4,1664604,8,2277073,120,169489,48,3747,1,44216,1,3146,1,0,0,0,0,0,0,436839,1,24127,1,8977,1,4719,1,23977,1,221701,1,32032,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4340900,4734,9570,31.237036,,0,13,10,120,31419,1142,4970,4309481,16,209,60,1,26542,1,30,1,280445,1,479872,1,130644,1,3377381,1,14508,1,432530,1,12635,4,523457,4,80386,4,770677,4,1504973,8,2151459,120,119222,36,4709,1,43745,1,3126,1,0,0,0,0,0,0,442820,1,23866,1,8787,1,5180,1,23977,1,219787,1,31331,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4392000,4748,9570,31.074558,,0,13,10,120,30979,1182,4930,4361021,16,209,50,1,26642,1,100,1,283901,1,472548,1,126947,1,3436025,1,14809,1,389156,1,13817,4,529298,4,83081,4,863658,4,1507138,8,2281381,120,84484,36,3707,1,42012,1,2976,1,0,0,0,0,0,0,438572,1,19388,1,11222,1,4789,1,24167,1,221440,1,33285,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4441200,4704,9570,30.909355,,0,12,10,120,33157,1303,4299,4408043,16,197,50,1,26952,1,90,1,284232,1,489801,1,128800,1,3463819,1,14298,1,445275,1,12514,4,527435,4,80596,4,764475,4,1566383,8,2253447,120,73112,24,5561,1,54326,1,5952,1,0,0,0,0,0,0,452238,1,24848,1,8527,1,4799,1,23606,1,224506,1,31140,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4333600,4678,9570,30.741426,,0,12,10,120,31814,1142,4670,4301786,16,197,40,1,26562,1,150,1,283881,1,492457,1,124472,1,3360037,1,14188,1,454723,1,12775,4,521072,4,80637,4,756770,4,1483762,8,2167159,120,68703,24,4018,1,42232,1,2906,1,0,0,0,0,0,0,451768,1,27584,1,8927,1,4849,1,23886,1,224867,1,30048,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4336100,4666,9570,30.570772,,0,12,10,120,32129,1142,4479,4303971,16,197,80,1,26351,1,60,1,287438,1,474291,1,126486,1,3375136,1,14127,1,390799,1,13737,4,536562,4,81468,4,802599,4,1497158,8,2231615,120,63664,24,4298,1,44236,1,3136,1,0,0,0,0,0,0,441928,1,19368,1,9729,1,4749,1,22975,1,228504,1,31030,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4333500,4609,9570,30.397394,,0,11,9,108,31463,1142,4298,4302037,16,185,60,1,26542,1,50,1,286497,1,475524,1,125784,1,3373493,1,14087,1,402592,1,12364,4,521423,4,80657,4,783893,4,1529661,8,2097925,108,211331,24,3547,1,35499,1,2715,1,0,0,0,0,0,0,439434,1,23556,1,8476,1,4669,1,24157,1,225698,1,31772,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4502200,4623,9570,30.22129,,0,12,9,108,35052,1192,4719,4467148,16,197,50,1,26962,1,40,1,303129,1,564266,1,125834,1,3432758,1,14107,1,450144,1,13105,4,522946,4,80617,4,785015,4,1526666,8,2103145,108,203816,36,3597,1,46771,1,2705,1,0,0,0,0,0,0,523918,1,27002,1,8286,1,4689,1,22694,1,225568,1,49947,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4423700,4625,9570,30.042463,,0,12,9,108,32310,1082,4169,4391390,16,197,10,1,26361,1,110,1,280795,1,470414,1,124943,1,3474229,1,14528,1,404295,1,12384,4,534438,4,82570,4,848548,4,1543278,8,2204742,108,182915,36,3216,1,40899,1,3517,1,0,0,0,0,0,0,438281,1,20480,1,8366,1,4759,1,23806,1,220498,1,31521,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4255900,4579,9570,29.860909,,0,12,9,108,31113,1152,4519,4224787,16,197,10,1,26491,1,60,1,278230,1,478600,1,119773,1,3307124,1,14498,1,420848,1,12594,4,519058,4,80396,4,752311,4,1469505,8,2084428,108,132868,36,3968,1,44356,1,2936,1,0,0,0,0,0,0,443592,1,23426,1,7955,1,4729,1,23596,1,219747,1,29948,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4502400,4610,9570,29.67663,,0,12,9,108,38429,7204,4549,4463971,16,176,50,1,26461,1,60,1,278461,1,452569,1,121426,1,3573101,1,11843,1,488248,1,15019,4,597300,4,86137,4,776779,4,1542496,8,2183922,108,130804,36,6342,1,49226,1,4348,1,0,0,0,0,0,0,423292,1,18967,1,7094,1,4719,1,23556,1,217963,1,32032,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4487800,4550,9570,29.489626,,0,11,9,108,32916,1242,3948,4454884,16,185,30,1,33515,1,150,1,309100,1,497647,1,150713,1,3448679,1,15049,1,417731,1,13707,4,519900,4,84314,4,770627,4,1571643,8,2261944,108,76378,24,6072,1,57241,1,6202,1,0,0,0,0,0,0,453491,1,32323,1,7905,1,6092,1,27213,1,232852,1,42613,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4465400,4524,9570,29.299898,,0,11,9,108,34633,1894,4219,4430767,16,185,311,1,27433,1,170,1,291787,1,552213,1,125644,1,3417809,1,15400,1,564937,1,14989,4,531472,4,81298,4,758554,4,1404128,8,2107854,108,50608,24,5060,1,52352,1,3126,1,0,0,0,0,0,0,497386,1,38775,1,7164,1,4990,1,27113,1,225989,1,33435,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4753000,4535,9570,29.107445,,0,11,9,108,34674,1132,3708,4718326,16,185,40,1,27073,1,200,1,290214,1,472979,1,118570,1,3794621,1,14628,1,484351,1,15179,4,673368,4,85837,4,872745,4,1604076,8,2409550,108,63563,24,5671,1,48745,1,3517,1,0,0,0,0,0,0,440616,1,22474,1,6563,1,5541,1,26862,1,228324,1,29187,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4429400,4528,9570,28.912266,,0,11,9,108,33240,1112,3978,4396160,16,185,50,1,27233,1,190,1,291266,1,472608,1,131255,1,3458729,1,14829,1,464582,1,12945,4,555649,4,83262,4,827688,4,1441129,8,2222878,108,41962,24,3807,1,65537,1,3016,1,0,0,0,0,0,0,437831,1,24267,1,6663,1,5461,1,26171,1,224737,1,34647,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4362000,4533,9570,28.714361,,0,11,9,108,31848,1202,4359,4330152,16,185,70,1,27263,1,40,1,297478,1,494992,1,151174,1,3344437,1,14699,1,463350,1,13887,4,571540,4,80546,4,771639,4,1395351,8,2135628,108,27002,24,3096,1,41180,1,2645,1,0,0,0,0,0,0,462198,1,22404,1,6523,1,5390,1,26451,1,231610,1,33806,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4478100,4529,9570,28.745474,,0,10,9,108,31813,1182,3797,4446287,16,173,60,1,26511,1,50,1,293129,1,448080,1,115324,1,3548413,1,14719,1,362404,1,13055,4,588944,4,86899,4,839441,4,1598655,8,2414240,108,20059,12,6062,1,47472,1,4298,1,0,0,0,0,0,0,419044,1,19829,1,6042,1,4729,1,24047,1,235147,1,28966,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4386200,4530,9570,28.77165,,0,11,9,108,34226,1313,3958,4351974,16,185,30,1,30078,1,70,1,309181,1,468079,1,148058,1,3371970,1,24508,1,421599,1,13316,4,547123,4,80126,4,728124,4,1464765,8,2150868,108,38064,24,5491,1,104743,1,5370,1,0,0,0,0,0,0,433101,1,24337,1,6633,1,5761,1,25920,1,235337,1,41951,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4606100,4529,9570,28.79591,,0,10,9,108,36538,1753,4028,4569562,16,173,301,1,33766,1,80,1,327356,1,478500,1,139281,1,3575912,1,14368,1,456717,1,14729,4,711733,4,88051,4,787996,4,1466950,8,2225578,108,25339,12,4028,1,41050,1,2906,1,0,0,0,0,0,0,443522,1,25459,1,5771,1,6563,1,29407,1,247841,1,43144,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4317500,4524,9570,28.816788,,0,10,9,108,32246,1232,3757,4285254,16,173,120,1,26992,1,70,1,286036,1,458811,1,115144,1,3383463,1,14618,1,366572,1,13446,4,538376,4,82340,4,780807,4,1550863,8,2306681,108,21231,12,4108,1,42713,1,3006,1,0,0,0,0,0,0,429695,1,19698,1,6022,1,4940,1,23896,1,227792,1,29147,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4137900,4517,9570,28.83433,,0,10,9,108,31734,1182,3928,4106166,16,173,120,1,27103,1,70,1,285775,1,486565,1,116807,1,3175338,1,14388,1,384828,1,12725,4,525130,4,80516,4,729527,4,1398056,8,2104087,108,19568,12,3938,1,36601,1,2836,1,0,0,0,0,0,0,454453,1,22884,1,5260,1,4699,1,24508,1,224616,1,31792,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4266100,4520,9570,28.848581,,0,10,9,108,35221,1042,4099,4230879,16,173,110,1,26291,1,50,1,282699,1,535170,1,119051,1,3252809,1,14699,1,400879,1,13496,4,542364,4,80266,4,739246,4,1426681,8,2148663,108,13166,12,4268,1,41451,1,3116,1,0,0,0,0,0,0,502526,1,23556,1,5611,1,5090,1,22945,1,222412,1,32042,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4303700,4514,9568,28.862343,,0,10,9,108,33295,1082,3758,4270405,16,173,40,1,26792,1,40,1,287899,1,459072,1,137457,1,3344657,1,14448,1,381992,1,13396,4,537815,4,80897,4,802910,4,1483011,8,2252165,108,29998,12,4218,1,36511,1,2825,1,0,0,0,0,0,0,429244,1,20360,1,5781,1,4729,1,24788,1,219847,1,38344,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4224200,4519,9568,28.873486,,0,10,9,108,32497,1042,3688,4191703,16,173,120,1,26481,1,40,1,278842,1,506183,1,116166,1,3249592,1,14278,1,381080,1,12845,4,528266,4,80617,4,748795,4,1451269,8,2156749,108,39627,12,3988,1,38795,1,2896,1,0,0,0,0,0,0,473089,1,23756,1,5831,1,5070,1,22894,1,221550,1,29147,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4278900,4518,9568,28.88324,,0,10,9,108,32100,1152,3918,4246800,16,173,110,1,26181,1,110,1,275004,1,447790,1,117729,1,3365828,1,14047,1,344199,1,12344,4,550389,4,81518,4,797700,4,1535523,8,2306189,108,23115,12,4128,1,36060,1,2815,1,0,0,0,0,0,0,419755,1,19107,1,5751,1,4739,1,22514,1,216491,1,31070,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4180800,4518,9568,28.892859,,0,10,9,108,32512,1092,3728,4148288,16,173,50,1,26361,1,341,1,276878,1,460394,1,129031,1,3240665,1,14568,1,399386,1,13005,4,533035,4,81057,4,723786,4,1426641,8,2119767,108,26932,12,5721,1,52963,1,3978,1,0,0,0,0,0,0,428372,1,22383,1,5761,1,4709,1,23315,1,215759,1,32904,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4139000,4516,9568,28.90075,,0,10,9,108,35278,1202,3768,4103722,16,173,110,1,28345,1,150,1,275455,1,477858,1,123450,1,3184246,1,14107,1,396671,1,13156,4,537715,4,80476,4,715159,4,1398166,8,2085721,108,23836,12,3938,1,34888,1,2876,1,0,0,0,0,0,0,445856,1,23436,1,4930,1,4739,1,23726,1,214176,1,32483,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4251400,4517,9567,28.907646,,0,10,9,108,31753,1092,4069,4219647,16,173,50,1,26552,1,120,1,271367,1,460905,1,117999,1,3328355,1,14298,1,354058,1,12985,4,539638,4,87179,4,855492,4,1422203,8,2252876,108,20750,12,5140,1,47001,1,3567,1,0,0,0,0,0,0,433262,1,19017,1,5441,1,4739,1,22203,1,214447,1,29788,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4176800,4508,9565,28.914537,,0,10,9,108,31317,1353,4018,4145483,16,173,190,1,27133,1,130,1,278331,1,473380,1,122879,1,3229123,1,14318,1,412812,1,13075,4,527144,4,80697,4,730629,4,1416973,8,2116000,108,27584,12,4158,1,39116,1,3166,1,0,0,0,0,0,0,435726,1,26812,1,6102,1,5210,1,24167,1,213154,1,35569,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4193900,4519,9565,28.920815,,0,10,9,108,32667,1202,4079,4161233,16,173,170,1,26712,1,120,1,274834,1,442720,1,118931,1,3283579,1,14168,1,388064,1,13446,4,531322,4,81198,4,787951,4,1431601,8,2192017,108,23456,12,3958,1,42012,1,2825,1,0,0,0,0,0,0,416148,1,18276,1,5150,1,4789,1,23355,1,213184,1,33345,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4220000,4516,9565,28.92588,,0,10,9,108,32987,1122,3827,4187013,16,173,230,1,26752,1,70,1,273121,1,462088,1,121236,1,3288438,1,15079,1,404205,1,13206,4,529899,4,80266,4,732473,4,1473132,8,2179353,108,22424,12,5801,1,43324,1,5010,1,0,0,0,0,0,0,430166,1,22574,1,5360,1,5080,1,23756,1,212513,1,31521,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4122500,4518,9565,28.930962,,0,10,9,108,31814,1062,4038,4090686,16,173,20,1,26672,1,80,1,277559,1,470404,1,124271,1,3177242,1,14438,1,402963,1,13336,4,532074,4,81218,4,715460,4,1384079,8,2071533,108,23967,12,3908,1,40198,1,2946,1,0,0,0,0,0,0,437299,1,24247,1,5240,1,4809,1,25339,1,212884,1,34257,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4347900,4519,9565,28.935617,,0,10,9,108,31961,1262,4048,4315939,16,173,70,1,26972,1,140,1,281898,1,456697,1,119382,1,3416532,1,14248,1,353637,1,13777,4,649001,4,82941,4,729217,4,1543984,8,2246970,108,22183,12,4038,1,35619,1,3056,1,0,0,0,0,0,0,428683,1,19588,1,5140,1,5050,1,22524,1,225157,1,29016,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4246700,4514,9565,28.939785,,0,11,9,108,31552,1272,4449,4215148,16,185,190,1,33655,1,110,1,332907,1,467508,1,129441,1,3236898,1,14438,1,400819,1,13396,4,549277,4,80617,4,731461,4,1416211,8,2117252,108,25970,24,3256,1,37884,1,2705,1,0,0,0,0,0,0,435897,1,22704,1,5100,1,6342,1,25610,1,257450,1,43244,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4192300,4516,9565,28.943506,,0,10,9,108,32920,1122,4198,4159380,16,173,190,1,25960,1,321,1,288240,1,476195,1,117839,1,3236437,1,14198,1,382273,1,12885,4,532995,4,80486,4,748624,4,1437302,8,2158954,108,22774,12,3507,1,34487,1,2755,1,0,0,0,0,0,0,448832,1,19057,1,4990,1,4699,1,21722,1,230708,1,30840,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4266500,4512,9565,28.946703,,0,10,9,108,32575,1232,3678,4233925,16,173,80,1,26351,1,120,1,292087,1,461997,1,118380,1,3320130,1,14779,1,348226,1,13186,4,544508,4,83101,4,814031,4,1463363,8,2243157,108,30559,12,4399,1,43344,1,4739,1,0,0,0,0,0,0,433863,1,20099,1,4859,1,4749,1,23375,1,231660,1,32122,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4176800,4508,9565,28.949604,,0,10,9,108,31518,1272,3959,4145282,16,173,170,1,26752,1,70,1,291376,1,468650,1,119081,1,3224724,1,14458,1,405919,1,12785,4,528787,4,80516,4,734256,4,1417053,8,2118855,108,28495,12,4108,1,36942,1,3086,1,0,0,0,0,0,0,432981,1,25840,1,5691,1,5260,1,22975,1,233514,1,29427,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4243200,4522,9565,28.952375,,0,10,9,108,33502,1172,3989,4209698,16,173,140,1,26261,1,40,1,290524,1,444944,1,114713,1,3318997,1,14077,1,340211,1,13376,4,531603,4,84284,4,809873,4,1483913,8,2256482,108,33315,12,5721,1,44496,1,4348,1,0,0,0,0,0,0,418844,1,18165,1,4809,1,4779,1,23896,1,228704,1,32914,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4330000,4519,9565,28.954878,,0,10,9,108,31310,1152,3797,4298690,16,173,120,1,32052,1,80,1,330582,1,461717,1,146875,1,3313306,1,13957,1,432270,1,13777,4,561801,4,80947,4,741851,4,1440759,8,2150397,108,28415,12,3677,1,34287,1,2785,1,0,0,0,0,0,0,427230,1,23866,1,6212,1,6573,1,25600,1,255707,1,42442,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
