step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6835000,4520,9559,28.989552,,0,10,9,108,31454,1062,2445,6803546,16,170,10,1,23306,1,80,1,453138,1,3028779,1,113735,1,3173616,1,10882,1,283251,1,7124,4,294844,4,65349,4,840264,4,1653936,8,2487086,108,4669,12,3186,1,22114,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,20651,1,403088,1,23867,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6828700,4519,9559,28.989582,,0,10,9,108,33530,1002,2395,6795170,16,170,40,1,23376,1,30,1,450552,1,3019110,1,114968,1,3176121,1,10972,1,284954,1,7214,4,294604,4,65169,4,839403,4,1656271,8,2488549,108,4729,12,3297,1,21693,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,19228,1,401776,1,23847,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6873200,4516,9559,28.989613,,0,10,9,108,32701,1112,3007,6840499,16,170,40,1,23136,1,60,1,453989,1,3019411,1,114206,1,3218766,1,10892,1,279854,1,7284,4,301818,4,65319,4,867819,4,1667573,8,2527726,108,4659,12,3297,1,22204,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,20370,1,404000,1,24088,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6821600,4518,9559,28.989645,,0,10,9,108,30729,1042,2425,6790871,16,170,50,1,23296,1,40,1,452376,1,3013659,1,114958,1,3175660,1,10831,1,285285,1,7194,4,294413,4,65229,4,838661,4,1656491,8,2487898,108,4830,12,3246,1,21593,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20901,1,401796,1,23937,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6844100,4518,9559,28.989676,,0,10,9,108,34913,1002,2405,6809187,16,170,30,1,23426,1,20,1,454320,1,3015824,1,115399,1,3189247,1,10922,1,282019,1,7174,4,294974,4,65099,4,840815,4,1671391,8,2504962,108,4840,12,3307,1,20972,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,20641,1,404040,1,23957,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6792200,4514,9559,28.9897,,0,10,9,108,43402,1112,2425,6748798,16,170,40,1,28687,1,30,1,452316,1,2974592,1,113104,1,3169177,1,10851,1,280997,1,7204,4,294714,4,65119,4,837970,4,1654978,8,2485764,108,4759,12,3176,1,21432,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5321,1,21112,1,401736,1,23998,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6821200,4515,9559,28.989725,,0,10,9,108,32042,1102,2416,6789158,16,170,40,1,23336,1,50,1,453378,1,3009231,1,114407,1,3177754,1,10962,1,284293,1,7254,4,295545,4,65149,4,838882,4,1658866,8,2490642,108,4689,12,3256,1,20911,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,21012,1,402838,1,23907,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6908900,4512,9559,28.989754,,0,10,9,108,33912,1052,2396,6874988,16,170,30,1,23757,1,100,1,455292,1,3024471,1,116371,1,3243024,1,11944,1,316707,1,7896,4,298471,4,66091,4,839183,4,1666601,8,2498619,108,4769,12,3196,1,40891,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,5321,1,20891,1,404932,1,23967,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,7058400,4513,9559,28.98977,,0,10,9,108,32273,1032,2425,7026127,16,170,10,1,25901,1,100,1,464049,1,3156582,1,121421,1,3246000,1,12064,1,349091,1,7234,4,294674,4,65249,4,836888,4,1656972,8,2486615,108,4820,12,3256,1,29058,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,23256,1,408770,1,25521,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6918900,4515,9559,28.989801,,0,10,9,108,33131,1593,2495,6885769,16,170,40,1,23907,1,110,1,456154,1,3058278,1,115870,1,3219988,1,11423,1,314874,1,16352,4,298070,4,65279,4,836928,4,1657293,8,2487056,108,4669,12,3226,1,23867,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,22595,1,402607,1,24699,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6861400,4515,9559,28.989834,,0,10,9,108,32494,1052,2375,6828906,16,170,20,1,23807,1,30,1,454490,1,3030032,1,115559,1,3193496,1,11473,1,288542,1,7204,4,295485,4,65169,4,840004,4,1668896,8,2501715,108,4810,12,3166,1,21493,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21833,1,401716,1,24799,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6861400,4515,9559,28.989851,,0,10,9,108,33375,1713,2345,6828025,16,170,20,1,23757,1,90,1,455432,1,3029070,1,115048,1,3193465,1,11142,1,282480,1,7194,4,304684,4,65289,4,845475,4,1659527,8,2497767,108,4890,12,3236,1,21382,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,22805,1,402147,1,24619,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6825100,4514,9559,28.989864,,0,10,9,108,31413,1072,2287,6793687,16,170,30,1,23747,1,30,1,455031,1,3025072,1,114387,1,3164378,1,11012,1,278872,1,7194,4,294533,4,65149,4,838591,4,1652533,8,2484058,108,4779,12,3206,1,20721,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21733,1,402788,1,24308,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6814300,4516,9559,28.989883,,0,10,9,108,30894,1062,2445,6783406,16,170,20,1,24228,1,80,1,453388,1,3023338,1,115058,1,3156332,1,10962,1,278552,1,7214,4,292890,4,65089,4,833260,4,1651371,8,2477427,108,4759,12,3246,1,21152,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21422,1,401796,1,24068,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6824400,4515,9559,28.989906,,0,10,9,108,32136,1082,2465,6792264,16,170,40,1,24318,1,80,1,455572,1,3014651,1,114196,1,3172213,1,11192,1,280075,1,7204,4,294543,4,65430,4,840966,4,1656431,8,2490202,108,4729,12,3256,1,20731,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,21212,1,404521,1,23847,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6832700,4515,9559,28.989923,,0,10,9,108,30947,1122,2335,6801753,16,170,20,1,23587,1,100,1,454741,1,3020292,1,114868,1,3177003,1,11142,1,278271,1,7134,4,295465,4,65149,4,843220,4,1660249,8,2496445,108,4689,12,3256,1,20631,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,22444,1,402417,1,24028,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6849800,4515,9559,28.98993,,0,10,9,108,36534,1222,2607,6813266,16,170,40,1,23607,1,70,1,455703,1,3019641,1,114577,1,3185770,1,13857,1,278632,1,7154,4,294904,4,64929,4,837208,4,1673354,8,2502345,108,5611,12,3307,1,22084,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21974,1,403860,1,23977,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6851200,4517,9559,28.98993,,0,10,9,108,37333,1152,2285,6813867,16,170,90,1,31292,1,20,1,456775,1,3000603,1,114547,1,3199678,1,10862,1,295956,1,7244,4,297439,4,65199,4,841988,4,1661160,8,2496034,108,4830,12,3246,1,23797,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20901,1,405002,1,25210,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6862200,4517,9559,28.98994,,0,10,9,108,35428,1002,2495,6826772,16,170,40,1,23577,1,10,1,456895,1,3018569,1,116561,1,3199888,1,11232,1,289463,1,7304,4,294734,4,67854,4,838090,4,1664697,8,2495493,108,4800,12,3226,1,31011,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,21402,1,405714,1,24128,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,7012200,4516,9559,28.989958,,0,10,9,108,39910,1172,2386,6972290,16,170,50,1,24378,1,130,1,460021,1,3071574,1,123755,1,3281249,1,11132,1,368510,1,7805,4,296267,4,65349,4,838531,4,1657223,8,2488388,108,4980,12,3216,1,40671,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20931,1,408369,1,25040,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6885300,4516,9559,28.98997,,0,10,9,108,33318,1082,2395,6851982,16,170,40,1,23627,1,10,1,453118,1,3042967,1,115769,1,3205559,1,10892,1,326908,1,7154,4,293381,4,65169,4,832830,4,1649498,8,2471085,108,8848,12,3156,1,23917,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,21603,1,401375,1,24458,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6833600,4514,9559,28.989977,,0,10,9,108,33981,1022,2475,6799619,16,170,40,1,23737,1,90,1,453048,1,3006154,1,114236,1,3191421,1,10892,1,299854,1,7194,4,294423,4,65169,4,838120,4,1653575,8,2484501,108,4719,12,3136,1,26462,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21252,1,401686,1,24258,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6830600,4515,9559,28.98999,,0,10,9,108,32264,1042,2415,6798336,16,170,50,1,23727,1,90,1,453448,1,3018569,1,114898,1,3176472,1,11082,1,295185,1,7204,4,293982,4,65029,4,836637,4,1649768,8,2479211,108,4779,12,3146,1,21974,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,20681,1,401445,1,25601,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6930700,4516,9559,28.990005,,0,10,9,108,34410,1082,2345,6896290,16,170,40,1,23657,1,90,1,455172,1,3082215,1,114657,1,3209357,1,11102,1,299974,1,7254,4,298581,4,65420,4,840595,4,1667824,8,2501355,108,4719,12,3287,1,22805,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20851,1,403008,1,25611,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6841500,4519,9559,28.990013,,0,10,9,108,34858,1052,2395,6806642,16,170,80,1,23677,1,40,1,457546,1,3017196,1,114888,1,3182373,1,10841,1,288071,1,7134,4,294032,4,64979,4,840274,4,1658485,8,2491635,108,4729,12,3327,1,22525,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,22254,1,405393,1,23988,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6850100,4519,9559,28.990015,,0,10,9,108,34079,1753,2997,6816021,16,170,20,1,23927,1,50,1,455622,1,3012297,1,115328,1,3197904,1,10872,1,283602,1,12565,4,295275,4,65079,4,839503,4,1672924,8,2504731,108,4699,12,3226,1,21503,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21242,1,404401,1,23967,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6831600,4519,9559,28.990025,,0,10,9,108,31581,1092,2495,6800019,16,170,20,1,23406,1,10,1,455242,1,3020854,1,114988,1,3174648,1,10851,1,284614,1,7154,4,294163,4,65259,4,840134,4,1655529,8,2488499,108,4669,12,3186,1,21022,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,20601,1,403219,1,25480,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6831800,4520,9559,28.99004,,0,10,9,108,31069,1112,2515,6800731,16,170,20,1,23386,1,90,1,456865,1,3018920,1,114116,1,3176452,1,10882,1,283391,1,7184,4,295105,4,65229,4,840385,4,1657703,8,2490834,108,4739,12,3216,1,20631,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20931,1,404792,1,25380,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6815600,4522,9559,28.990047,,0,10,9,108,33296,1052,2346,6782304,16,170,20,1,23336,1,10,1,453829,1,3010463,1,112984,1,3170821,1,10841,1,280946,1,7234,4,295235,4,64999,4,837529,4,1657333,8,2487687,108,4830,12,3246,1,20791,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20440,1,402497,1,25100,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6829500,4521,9559,28.990053,,0,10,9,108,30883,1192,2366,6798617,16,170,40,1,23226,1,70,1,453869,1,3015253,1,114667,1,3180580,1,10912,1,285065,1,7154,4,294944,4,65269,4,840776,4,1659577,8,2493217,108,4769,12,3186,1,20931,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,20831,1,403309,1,23917,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6840300,4522,9559,28.990055,,0,10,9,108,31524,1092,2375,6808776,16,170,20,1,23487,1,80,1,452336,1,3022026,1,114497,1,3185490,1,10841,1,286087,1,7224,4,295365,4,65089,4,841346,4,1662503,8,2492426,108,9048,12,3287,1,21022,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,19599,1,403098,1,23887,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6826100,4521,9559,28.99006,,0,10,9,108,31071,1082,2375,6795029,16,170,40,1,23477,1,80,1,454270,1,3013910,1,114868,1,3177424,1,10962,1,284954,1,7154,4,294493,4,65079,4,836818,4,1661291,8,2486695,108,9038,12,3156,1,20911,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,20370,1,402708,1,25090,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6840700,4522,9559,28.99006,,0,10,9,108,34108,1062,2385,6806592,16,170,20,1,23246,1,100,1,451304,1,3018940,1,115338,1,3186782,1,10862,1,288922,1,7184,4,295916,4,65249,4,840355,4,1661331,8,2490202,108,9098,12,3266,1,21022,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,20761,1,400694,1,23897,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6817700,4523,9559,28.990076,,0,10,9,108,30947,1042,2505,6786753,16,170,50,1,23306,1,10,1,451715,1,3009571,1,116330,1,3174718,1,11052,1,280145,1,7244,4,295205,4,65189,4,839413,4,1659687,8,2487617,108,8978,12,3196,1,21092,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,20611,1,400984,1,24128,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6829400,4523,9559,28.990084,,0,10,9,108,30553,1092,2446,6798847,16,170,70,1,23386,1,90,1,449230,1,3017046,1,115168,1,3183015,1,10841,1,279654,1,7204,4,294814,4,65119,4,849603,4,1658665,8,2496825,108,8998,12,3176,1,21202,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,19929,1,399672,1,23947,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6829200,4524,9559,28.990086,,0,10,9,108,42688,1082,2346,6786512,16,170,40,1,23286,1,90,1,458328,1,2987998,1,115078,1,3190780,1,10912,1,283662,1,7234,4,295555,4,65279,4,843791,4,1666721,8,2499079,108,9088,12,3226,1,21683,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,20691,1,402557,1,28897,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6823900,4522,9559,28.990088,,0,10,9,108,32117,1092,2375,6791783,16,170,20,1,23306,1,80,1,451063,1,3007758,1,115008,1,3183696,1,10851,1,284804,1,7114,4,295535,4,65179,4,840104,4,1663425,8,2492076,108,9078,12,3226,1,20701,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,20521,1,400603,1,23917,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6874700,4522,9559,28.990097,,0,10,9,108,32748,1092,2335,6841952,16,170,40,1,23336,1,80,1,450613,1,3052987,1,115088,1,3188967,1,10841,1,288341,1,7214,4,296828,4,65069,4,839854,4,1661902,8,2490433,108,8988,12,3266,1,22935,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,20931,1,399642,1,23927,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6827200,4521,9559,28.99011,,0,10,9,108,32932,1072,2395,6794268,16,170,40,1,23386,1,80,1,451384,1,3018679,1,115669,1,3174097,1,10932,1,283231,1,7184,4,294814,4,65079,4,837479,4,1658565,8,2488800,108,4850,12,3236,1,20962,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,21112,1,400563,1,23917,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6876900,4525,9559,28.990112,,0,10,9,108,34256,1232,2987,6842644,16,170,40,1,23236,1,80,1,454300,1,3020463,1,116461,1,3217052,1,11012,1,280496,1,7465,4,297620,4,65770,4,843030,4,1689466,8,2524690,108,4820,12,3317,1,26192,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20681,1,402187,1,25160,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6881500,4526,9559,28.990108,,0,10,9,108,34307,1062,2395,6847193,16,170,40,1,23527,1,10,1,453829,1,3026234,1,118374,1,3213896,1,11282,1,304864,1,7174,4,294704,4,65129,4,841587,4,1669707,8,2499771,108,9128,12,3236,1,23937,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,21032,1,402006,1,24629,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6827500,4524,9559,28.990114,,0,10,9,108,31238,1092,2395,6796262,16,170,30,1,23286,1,10,1,449350,1,3014040,1,117002,1,3181542,1,11002,1,284654,1,7134,4,294724,4,65109,4,837308,4,1664136,8,2489952,108,9098,12,3407,1,21513,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,20380,1,399080,1,23867,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6810800,4523,9559,28.99012,,0,10,9,108,31973,1102,2365,6778827,16,170,90,1,23306,1,90,1,472085,1,2976907,1,114647,1,3180720,1,10982,1,285145,1,7234,4,294383,4,65249,4,836457,4,1663505,8,2488489,108,9108,12,3246,1,21883,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,20330,1,421725,1,24098,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6811600,4523,9559,28.990118,,0,10,9,108,30809,1052,2495,6780791,16,170,30,1,23326,1,50,1,456083,1,2989461,1,117252,1,3183646,1,10942,1,281969,1,7194,4,295886,4,65139,4,841507,4,1663605,8,2493539,108,9078,12,3206,1,21613,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,19639,1,406485,1,23807,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6816600,4523,9559,28.990112,,0,10,9,108,33765,1062,2385,6782835,16,170,30,1,23517,1,50,1,450552,1,2998309,1,115499,1,3183726,1,11152,1,280546,1,7174,4,295084,4,65199,4,847799,4,1660349,8,2496564,108,9198,12,3276,1,20741,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20941,1,399782,1,23807,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6824500,4522,9559,28.990116,,0,10,9,108,33368,1022,2365,6791132,16,170,40,1,23436,1,10,1,453839,1,2979301,1,116942,1,3206642,1,10922,1,288662,1,7174,4,295225,4,65299,4,840214,4,1681921,8,2510712,108,9058,12,3176,1,21473,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21032,1,401545,1,24979,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6836300,4522,9559,28.990122,,0,10,9,108,33425,1062,2987,6802875,16,170,20,1,23567,1,90,1,451164,1,2981255,1,117312,1,3218054,1,11413,1,280856,1,7405,4,295105,4,67333,4,851196,4,1679727,8,2517857,108,10080,12,3307,1,29508,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20320,1,400694,1,23947,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6869900,4523,9559,28.990128,,0,10,9,108,31836,1062,2415,6838064,16,170,20,1,23747,1,50,1,455071,1,3011345,1,117433,1,3219467,1,10932,1,314272,1,7204,4,295295,4,65410,4,843471,4,1659557,8,2491595,108,9018,12,3176,1,27585,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,20951,1,401686,1,25981,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6821200,4523,9559,28.990124,,0,10,9,108,35650,1092,2335,6785550,16,170,30,1,23376,1,10,1,453608,1,2994231,1,116020,1,3187484,1,10791,1,294884,1,7214,4,294644,4,65239,4,837499,4,1659798,8,2485864,108,9098,12,3256,1,21372,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,20891,1,402587,1,24078,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6788700,4523,9559,28.99013,,0,10,9,108,32508,1122,2375,6756192,16,170,40,1,23697,1,10,1,456214,1,2970895,1,116561,1,3177925,1,10851,1,282780,1,7184,4,295084,4,65089,4,839383,4,1659086,8,2487036,108,9058,12,3256,1,22475,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20751,1,405223,1,23847,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6806600,4524,9559,28.990137,,0,10,9,108,31180,1092,2315,6775420,16,170,40,1,23597,1,30,1,453218,1,2983459,1,117082,1,3186772,1,11222,1,290535,1,7144,4,295185,4,65179,4,839513,4,1661381,8,2489511,108,9068,12,3297,1,20972,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,20410,1,402808,1,23847,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6847000,4524,9559,28.990137,,0,10,9,108,32352,1012,2415,6814648,16,170,50,1,23256,1,90,1,454310,1,3022647,1,115409,1,3187945,1,10942,1,287249,1,7304,4,296177,4,65229,4,842328,4,1661802,8,2492647,108,9068,12,3287,1,21062,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,20891,1,403830,1,23857,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6883100,4526,9559,28.990137,,0,10,9,108,33813,1072,2365,6849287,16,170,70,1,23256,1,30,1,455603,1,3015222,1,116010,1,3228204,1,10892,1,319333,1,7826,4,298221,4,65289,4,842278,4,1661792,8,2492627,108,9078,12,3246,1,26553,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,21422,1,402628,1,25751,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6865900,4524,9559,28.990143,,0,10,9,108,33757,1112,2926,6832143,16,170,10,1,23326,1,90,1,454560,1,2982197,1,116661,1,3244326,1,10972,1,301167,1,7335,4,295375,4,74047,4,851246,4,1684236,8,2523408,108,9148,12,3337,1,23967,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,19849,1,402597,1,26052,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6823300,4525,9559,28.990149,,0,10,9,108,31407,1032,2346,6791893,16,170,30,1,23146,1,0,1,457206,1,2989862,1,117332,1,3193385,1,10932,1,292850,1,7134,4,295616,4,65039,4,843461,4,1660830,8,2492847,108,9098,12,3236,1,21713,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21352,1,404040,1,25751,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6827300,4524,9559,28.990149,,0,10,9,108,33413,1012,2435,6793887,16,170,30,1,23236,1,40,1,453829,1,2988780,1,116681,1,3200289,1,11002,1,287560,1,7144,4,295325,4,65179,4,845455,4,1667272,8,2501064,108,9228,12,3507,1,25230,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21012,1,402447,1,24108,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
