step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
211,6568000,4523,9559,28.990128,,0,10,9,108,34515,1343,2896,6533485,16,170,80,1,23366,1,90,1,262714,1,3007645,1,118662,1,3108302,1,12625,1,280830,1,7334,4,293615,4,65137,4,820335,4,1612996,8,2421478,108,8958,12,3086,1,21131,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21282,1,207366,1,27704,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6557800,4523,9559,28.990124,,0,10,9,108,34595,1022,2685,6523205,16,170,90,1,23416,1,90,1,261492,1,3006844,1,117720,1,3100918,1,12635,1,286791,1,7204,4,293935,4,64827,4,815396,4,1604981,8,2408914,108,8777,12,3016,1,21252,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,19668,1,207907,1,27824,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6548200,4523,9559,28.99013,,0,10,9,108,31298,1012,2666,6516902,16,170,70,1,23276,1,70,1,262434,1,3001724,1,117841,1,3098854,1,12635,1,280519,1,7244,4,295388,4,65198,4,812530,4,1610421,8,2411319,108,8968,12,3006,1,21061,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21362,1,206965,1,27614,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6604900,4524,9559,28.990137,,0,10,9,108,33771,1082,2555,6571129,16,170,120,1,23396,1,70,1,259598,1,3009158,1,116969,1,3149182,1,12635,1,324705,1,7324,4,294386,4,65047,4,815877,4,1611914,8,2416238,108,8998,12,3026,1,23326,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,20169,1,205332,1,27905,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6572800,4524,9559,28.990137,,0,10,9,108,32582,1042,2546,6540218,16,170,90,1,23356,1,40,1,262063,1,3007074,1,120606,1,3114344,1,12645,1,291611,1,7415,4,295288,4,65147,4,814995,4,1611283,8,2414894,108,8837,12,3176,1,21883,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21392,1,207095,1,27724,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6605500,4526,9559,28.990137,,0,10,9,108,33991,1092,2706,6571509,16,170,90,1,23326,1,80,1,262263,1,3007425,1,120776,1,3144924,1,12625,1,292903,1,7244,4,294506,4,65348,4,815245,4,1639117,8,2442910,108,8747,12,3066,1,23887,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,21552,1,206815,1,27925,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6594600,4524,9559,28.990143,,0,10,9,108,34553,1032,2675,6560047,16,170,70,1,23416,1,110,1,260640,1,3010100,1,120255,1,3132830,1,12625,1,307592,1,7435,4,293895,4,65137,4,815185,4,1613207,8,2417050,108,8667,12,3066,1,23777,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,19939,1,206855,1,27744,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6621300,4525,9559,28.990149,,0,10,9,108,50592,1473,3597,6570708,16,170,80,1,23396,1,40,1,263456,1,3006784,1,121398,1,3142079,1,13476,1,295178,1,7214,4,295248,4,69696,4,820786,4,1614760,8,2422510,108,9438,12,3076,1,31943,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21903,1,207646,1,27734,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6569800,4524,9559,28.990149,,0,10,9,108,31295,1042,2696,6538505,16,170,100,1,23346,1,60,1,261211,1,3005692,1,121327,1,3114164,1,12605,1,295438,1,7224,4,294376,4,64847,4,813752,4,1610892,8,2413272,108,8677,12,3096,1,21011,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20791,1,206133,1,27865,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,6570400,4523,9559,28.990152,,0,10,9,108,32236,1032,2736,6538164,16,170,70,1,23286,1,60,1,263035,1,3011733,1,121297,1,3106068,1,12615,1,281421,1,7264,4,295869,4,65097,4,814574,4,1613577,8,2416649,108,8767,12,2996,1,21733,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21783,1,207065,1,27754,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6585100,4522,9559,28.99016,,0,10,9,108,34021,982,2546,6551079,16,170,60,1,23286,1,50,1,261462,1,3020581,1,119223,1,3113793,1,12625,1,298163,1,7234,4,293905,4,65017,4,813532,4,1608317,8,2410506,108,8797,12,3166,1,21001,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,21121,1,206344,1,27865,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6569800,4522,9559,28.990164,,0,10,9,108,31676,1052,2565,6538124,16,170,80,1,23326,1,80,1,262564,1,3010180,1,120756,1,3108503,1,12635,1,281070,1,7274,4,294166,4,64997,4,821758,4,1612165,8,2422580,108,8777,12,3086,1,20470,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20500,1,207175,1,28416,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6578900,4520,9559,28.990162,,0,10,9,108,31738,1062,2626,6547162,16,170,80,1,23326,1,70,1,260650,1,3013908,1,120386,1,3116118,1,12625,1,280850,1,7354,4,295679,4,65328,4,820686,4,1618427,8,2427730,108,8757,12,3086,1,21131,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21121,1,205462,1,27794,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6583400,4521,9559,28.99016,,0,10,9,108,31168,1061,2627,6552232,16,170,70,1,23266,1,40,1,260941,1,3012575,1,119584,1,3123121,1,12635,1,299887,1,7214,4,295148,4,65378,4,815386,4,1611784,8,2415696,108,8847,12,3066,1,21712,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,20701,1,206414,1,27784,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6582300,4522,9559,28.990166,,0,11,9,108,31321,1142,2936,6550979,16,182,50,1,23306,1,80,1,260570,1,3014018,1,119824,1,3120466,1,12665,1,283485,1,7234,4,295578,4,65368,4,828912,4,1612946,8,2425647,108,13276,24,3006,1,20290,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,20741,1,206183,1,27875,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6579700,4521,9559,28.990166,,0,11,9,108,32097,1182,2756,6547603,16,182,70,1,23336,1,90,1,261913,1,3015671,1,119323,1,3114535,1,12665,1,284386,1,7284,4,296891,4,65057,4,814344,4,1618407,8,2416679,108,13316,24,3056,1,21442,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21432,1,206304,1,27925,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6558600,4522,9559,28.990166,,0,11,9,108,32540,1052,2756,6526060,16,182,80,1,23336,1,80,1,261562,1,3005481,1,118973,1,3103834,1,12715,1,282353,1,7374,4,293985,4,65147,4,813893,4,1614179,8,2411980,108,13336,24,2996,1,20360,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20841,1,206785,1,27955,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6594100,4521,9559,28.990168,,0,11,9,108,33602,1072,2765,6560498,16,182,80,1,23326,1,80,1,260941,1,3012305,1,119534,1,3131548,1,12685,1,279727,1,7404,4,298103,4,65428,4,825555,4,1621623,8,2431117,108,13296,24,3016,1,27133,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,20831,1,206264,1,27804,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6629800,4519,9559,28.990175,,0,11,9,108,31688,992,2806,6598112,16,182,10,1,23376,1,70,1,264718,1,3016533,1,119845,1,3160835,1,12725,1,333703,1,7214,4,294376,4,64847,4,815877,4,1610311,8,2410176,108,13206,24,3006,1,28005,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,21793,1,207937,1,28335,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6632800,4521,9559,28.990171,,0,11,9,108,32504,1573,3838,6600296,16,182,70,1,23316,1,60,1,264888,1,3009689,1,119995,1,3169512,1,12765,1,301290,1,8787,4,294326,4,65168,4,815295,4,1639899,8,2437479,108,13877,24,10100,1,30600,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,22394,1,207616,1,28275,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6617300,4522,9559,28.990166,,0,11,9,108,31473,1072,2785,6585827,16,182,80,1,23316,1,110,1,263967,1,3017865,1,123953,1,3143882,1,12655,1,315317,1,7274,4,294877,4,65007,4,816748,4,1611614,8,2412260,108,13316,24,3116,1,26352,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,22264,1,207486,1,28265,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6590500,4523,9559,28.990173,,0,11,9,108,31084,1112,2816,6559416,16,182,70,1,23416,1,60,1,262875,1,3008968,1,120245,1,3131137,1,12645,1,306780,1,7354,4,294146,4,66841,4,812119,4,1614850,8,2410978,108,13175,24,3006,1,22464,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21181,1,207336,1,28165,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6575000,4527,9559,28.990175,,0,11,9,108,33900,1042,2766,6541100,16,182,80,1,23296,1,60,1,263265,1,3004299,1,118913,1,3118362,1,12825,1,287923,1,7264,4,295909,4,65468,4,816648,4,1616203,8,2416749,108,13336,24,2996,1,22424,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21432,1,207436,1,27804,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6573800,4523,9559,28.990168,,0,11,9,108,32259,1052,2816,6541541,16,182,70,1,23296,1,100,1,262013,1,3015841,1,120055,1,3107491,1,12675,1,284497,1,7274,4,293605,4,64977,4,815456,4,1614038,8,2413492,108,13186,24,2986,1,21111,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,20530,1,207807,1,27684,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6653300,4525,9559,28.99017,,0,11,9,108,33356,1363,3397,6619944,16,182,70,1,23406,1,50,1,262283,1,3016743,1,120185,1,3184431,1,12775,1,281761,1,7264,4,296099,4,68504,4,861897,4,1636402,8,2481726,108,13176,24,3196,1,25430,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,20630,1,207706,1,27905,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6608300,4525,9559,28.990175,,0,11,9,108,34045,1102,2726,6574255,16,182,80,1,23496,1,70,1,267634,1,3024659,1,120516,1,3125205,1,12595,1,300288,1,7244,4,294116,4,64797,4,816608,4,1611293,8,2411970,108,13206,24,3076,1,24197,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21292,1,211594,1,28426,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6691500,4526,9559,28.990175,,0,11,9,108,34183,1042,2816,6657317,16,182,70,1,23576,1,80,1,266241,1,3029107,1,118943,1,3206324,1,12975,1,333523,1,7535,4,314646,4,65298,4,820936,4,1615692,8,2420476,108,13336,24,3447,1,41692,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21272,1,209911,1,28145,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6816700,4525,9559,28.990175,,0,11,9,108,35681,1162,2706,6781019,16,182,80,1,23887,1,70,1,280419,1,3079857,1,118241,1,3265771,1,12695,1,411084,1,7334,4,294436,4,65007,4,819874,4,1621673,8,2425436,108,13406,24,3216,1,39487,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,22414,1,213899,1,36662,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6690300,4524,9559,28.990175,,0,11,9,108,31881,1002,2816,6658419,16,182,10,1,24007,1,100,1,271782,1,3047804,1,116137,1,3185944,1,12635,1,356758,1,7495,4,294576,4,65077,4,817720,4,1611384,8,2413122,108,13165,24,3096,1,26362,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,28376,1,208658,1,28516,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,7166900,4524,9559,28.990175,,0,11,9,108,34793,1162,3046,7132107,16,182,80,1,24027,1,70,1,265360,1,3344274,1,145605,1,3339886,1,12805,1,440652,1,7885,4,309476,4,68434,4,846496,4,1629639,8,2459633,108,13456,24,3226,1,30399,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21983,1,208688,1,28406,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6613300,4521,9559,28.990175,,0,11,9,108,31531,1042,2756,6581769,16,182,80,1,23566,1,40,1,269688,1,3029909,1,116328,1,3129484,1,12675,1,299987,1,7264,4,294727,4,65328,4,815386,4,1616834,8,2415997,108,13466,24,3096,1,23346,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21853,1,213027,1,28055,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6602800,4520,9559,28.990175,,0,11,9,108,32162,1142,2716,6570638,16,182,80,1,23386,1,30,1,267874,1,3020020,1,114895,1,3131608,1,12745,1,290108,1,7174,4,298735,4,65107,4,814504,4,1624218,8,2422701,108,13306,24,3176,1,24959,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,21743,1,211935,1,28125,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6595400,4520,9559,28.990175,,0,11,9,108,31325,1042,2906,6564075,16,182,20,1,23516,1,60,1,266712,1,3023897,1,115656,1,3121558,1,12655,1,294486,1,7364,4,294406,4,65007,4,815175,4,1615301,8,2414324,108,13246,24,3046,1,23256,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21522,1,210582,1,28686,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6625100,4521,9559,28.990171,,0,11,9,108,46617,1062,2927,6578483,16,182,50,1,23296,1,70,1,265319,1,3017655,1,115085,1,3144183,1,12825,1,300328,1,7314,4,294586,4,65017,4,821007,4,1626473,8,2431307,108,13246,24,3106,1,22785,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21813,1,208258,1,28856,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6599400,4520,9559,28.990164,,0,11,9,108,31548,1092,2715,6567852,16,182,100,1,23406,1,50,1,262183,1,3015381,1,114935,1,3139193,1,12605,1,313604,1,7284,4,294556,4,64937,4,814293,4,1612986,8,2411309,108,13256,24,3056,1,24919,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,21121,1,207115,1,27985,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6594000,4521,9559,28.990164,,0,11,9,108,31468,1082,2737,6562532,16,182,90,1,23306,1,90,1,262955,1,3016062,1,115276,1,3132119,1,12635,1,301199,1,8717,4,294386,4,65188,4,818572,4,1616072,8,2418601,108,13306,24,3096,1,21332,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21081,1,207666,1,27965,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6688500,4521,9559,28.990164,,0,11,9,108,35251,1022,2836,6653249,16,182,80,1,23316,1,60,1,264347,1,3054026,1,113392,1,3185423,1,12605,1,348893,1,7394,4,296350,4,65268,4,816177,4,1617365,8,2417420,108,13286,24,3036,1,27424,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21492,1,208769,1,27654,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6597100,4520,9559,28.990164,,0,11,9,108,33296,1112,2886,6563804,16,182,100,1,23556,1,170,1,262664,1,3015361,1,115486,1,3133842,1,12625,1,310958,1,7184,4,293765,4,64897,4,817009,4,1607005,8,2407762,108,13366,24,3056,1,26392,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,22003,1,205943,1,27865,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6592700,4522,9559,28.990164,,0,11,9,108,33154,1112,2786,6559546,16,182,70,1,23376,1,70,1,265049,1,3019759,1,114945,1,3123662,1,12615,1,291591,1,7214,4,294436,4,64987,4,816718,4,1619148,8,2419674,108,13406,24,3016,1,22935,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,22374,1,207706,1,27794,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6568500,4521,9559,28.990164,,0,11,9,108,31829,1042,2786,6536671,16,182,110,1,23466,1,60,1,264808,1,3013657,1,115376,1,3106579,1,12615,1,286641,1,7144,4,293845,4,64977,4,813762,4,1611393,8,2408984,108,13386,24,3086,1,22183,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,22254,1,206925,1,28456,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6558100,4522,9559,28.990164,,0,11,9,108,33042,1022,2705,6525058,16,182,80,1,23406,1,60,1,262724,1,3012836,1,115767,1,3097481,1,12705,1,283304,1,7204,4,293865,4,64817,4,812350,4,1608828,8,2409154,108,9318,24,3096,1,20500,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21422,1,206895,1,27865,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6592800,4523,9559,28.990164,,0,11,9,108,35418,1022,2745,6557382,16,182,90,1,23326,1,70,1,261281,1,3008617,1,114755,1,3136598,1,12645,1,304786,1,7284,4,295869,4,65528,4,817009,4,1616293,8,2421298,108,9258,24,3116,1,23215,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,20831,1,206334,1,27844,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6590400,4523,9559,28.99017,,0,11,9,108,33169,1142,2676,6557231,16,182,70,1,23386,1,130,1,263185,1,3023086,1,115306,1,3119374,1,12695,1,288985,1,7224,4,296119,4,65027,4,816218,4,1616313,8,2420656,108,9198,24,3076,1,22775,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21552,1,207155,1,27744,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6582300,4523,9559,28.99017,,0,11,9,108,33225,1062,2826,6549075,16,182,60,1,23426,1,70,1,264237,1,3019499,1,115155,1,3113913,1,12715,1,290268,1,7314,4,293725,4,64987,4,816548,4,1612676,8,2417210,108,9188,24,3066,1,21783,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,22344,1,207005,1,27925,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6574600,4521,9559,28.99017,,0,11,9,108,33160,1102,3046,6541440,16,182,80,1,23346,1,30,1,262464,1,3010651,1,115406,1,3116579,1,12885,1,282122,1,7274,4,295328,4,65288,4,824664,4,1613928,8,2426097,108,9448,24,3046,1,21322,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21452,1,206694,1,27855,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6571100,4519,9559,28.99017,,0,11,9,108,32746,1142,3057,6538354,16,182,70,1,23426,1,60,1,261993,1,3015581,1,115466,1,3108533,1,13226,1,280659,1,7234,4,294887,4,65238,4,812179,4,1620742,8,2420606,108,9258,24,3106,1,20851,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,20861,1,207135,1,27935,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6675200,4519,9559,28.990171,,0,11,9,108,31980,1172,2886,6643220,16,182,30,1,23376,1,70,1,262714,1,3022194,1,117801,1,3204120,1,12915,1,363091,1,7545,4,297202,4,65348,4,816498,4,1607926,8,2412230,108,9308,24,3126,1,39688,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,21232,1,207005,1,27865,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6671200,4520,9559,28.990177,,0,11,9,108,31317,1112,2796,6639883,16,182,200,1,23666,1,110,1,264308,1,3022915,1,115837,1,3200202,1,12645,1,363481,1,7294,4,294486,4,64827,4,817590,4,1616604,8,2418202,108,13196,24,3126,1,29187,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21903,1,206684,1,28536,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6611700,4520,9559,28.990177,,0,11,9,108,33167,1072,2676,6578533,16,182,70,1,23476,1,100,1,263987,1,3020791,1,114985,1,3142499,1,12625,1,314435,1,7334,4,293464,4,64887,4,813712,4,1615331,8,2413091,108,13276,24,3206,1,26562,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,22013,1,207276,1,28165,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6599700,4520,9559,28.990177,,0,11,9,108,31597,1323,3167,6568103,16,182,70,1,23666,1,40,1,267544,1,3021202,1,114745,1,3128211,1,12625,1,298855,1,7324,4,294196,4,64947,4,813933,4,1618788,8,2415676,108,13877,24,3056,1,23296,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,23316,1,209169,1,27834,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6599400,4519,9559,28.99018,,0,11,9,108,32069,1022,2836,6567331,16,182,40,1,23476,1,70,1,265179,1,3010742,1,115506,1,3139664,1,12655,1,301440,1,7304,4,296200,4,65168,4,818792,4,1621463,8,2424153,108,13266,24,3056,1,22724,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,23045,1,206244,1,28506,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6568600,4518,9559,28.990187,,0,11,9,108,31418,1072,2786,6537182,16,182,90,1,24328,1,60,1,264157,1,3016553,1,115165,1,3104174,1,12655,1,282322,1,7244,4,294216,4,64857,4,815746,4,1611774,8,2411469,108,13266,24,2996,1,21472,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21893,1,207356,1,28426,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6571800,4518,9559,28.990187,,0,11,9,108,31662,1102,2827,6540138,16,182,90,1,23436,1,90,1,273014,1,3009920,1,115276,1,3105647,1,12665,1,280789,1,7214,4,295709,4,65077,4,815135,4,1614570,8,2413642,108,13236,24,3046,1,20510,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21793,1,216504,1,28396,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6581800,4518,9559,28.990187,,0,11,9,108,33596,1122,2725,6548204,16,182,70,1,23506,1,90,1,263686,1,3002245,1,114955,1,3131007,1,12645,1,303304,1,7304,4,294937,4,64957,4,816798,4,1613006,8,2413854,108,13226,24,3106,1,23967,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,20911,1,207937,1,28335,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6574200,4518,9559,28.990187,,0,11,9,108,34343,1152,2766,6539857,16,182,80,1,23406,1,100,1,263686,1,3009850,1,116728,1,3113262,1,12745,1,289697,1,7304,4,293775,4,64907,4,816418,4,1612175,8,2412570,108,13256,24,3036,1,22294,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21602,1,206825,1,28045,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6603000,4518,9559,28.990187,,0,11,9,108,33424,1082,3006,6569576,16,182,60,1,23436,1,70,1,264808,1,3009349,1,115276,1,3143852,1,12725,1,309746,1,7324,4,294266,4,65168,4,816287,4,1619209,8,2419084,108,13406,24,3066,1,25179,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,21592,1,206514,1,28195,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
