step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,4023200,4520,9559,28.990189,,0,11,9,108,30433,1313,4489,3992767,16,185,110,1,25088,1,40,1,271774,1,458915,1,119571,1,3103733,1,13536,1,321720,1,12715,4,539530,4,80195,4,723665,4,1392675,8,2082464,108,29387,24,3737,1,25349,1,2835,1,0,0,0,0,0,0,426592,1,24217,1,4899,1,7334,1,23786,1,210035,1,29848,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,4418600,4520,9559,28.990189,,0,11,9,108,31933,1413,3888,4386667,16,185,50,1,25419,1,40,1,270291,1,445298,1,121023,1,3511018,1,13526,1,303846,1,14859,4,603463,4,83190,4,823918,4,1628459,8,2416378,108,32112,24,5851,1,42111,1,3908,1,0,0,0,0,0,0,419318,1,19347,1,3497,1,6893,1,23866,1,210105,1,29216,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4222800,4520,9559,28.990189,,0,11,9,108,31570,1513,4408,4191230,16,185,511,1,28715,1,130,1,302373,1,521836,1,125472,1,3198827,1,13366,1,371326,1,13246,4,556282,4,80225,4,730057,4,1411701,8,2108004,108,29347,24,3727,1,27944,1,2805,1,0,0,0,0,0,0,485366,1,29447,1,3356,1,8116,1,25449,1,227078,1,40739,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4709600,4520,9559,28.990189,,0,11,9,108,36481,1924,4198,4673119,16,185,50,1,25399,1,50,1,278407,1,633211,1,119029,1,3603467,1,13506,1,391996,1,14668,4,697184,4,81096,4,811855,4,1559046,8,2335362,108,31340,24,5260,1,36621,1,3817,1,0,0,0,0,0,0,591641,1,34807,1,3547,1,7134,1,22894,1,216016,1,32092,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4176800,4520,9559,28.990189,,0,11,9,108,32080,1232,4199,4144720,16,185,60,1,28615,1,40,1,291642,1,449286,1,128307,1,3233273,1,13496,1,340947,1,13205,4,560981,4,79854,4,733965,4,1467559,8,2167348,108,29978,24,3948,1,28796,1,2785,1,0,0,0,0,0,0,421012,1,20399,1,4459,1,7945,1,25118,1,218682,1,39737,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4242100,4520,9559,28.990189,,0,11,9,108,32956,1453,9699,4209144,16,185,190,1,30870,1,90,1,320087,1,458293,1,166050,1,3222482,1,11081,1,418056,1,14127,4,560861,4,79814,4,720038,4,1395961,8,2077314,108,28986,24,3066,1,26381,1,2725,1,0,0,0,0,0,0,426131,1,23806,1,4529,1,8346,1,24187,1,242277,1,44756,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4057500,4521,9559,28.990189,,0,11,9,108,33483,1353,4358,4024017,16,185,80,1,30819,1,40,1,278767,1,437523,1,132265,1,3131397,1,13125,1,344364,1,13165,4,552926,4,79754,4,722884,4,1379780,8,2069439,108,28866,24,4178,1,29888,1,3106,1,0,0,0,0,0,0,409790,1,20970,1,3417,1,7134,1,23265,1,213451,1,34687,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4054400,4521,9559,28.990189,,0,11,9,108,34340,1363,4349,4020060,16,185,100,1,25249,1,50,1,270351,1,454526,1,116214,1,3140404,1,13165,1,307853,1,12344,4,541664,4,80124,4,712564,4,1445847,8,2124175,108,29888,24,6252,1,29367,1,3026,1,0,0,0,0,0,0,426462,1,21542,1,3336,1,7244,1,23355,1,210025,1,29517,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4002900,4521,9559,28.990189,,0,11,9,108,32015,1202,4088,3970885,16,185,110,1,25329,1,120,1,272095,1,458454,1,115463,1,3086220,1,13095,1,314987,1,12494,4,541394,4,80165,4,720499,4,1381834,8,2069449,108,28796,24,3908,1,26822,1,2916,1,0,0,0,0,0,0,430199,1,21662,1,3346,1,7855,1,23245,1,210856,1,29838,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4108100,4521,9559,28.990189,,0,11,9,108,33465,1453,4289,4074635,16,185,20,1,25159,1,60,1,267716,1,438325,1,117176,1,3211711,1,14468,1,304707,1,13095,4,546293,4,82358,4,796375,4,1426290,8,2188238,108,30138,24,5771,1,32433,1,2936,1,0,0,0,0,0,0,412635,1,19257,1,3427,1,7104,1,22694,1,208762,1,28926,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4102700,4521,9559,28.990189,,0,11,9,108,31552,1212,4169,4071148,16,185,60,1,25369,1,30,1,267365,1,477591,1,128127,1,3159501,1,13105,1,340717,1,13316,4,553126,4,80315,4,726220,4,1409337,8,2101861,108,29527,24,5911,1,26511,1,2835,1,0,0,0,0,0,0,445699,1,25219,1,3447,1,7104,1,22353,1,208101,1,29417,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4151200,4521,9559,28.990189,,0,11,9,108,34083,1252,4338,4117117,16,185,110,1,24998,1,50,1,266694,1,444286,1,119691,1,3248192,1,13095,1,304848,1,12735,4,560561,4,80155,4,771457,4,1477789,8,2216323,108,28585,24,4599,1,31461,1,3336,1,0,0,0,0,0,0,417385,1,20419,1,3427,1,7484,1,22042,1,206979,1,29968,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4011900,4520,9559,28.990189,,0,11,9,108,33110,1603,4209,3978790,16,185,50,1,25289,1,190,1,271964,1,447723,1,119530,1,3099475,1,14568,1,321590,1,12745,4,538027,4,79844,4,715099,4,1394659,8,2077294,108,28254,24,4348,1,28585,1,2976,1,0,0,0,0,0,0,419048,1,22223,1,3397,1,7454,1,23866,1,205546,1,34797,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4337800,4520,9559,28.990189,,0,11,9,108,36458,1733,4359,4301342,16,185,50,1,25880,1,110,1,269980,1,575560,1,127696,1,3288249,1,13817,1,488071,1,13706,4,547265,4,79573,4,728234,4,1388296,8,2083616,108,28555,24,3667,1,34787,1,2916,1,0,0,0,0,0,0,533248,1,35769,1,3417,1,6853,1,23435,1,206618,1,32823,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4151000,4520,9559,28.990189,,0,11,9,108,32901,1313,4300,4118099,16,185,70,1,25449,1,60,1,266023,1,442673,1,120793,1,3249394,1,13636,1,330517,1,12845,4,543929,4,80004,4,767470,4,1473150,8,2206893,108,29427,24,4268,1,32893,1,3006,1,0,0,0,0,0,0,416403,1,19778,1,3437,1,6533,1,22694,1,205166,1,31300,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4026800,4520,9559,28.990189,,0,11,9,108,31928,1222,4890,3994872,16,185,50,1,25499,1,110,1,270592,1,454416,1,120572,1,3110456,1,13175,1,324856,1,12404,4,543989,4,80225,4,723294,4,1391442,8,2080591,108,29256,24,3887,1,26150,1,2986,1,0,0,0,0,0,0,424829,1,22944,1,3487,1,6683,1,22513,1,209223,1,31741,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4281600,4521,9559,28.990189,,0,11,9,108,32478,1142,4459,4249122,16,185,50,1,25068,1,60,1,264590,1,439377,1,119330,1,3386909,1,13736,1,311721,1,13175,4,581371,4,79914,4,810242,4,1535200,8,2311356,108,29627,24,5811,1,45237,1,3096,1,0,0,0,0,0,0,413327,1,19598,1,3407,1,6933,1,21061,1,206729,1,29657,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4160700,4521,9559,28.990189,,0,11,9,108,33934,1503,4680,4126766,16,185,40,1,25599,1,170,1,276052,1,483492,1,121725,1,3205500,1,14187,1,384491,1,12544,4,537145,4,80084,4,717142,4,1429055,8,2112281,108,29236,24,3978,1,36560,1,2996,1,0,0,0,0,0,0,442102,1,34326,1,3757,1,7504,1,23916,1,209744,1,34356,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4080800,4521,9559,28.990189,,0,11,9,108,34620,1132,4539,4046180,16,185,70,1,26211,1,160,1,275251,1,467461,1,126574,1,3137158,1,13296,1,333814,1,12945,4,552295,4,80205,4,725499,4,1399278,8,2091432,108,28806,24,3577,1,25710,1,2705,1,0,0,0,0,0,0,439127,1,21301,1,3517,1,7374,1,24537,1,211438,1,31681,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4517600,4521,9559,28.990189,,0,11,9,108,41269,1483,4479,4476331,16,165,170,1,31090,1,90,1,310458,1,460608,1,126253,1,3534315,1,13346,1,323454,1,14378,4,719788,4,81697,4,801315,4,1526684,8,2292962,108,30559,24,4960,1,56930,1,3627,1,0,0,0,0,0,0,432023,1,21121,1,3767,1,8817,1,24086,1,237157,1,40067,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4171300,4521,9559,28.990189,,0,11,9,108,32040,1814,4229,4139260,16,185,130,1,35438,1,120,1,345797,1,477310,1,157203,1,3110146,1,13115,1,324926,1,12704,4,540492,4,80234,4,720299,4,1397153,8,2084869,108,28355,24,3166,1,26611,1,2745,1,0,0,0,0,0,0,436351,1,32443,1,4799,1,9999,1,27523,1,257677,1,50227,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4048600,4520,9559,28.990189,,0,11,9,108,33440,1272,4338,4015160,16,185,50,1,25148,1,30,1,267446,1,461610,1,120182,1,3127459,1,13236,1,316280,1,13456,4,540853,4,80275,4,730458,4,1410679,8,2107763,108,29036,24,4469,1,26842,1,2876,1,0,0,0,0,0,0,437223,1,17373,1,3687,1,6873,1,21562,1,209754,1,29076,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4115000,4520,9559,28.990189,,0,11,9,108,33181,1313,4389,4081819,16,185,50,1,25329,1,50,1,271483,1,455428,1,120813,1,3195330,1,13336,1,308154,1,12594,4,539831,4,80415,4,733634,4,1484231,8,2182967,108,30509,24,4419,1,27774,1,2966,1,0,0,0,0,0,0,426091,1,22624,1,3507,1,7184,1,23014,1,208642,1,32362,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4027900,4520,9559,28.990189,,0,11,9,108,31746,1112,4579,3996154,16,185,40,1,25820,1,30,1,270732,1,447613,1,122166,1,3116829,1,12925,1,318364,1,12735,4,539921,4,80044,4,728605,4,1402874,8,2097463,108,29437,24,3898,1,26281,1,2996,1,0,0,0,0,0,0,418447,1,22574,1,3557,1,6753,1,23736,1,208452,1,31481,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4270100,4520,9559,28.990187,,0,11,9,108,32421,1713,3978,4237679,16,185,50,1,25068,1,60,1,268948,1,440239,1,122456,1,3367482,1,13376,1,311651,1,13426,4,567093,4,80335,4,779713,4,1566971,8,2312798,108,29908,24,5290,1,37903,1,3387,1,0,0,0,0,0,0,413918,1,19568,1,3637,1,6493,1,22263,1,207881,1,32142,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4112700,4519,9559,28.990181,,0,11,9,108,31021,1272,4529,4081679,16,185,10,1,25970,1,130,1,275231,1,459295,1,127345,1,3180682,1,13015,1,364603,1,12785,4,543187,4,80235,4,733163,4,1410008,8,2109406,108,29236,24,3908,1,28545,1,2976,1,0,0,0,0,0,0,423296,1,28665,1,3617,1,6843,1,24688,1,209624,1,33645,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4463600,4520,9559,28.990177,,0,11,9,108,37272,1553,4258,4426328,16,185,170,1,30940,1,90,1,323243,1,461620,1,150650,1,3445016,1,14598,1,399811,1,14789,4,663389,4,81748,4,803314,4,1440297,8,2208603,108,30749,24,4509,1,32813,1,2795,1,0,0,0,0,0,0,422585,1,27764,1,6442,1,8216,1,27443,1,246796,1,40368,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4316900,4520,9559,28.990183,,0,11,9,108,37831,1443,3788,4279069,16,185,341,1,31421,1,50,1,297964,1,461079,1,136363,1,3338526,1,13326,1,371717,1,14147,4,575409,4,82188,4,815592,4,1437651,8,2219047,108,30409,24,3908,1,33785,1,2685,1,0,0,0,0,0,0,426362,1,27433,1,3797,1,8336,1,25519,1,221447,1,42081,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4063500,4520,9559,28.990183,,0,11,9,108,31517,1373,4208,4031983,16,185,140,1,25619,1,40,1,275150,1,460668,1,118909,1,3138130,1,13326,1,332150,1,13115,4,541464,4,80275,4,729777,4,1407994,8,2104637,108,28926,24,3457,1,25790,1,2735,1,0,0,0,0,0,0,428606,1,25028,1,3797,1,6923,1,22032,1,214463,1,31330,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4153000,4520,9559,28.990175,,0,11,9,108,32687,1222,4399,4120313,16,185,50,1,25088,1,50,1,273036,1,452512,1,119220,1,3237130,1,13225,1,312563,1,13586,4,567755,4,82359,4,786526,4,1433323,8,2185563,108,29888,24,4849,1,31651,1,3296,1,0,0,0,0,0,0,425540,1,20369,1,3417,1,7084,1,21361,1,213151,1,31300,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4010700,4520,9559,28.990175,,0,11,9,108,31419,1142,4289,3979281,16,185,40,1,25860,1,100,1,270672,1,445749,1,117657,1,3105998,1,13205,1,318534,1,12594,4,541043,4,79864,4,720850,4,1397785,8,2085189,108,29156,24,3908,1,27102,1,3176,1,0,0,0,0,0,0,415251,1,23616,1,3787,1,6482,1,24447,1,209734,1,29707,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4072700,4520,9559,28.990175,,0,11,9,108,33012,1232,4379,4039688,16,185,30,1,25098,1,40,1,266834,1,479845,1,132866,1,3121538,1,13436,1,319736,1,13095,4,545211,4,80004,4,724457,4,1404347,8,2095740,108,28685,24,4018,1,26541,1,2896,1,0,0,0,0,0,0,453294,1,18416,1,4599,1,6633,1,22313,1,208332,1,29367,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4132500,4520,9559,28.99018,,0,11,9,108,33959,1282,4078,4098541,16,185,60,1,25389,1,50,1,267596,1,455688,1,121705,1,3214767,1,13286,1,306902,1,12384,4,539660,4,81758,4,767470,4,1470976,8,2205101,108,29266,24,3707,1,27884,1,2745,1,0,0,0,0,0,0,426472,1,22423,1,3597,1,6783,1,22724,1,208402,1,29537,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4037100,4519,9559,28.99018,,0,11,9,108,33392,1192,4068,4003708,16,185,30,1,25138,1,40,1,265311,1,451951,1,120673,1,3127449,1,13115,1,317572,1,12885,4,540251,4,80054,4,732923,4,1407263,8,2107623,108,28495,24,4178,1,27994,1,3136,1,0,0,0,0,0,0,421493,1,23806,1,3517,1,6162,1,23656,1,206198,1,29036,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4115700,4519,9559,28.99018,,0,11,9,108,32218,1262,4228,4083482,16,185,50,1,25319,1,50,1,269069,1,442723,1,121063,1,3211942,1,13266,1,303154,1,13105,4,542596,4,83371,4,747561,4,1484552,8,2198398,108,29487,24,3827,1,29717,1,2795,1,0,0,0,0,0,0,415972,1,19968,1,3567,1,6272,1,22724,1,207079,1,32853,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4190800,4518,9559,28.99018,,0,11,9,108,36612,1613,3828,4154188,16,182,50,1,25239,1,30,1,317262,1,452212,1,142635,1,3203265,1,13496,1,373169,1,13827,4,578415,4,80635,4,726110,4,1395440,8,2089067,108,28655,24,3256,1,28154,1,2645,1,0,0,0,0,0,0,420170,1,24557,1,3777,1,8316,1,26241,1,241846,1,39967,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4193900,4519,9559,28.99018,,0,11,9,108,34321,1503,4258,4159579,16,185,120,1,30639,1,70,1,291091,1,446320,1,155099,1,3223073,1,13165,1,386996,1,14057,4,585058,4,79754,4,728695,4,1393867,8,2090089,108,28214,24,3126,1,27323,1,2695,1,0,0,0,0,0,0,418136,1,20189,1,4469,1,8256,1,23816,1,218641,1,40107,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4142700,4519,9559,28.99018,,0,11,9,108,33078,1142,4088,4109622,16,185,60,1,26030,1,30,1,271183,1,456781,1,120753,1,3221470,1,13316,1,309396,1,12604,4,537626,4,79553,4,769664,4,1477118,8,2214278,108,28415,24,3547,1,27894,1,2926,1,0,0,0,0,0,0,429247,1,20860,1,3477,1,7264,1,21682,1,212490,1,29457,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4129000,4519,9559,28.99018,,0,11,9,108,36551,1533,9599,4092449,16,185,160,1,30940,1,80,1,309597,1,456610,1,149278,1,3134813,1,10971,1,333954,1,12664,4,543428,4,80445,4,726020,4,1402223,8,2089939,108,28705,24,3938,1,27573,1,3036,1,0,0,0,0,0,0,425651,1,23425,1,3928,1,8346,1,23245,1,237067,1,39887,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4355000,4519,9559,28.99018,,0,11,9,108,32322,1272,4018,4322678,16,185,130,1,30699,1,110,1,293356,1,457231,1,157083,1,3370733,1,13336,1,302092,1,13566,4,655824,4,82669,4,791651,4,1483820,8,2241396,108,30058,24,3737,1,33404,1,2695,1,0,0,0,0,0,0,427815,1,21722,1,4098,1,8556,1,24818,1,219854,1,39887,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4312600,4519,9559,28.99018,,0,11,9,108,31627,1333,4209,4280973,16,185,20,1,32192,1,50,1,314556,1,487981,1,170028,1,3263131,1,13015,1,422184,1,13897,4,583946,4,80074,4,724406,4,1404898,8,2096300,108,28796,24,3066,1,26631,1,2695,1,0,0,0,0,0,0,453845,1,26100,1,4398,1,8857,1,25169,1,235123,1,44295,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4143200,4519,9559,28.99018,,0,11,9,108,33107,1303,4088,4110093,16,185,130,1,25008,1,40,1,270121,1,555010,1,119841,1,3126197,1,13747,1,325277,1,12785,4,540712,4,80114,4,727512,4,1405359,8,2099447,108,29337,24,3687,1,26661,1,2785,1,0,0,0,0,0,0,515714,1,32653,1,3467,1,7274,1,22223,1,211498,1,28966,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4092400,4519,9559,28.99018,,0,11,9,108,34998,1313,4068,4057402,16,185,50,1,25479,1,30,1,270411,1,448054,1,121083,1,3179018,1,13276,1,308805,1,13937,4,542716,4,82118,4,760817,4,1432091,8,2159452,108,29387,24,3938,1,30308,1,2976,1,0,0,0,0,0,0,422064,1,19417,1,3507,1,7394,1,23515,1,209454,1,29787,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4029800,4519,9559,28.990177,,0,11,9,108,35550,1433,4549,3994250,16,185,200,1,25249,1,100,1,270812,1,459185,1,121184,1,3104435,1,13085,1,316670,1,12725,4,542366,4,80305,4,724948,4,1392775,8,2084588,108,28585,24,3988,1,26531,1,2695,1,0,0,0,0,0,0,429097,1,23175,1,3667,1,6703,1,23806,1,210476,1,29487,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4197500,4519,9559,28.990175,,0,11,9,108,33783,1413,4639,4163717,16,185,150,1,30639,1,90,1,314486,1,457833,1,147364,1,3199468,1,13686,1,306300,1,12725,4,541845,4,79944,4,796756,4,1418625,8,2181235,108,29507,24,4459,1,34326,1,3076,1,0,0,0,0,0,0,428747,1,21111,1,4278,1,8246,1,24227,1,240724,1,40929,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4106200,4519,9559,28.990168,,0,11,9,108,32086,1323,4339,4074114,16,185,140,1,31932,1,90,1,313795,1,468563,1,120532,1,3125996,1,13065,1,322241,1,12765,4,540762,4,79904,4,732753,4,1401993,8,2101861,108,28545,24,4168,1,27142,1,2946,1,0,0,0,0,0,0,437694,1,24096,1,3567,1,8546,1,25138,1,233290,1,45939,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4078700,4519,9559,28.990166,,0,11,9,108,34143,1272,4379,4044557,16,185,50,1,25088,1,60,1,269730,1,497048,1,120162,1,3119113,1,13306,1,314937,1,13015,4,541324,4,80074,4,732071,4,1401933,8,2100819,108,28806,24,3908,1,27593,1,2986,1,0,0,0,0,0,0,470367,1,19758,1,3537,1,6392,1,22413,1,208993,1,31761,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4445800,4520,9559,28.990166,,0,11,9,108,35172,1693,4188,4410628,16,185,250,1,31070,1,90,1,324145,1,450729,1,140741,1,3449665,1,13937,1,376245,1,14618,4,583435,4,84262,4,787288,4,1553330,8,2305860,108,30569,24,5430,1,39316,1,4048,1,0,0,0,0,0,0,422374,1,20540,1,4058,1,7374,1,24818,1,242227,1,49235,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4341100,4519,9559,28.990166,,0,11,9,108,33045,1944,4028,4308055,16,185,140,1,35518,1,180,1,340627,1,544079,1,152694,1,3221631,1,13185,1,355405,1,13997,4,540522,4,81146,4,740518,4,1452450,8,2159443,108,29497,24,3306,1,29647,1,2695,1,0,0,0,0,0,0,503791,1,31771,1,4899,1,8887,1,26932,1,254330,1,49505,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4174000,4519,9559,28.990166,,0,11,9,108,32706,1222,4018,4141294,16,185,100,1,25259,1,50,1,272435,1,465457,1,120923,1,3243613,1,13456,1,307232,1,12835,4,542596,4,83381,4,741379,4,1517886,8,2226912,108,28335,24,4829,1,29156,1,3096,1,0,0,0,0,0,0,439056,1,19588,1,3567,1,6673,1,22924,1,213111,1,29457,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4039900,4519,9559,28.990166,,0,11,9,108,31072,1232,4670,4008828,16,185,180,1,25319,1,60,1,275441,1,450188,1,122887,1,3121778,1,12975,1,323644,1,12875,4,546744,4,80084,4,720880,4,1405359,8,2092102,108,29467,24,3487,1,24768,1,2705,1,0,0,0,0,0,0,420080,1,22453,1,4559,1,6743,1,23355,1,211909,1,33084,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4336200,4518,9559,28.990166,,0,11,9,108,38079,1413,4289,4298121,16,185,50,1,25209,1,30,1,266404,1,600548,1,122887,1,3269428,1,13566,1,346939,1,13165,4,557825,4,80215,4,724236,4,1503514,8,2195437,108,28024,24,4388,1,34807,1,2926,1,0,0,0,0,0,0,565821,1,27964,1,3527,1,6533,1,22453,1,207831,1,29437,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4154700,4520,9559,28.990166,,0,11,9,108,33044,1242,4188,4121656,16,185,120,1,26050,1,70,1,274098,1,447192,1,120763,1,3239695,1,13666,1,324646,1,13065,4,546544,4,79644,4,750958,4,1480975,8,2198568,108,29176,24,4318,1,35388,1,2916,1,0,0,0,0,0,0,418717,1,21872,1,3437,1,6703,1,24227,1,212840,1,29587,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4066400,4519,9559,28.990158,,0,11,9,108,31632,1303,4619,4034768,16,185,50,1,25589,1,40,1,270461,1,493782,1,120923,1,3110647,1,13276,1,324766,1,12795,4,544931,4,80054,4,718826,4,1396532,8,2082114,108,28625,24,3467,1,25319,1,2655,1,0,0,0,0,0,0,463113,1,23946,1,3587,1,6803,1,22203,1,211638,1,29467,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4123700,4519,9559,28.990158,,0,11,9,108,32633,1112,4358,4091067,16,185,70,1,25138,1,40,1,267345,1,438766,1,119911,1,3226470,1,13326,1,303265,1,13105,4,562855,4,79663,4,741580,4,1485754,8,2194360,108,28615,24,4419,1,31591,1,3126,1,0,0,0,0,0,0,413567,1,18796,1,3377,1,6523,1,21862,1,209464,1,29286,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4022700,4519,9559,28.990156,,0,11,9,108,31586,1242,4599,3991114,16,185,40,1,25229,1,30,1,270832,1,448725,1,119971,1,3113161,1,13125,1,317783,1,12765,4,541965,4,80535,4,729045,4,1396202,8,2091953,108,28695,24,3948,1,26671,1,3006,1,0,0,0,0,0,0,419348,1,22553,1,3537,1,6693,1,23205,1,207370,1,33294,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
