step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,4098100,4520,9559,28.990189,,0,11,9,108,34384,1313,4840,4063716,16,185,180,1,30689,1,80,1,299426,1,445903,1,122406,1,3151485,1,13546,1,323302,1,13506,4,563174,4,84773,4,735926,4,1397329,8,2099069,108,29346,24,3096,1,26351,1,2715,1,0,0,0,0,0,0,421807,1,17113,1,3457,1,7484,1,23064,1,234732,1,33785,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,4001000,4520,9559,28.990189,,0,11,9,108,29116,1092,4759,3971884,16,185,40,1,30268,1,30,1,271733,1,450788,1,118328,1,3089967,1,10731,1,303855,1,12544,4,542434,4,80485,4,721989,4,1396979,8,2085043,108,29166,24,3206,1,24708,1,2675,1,0,0,0,0,0,0,424377,1,18506,1,4659,1,7034,1,21642,1,210655,1,32162,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,3963600,4520,9559,28.990189,,0,11,9,108,29940,992,5090,3933660,16,185,20,1,25108,1,30,1,265361,1,432683,1,118268,1,3081541,1,10650,1,301069,1,12644,4,543376,4,80605,4,717210,4,1395255,8,2078540,108,28835,24,3156,1,24547,1,2685,1,0,0,0,0,0,0,407925,1,18355,1,3326,1,6553,1,20820,1,208912,1,28846,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,3992400,4520,9559,28.990189,,0,11,9,108,32589,1092,5010,3959811,16,185,30,1,25178,1,20,1,266543,1,453733,1,119029,1,3084496,1,10781,1,300739,1,12344,4,543686,4,80595,4,721939,4,1393512,8,2081816,108,28625,24,3186,1,24728,1,2675,1,0,0,0,0,0,0,427553,1,19427,1,3507,1,7094,1,21411,1,208752,1,29096,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,3982100,4520,9559,28.990189,,0,11,9,108,29764,1142,5130,3952336,16,185,40,1,25108,1,50,1,263687,1,443844,1,117937,1,3090929,1,10741,1,301180,1,12314,4,547945,4,80725,4,721559,4,1395696,8,2082949,108,29176,24,3126,1,24557,1,2685,1,0,0,0,0,0,0,418205,1,18987,1,3497,1,6823,1,21361,1,206257,1,29036,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4066300,4520,9559,28.990189,,0,11,9,108,33870,1453,3898,4032430,16,185,170,1,30659,1,80,1,292703,1,444495,1,125772,1,3127589,1,10961,1,323583,1,13065,4,558655,4,80545,4,723883,4,1394854,8,2085824,108,29016,24,3096,1,25740,1,2715,1,0,0,0,0,0,0,420419,1,17073,1,3547,1,6923,1,21311,1,231936,1,32212,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4008700,4521,9559,28.990189,,0,11,9,108,30313,1222,4930,3978387,16,185,20,1,30318,1,30,1,270841,1,449916,1,118468,1,3098052,1,10741,1,327911,1,12554,4,543576,4,80475,4,718603,4,1382821,8,2067960,108,28535,24,3156,1,24978,1,2755,1,0,0,0,0,0,0,424497,1,18706,1,3567,1,7054,1,21922,1,209704,1,31921,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,3973400,4521,9559,28.990189,,0,11,9,108,31363,1082,5210,3942037,16,185,30,1,25209,1,40,1,267856,1,448102,1,118278,1,3071762,1,10761,1,301741,1,12414,4,543245,4,80214,4,719254,4,1383152,8,2068711,108,28485,24,3216,1,24728,1,2715,1,0,0,0,0,0,0,422824,1,18676,1,3346,1,7374,1,21341,1,209844,1,29036,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3965600,4521,9559,28.990189,,0,11,9,108,30026,1132,5170,3935574,16,185,40,1,25239,1,50,1,266232,1,436941,1,118789,1,3077413,1,10871,1,301891,1,12594,4,543336,4,80485,4,716860,4,1390426,8,2073731,108,28385,24,3166,1,24808,1,2715,1,0,0,0,0,0,0,412073,1,18395,1,3366,1,7865,1,21171,1,207880,1,29126,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,3986600,4521,9559,28.990189,,0,11,9,108,31548,1132,4469,3955052,16,185,20,1,25209,1,110,1,264800,1,451118,1,118749,1,3084166,1,10881,1,302723,1,12544,4,543306,4,80244,4,719976,4,1393291,8,2080634,108,28164,24,3196,1,25048,1,2705,1,0,0,0,0,0,0,425048,1,19357,1,3477,1,7144,1,21181,1,207139,1,29126,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3970900,4521,9559,28.990189,,0,11,9,108,29465,1162,5040,3941435,16,185,110,1,25108,1,110,1,265471,1,441089,1,118528,1,3080228,1,10791,1,300929,1,12454,4,543075,4,80335,4,719926,4,1391829,8,2078029,108,28685,24,3156,1,24688,1,2675,1,0,0,0,0,0,0,415460,1,19067,1,3437,1,7124,1,21902,1,207179,1,29056,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,3962000,4521,9559,28.990189,,0,11,9,108,31656,1192,4670,3930344,16,185,30,1,25239,1,90,1,265311,1,447381,1,118248,1,3063075,1,10971,1,301019,1,12584,4,543075,4,80445,4,713974,4,1380276,8,2060986,108,28595,24,3126,1,24637,1,2745,1,0,0,0,0,0,0,422293,1,18385,1,3527,1,6973,1,22303,1,206708,1,29086,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4126300,4520,9559,28.990189,,0,11,9,108,31529,1152,4510,4094771,16,185,30,1,25239,1,20,1,266292,1,522826,1,117977,1,3151625,1,10761,1,297312,1,12614,4,543145,4,80455,4,720857,4,1465160,8,2153463,108,28044,24,3046,1,25168,1,2715,1,0,0,0,0,0,0,498559,1,17564,1,3527,1,7164,1,21151,1,208491,1,29246,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,3980900,4520,9559,28.990189,,0,11,9,108,29255,1102,4930,3951645,16,185,20,1,25068,1,60,1,269068,1,436771,1,118147,1,3091850,1,10661,1,303063,1,12604,4,543245,4,80535,4,724244,4,1395916,8,2086826,108,28405,24,3206,1,25289,1,2645,1,0,0,0,0,0,0,411532,1,18686,1,3477,1,6853,1,21040,1,211898,1,29006,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4005500,4520,9559,28.990189,,0,11,9,108,32003,1132,5331,3973497,16,185,30,1,25138,1,30,1,268807,1,456509,1,118779,1,3093403,1,10801,1,301360,1,12494,4,543767,4,80535,4,728332,4,1395295,8,2089040,108,29256,24,3156,1,24657,1,2675,1,0,0,0,0,0,0,429937,1,19768,1,3597,1,6422,1,21572,1,211567,1,29056,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4108300,4520,9559,28.990189,,0,11,9,108,32120,1262,4840,4076180,16,185,50,1,25229,1,50,1,276472,1,462270,1,118298,1,3183041,1,10771,1,305278,1,12514,4,543396,4,80385,4,723032,4,1479553,8,2168007,108,29737,24,6052,1,28585,1,2986,1,0,0,0,0,0,0,436781,1,18746,1,3507,1,6352,1,21602,1,219032,1,29236,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4053200,4521,9559,28.990189,,0,11,9,108,32432,1172,4680,4020768,16,185,100,1,30749,1,70,1,271162,1,449635,1,126483,1,3131737,1,10831,1,334484,1,12835,4,554908,4,80565,4,722981,4,1392570,8,2081997,108,28875,24,3116,1,26421,1,2685,1,0,0,0,0,0,0,424717,1,18215,1,3457,1,6943,1,22163,1,212689,1,29116,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,3991900,4521,9559,28.990189,,0,11,9,108,30837,1122,4700,3961063,16,185,70,1,25108,1,50,1,270921,1,440327,1,118789,1,3095047,1,10751,1,306029,1,12414,4,541933,4,80555,4,724885,4,1396247,8,2087737,108,28695,24,3226,1,25970,1,2665,1,0,0,0,0,0,0,415039,1,18666,1,3507,1,7034,1,21592,1,212349,1,29747,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4038000,4521,9559,28.990189,,0,11,9,108,32872,1413,4819,4005128,16,185,110,1,30619,1,70,1,296471,1,434266,1,120151,1,3110486,1,12955,1,311730,1,12845,4,548586,4,80715,4,718503,4,1403972,8,2088930,108,28725,24,3567,1,26411,1,2745,1,0,0,0,0,0,0,409037,1,18516,1,3487,1,7194,1,23064,1,231766,1,34046,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4119600,4521,9559,28.990189,,0,11,9,108,32053,1222,4500,4087547,16,185,80,1,30819,1,70,1,275390,1,450717,1,121834,1,3197454,1,11182,1,311299,1,12795,4,547193,4,85615,4,775372,4,1429441,8,2170196,108,30118,24,4819,1,26852,1,2845,1,0,0,0,0,0,0,424687,1,19317,1,3497,1,7114,1,20820,1,214984,1,32282,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4004200,4521,9559,28.990189,,0,11,9,108,30713,1163,4990,3973487,16,185,100,1,25188,1,30,1,269990,1,445337,1,118939,1,3103212,1,10691,1,307963,1,12604,4,542775,4,80294,4,717701,4,1406777,8,2091465,108,28024,24,3066,1,28144,1,2725,1,0,0,0,0,0,0,418786,1,19888,1,3457,1,7194,1,21221,1,211858,1,29477,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,3994800,4520,9559,28.990189,,0,11,9,108,30220,1173,4850,3964580,16,185,80,1,25108,1,120,1,267124,1,433334,1,118167,1,3109985,1,10661,1,313323,1,12464,4,542133,4,80665,4,726308,4,1402850,8,2095702,108,28605,24,3146,1,25168,1,2755,1,0,0,0,0,0,0,407735,1,18786,1,3627,1,6933,1,21151,1,209844,1,28986,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,3994900,4520,9559,28.990189,,0,11,9,108,30430,1172,5090,3964470,16,185,40,1,25118,1,50,1,265501,1,448613,1,115723,1,3098623,1,10801,1,302893,1,12855,4,542444,4,80695,4,723633,4,1404253,8,2093739,108,29056,24,2976,1,25018,1,2685,1,0,0,0,0,0,0,422543,1,19327,1,3517,1,6933,1,20489,1,208802,1,29066,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4004900,4520,9559,28.990189,,0,11,9,108,31613,1222,5021,3973287,16,185,80,1,25168,1,60,1,266192,1,450507,1,115953,1,3104395,1,10931,1,301350,1,12664,4,542023,4,80295,4,726799,4,1409372,8,2102025,108,29126,24,3196,1,24808,1,2665,1,0,0,0,0,0,0,425359,1,18315,1,3617,1,6663,1,21421,1,208832,1,29036,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4016600,4520,9559,28.990187,,0,11,9,108,31511,1333,3839,3985089,16,185,160,1,30579,1,100,1,293184,1,436871,1,120572,1,3092281,1,11342,1,308353,1,12724,4,542514,4,79934,4,719054,4,1396588,8,2082607,108,29196,24,3066,1,25970,1,2745,1,0,0,0,0,0,0,411482,1,18445,1,3677,1,6683,1,22463,1,231866,1,31851,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4041800,4519,9559,28.990181,,0,11,9,108,32484,1202,4509,4009316,16,185,170,1,30779,1,90,1,288285,1,441991,1,120512,1,3114534,1,12955,1,321048,1,12634,4,542234,4,79954,4,726137,4,1399994,8,2092357,108,29266,24,3156,1,25469,1,2705,1,0,0,0,0,0,0,415951,1,19157,1,3637,1,6583,1,22834,1,226326,1,32132,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,3988000,4520,9559,28.990177,,0,11,9,108,29712,1222,4909,3958288,16,185,10,1,30358,1,30,1,271553,1,441630,1,117526,1,3086580,1,10600,1,316860,1,12364,4,541161,4,79753,4,719605,4,1385086,8,2070645,108,29136,24,3016,1,24798,1,2715,1,0,0,0,0,0,0,417283,1,17714,1,3537,1,6613,1,21922,1,210876,1,31951,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4067300,4520,9559,28.990183,,0,11,9,108,32385,1292,5250,4034915,16,185,60,1,24958,1,30,1,271002,1,446149,1,116194,1,3165252,1,11272,1,301200,1,12775,4,544107,4,84523,4,745845,4,1437286,8,2148565,108,29316,24,3156,1,32352,1,2715,1,0,0,0,0,0,0,421311,1,18115,1,3557,1,6753,1,21351,1,213551,1,29146,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4044900,4520,9559,28.990183,,0,11,9,108,32528,1173,4890,4012372,16,185,90,1,25469,1,90,1,273737,1,439636,1,116083,1,3146616,1,10650,1,330376,1,12464,4,543175,4,80004,4,725456,4,1415634,8,2107656,108,28545,24,3166,1,32513,1,2655,1,0,0,0,0,0,0,411241,1,21491,1,3597,1,6893,1,22413,1,214413,1,29687,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4019600,4520,9559,28.990175,,0,11,9,108,30463,1082,5000,3989137,16,185,100,1,25198,1,140,1,271322,1,453352,1,115863,1,3112380,1,10781,1,306680,1,12594,4,542835,4,80615,4,729785,4,1405315,8,2101655,108,28445,24,3186,1,27633,1,2655,1,0,0,0,0,0,0,427503,1,19267,1,3417,1,6853,1,23125,1,212259,1,28876,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,3994500,4520,9559,28.990175,,0,11,9,108,29599,1112,4840,3964901,16,185,60,1,25168,1,60,1,269759,1,452631,1,116103,1,3090217,1,10901,1,301049,1,12414,4,541582,4,80264,4,724063,4,1398932,8,2089210,108,28946,24,3186,1,24928,1,2685,1,0,0,0,0,0,0,426761,1,18956,1,3757,1,6402,1,21642,1,212269,1,29236,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4146900,4520,9559,28.990175,,0,11,9,108,31209,1303,3828,4115691,16,185,110,1,25339,1,60,1,267855,1,458913,1,115562,1,3236869,1,10981,1,300468,1,13245,4,544097,4,83090,4,755223,4,1504055,8,2224000,108,31451,24,3176,1,29517,1,2695,1,0,0,0,0,0,0,433715,1,18516,1,3507,1,6683,1,21321,1,210605,1,29056,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4023200,4520,9559,28.99018,,0,11,9,108,30295,1172,5240,3992905,16,185,30,1,25349,1,50,1,269990,1,448403,1,116224,1,3121888,1,10971,1,311019,1,12354,4,544257,4,80455,4,725817,4,1414252,8,2105993,108,28835,24,3196,1,26651,1,2715,1,0,0,0,0,0,0,421120,1,20650,1,3537,1,6663,1,21832,1,211517,1,29737,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,3982800,4519,9559,28.99018,,0,11,9,108,29562,1193,5091,3953238,16,185,70,1,25239,1,50,1,267334,1,436230,1,114651,1,3098954,1,10711,1,313573,1,12534,4,540610,4,80294,4,723683,4,1396327,8,2086705,108,28214,24,3106,1,24988,1,2645,1,0,0,0,0,0,0,411171,1,18546,1,3467,1,6262,1,22253,1,209513,1,29126,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,3993400,4519,9559,28.99018,,0,11,9,108,31355,1122,5491,3962045,16,185,40,1,25259,1,60,1,266643,1,444465,1,116284,1,3098303,1,10991,1,301711,1,12544,4,543556,4,80775,4,724454,4,1403090,8,2094020,108,28034,24,3116,1,25279,1,2655,1,0,0,0,0,0,0,419788,1,17824,1,3587,1,6322,1,21181,1,209674,1,29196,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4238100,4518,9559,28.99018,,0,11,9,108,35081,1262,3918,4203019,16,182,170,1,30679,1,90,1,265371,1,439035,1,116073,1,3340639,1,10961,1,314545,1,13716,4,545159,4,83100,4,777096,4,1567597,8,2310827,108,29948,24,3116,1,32252,1,2795,1,0,0,0,0,0,0,414207,1,18335,1,3467,1,6673,1,21020,1,208201,1,29286,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4124900,4519,9559,28.99018,,0,11,9,108,31392,1212,4469,4093508,16,185,150,1,25719,1,80,1,271643,1,459965,1,118368,1,3206802,1,10781,1,327911,1,14047,4,542113,4,83230,4,761105,4,1437957,8,2164455,108,30138,24,3186,1,33394,1,2645,1,0,0,0,0,0,0,431631,1,21451,1,3577,1,6903,1,21572,1,213721,1,29236,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4008100,4519,9559,28.99018,,0,11,9,108,31637,1202,4990,3976463,16,185,40,1,25249,1,60,1,273416,1,444796,1,117817,1,3104395,1,10691,1,319675,1,12745,4,541061,4,80575,4,721689,4,1393181,8,2081626,108,28254,24,3136,1,28425,1,2705,1,0,0,0,0,0,0,417253,1,21020,1,3427,1,7224,1,22954,1,213982,1,29046,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4018200,4519,9559,28.99018,,0,11,9,108,30115,1182,4690,3988085,16,185,60,1,25269,1,30,1,267014,1,450838,1,117546,1,3116388,1,10941,1,306600,1,12745,4,540931,4,80355,4,723382,4,1418981,8,2109579,108,28094,24,3086,1,26491,1,2635,1,0,0,0,0,0,0,425599,1,18626,1,3336,1,7094,1,20560,1,210064,1,29086,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4000900,4519,9559,28.99018,,0,11,9,108,30729,1183,4890,3970171,16,185,30,1,25188,1,30,1,268697,1,438213,1,116404,1,3110957,1,10650,1,303875,1,12414,4,539108,4,80214,4,721649,4,1420013,8,2107947,108,28825,24,3517,1,26271,1,2715,1,0,0,0,0,0,0,413275,1,18375,1,3477,1,7194,1,22012,1,210174,1,29126,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,3980200,4519,9559,28.99018,,0,11,9,108,31711,1132,4760,3948489,16,185,30,1,25319,1,30,1,267475,1,438584,1,115683,1,3090708,1,10661,1,300558,1,12494,4,539719,4,80545,4,725606,4,1399553,8,2091665,108,28735,24,3116,1,25319,1,2665,1,0,0,0,0,0,0,413816,1,18195,1,3407,1,6903,1,21231,1,209974,1,29116,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4001500,4519,9559,28.99018,,0,11,9,108,29786,1142,4870,3971714,16,185,20,1,25569,1,110,1,267044,1,443123,1,116023,1,3109084,1,10741,1,302162,1,12434,4,541612,4,80535,4,730456,4,1410104,8,2107426,108,28264,24,3066,1,24918,1,2655,1,0,0,0,0,0,0,417584,1,18796,1,3457,1,7174,1,21101,1,209453,1,29126,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,3970600,4519,9559,28.99018,,0,11,9,108,31629,1222,5020,3938971,16,185,50,1,25219,1,100,1,264489,1,440137,1,117095,1,3081040,1,10841,1,300809,1,12404,4,540600,4,80014,4,723563,4,1391779,8,2082348,108,27974,24,3016,1,24938,1,2695,1,0,0,0,0,0,0,415179,1,18385,1,3477,1,6953,1,19978,1,208351,1,28976,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,3993900,4519,9559,28.990177,,0,11,9,108,32486,1102,5290,3961414,16,185,40,1,25198,1,110,1,265080,1,470796,1,116204,1,3073054,1,10931,1,299697,1,12384,4,539188,4,79984,4,721098,4,1388763,8,2076466,108,28104,24,3066,1,25078,1,2695,1,0,0,0,0,0,0,446199,1,17704,1,3517,1,6683,1,21802,1,206928,1,29457,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,3973200,4519,9559,28.990175,,0,11,9,108,30602,1172,5021,3942598,16,185,40,1,25118,1,70,1,265220,1,435147,1,116785,1,3089436,1,10781,1,302302,1,12724,4,541121,4,80585,4,721258,4,1398882,8,2087056,108,28064,24,3056,1,25619,1,2715,1,0,0,0,0,0,0,408957,1,19277,1,3727,1,6833,1,20870,1,208191,1,29136,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,3988000,4519,9559,28.990168,,0,11,9,108,30063,1152,5180,3957937,16,185,20,1,25188,1,50,1,264208,1,440688,1,116945,1,3099916,1,10921,1,301641,1,12694,4,541652,4,80475,4,722721,4,1409222,8,2098368,108,28395,24,3066,1,24637,1,2655,1,0,0,0,0,0,0,415991,1,17995,1,3577,1,6613,1,21291,1,206938,1,29146,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,3975200,4519,9559,28.990166,,0,11,9,108,30228,1092,4629,3944972,16,185,50,1,25108,1,60,1,263978,1,436540,1,115402,1,3093003,1,10831,1,298985,1,12704,4,540390,4,80505,4,724615,4,1404483,8,2095893,108,28575,24,3016,1,24547,1,2665,1,0,0,0,0,0,0,411011,1,18956,1,3517,1,6422,1,21421,1,206548,1,29397,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4089600,4520,9559,28.990166,,0,11,9,108,30974,1343,4499,4058626,16,185,40,1,25108,1,70,1,263417,1,523392,1,118518,1,3117390,1,10691,1,307672,1,13065,4,545891,4,80545,4,739964,4,1398542,8,2105452,108,28555,24,3026,1,24698,1,2645,1,0,0,0,0,0,0,499436,1,17083,1,3717,1,5911,1,21592,1,206638,1,29066,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,3992200,4519,9559,28.990166,,0,11,9,108,31127,1122,5230,3961073,16,185,20,1,30248,1,40,1,266703,1,455617,1,118739,1,3079046,1,10661,1,307682,1,12805,4,541512,4,80044,4,718322,4,1387100,8,2072679,108,27513,24,3046,1,24778,1,2635,1,0,0,0,0,0,0,430499,1,18345,1,3577,1,6062,1,22303,1,206117,1,32012,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3970600,4519,9559,28.990166,,0,11,9,108,31760,1102,4800,3938840,16,185,30,1,24968,1,50,1,263417,1,437853,1,116965,1,3084897,1,10661,1,302532,1,12765,4,541612,4,80866,4,720316,4,1395065,8,2082608,108,27974,24,3066,1,24888,1,2685,1,0,0,0,0,0,0,413185,1,18165,1,3447,1,6673,1,21121,1,206157,1,29246,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,3989200,4519,9559,28.990166,,0,11,9,108,29920,1182,5231,3959280,16,185,40,1,25158,1,60,1,265120,1,432683,1,115011,1,3110496,1,10711,1,299627,1,12724,4,539608,4,80134,4,723683,4,1425634,8,2116262,108,27824,24,3106,1,22082,1,2715,1,0,0,0,0,0,0,408677,1,17343,1,3527,1,6793,1,21962,1,207359,1,28815,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,3988700,4518,9559,28.990166,,0,11,9,108,32035,1052,5230,3956665,16,185,30,1,25299,1,30,1,263788,1,455847,1,115602,1,3085328,1,10741,1,310457,1,12634,4,538166,4,80204,4,721909,4,1389885,8,2078851,108,27713,24,3086,1,25269,1,2665,1,0,0,0,0,0,0,430989,1,18165,1,3547,1,6492,1,21391,1,206768,1,28956,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,3956400,4520,9559,28.990166,,0,11,9,108,29382,1102,5081,3927018,16,185,20,1,25118,1,50,1,264389,1,441189,1,116284,1,3069307,1,10661,1,302693,1,12384,4,540200,4,80194,4,718493,4,1383282,8,2068971,108,27723,24,3006,1,25279,1,2675,1,0,0,0,0,0,0,415430,1,19107,1,3497,1,6583,1,21541,1,207139,1,28936,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,3975400,4519,9559,28.990158,,0,11,9,108,30748,1162,5100,3944652,16,185,30,1,25068,1,30,1,266052,1,437312,1,116554,1,3088925,1,10681,1,314866,1,12514,4,540841,4,80585,4,719936,4,1388392,8,2075154,108,28074,24,3026,1,24928,1,2675,1,0,0,0,0,0,0,412724,1,17965,1,3467,1,6472,1,21161,1,209283,1,28956,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4054700,4519,9559,28.990158,,0,11,9,108,29704,1172,4669,4024996,16,185,40,1,25138,1,50,1,263247,1,443614,1,115963,1,3166193,1,10751,1,298414,1,12294,4,540610,4,80325,4,720567,4,1478475,8,2165157,108,29216,24,5911,1,25499,1,2926,1,0,0,0,0,0,0,418125,1,18826,1,3477,1,6482,1,19958,1,207479,1,29106,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4015100,4519,9559,28.990156,,0,11,9,108,30401,1122,5100,3984699,16,185,40,1,25229,1,60,1,267615,1,447692,1,115142,1,3118241,1,10681,1,302111,1,12694,4,540380,4,82759,4,741888,4,1405645,8,2113928,108,28505,24,3006,1,25950,1,2685,1,0,0,0,0,0,0,422383,1,18506,1,3567,1,6683,1,21531,1,210215,1,28966,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
