step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17338600,4520,9559,28.990189,,0,11,9,108,84391,1262,4248,17254209,16,182,150,1,36942,1,140,1,586147,1,2987806,1,111496,1,13520526,1,11001,1,781095,1,7815,4,630974,4,63834,4,3990791,4,7876949,8,11837331,108,26161,24,5771,1,159529,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,27213,1,516241,1,30589,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17399100,4520,9559,28.990189,,0,11,9,108,52682,1353,3948,17346418,16,182,150,1,23125,1,80,1,472927,1,3085225,1,114532,1,13639096,1,11282,1,815672,1,7515,4,624572,4,65247,4,4037341,4,7887089,8,11894162,108,26321,24,5962,1,191832,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,22434,1,417540,1,25630,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17220800,4520,9559,28.990189,,0,11,9,108,40304,1092,4058,17180496,16,182,60,1,23706,1,110,1,463068,1,3022132,1,116756,1,13543441,1,11222,1,792006,1,7334,4,615213,4,65377,4,4027593,4,7848064,8,11845718,108,25880,24,5781,1,178536,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,22123,1,409394,1,24558,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17432200,4520,9559,28.990189,,0,11,9,108,38671,1172,4358,17393529,16,182,220,1,23345,1,40,1,459161,1,3098731,1,119311,1,13681218,1,11502,1,806504,1,7915,4,618630,4,64796,4,4040297,4,7920985,8,11930342,108,26582,24,7675,1,210629,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22153,1,403954,1,25409,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17381000,4520,9559,28.990189,,0,11,9,108,52327,1202,3918,17328673,16,182,200,1,23556,1,70,1,463679,1,3135362,1,117528,1,13573840,1,14438,1,806524,1,7595,4,630433,4,64565,4,4018004,4,7844747,8,11832842,108,25990,24,6022,1,191922,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,23305,1,406869,1,25349,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17654100,4521,9559,28.990189,,0,11,9,108,67416,1343,4338,17586684,16,182,170,1,32964,1,60,1,594403,1,3130112,1,115745,1,13700626,1,12604,1,804911,1,12194,4,622518,4,79955,4,3999238,4,7877300,8,11846098,108,26101,24,6933,1,293469,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,28535,1,525028,1,31481,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17463800,4521,9559,28.990189,,0,11,9,108,49621,1753,4128,17414179,16,182,581,1,26922,1,200,1,473599,1,3278750,1,113991,1,13509074,1,11061,1,796745,1,7174,4,612929,4,65467,4,4002073,4,7791163,8,11763438,108,25670,24,5891,1,223193,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,23656,1,413202,1,26782,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17546500,4521,9559,28.990189,,0,11,9,108,49580,1293,4018,17496920,16,182,150,1,24457,1,70,1,488948,1,3175790,1,126295,1,13670457,1,10751,1,824630,1,7595,4,627748,4,65798,4,4055777,4,7909743,8,11935411,108,26091,24,5801,1,169389,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,41470,1,414163,1,24808,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,18101200,4521,9559,28.990189,,0,11,9,108,181701,1423,4038,17919499,16,182,150,1,27433,1,130,1,474891,1,3307516,1,143288,1,13954208,1,11883,1,995491,1,8006,4,663697,4,65577,4,4083230,4,7947797,8,12000799,108,26191,24,5811,1,180540,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,15199,1,21221,1,413242,1,24578,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17300000,4521,9559,28.990189,,0,11,9,108,74567,1082,4008,17225433,16,182,170,1,23846,1,60,1,468499,1,3097258,1,116376,1,13505437,1,13787,1,807506,1,7384,4,620584,4,65026,4,4006952,4,7816893,8,11793466,108,26371,24,7705,1,169699,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,22794,1,412741,1,24998,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17565200,4521,9559,28.990189,,0,11,9,108,96455,1172,4048,17468745,16,182,150,1,32483,1,170,1,472246,1,3290523,1,113460,1,13548561,1,11152,1,799771,1,7444,4,625103,4,65437,4,4015830,4,7868383,8,11854264,108,25900,24,5781,1,157125,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,26051,1,409835,1,24738,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17363200,4520,9559,28.990189,,0,11,9,108,59936,1513,4729,17303264,16,182,140,1,23255,1,60,1,468869,1,3050187,1,115324,1,13628306,1,17123,1,816694,1,7996,4,627056,4,65237,4,4022573,4,7893822,8,11885876,108,25790,24,6262,1,184648,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,22003,1,414664,1,24698,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17911200,4520,9559,28.990189,,0,11,9,108,253629,2415,3918,17657571,16,182,210,1,36862,1,471,1,588732,1,3157034,1,141855,1,13719222,1,13186,1,975993,1,7825,4,635322,4,65076,4,4030348,4,7829257,8,11829887,108,25800,24,5621,1,164960,1,2405,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,29978,1,517855,1,31110,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17727700,4520,9559,28.990189,,0,11,9,108,170914,1403,3888,17556786,16,182,140,1,29768,1,70,1,580005,1,3084463,1,144731,1,13702029,1,15580,1,940935,1,7775,4,661193,4,73723,4,4021891,4,7831832,8,11823715,108,26121,24,5651,1,155151,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,28636,1,512043,1,31191,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,18173600,4520,9559,28.990189,,0,11,9,108,432807,2214,3978,17740793,16,182,140,1,31571,1,571,1,587630,1,3129130,1,146494,1,13834255,1,11001,1,972827,1,22343,4,684267,4,65006,4,4032161,4,7887209,8,11889102,108,26291,24,5771,1,159930,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9929,1,28856,1,514698,1,33725,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17454700,4521,9559,28.990189,,0,11,9,108,85218,1162,3998,17369482,16,182,140,1,25830,1,60,1,466555,1,3062941,1,114422,1,13685767,1,13767,1,877993,1,7605,4,620183,4,64956,4,4043904,4,7861630,8,11875215,108,26321,24,5751,1,200068,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,20590,1,414013,1,24618,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17527800,4521,9559,28.990189,,0,11,9,108,112569,1152,3968,17415231,16,182,40,1,32042,1,150,1,471535,1,3296745,1,114081,1,13483314,1,17324,1,818908,1,7515,4,620283,4,63944,4,3985060,4,7789580,8,11744872,108,25800,24,5771,1,188576,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27223,1,407400,1,25269,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17293200,4521,9559,28.990189,,0,11,9,108,118245,1252,3848,17174955,16,182,200,1,34116,1,150,1,548374,1,2967446,1,114021,1,13493394,1,17253,1,781586,1,7314,4,616175,4,64195,4,3958929,4,7844897,8,11774139,108,25840,24,6132,1,209677,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,31070,1,480582,1,24668,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17763100,4521,9559,28.990189,,0,11,9,108,221774,2214,4078,17541326,16,182,170,1,37112,1,120,1,598180,1,3079594,1,141454,1,13669926,1,14769,1,820251,1,7535,4,625183,4,65297,4,4043754,4,7913119,8,11926585,108,26211,24,5761,1,184277,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8967,1,28936,1,527263,1,32383,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17932200,4521,9559,28.990189,,0,11,9,108,185736,1493,3938,17746464,16,182,140,1,29056,1,80,1,473408,1,3166893,1,159800,1,13900794,1,16292,1,975703,1,7935,4,661894,4,65567,4,4089933,4,7920664,8,11980930,108,25730,24,6002,1,169068,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,26020,1,410887,1,29036,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,18102200,4520,9559,28.990189,,0,11,9,108,593798,1783,4138,17508402,16,182,240,1,30319,1,80,1,474621,1,3205588,1,148929,1,13631923,1,16702,1,880177,1,7505,4,617999,4,77911,4,4002754,4,7867922,8,11839796,108,26742,24,5631,1,167765,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,24668,1,413041,1,24618,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17571600,4520,9559,28.990189,,0,11,9,108,103105,1172,3797,17468495,16,182,240,1,32904,1,140,1,479560,1,3174868,1,113250,1,13656550,1,10981,1,821844,1,7384,4,619552,4,65317,4,4066899,4,7901687,8,11938167,108,26622,24,5781,1,164389,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,24698,1,417810,1,25439,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17347800,4520,9559,28.990189,,0,11,9,108,47502,1182,5060,17300298,16,182,140,1,23305,1,60,1,466475,1,3030749,1,115334,1,13653354,1,10881,1,804080,1,7555,4,626515,4,64896,4,4040127,4,7937958,8,11946303,108,26722,24,5771,1,162746,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21442,1,413372,1,24528,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17462100,4520,9559,28.990187,,0,11,9,108,38042,2395,3998,17424058,16,182,120,1,23335,1,100,1,462948,1,3146373,1,117728,1,13662131,1,11322,1,868565,1,13927,4,622808,4,65237,4,4039025,4,7867942,8,11876327,108,26642,24,5932,1,173847,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21872,1,407571,1,27073,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17665500,4519,9559,28.990181,,0,11,9,108,56954,1493,3978,17608546,16,182,30,1,25319,1,140,1,568082,1,3153798,1,131766,1,13718070,1,11342,1,857113,1,7645,4,619071,4,64776,4,4055968,4,7930734,8,11956202,108,26521,24,5761,1,172955,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,26511,1,502956,1,30118,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17614100,4520,9559,28.990177,,0,11,9,108,86651,1363,4439,17527449,16,182,140,1,23576,1,110,1,467858,1,3091527,1,124692,1,13802163,1,17384,1,836873,1,7505,4,629681,4,65657,4,4095354,4,7960461,8,12024274,108,27103,24,5831,1,196421,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,22684,1,413171,1,24688,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17759200,4520,9559,28.990183,,0,11,9,108,110786,1703,5340,17648414,16,182,150,1,24007,1,80,1,469891,1,3092539,1,144861,1,13901726,1,15159,1,961826,1,7434,4,623930,4,69645,4,4072640,4,7964409,8,12005277,108,26431,24,6282,1,190369,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,23506,1,414093,1,24928,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17462700,4520,9559,28.990183,,0,11,9,108,76074,1242,4008,17386626,16,182,150,1,33285,1,110,1,474450,1,3053353,1,113450,1,13700405,1,11422,1,806104,1,7454,4,624832,4,65156,4,4059114,4,7960672,8,11989667,108,26111,24,5771,1,167575,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,25570,1,415867,1,25319,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17146500,4520,9559,28.990175,,0,11,9,108,62852,1172,4148,17083648,16,182,140,1,23175,1,90,1,466846,1,3036600,1,113160,1,13430402,1,13236,1,785724,1,7705,4,612037,4,64295,4,3967957,4,7816212,8,11754431,108,25590,24,6092,1,166743,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,22313,1,412530,1,24788,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17539100,4520,9559,28.990175,,0,11,9,108,35187,1242,3888,17503913,16,182,90,1,29838,1,90,1,583672,1,3139410,1,121335,1,13618206,1,11272,1,792287,1,7334,4,622087,4,65056,4,4015539,4,7901126,8,11886407,108,26371,24,6903,1,204036,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,27473,1,516943,1,30820,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17508800,4520,9559,28.990175,,0,11,9,108,50896,1202,3988,17457904,16,182,140,1,24007,1,60,1,466585,1,3100725,1,116025,1,13739331,1,11031,1,810783,1,7525,4,623189,4,65327,4,4052902,4,7944080,8,11966872,108,26121,24,5771,1,226048,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21582,1,412350,1,25259,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17387800,4520,9559,28.99018,,0,11,9,108,54017,1212,4048,17333783,16,182,160,1,24177,1,50,1,470613,1,3063352,1,116546,1,13648174,1,10711,1,804611,1,13406,4,648378,4,64325,4,4020198,4,7924141,8,11913930,108,26361,24,5791,1,163587,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,23856,1,414845,1,24738,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17741200,4519,9559,28.99018,,0,11,9,108,332962,1393,4089,17408238,16,182,180,1,27273,1,471,1,474871,1,3196009,1,139972,1,13554342,1,15119,1,797888,1,7595,4,615043,4,67130,4,4059645,4,7833786,8,11863532,108,25810,24,5661,1,163768,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,23145,1,411949,1,25379,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17587100,4519,9559,28.99018,,0,11,9,108,75241,1313,4018,17511859,16,182,140,1,31932,1,70,1,580857,1,3221830,1,113410,1,13552428,1,11192,1,816083,1,7474,4,611015,4,63493,4,3973979,4,7858624,8,11803476,108,25109,24,5641,1,212272,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,29708,1,512304,1,30920,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17707300,4518,9559,28.99018,,0,11,9,108,455285,1513,3817,17252015,16,182,140,1,22914,1,60,1,458570,1,3038504,1,153498,1,13562428,1,15901,1,921928,1,7374,4,610134,4,63754,4,3994538,4,7798537,8,11763939,108,25319,24,5651,1,156514,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21522,1,405436,1,24698,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17770800,4519,9559,28.99018,,0,11,9,108,487825,1212,4338,17282975,16,182,140,1,54385,1,741,1,586959,1,3129942,1,110394,1,13386476,1,13937,1,779492,1,7324,4,606607,4,64405,4,3970151,4,7793658,8,11734232,108,25239,24,5791,1,155281,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,20299,1,29607,1,505481,1,31251,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,18023900,4519,9559,28.99018,,0,11,9,108,198152,3046,3868,17825748,16,182,281,1,34998,1,761,1,589584,1,3102067,1,148989,1,13933728,1,15340,1,1001513,1,8827,4,705579,4,66188,4,4058743,4,7894113,8,11923328,108,25660,24,6923,1,186241,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12224,1,29958,1,516081,1,30680,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17894400,4519,9559,28.99018,,0,11,9,108,157194,1523,3818,17737206,16,182,301,1,31361,1,70,1,584434,1,3159809,1,145031,1,13800369,1,15831,1,966054,1,7965,4,659519,4,64956,4,4051258,4,7865748,8,11887659,108,25530,24,6092,1,174709,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,28235,1,515740,1,30930,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,18036900,4519,9559,28.99018,,0,11,9,108,162719,1373,4038,17874181,16,182,140,1,30269,1,771,1,590856,1,3271817,1,149330,1,13820088,1,10911,1,962086,1,8537,4,642727,4,64515,4,4030418,4,7926385,8,11927116,108,25650,24,6132,1,175370,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,28185,1,520730,1,31090,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17844000,4519,9559,28.99018,,0,11,9,108,569041,1212,4068,17274959,16,182,190,1,23486,1,60,1,469360,1,3075265,1,119662,1,13560474,1,26461,1,783520,1,7374,4,617147,4,65828,4,4009608,4,7873773,8,11853393,108,25920,24,5921,1,193616,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,20590,1,413212,1,28415,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,18037100,4519,9559,28.99018,,0,11,9,108,564167,1323,3898,17472933,16,182,140,1,33485,1,80,1,596998,1,3067350,1,145192,1,13614569,1,15119,1,844448,1,7144,4,615133,4,64916,4,4018996,4,7881358,8,11871177,108,25279,24,5942,1,172795,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,29627,1,517554,1,40458,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,18432600,4519,9559,28.99018,,0,11,9,108,827731,2355,3818,17604869,16,182,140,1,26030,1,140,1,584895,1,3150641,1,154730,1,13672411,1,15881,1,990722,1,7725,4,645793,4,64154,4,4013315,4,7752207,8,11736786,108,24918,24,5641,1,188045,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,28425,1,514258,1,30950,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17222800,4519,9559,28.990177,,0,11,9,108,102471,1142,4018,17120329,16,182,110,1,32533,1,150,1,474841,1,3106315,1,111887,1,13383641,1,10851,1,781045,1,7444,4,608260,4,64475,4,3994659,4,7748430,8,11713812,108,25259,24,5611,1,170110,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,27253,1,411478,1,24658,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17847800,4519,9559,28.990175,,0,11,9,108,331292,1293,4449,17516508,16,182,160,1,41931,1,160,1,561118,1,3062000,1,121135,1,13718230,1,11773,1,840530,1,7525,4,623199,4,65367,4,4062400,4,7912809,8,11945401,108,25359,24,6823,1,195670,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,33124,1,491053,1,25810,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,18012400,4519,9559,28.990168,,0,11,9,108,148939,1373,4008,17863461,16,182,130,1,29778,1,100,1,566008,1,3299470,1,154399,1,13800359,1,13216,1,965202,1,7424,4,622868,4,65247,4,4054475,4,7916466,8,11941253,108,25680,24,5651,1,159199,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,33355,1,490552,1,33796,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17882300,4519,9559,28.990166,,0,11,9,108,327859,1713,3697,17554441,16,182,180,1,31752,1,130,1,463329,1,3225026,1,141945,1,13677010,1,15069,1,955293,1,7765,4,614993,4,63754,4,4012113,4,7831371,8,11813976,108,25810,24,5771,1,181763,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21351,1,410536,1,24618,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17741500,4520,9559,28.990166,,0,11,9,108,221445,1814,5000,17520055,16,182,150,1,31251,1,140,1,585466,1,2964591,1,141785,1,13779749,1,16923,1,965242,1,7575,4,637978,4,66679,4,4034987,4,7881127,8,11884774,108,26341,24,5791,1,175991,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,29297,1,517594,1,30760,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17387500,4519,9559,28.990166,,0,11,9,108,131608,1202,4018,17255892,16,182,100,1,32162,1,160,1,473018,1,3028625,1,114121,1,13589931,1,17774,1,803078,1,7605,4,622718,4,65367,4,4024266,4,7891728,8,11886727,108,25249,24,5771,1,165691,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,24247,1,412871,1,24658,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17731100,4519,9559,28.990166,,0,11,9,108,245202,1282,3998,17485898,16,182,541,1,32012,1,110,1,583863,1,3207422,1,136886,1,13510497,1,14568,1,933661,1,16482,4,619432,4,64205,4,3970502,4,7720766,8,11662351,108,24918,24,5651,1,176062,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,29046,1,515009,1,30940,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,18144400,4519,9559,28.990166,,0,11,9,108,477540,1323,3888,17666860,16,182,150,1,30128,1,80,1,589884,1,3304180,1,144560,1,13582417,1,15460,1,924483,1,7495,4,616185,4,64545,4,3990591,4,7791894,8,11753549,108,25049,24,5641,1,177785,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,14178,1,28535,1,515600,1,30619,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,18072800,4518,9559,28.990166,,0,11,9,108,229098,1353,3797,17843702,16,182,140,1,29497,1,80,1,586758,1,3280283,1,158077,1,13771493,1,17374,1,956766,1,7224,4,620624,4,66489,4,4034987,4,7892109,8,11897959,108,25339,24,5831,1,183516,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13145,1,28846,1,513185,1,31100,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17784800,4520,9559,28.990166,,0,11,9,108,537384,1373,3898,17247416,16,182,120,1,25339,1,80,1,590365,1,3041660,1,147115,1,13426394,1,16342,1,813769,1,7855,4,637998,4,64625,4,3990250,4,7746055,8,11707359,108,25049,24,5641,1,156353,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,27704,1,518055,1,30990,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17253000,4519,9559,28.990158,,0,11,9,108,96721,1232,4649,17156279,16,182,40,1,31952,1,882,1,477206,1,3125413,1,113139,1,13396646,1,11001,1,786846,1,7404,4,614963,4,63533,4,3931586,4,7812705,8,11714583,108,25059,24,5801,1,170040,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,26221,1,415957,1,24698,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17150100,4519,9559,28.990158,,0,11,9,108,65340,1192,3938,17084760,16,182,150,1,25209,1,70,1,464691,1,2980331,1,112548,1,13484166,1,17594,1,783289,1,7444,4,615965,4,74464,4,4005440,4,7838405,8,11814307,108,25600,24,5761,1,149700,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,22303,1,410697,1,24808,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17998000,4519,9559,28.990156,,0,11,9,108,191730,2365,4158,17806270,16,182,80,1,30970,1,120,1,584364,1,3263460,1,140723,1,13773006,1,13546,1,930745,1,7585,4,622237,4,65036,4,4043073,4,7929431,8,11942836,108,25509,24,5771,1,164188,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,28565,1,516251,1,30649,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,18342800,4518,9559,28.990152,,0,11,9,108,765725,1473,4038,17577075,16,182,140,1,37252,1,130,1,588642,1,3052842,1,144079,1,13738810,1,15179,1,967046,1,8446,4,654009,4,63964,4,4011361,4,7829036,8,11811441,108,24918,24,5932,1,195048,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,29317,1,516171,1,30800,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
