step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
211,6817600,4523,9559,28.990128,,0,10,9,108,31834,962,2576,6785766,16,170,30,1,23297,1,50,1,454220,1,3003570,1,116496,1,3177402,1,10702,1,278544,1,7205,4,297442,4,65733,4,839890,4,1661393,8,2489820,108,8888,12,3186,1,20552,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20862,1,403136,1,23838,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6808600,4523,9559,28.990124,,0,10,9,108,33466,1102,2636,6775134,16,170,120,1,23387,1,30,1,454380,1,2985534,1,115734,1,3185207,1,10742,1,281059,1,7154,4,297592,4,65703,4,838547,4,1667545,8,2494549,108,8908,12,3277,1,20752,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20622,1,402455,1,25131,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6804700,4523,9559,28.99013,,0,10,9,108,33494,1092,2596,6771206,16,170,50,1,23367,1,100,1,454059,1,2986956,1,115674,1,3180298,1,10702,1,277782,1,7205,4,297472,4,66545,4,843978,4,1659970,8,2492495,108,8858,12,3186,1,20501,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,20872,1,401433,1,25291,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6821600,4524,9559,28.990137,,0,10,9,108,32017,1042,2515,6789583,16,170,40,1,23297,1,40,1,454300,1,2986976,1,115554,1,3198645,1,10732,1,295989,1,7215,4,298043,4,65623,4,842335,4,1662826,8,2493707,108,8938,12,3186,1,19910,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,20782,1,403457,1,23918,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6800600,4524,9559,28.990137,,0,10,9,108,30596,1032,2776,6770004,16,170,30,1,23347,1,100,1,451925,1,2981565,1,115875,1,3186260,1,10902,1,278003,1,7225,4,298224,4,65723,4,841604,4,1668658,8,2498577,108,8908,12,3166,1,20131,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,19600,1,402735,1,23818,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6832500,4526,9559,28.990137,,0,10,9,108,33568,1032,2746,6798932,16,170,50,1,23478,1,110,1,453398,1,2991696,1,113931,1,3205519,1,10752,1,297943,1,7195,4,298304,4,65913,4,841533,4,1667295,8,2497194,108,8888,12,3136,1,20662,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20862,1,402805,1,23938,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6815900,4524,9559,28.990143,,0,10,9,108,31928,1022,2556,6783972,16,170,30,1,23447,1,30,1,454951,1,2987117,1,116706,1,3190899,1,10792,1,283183,1,7175,4,298404,4,65703,4,845532,4,1663617,8,2497695,108,8898,12,3206,1,20562,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,20832,1,404088,1,23938,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6865500,4525,9559,28.990149,,0,10,9,108,37809,1072,2696,6827691,16,170,50,1,23367,1,100,1,453869,1,3007889,1,141977,1,3189646,1,10792,1,286710,1,7104,4,298144,4,65703,4,844429,4,1660431,8,2493257,108,8908,12,3126,1,20441,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,19580,1,404288,1,23928,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6814800,4524,9559,28.990149,,0,10,9,108,31149,972,2767,6783651,16,170,110,1,23267,1,60,1,456033,1,2985523,1,116736,1,3191250,1,10672,1,287572,1,7154,4,298274,4,65663,4,841894,4,1663638,8,2493897,108,8868,12,3176,1,20401,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,20962,1,404789,1,23848,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,6809600,4523,9559,28.990152,,0,10,9,108,33564,1002,2887,6776036,16,170,50,1,23468,1,90,1,454410,1,2978239,1,115814,1,3193093,1,10872,1,276710,1,7165,4,297683,4,65562,4,841644,4,1676884,8,2506763,108,8878,12,3176,1,20762,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20792,1,403366,1,23918,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6819600,4522,9559,28.99016,,0,10,9,108,31249,1042,2736,6788351,16,170,40,1,23337,1,40,1,453418,1,2989441,1,116746,1,3194637,1,10692,1,292983,1,7165,4,298324,4,65643,4,840922,4,1662165,8,2491463,108,8888,12,3166,1,20722,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,21003,1,402555,1,23858,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6802800,4522,9559,28.990164,,0,10,9,108,30501,1002,2586,6772299,16,170,30,1,23407,1,110,1,455452,1,2980824,1,117137,1,3184626,1,10712,1,277081,1,7205,4,297913,4,65703,4,841052,4,1668537,8,2498066,108,8938,12,3166,1,20491,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,19830,1,405471,1,23808,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6799900,4520,9559,28.990162,,0,10,9,108,32151,952,2736,6767749,16,170,40,1,23367,1,100,1,455712,1,2980473,1,114762,1,3182532,1,10762,1,280337,1,7154,4,297993,4,65793,4,841413,4,1662565,8,2492334,108,8908,12,3206,1,20612,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,20501,1,403918,1,25151,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6819400,4521,9559,28.99016,,0,10,9,108,32702,1072,2776,6786698,16,170,30,1,23367,1,40,1,453578,1,2989071,1,115323,1,3194496,1,10792,1,290378,1,7185,4,298073,4,65503,4,842666,4,1663397,8,2494369,108,8918,12,3186,1,20542,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,21043,1,401212,1,25341,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6814100,4522,9559,28.990166,,0,11,9,108,31260,1082,2816,6782840,16,182,110,1,23407,1,110,1,451334,1,2996836,1,115604,1,3184787,1,10652,1,277201,1,7225,4,298725,4,65653,4,843187,4,1665632,8,2492595,108,13407,24,3176,1,20401,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20231,1,401513,1,23798,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6802800,4521,9559,28.990166,,0,11,9,108,30461,981,2726,6772339,16,182,30,1,23367,1,90,1,451283,1,2985032,1,116115,1,3185739,1,10682,1,278173,1,7215,4,298464,4,65503,4,840432,4,1668778,8,2493076,108,13407,24,3227,1,20471,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,20552,1,401192,1,23798,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6827000,4522,9559,28.990166,,0,11,9,108,30382,1072,2887,6796618,16,182,40,1,23417,1,80,1,455362,1,2983599,1,117237,1,3206160,1,10722,1,285748,1,7215,4,298464,4,65853,4,850031,4,1671875,8,2505531,108,13487,24,3176,1,20211,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5702,1,20682,1,404819,1,23898,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6803200,4521,9559,28.990168,,0,11,9,108,32194,1022,2696,6771006,16,182,20,1,23498,1,40,1,454009,1,2986315,1,115955,1,3180458,1,10712,1,277882,1,7114,4,298524,4,65663,4,840521,4,1663808,8,2488226,108,13407,24,3186,1,20261,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20722,1,403296,1,23938,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6817900,4519,9559,28.990175,,0,11,9,108,32806,1032,2706,6785094,16,182,50,1,23437,1,110,1,456775,1,2985453,1,115895,1,3192643,1,10732,1,285578,1,7235,4,298865,4,65753,4,842415,4,1665582,8,2491864,108,13427,24,3176,1,20471,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20501,1,405932,1,23848,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6795800,4521,9559,28.990171,,0,11,9,108,34013,1042,2846,6761787,16,182,50,1,23377,1,110,1,461574,1,2960833,1,114331,1,3190789,1,10722,1,281179,1,7165,4,298845,4,65813,4,844089,4,1666523,8,2494299,108,13467,24,3227,1,20441,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20732,1,406964,1,27095,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6802600,4522,9559,28.990166,,0,11,9,108,31103,1082,2886,6771497,16,182,40,1,23457,1,100,1,451624,1,2982016,1,118580,1,3184977,1,10702,1,276199,1,7235,4,298594,4,65703,4,844439,4,1665852,8,2493958,108,13447,24,3227,1,20131,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,21033,1,400861,1,23818,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6832600,4523,9559,28.990173,,0,11,9,108,32145,1052,2827,6800455,16,182,50,1,23447,1,90,1,451825,1,2996836,1,115684,1,3201871,1,10652,1,293694,1,7154,4,297833,4,65603,4,841654,4,1668608,8,2494027,108,13407,24,3166,1,20602,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,20572,1,401272,1,23808,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6803200,4527,9559,28.990175,,0,11,9,108,30731,1102,2716,6772469,16,182,20,1,23317,1,110,1,456654,1,2983249,1,117808,1,3180498,1,10812,1,276991,1,7235,4,297853,4,65543,4,840852,4,1664630,8,2489338,108,13427,24,3217,1,20582,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20952,1,405721,1,23798,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6827000,4523,9559,28.990168,,0,11,9,108,32346,1092,2877,6794654,16,182,50,1,23397,1,90,1,452947,1,2983309,1,117598,1,3206521,1,10742,1,277381,1,7315,4,298584,4,65633,4,842115,4,1688518,8,2514038,108,13718,24,3206,1,20181,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5682,1,20752,1,402425,1,23888,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6804600,4525,9559,28.99017,,0,11,9,108,31119,1052,2976,6773481,16,182,40,1,23498,1,30,1,452546,1,2982247,1,117057,1,3187212,1,10852,1,278093,1,7134,4,298925,4,65643,4,842876,4,1667525,8,2493958,108,13467,24,3186,1,20281,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,20602,1,402084,1,23908,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6812700,4525,9559,28.990175,,0,11,9,108,32135,992,2616,6780565,16,182,50,1,23437,1,100,1,456624,1,2986876,1,116616,1,3186149,1,10712,1,275648,1,7255,4,298534,4,65763,4,844880,4,1666654,8,2495360,108,13557,24,3156,1,20782,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21003,1,405521,1,23969,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,7310600,4526,9559,28.990175,,0,11,9,108,52809,2525,2857,7257791,16,182,30,1,23267,1,90,1,455111,1,3062539,1,149793,1,3554866,1,12094,1,561146,1,9810,4,329667,4,66475,4,861354,4,1672345,8,2517295,108,13547,24,3517,1,44069,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20712,1,404068,1,23838,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,7165600,4525,9559,28.990175,,0,11,9,108,34636,1122,2816,7130964,16,182,571,1,35792,1,60,1,579232,1,3106839,1,118179,1,3279158,1,11133,1,365570,1,7285,4,298444,4,65833,4,842566,4,1668287,8,2494509,108,13527,24,3186,1,24349,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,28999,1,508419,1,32816,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6954200,4524,9559,28.990175,,0,11,9,108,33341,1443,2846,6920859,16,182,30,1,23969,1,30,1,458167,1,3015404,1,118049,1,3293827,1,11383,1,376262,1,7385,4,300418,4,65994,4,843598,4,1669760,8,2497064,108,13447,24,3176,1,23257,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,21423,1,406864,1,23858,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6944800,4524,9559,28.990175,,0,11,9,108,52478,1423,3658,6892322,16,182,70,1,23948,1,80,1,454199,1,3016025,1,116335,1,3270330,1,11333,1,287181,1,7195,4,309236,4,70302,4,858738,4,1698719,8,2538187,108,15611,24,3607,1,31363,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,21433,1,401904,1,24329,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,7399100,4521,9559,28.990175,,0,11,9,108,53060,2234,3177,7346040,16,182,100,1,24981,1,150,1,456765,1,3067519,1,119682,1,3665279,1,11563,1,486525,1,9770,4,369207,4,73479,4,899691,4,1774282,8,2656728,108,14068,24,3387,1,44129,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,22035,1,403697,1,24680,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,7078700,4520,9559,28.990175,,0,11,9,108,35984,1092,2666,7042716,16,182,70,1,34891,1,60,1,583491,1,3038400,1,128640,1,3246291,1,10872,1,342293,1,7205,4,296831,4,65573,4,841483,4,1665321,8,2490741,108,13397,24,3247,1,20772,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,28438,1,510674,1,35692,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6835600,4520,9559,28.990175,,0,11,9,108,35415,1102,2876,6800185,16,182,20,1,23217,1,30,1,450703,1,2981144,1,116606,1,3217633,1,10832,1,280909,1,7144,4,298554,4,69932,4,850932,4,1680973,8,2515362,108,13668,24,3206,1,22365,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,19960,1,401112,1,23838,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6841500,4521,9559,28.990171,,0,11,9,108,33529,952,2596,6807971,16,182,30,1,23337,1,60,1,459470,1,2995433,1,115173,1,3203745,1,10722,1,295799,1,7154,4,298444,4,65653,4,841283,4,1667145,8,2492395,108,13437,24,3217,1,21614,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21183,1,407926,1,24159,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6831100,4520,9559,28.990164,,0,11,9,108,31336,1032,2766,6799764,16,182,50,1,23457,1,70,1,454841,1,2986034,1,115794,1,3208735,1,10782,1,293444,1,7165,4,298344,4,65583,4,842676,4,1674359,8,2500842,108,13427,24,3206,1,20401,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5712,1,20522,1,403036,1,25391,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6835600,4521,9559,28.990164,,0,11,9,108,31587,1092,2806,6804013,16,182,20,1,23417,1,10,1,452316,1,2996716,1,114742,1,3206110,1,10682,1,294737,1,7144,4,298544,4,65713,4,843588,4,1669279,8,2496613,108,13447,24,3136,1,20361,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,21143,1,401112,1,23938,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6803900,4521,9559,28.990164,,0,11,9,108,30680,1082,2647,6773220,16,182,50,1,23357,1,110,1,453899,1,2983509,1,115364,1,3186230,1,10702,1,278624,1,7215,4,298534,4,65663,4,842706,4,1666533,8,2493145,108,13447,24,3206,1,20191,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21303,1,402535,1,23808,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6865500,4520,9559,28.990164,,0,11,9,108,47208,1072,2696,6818292,16,182,50,1,23247,1,30,1,452055,1,2988880,1,140765,1,3202502,1,10762,1,292793,1,7245,4,302623,4,65673,4,841503,4,1665191,8,2490551,108,13447,24,3277,1,20622,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,20792,1,400932,1,23888,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6801900,4522,9559,28.990164,,0,11,9,108,33720,1152,2777,6768180,16,182,30,1,23297,1,40,1,454120,1,2984712,1,115604,1,3179676,1,10702,1,276319,1,7175,4,298033,4,65974,4,841945,4,1662886,8,2488656,108,13397,24,3186,1,20522,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20682,1,401693,1,25121,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6826700,4521,9559,28.990164,,0,11,9,108,31034,1082,2746,6795666,16,182,110,1,23387,1,110,1,453779,1,2982918,1,116947,1,3207563,1,10852,1,276490,1,7225,4,297803,4,67607,4,842876,4,1688228,8,2514820,108,13537,24,3186,1,20582,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20822,1,402425,1,23878,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6792400,4522,9559,28.990164,,0,11,9,108,33108,1012,2656,6759292,16,182,70,1,23407,1,30,1,452646,1,2981285,1,115895,1,3175187,1,10772,1,279045,1,7134,4,297402,4,65763,4,840111,4,1658457,8,2486503,108,9409,24,3206,1,20542,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20792,1,401453,1,23989,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6806800,4523,9559,28.990164,,0,11,9,108,31495,1002,2806,6775305,16,182,50,1,23357,1,100,1,455312,1,2982327,1,115965,1,3187522,1,10672,1,284837,1,7245,4,298294,4,65653,4,839970,4,1664439,8,2492204,108,9399,24,3166,1,20411,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20912,1,402805,1,25331,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6840500,4523,9559,28.99017,,0,11,9,108,32990,1102,2717,6807510,16,182,40,1,23327,1,30,1,453819,1,3016326,1,114852,1,3188374,1,10742,1,277522,1,7205,4,297813,4,65623,4,846714,4,1665952,8,2500671,108,9279,24,3217,1,20682,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20522,1,402675,1,23868,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6807700,4523,9559,28.99017,,0,11,9,108,31824,1022,2796,6775876,16,182,50,1,23508,1,90,1,454219,1,2987618,1,115754,1,3183965,1,10672,1,277842,1,7154,4,298414,4,65763,4,844900,4,1662776,8,2495601,108,9279,24,3206,1,20371,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21093,1,402555,1,23888,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6903900,4521,9559,28.99017,,0,11,9,108,36148,1713,2687,6867752,16,182,50,1,23347,1,90,1,453257,1,2981655,1,134903,1,3263696,1,10752,1,324517,1,14810,4,311781,4,65964,4,850111,4,1668538,8,2506633,108,9329,24,3327,1,20431,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,20812,1,402124,1,23928,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6814100,4519,9559,28.99017,,0,11,9,108,31831,1072,2596,6782269,16,182,70,1,23377,1,40,1,457376,1,2994171,1,115464,1,3181049,1,10722,1,277742,1,7195,4,297653,4,65793,4,839149,4,1666213,8,2493497,108,9269,24,3146,1,20592,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,21033,1,405060,1,25191,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6808200,4519,9559,28.990171,,0,11,9,108,31934,1082,2686,6776266,16,182,40,1,23427,1,90,1,457927,1,2984641,1,115814,1,3183584,1,10742,1,276219,1,7215,4,298434,4,65833,4,839810,4,1669028,8,2496924,108,9229,24,3196,1,20281,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20962,1,406443,1,23908,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6828300,4520,9559,28.990177,,0,11,9,108,33837,1132,2876,6794463,16,182,40,1,23478,1,40,1,454350,1,2984662,1,115384,1,3205779,1,10732,1,292823,1,7215,4,298985,4,65803,4,846384,4,1667535,8,2497606,108,13437,24,3186,1,20211,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20411,1,403517,1,23898,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6802800,4520,9559,28.990177,,0,11,9,108,32175,1082,2706,6770625,16,182,40,1,23367,1,80,1,452556,1,2982156,1,117287,1,3184396,1,10742,1,275808,1,7185,4,298645,4,65673,4,845391,4,1663508,8,2492806,108,13387,24,3206,1,21413,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6193,1,19409,1,402825,1,23928,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6808400,4520,9559,28.990177,,0,11,9,108,31432,1032,2706,6776968,16,182,40,1,23407,1,100,1,454440,1,2986545,1,116746,1,3184897,1,10792,1,278604,1,7205,4,298234,4,65753,4,839369,4,1668838,8,2492084,108,13417,24,3217,1,20151,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20401,1,403497,1,23878,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6815700,4519,9559,28.99018,,0,11,9,108,32349,1112,2596,6783351,16,182,50,1,23578,1,100,1,455241,1,2980603,1,117428,1,3195629,1,10722,1,292662,1,7124,4,298294,4,65703,4,840832,4,1663958,8,2488797,108,13397,24,3176,1,20281,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20642,1,402575,1,25241,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,7080600,4518,9559,28.990187,,0,11,9,108,46682,1533,2937,7033918,16,182,50,1,23457,1,100,1,452115,1,2979521,1,116045,1,3451807,1,10822,1,354598,1,9920,4,323144,4,70012,4,902827,4,1761095,8,2645054,108,15932,24,3277,1,22866,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,20522,1,401292,1,23828,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6991600,4518,9559,28.990187,,0,11,9,108,32283,1102,2695,6959317,16,182,70,1,29349,1,50,1,563591,1,3056367,1,116526,1,3182402,1,10962,1,283724,1,7144,4,297512,4,65513,4,843057,4,1657986,8,2484980,108,13367,24,3196,1,20662,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,25061,1,500162,1,29971,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6840200,4518,9559,28.990187,,0,11,9,108,31387,1052,2756,6808813,16,182,20,1,23478,1,110,1,456133,1,3005544,1,115143,1,3197663,1,10722,1,277762,1,7144,4,297993,4,65733,4,855602,4,1665231,8,2504660,108,13417,24,3206,1,21443,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,21143,1,403176,1,25361,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6820700,4518,9559,28.990187,,0,11,9,108,30956,1112,2626,6789744,16,182,20,1,23397,1,110,1,455883,1,3007448,1,115834,1,3176380,1,10672,1,276279,1,7185,4,297873,4,65563,4,839009,4,1663177,8,2486172,108,13387,24,3196,1,20481,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21013,1,404238,1,23898,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6820000,4518,9559,28.990187,,0,11,9,108,30557,1152,2646,6789443,16,182,50,1,23417,1,60,1,453087,1,2999492,1,116456,1,3186240,1,10642,1,276941,1,7144,4,298745,4,65853,4,844630,4,1665872,8,2494429,108,13427,24,3186,1,20241,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20512,1,401974,1,23848,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
