step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
422,5751600,6675,9570,28.992771,0,0,16,0,0,32653,731,2546,5718947,16,242,50,1,24597,1,70,1,1937873,1,3322801,1,175268,1,253659,1,4629,1,47982,1,5781,4,40,4,64434,4,2094,4,4048,8,0,0,3596,192,20,1,106475,1,862,1,2475,1,14067,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
423,5752400,6675,9570,28.992771,0,0,16,0,0,32331,892,2655,5720069,16,242,60,1,24267,1,30,1,1939186,1,3311579,1,174687,1,264269,1,5992,1,48934,1,5661,4,40,4,64454,4,2204,4,4078,8,0,0,3626,192,30,1,115943,1,852,1,2485,1,14027,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
424,5751600,6675,9570,28.992771,0,0,16,0,0,31852,731,2505,5719748,16,242,60,1,24768,1,110,1,1938604,1,3321248,1,175909,1,253148,1,5901,1,47502,1,5701,4,40,4,64715,4,2084,4,4048,8,0,0,3627,192,30,1,106335,1,862,1,2505,1,13937,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
425,5760800,6675,9570,28.992771,0,0,16,0,0,33457,802,2495,5727343,16,242,60,1,24647,1,50,1,1938073,1,3322620,1,175438,1,261864,1,4589,1,46169,1,5661,4,50,4,64725,4,2064,4,4098,8,0,0,3667,192,40,1,116234,1,852,1,2515,1,14037,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
426,5742300,6675,9570,28.992771,0,0,16,0,0,32281,932,2446,5710019,16,242,70,1,24617,1,70,1,1937422,1,3316338,1,175157,1,251745,1,4599,1,46219,1,5841,4,50,4,64594,4,2064,4,4028,8,0,0,3646,192,20,1,105914,1,862,1,2515,1,14087,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
427,5756700,6675,9570,28.992771,0,0,16,0,0,31802,811,2455,5724898,16,242,60,1,24738,1,120,1,1937963,1,3319595,1,176169,1,261674,1,4579,1,46449,1,5751,4,40,4,64715,4,2084,4,4078,8,0,0,3707,192,30,1,115803,1,852,1,2475,1,13987,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
428,5749000,6675,9570,28.992771,0,0,16,0,0,30344,842,2466,5718656,16,242,70,1,24708,1,70,1,1937512,1,3325005,1,175408,1,251254,1,4629,1,45738,1,5671,4,50,4,64574,4,2084,4,4038,8,0,0,3656,192,40,1,106265,1,862,1,2495,1,13896,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
429,5697900,6675,9570,28.992771,0,0,16,0,0,36174,822,2526,5661726,16,242,60,1,24678,1,40,1,1930629,1,3262435,1,173985,1,265321,1,4579,1,47281,1,5651,4,40,4,66027,4,2104,4,4088,8,0,0,3666,192,20,1,116595,1,852,1,2505,1,14688,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
430,5750300,6675,9570,28.992771,0,0,16,0,0,35491,672,2455,5714809,16,242,60,1,24587,1,90,1,1938023,1,3319715,1,175809,1,251915,1,4609,1,46239,1,5851,4,80,4,64434,4,2074,4,4088,8,0,0,3707,192,10,1,106375,1,852,1,2505,1,14037,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
431,5800500,6675,9570,28.992771,0,0,16,0,0,35845,1834,2455,5764655,16,242,60,1,24477,1,20,1,1936400,1,3317080,1,175939,1,306070,1,4609,1,76207,1,6653,4,40,4,64795,4,2094,4,4098,8,0,0,3737,192,30,1,117156,1,862,1,2505,1,25168,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
432,5745600,6675,9570,28.992771,0,0,16,0,0,33897,772,2495,5711703,16,242,80,1,24567,1,40,1,1936731,1,3317481,1,175769,1,252426,1,4609,1,47261,1,5701,4,40,4,64414,4,2074,4,4068,8,0,0,3647,192,20,1,106144,1,852,1,2485,1,13896,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
433,5756000,6675,9570,28.992771,0,0,16,0,0,32845,821,2465,5723155,16,242,40,1,24758,1,30,1,1938995,1,3314946,1,174636,1,265131,1,4619,1,48083,1,5681,4,80,4,64985,4,2094,4,4098,8,0,0,3727,192,20,1,117246,1,852,1,2505,1,13957,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
434,5749300,6675,9570,28.992771,0,0,16,0,0,33720,861,2505,5715580,16,242,60,1,24457,1,50,1,1938715,1,3320286,1,174226,1,253218,1,4569,1,46690,1,5741,4,40,4,64594,4,2074,4,4078,8,0,0,3646,192,30,1,106385,1,852,1,2505,1,14748,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
435,5769500,6675,9570,28.992771,0,0,16,0,0,31066,822,2464,5738434,16,242,80,1,24487,1,110,1,1938675,1,3330766,1,175959,1,263748,1,4609,1,46359,1,5611,4,40,4,64534,4,2084,4,4088,8,0,0,3707,192,40,1,116675,1,842,1,2505,1,15530,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
436,5746300,6675,9570,28.992771,0,0,16,0,0,32193,771,2525,5714107,16,242,60,1,24657,1,40,1,1938534,1,3316970,1,175418,1,253829,1,4599,1,47221,1,5731,4,30,4,64945,4,2064,4,4038,8,0,0,3577,192,40,1,106686,1,852,1,2505,1,14227,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
437,5742200,6675,9570,28.992771,0,0,16,0,0,31900,872,2365,5710300,16,242,70,1,24607,1,20,1,1937001,1,3306539,1,175368,1,262115,1,4579,1,45848,1,5691,4,40,4,64815,4,2064,4,4018,8,0,0,3716,192,30,1,116845,1,862,1,2485,1,13947,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
438,5748200,6675,9570,28.992771,0,0,16,0,0,32309,802,2465,5715891,16,242,60,1,24657,1,100,1,1938815,1,3318172,1,175528,1,253949,1,4609,1,48063,1,5731,4,90,4,64985,4,2104,4,4048,8,0,0,3687,192,10,1,106104,1,852,1,2495,1,14077,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
439,5759800,6675,9570,28.992771,0,0,16,0,0,31656,811,2455,5728144,16,242,70,1,24567,1,70,1,1938143,1,3323061,1,176109,1,261524,1,4599,1,46219,1,5791,4,30,4,64464,4,2114,4,4058,8,0,0,3717,192,10,1,115953,1,852,1,2475,1,14027,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
440,5724300,6675,9570,28.992771,0,0,16,0,0,34570,831,2455,5689730,16,242,40,1,24597,1,40,1,1941239,1,3291691,1,174917,1,252627,1,4579,1,46650,1,5721,4,30,4,64815,4,2084,4,4028,8,0,0,3656,192,20,1,106235,1,862,1,2545,1,14067,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
441,5753100,6675,9570,28.992771,0,0,16,0,0,32270,752,2405,5720830,16,242,60,1,24547,1,50,1,1939276,1,3313383,1,175498,1,263397,1,4619,1,47942,1,5721,4,40,4,64875,4,2084,4,4038,8,0,0,3717,192,30,1,115823,1,852,1,2485,1,14127,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
442,5764400,6675,9570,28.992771,0,0,16,0,0,33811,1673,3206,5730589,16,242,50,1,24637,1,20,1,1938895,1,3311429,1,174947,1,275992,1,4619,1,50447,1,7755,4,852,4,75245,4,3326,4,4088,8,0,0,4208,192,40,1,108699,1,852,1,2535,1,14217,2,6262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
443,5750300,6675,9570,28.992771,0,0,16,0,0,32035,812,2475,5718265,16,242,50,1,24567,1,30,1,1938324,1,3312190,1,175749,1,262756,1,4599,1,47201,1,5781,4,40,4,64645,4,2074,4,4068,8,0,0,3667,192,10,1,116214,1,852,1,2495,1,13987,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
444,5746600,6675,9570,28.992771,0,0,16,0,0,32092,852,2506,5714508,16,242,60,1,24457,1,100,1,1937372,1,3320617,1,175197,1,252086,1,4619,1,46309,1,5691,4,40,4,64474,4,2094,4,4018,8,0,0,3606,192,10,1,106395,1,852,1,2525,1,14137,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
445,5752100,6675,9570,28.992771,0,0,16,0,0,33925,872,2505,5718175,16,242,60,1,24577,1,90,1,1938354,1,3314465,1,173053,1,263017,1,4559,1,47782,1,5641,4,50,4,64665,4,2074,4,4048,8,0,0,3617,192,10,1,115853,1,842,1,2495,1,13987,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
446,5738700,6675,9570,28.992771,0,0,16,0,0,32478,751,2525,5706222,16,242,50,1,24367,1,90,1,1934206,1,3316419,1,174596,1,251865,1,4629,1,46439,1,5711,4,30,4,64474,4,2074,4,4088,8,0,0,3637,192,10,1,106265,1,852,1,2505,1,14037,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
447,5758600,6675,9570,28.992771,0,0,16,0,0,32229,781,2426,5726371,16,242,60,1,24497,1,60,1,1939175,1,3318232,1,175117,1,264640,1,4589,1,47672,1,5731,4,30,4,65095,4,2074,4,4068,8,0,0,3716,192,30,1,117206,1,852,1,2505,1,13977,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
448,5750300,6675,9570,28.992771,0,0,16,0,0,34469,771,2535,5715831,16,242,60,1,24617,1,60,1,1938274,1,3320937,1,175899,1,251404,1,4579,1,45868,1,5651,4,40,4,64685,4,2084,4,4078,8,0,0,3627,192,20,1,106205,1,862,1,2515,1,13887,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
449,5757100,6675,9570,28.992771,0,0,16,0,0,32142,832,2455,5724958,16,242,60,1,24627,1,70,1,1938384,1,3320446,1,175638,1,261083,1,4649,1,45858,1,5661,4,40,4,64444,4,2064,4,4048,8,0,0,3656,192,10,1,115943,1,842,1,2545,1,14097,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
450,5739900,6675,9570,28.992771,0,0,16,0,0,30632,751,2515,5709268,16,242,60,1,24557,1,80,1,1939035,1,3316629,1,174727,1,249591,1,4589,1,45317,1,5661,4,30,4,64254,4,2074,4,4078,8,0,0,3637,192,30,1,105353,1,842,1,2505,1,14047,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
451,5710500,6675,9570,28.992771,0,0,16,0,0,31019,922,2485,5679481,16,242,60,1,24487,1,40,1,1932453,1,3279658,1,174226,1,263968,1,4589,1,46369,1,5781,4,40,4,64805,4,2084,4,4068,8,0,0,3666,192,20,1,116244,1,842,1,2535,1,15630,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
452,5740000,6675,9570,28.992771,0,0,16,0,0,30622,822,2565,5709378,16,242,60,1,24577,1,50,1,1938174,1,3312411,1,176149,1,253358,1,4599,1,47321,1,5791,4,40,4,64875,4,2094,4,4148,8,0,0,3677,192,10,1,106275,1,852,1,2475,1,14057,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
453,5773200,6675,9570,28.992771,0,0,16,0,0,33263,812,2465,5739937,16,242,60,1,24607,1,40,1,1949044,1,3306018,1,174416,1,281162,1,4589,1,53192,1,5841,4,50,4,70135,4,2094,4,4028,8,0,0,3656,192,20,1,115673,1,862,1,2455,1,21361,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
454,5749100,6675,9570,28.992771,0,0,16,0,0,32959,771,2506,5716141,16,242,60,1,24347,1,30,1,1936350,1,3321899,1,175618,1,253228,1,4609,1,46209,1,5791,4,70,4,64635,4,2054,4,4088,8,0,0,3635,192,10,1,106315,1,862,1,3817,1,13897,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
455,5756100,6675,9570,28.992771,0,0,16,0,0,33136,812,2525,5722964,16,242,60,1,24718,1,30,1,1938805,1,3314765,1,175678,1,264299,1,4609,1,47772,1,5801,4,40,4,64945,4,2074,4,4038,8,0,0,3587,192,20,1,116795,1,842,1,2505,1,14027,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
456,5748000,6675,9570,28.992771,0,0,16,0,0,33843,882,2515,5714157,16,242,60,1,24477,1,90,1,1937232,1,3318953,1,174687,1,254079,1,4579,1,48093,1,5751,4,50,4,64815,4,2084,4,4108,8,0,0,3676,192,10,1,106175,1,852,1,2505,1,14107,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
457,5755800,6675,9570,28.992771,0,0,16,0,0,32295,831,2556,5723505,16,242,60,1,24637,1,80,1,1937673,1,3316178,1,175859,1,264389,1,4629,1,48824,1,5681,4,41,4,64745,4,2074,4,4088,8,0,0,3606,192,10,1,116094,1,852,1,2485,1,14007,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
458,5741400,6675,9570,28.992771,0,0,16,0,0,32533,781,2475,5708867,16,242,50,1,24477,1,60,1,1938083,1,3313002,1,176390,1,252186,1,4619,1,46710,1,5751,4,30,4,64574,4,2094,4,4058,8,0,0,3677,192,30,1,106175,1,852,1,2525,1,13977,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
459,5717700,6675,9570,28.992771,0,0,16,0,0,33621,851,2465,5684079,16,242,60,1,24437,1,60,1,1938384,1,3282142,1,173665,1,260702,1,4629,1,45808,1,5611,4,40,4,64474,4,2094,4,4068,8,0,0,3697,192,20,1,115733,1,852,1,2505,1,14037,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
460,5746900,6675,9570,28.992771,0,0,16,0,0,32592,841,2545,5714308,16,242,80,1,24597,1,80,1,1938093,1,3319565,1,176119,1,251184,1,4589,1,45979,1,5731,4,30,4,64394,4,2074,4,4118,8,0,0,3647,192,30,1,106084,1,842,1,2505,1,13977,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
461,5758900,6675,9570,28.992771,0,0,16,0,0,30796,861,2525,5728104,16,242,60,1,24688,1,10,1,1937903,1,3320827,1,178804,1,261213,1,4599,1,45979,1,5681,4,50,4,64404,4,2074,4,4048,8,0,0,3597,192,20,1,115983,1,852,1,2485,1,14027,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
462,5698600,6675,9570,28.992771,0,0,16,0,0,33637,851,2485,5664963,16,242,60,1,24758,1,30,1,1947181,1,3260501,1,176680,1,251174,1,4579,1,45598,1,5641,4,40,4,64544,4,2094,4,4028,8,0,0,3637,192,30,1,106175,1,862,1,2645,1,13967,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
463,5754900,6675,9570,28.992771,0,0,16,0,0,32857,792,2445,5722043,16,242,80,1,24607,1,30,1,1937612,1,3314555,1,176991,1,263558,1,4609,1,47011,1,5791,4,40,4,64775,4,2134,4,3988,8,0,0,3676,192,30,1,116935,1,862,1,2505,1,14067,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
464,5767700,6675,9570,28.992771,0,0,16,0,0,34095,802,2465,5733605,16,242,50,1,24477,1,70,1,1938594,1,3315617,1,177452,1,272715,1,4629,1,66137,1,5831,4,30,4,65025,4,2134,4,4048,8,0,0,3716,192,10,1,106405,1,842,1,2495,1,14117,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
465,5757500,6675,9570,28.992771,0,0,16,0,0,32141,761,2485,5725359,16,242,50,1,24728,1,30,1,1938845,1,3317260,1,177813,1,262005,1,4629,1,45918,1,5711,4,40,4,64414,4,2054,4,4088,8,0,0,3656,192,20,1,117055,1,852,1,2485,1,13927,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
466,5746800,6675,9570,28.992771,0,0,16,0,0,33023,751,2555,5713777,16,242,90,1,24678,1,90,1,1938654,1,3316118,1,178013,1,251514,1,4619,1,46149,1,5661,4,21,4,64474,4,2074,4,4078,8,0,0,3597,192,20,1,106345,1,852,1,2525,1,13967,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
467,5763100,6675,9570,28.992771,0,0,16,0,0,32912,802,2495,5730188,16,242,60,1,24647,1,30,1,1938194,1,3321298,1,176009,1,265341,1,4609,1,47522,1,5721,4,40,4,64494,4,2123,4,4048,8,0,0,3676,192,10,1,116905,1,852,1,2515,1,14007,2,6302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
468,5746400,6675,9570,28.992771,0,0,16,0,0,32643,792,2415,5713757,16,242,60,1,24738,1,110,1,1937733,1,3315737,1,177352,1,253428,1,4599,1,47532,1,5721,4,60,4,64725,4,2074,4,4008,8,0,0,3667,192,20,1,106375,1,852,1,2505,1,14067,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
469,5751800,6675,9570,28.992771,0,0,16,0,0,31711,761,2445,5720089,16,242,60,1,24627,1,60,1,1936170,1,3315607,1,176590,1,262365,1,4609,1,46920,1,5741,4,40,4,64985,4,2044,4,4088,8,0,0,3687,192,20,1,115653,1,852,1,2515,1,14087,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
470,5736100,6675,9570,28.992771,0,0,16,0,0,28666,761,2525,5707434,16,242,60,1,24647,1,80,1,1938434,1,3301460,1,176149,1,261995,1,4609,1,45758,1,5631,4,40,4,64665,4,2084,4,4098,8,0,0,3656,192,10,1,117005,1,862,1,2495,1,13977,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
471,5747500,6675,9570,28.992771,0,0,16,0,0,32401,751,2416,5715099,16,242,60,1,24818,1,70,1,1938214,1,3308353,1,176781,1,262225,1,4579,1,46850,1,5631,4,40,4,64655,4,2124,4,4018,8,0,0,3726,192,30,1,116144,1,862,1,2485,1,14017,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
472,5747900,6675,9570,28.992771,0,0,16,0,0,31378,761,2425,5716522,16,242,70,1,24497,1,80,1,1936701,1,3319655,1,178344,1,252557,1,4619,1,46780,1,5791,4,90,4,64614,4,2064,4,4048,8,0,0,3686,192,30,1,106245,1,852,1,2525,1,14007,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
473,5723500,6675,9570,28.992771,0,0,16,0,0,37567,801,2455,5685933,16,242,60,1,24577,1,30,1,1941249,1,3271993,1,176801,1,266604,1,4619,1,49565,1,5791,4,30,4,64584,4,2084,4,4048,8,0,0,3677,192,10,1,116224,1,842,1,2505,1,15159,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
474,5750000,6675,9570,28.992771,0,0,16,0,0,35632,822,2495,5714368,16,242,70,1,24567,1,90,1,1937622,1,3315156,1,177362,1,254901,1,4599,1,49085,1,5661,4,60,4,64785,4,2064,4,4058,8,0,0,3626,192,20,1,106154,1,862,1,2485,1,14167,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
475,5801900,6675,9570,28.992771,0,0,16,0,0,35462,912,2455,5766438,16,242,50,1,24537,1,30,1,1939226,1,3319074,1,177261,1,301641,1,4619,1,78922,1,5731,4,50,4,71688,4,2114,4,4008,8,0,0,3667,192,30,1,116114,1,862,1,2465,1,14077,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
476,5746000,6675,9570,28.992771,0,0,16,0,0,33486,882,2425,5712514,16,242,50,1,24497,1,40,1,1938474,1,3314816,1,175739,1,254300,1,4599,1,48133,1,5711,4,40,4,64995,4,2064,4,4038,8,0,0,3676,192,40,1,106235,1,862,1,2535,1,14047,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
