step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
249,6180500,6675,9570,28.992771,0,0,16,0,0,84771,850,2305,6095729,16,239,20,1,30150,1,110,1,1898131,1,3656594,1,220057,1,284465,1,6202,1,52284,1,5401,4,21,4,64538,4,2054,4,3918,8,0,0,3667,192,0,1,130048,1,862,1,2445,1,17575,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6257000,6675,9570,28.992771,0,0,16,0,0,85610,772,2234,6171390,16,239,20,1,28577,1,40,1,2044872,1,3591905,1,223344,1,276399,1,6232,1,52194,1,5541,4,40,4,64588,4,2074,4,3917,8,0,0,3757,192,0,1,121541,1,852,1,2285,1,18096,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6358100,6675,9570,28.992771,0,0,16,0,0,87834,782,2285,6270266,16,239,10,1,28877,1,40,1,1990204,1,3742484,1,219486,1,282912,1,6252,1,52224,1,5521,4,40,4,64508,4,2044,4,3918,8,0,0,3677,192,30,1,129437,1,852,1,2335,1,16773,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6279900,6675,9570,28.992771,0,0,16,0,0,79994,1022,2296,6199906,16,239,20,1,24008,1,70,1,1882009,1,3788586,1,226861,1,272050,1,6303,1,47053,1,5441,4,30,4,65480,4,2084,4,3928,8,0,0,3716,192,30,1,123435,1,922,1,2505,1,15481,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,6194500,6675,9570,28.992771,0,0,16,0,0,49402,932,2836,6145098,16,239,150,1,30601,1,70,1,2057046,1,3470354,1,236941,1,343653,1,6282,1,57514,1,7625,4,40,4,80520,4,2535,4,4930,8,0,0,4629,192,10,1,160819,1,1072,1,2916,1,18657,2,6082,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,5920000,6675,9570,28.992771,0,0,16,0,0,61913,842,2335,5858087,16,239,50,1,24950,1,40,1,1886357,1,3462919,1,182262,1,296409,1,5100,1,71893,1,5391,4,40,4,64729,4,2104,4,4008,8,0,0,3777,192,20,1,123034,1,852,1,2585,1,16252,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,5873700,6675,9570,28.992771,0,0,16,0,0,33198,691,2415,5840502,16,239,40,1,24058,1,50,1,1885055,1,3467137,1,182392,1,276870,1,4900,1,46853,1,5581,4,40,4,64839,4,2104,4,3968,8,0,0,3657,192,20,1,129828,1,862,1,2305,1,15190,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,5848300,6675,9570,28.992771,0,0,16,0,0,31154,701,2486,5817146,16,239,100,1,24258,1,60,1,1882229,1,3459162,1,179527,1,266870,1,4940,1,46783,1,5541,4,30,4,64418,4,2064,4,3968,8,0,0,3546,192,10,1,121301,1,862,1,2345,1,14268,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,5876800,6675,9570,28.992771,0,0,16,0,0,30947,701,2516,5845853,16,239,40,1,24248,1,90,1,1887039,1,3471466,1,180408,1,277551,1,5010,1,47284,1,5621,4,40,4,65119,4,2084,4,3968,8,0,0,3536,192,10,1,130369,1,862,1,2355,1,14539,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,5842100,6675,9570,28.992771,0,0,16,0,0,32118,702,2266,5809982,16,239,40,1,24368,1,40,1,1889063,1,3442218,1,181370,1,267862,1,5020,1,47114,1,5561,4,30,4,64769,4,2034,4,3908,8,0,0,3676,192,10,1,121952,1,862,1,2315,1,14038,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5867600,6675,9570,28.992771,0,0,16,0,0,33651,671,2345,5833949,16,239,40,1,24288,1,30,1,1882480,1,3463280,1,183294,1,275547,1,4990,1,47013,1,5501,4,30,4,64829,4,2054,4,3948,8,0,0,3657,192,10,1,129597,1,862,1,2325,1,14188,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,5858500,6675,9570,28.992771,0,0,16,0,0,33589,652,2365,5824911,16,239,60,1,24158,1,40,1,1887950,1,3458681,1,180579,1,268463,1,4980,1,47104,1,5541,4,30,4,64969,4,2034,4,3968,8,0,0,3637,192,20,1,122383,1,842,1,2295,1,14128,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5873000,6675,9570,28.992771,0,0,16,0,0,31315,691,2506,5841685,16,239,60,1,24108,1,40,1,1888371,1,3466426,1,181971,1,275828,1,4880,1,46983,1,5481,4,30,4,64919,4,2044,4,4028,8,0,0,3567,192,10,1,129417,1,862,1,2675,1,14148,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,5839200,6675,9570,28.992771,0,0,16,0,0,32856,681,2295,5806344,16,239,60,1,24268,1,20,1,1889013,1,3438881,1,179286,1,269916,1,4900,1,47023,1,5451,4,40,4,64879,4,2034,4,3958,8,0,0,3697,192,10,1,124227,1,852,1,2305,1,13958,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5842300,6675,9570,28.992771,0,0,16,0,0,33601,662,2375,5808699,16,239,40,1,24048,1,50,1,1887469,1,3437419,1,179106,1,275587,1,4980,1,46933,1,5491,4,40,4,64699,4,2044,4,3948,8,0,0,3617,192,30,1,129968,1,862,1,2295,1,14088,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5871800,6675,9570,28.992771,0,0,16,0,0,31769,651,2496,5840031,16,239,30,1,24308,1,110,1,1887800,1,3472829,1,181681,1,268243,1,5030,1,47234,1,5591,4,30,4,64919,4,2054,4,4018,8,0,0,3576,192,10,1,121982,1,862,1,2315,1,14058,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5884800,6675,9570,28.992771,0,0,16,0,0,32394,732,2445,5852406,16,239,40,1,24168,1,30,1,1888241,1,3476025,1,180028,1,278914,1,4960,1,47554,1,5641,4,30,4,64859,4,2054,4,3978,8,0,0,3586,192,10,1,131922,1,852,1,2295,1,14409,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5896200,6675,9570,28.992771,0,0,16,0,0,30979,682,2245,5865221,16,239,30,1,24449,1,50,1,1887650,1,3497548,1,181160,1,269405,1,4930,1,47484,1,5581,4,40,4,64829,4,2024,4,3948,8,0,0,3726,192,20,1,122924,1,862,1,2315,1,14148,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,5888500,6675,9570,28.992771,0,0,16,0,0,32146,732,2316,5856354,16,239,50,1,24228,1,120,1,1887329,1,3481136,1,182202,1,276429,1,4860,1,47063,1,5681,4,40,4,64879,4,2034,4,3927,8,0,0,3646,192,10,1,129828,1,862,1,2325,1,14499,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5866500,6675,9570,28.992771,0,0,16,0,0,32180,672,2295,5834320,16,239,10,1,24338,1,100,1,1889213,1,3465504,1,181310,1,268874,1,4970,1,47494,1,5641,4,40,4,64809,4,2034,4,3907,8,0,0,3646,192,10,1,122313,1,862,1,2355,1,14158,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5875700,6675,9570,28.992771,0,0,16,0,0,31470,681,2305,5844230,16,239,100,1,24278,1,100,1,1886898,1,3469312,1,181631,1,277000,1,4910,1,47544,1,5481,4,40,4,64839,4,2174,4,3958,8,0,0,3827,192,0,1,130539,1,862,1,2295,1,14028,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5888700,6675,9570,28.992771,0,0,16,0,0,31144,741,2245,5857556,16,239,30,1,24268,1,90,1,1886738,1,3493199,1,179487,1,268724,1,5020,1,47194,1,5561,4,30,4,64889,4,2044,4,3948,8,0,0,3747,192,40,1,122584,1,862,1,2355,1,13958,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5851600,6675,9570,28.992771,0,0,16,0,0,32911,712,2365,5818689,16,239,40,1,24308,1,70,1,1891678,1,3441366,1,179497,1,276790,1,4940,1,46903,1,5491,4,30,4,64839,4,2044,4,4008,8,0,0,3687,192,10,1,131110,1,852,1,2345,1,13948,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5864200,6675,9570,28.992771,0,0,16,0,0,31072,681,2335,5833128,16,239,10,1,24168,1,120,1,1888992,1,3466506,1,179937,1,268413,1,4980,1,47134,1,5521,4,40,4,64789,4,2044,4,3978,8,0,0,3687,192,0,1,122533,1,862,1,2335,1,13928,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5912900,6675,9570,28.992771,0,0,16,0,0,33310,792,2244,5879590,16,239,50,1,24248,1,60,1,1887379,1,3464863,1,220949,1,277090,1,4950,1,47274,1,5641,4,40,4,64839,4,2034,4,3928,8,0,0,3717,192,20,1,130579,1,862,1,2565,1,13958,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5870700,6675,9570,28.992771,0,0,16,0,0,31701,711,2437,5838999,16,239,60,1,24388,1,40,1,1888852,1,3470063,1,180238,1,270257,1,5100,1,47174,1,5671,4,40,4,64889,4,2094,4,4018,8,0,0,3676,192,10,1,123996,1,862,1,2295,1,13988,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5841000,6675,9570,28.992771,0,0,16,0,0,33984,681,2246,5807016,16,239,60,1,24228,1,20,1,1888351,1,3435565,1,178284,1,275517,1,4990,1,46873,1,5461,4,30,4,64889,4,2044,4,3918,8,0,0,3716,192,10,1,129888,1,862,1,2325,1,14008,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,6183300,6675,9570,28.992771,0,0,16,0,0,42962,2314,2486,6140338,16,239,40,1,24358,1,40,1,1887550,1,3572827,1,271980,1,377520,1,6022,1,103395,1,11172,4,131,4,65751,4,2736,4,3948,8,0,0,4198,192,200,1,136040,1,902,1,3938,1,41312,2,5681,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,6302000,6675,9570,28.992771,0,0,16,0,0,47435,1703,3016,6254565,16,239,190,1,29669,1,190,1,1912279,1,3769478,1,192312,1,344665,1,5781,1,76171,1,9769,4,210,4,66101,4,3707,4,4168,8,0,0,4860,192,70,1,138235,1,1092,1,2916,1,35190,2,5331,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,6064400,6675,9570,28.992771,0,0,16,0,0,34892,802,2575,6029508,16,239,80,1,29809,1,120,1,1889493,1,3614290,1,184887,1,305317,1,5511,1,62264,1,7826,4,30,4,65099,4,2264,4,4459,8,0,0,4147,192,10,1,126632,1,862,1,2625,1,27735,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,6011500,6675,9570,28.992771,0,0,16,0,0,33154,851,2365,5978346,16,239,20,1,25982,1,90,1,1930635,1,3525975,1,186961,1,302591,1,6092,1,59809,1,7435,4,21,4,64929,4,2084,4,4078,8,0,0,3798,192,10,1,132223,1,862,1,2325,1,23246,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,5949200,6675,9570,28.992771,0,0,16,0,0,31144,691,2326,5918056,16,239,110,1,25030,1,110,1,1888762,1,3531135,1,184316,1,283393,1,5200,1,52985,1,6814,4,40,4,64869,4,2074,4,3898,8,0,0,3646,192,10,1,123946,1,862,1,2415,1,20170,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,5941800,6675,9570,28.992771,0,0,16,0,0,31970,761,2265,5909830,16,239,50,1,25050,1,30,1,1887680,1,3518079,1,183605,1,290367,1,4970,1,53045,1,5862,4,40,4,65129,4,2064,4,3968,8,0,0,3767,192,0,1,132153,1,862,1,2365,1,19449,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,5902700,6675,9570,28.992771,0,0,16,0,0,31918,652,2456,5870782,16,239,50,1,25120,1,130,1,1891427,1,3487017,1,184807,1,277211,1,5020,1,52554,1,5541,4,50,4,64739,4,2144,4,4058,8,0,0,3747,192,10,1,122653,1,852,1,2365,1,17034,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,5902300,6675,9570,28.992771,0,0,16,0,0,33281,691,2286,5869019,16,239,50,1,25150,1,200,1,1888411,1,3479983,1,186721,1,283503,1,5000,1,52204,1,5721,4,40,4,64879,4,2024,4,3908,8,0,0,3646,192,20,1,130189,1,862,1,2355,1,16042,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,5877600,6675,9570,28.992771,0,0,16,0,0,32729,712,2345,5844871,16,239,40,1,25280,1,70,1,1888942,1,3465304,1,184497,1,275738,1,5000,1,51522,1,5611,4,40,4,64949,4,2044,4,3968,8,0,0,3666,192,20,1,123265,1,842,1,2365,1,15862,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,5979600,6675,9570,28.992771,0,0,16,0,0,34480,801,2367,5945120,16,239,90,1,24779,1,90,1,1887620,1,3532618,1,198725,1,296158,1,5040,1,60079,1,6573,4,40,4,66843,4,2084,4,3968,8,0,0,3686,192,10,1,132102,1,852,1,2465,1,15801,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,5953100,6675,9570,28.992771,0,0,16,0,0,38430,722,2466,5914670,16,239,40,1,24980,1,30,1,1888261,1,3486115,1,234706,1,275557,1,4980,1,51412,1,5731,4,40,4,65079,4,2084,4,4028,8,0,0,3646,192,20,1,123786,1,872,1,2425,1,14829,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,5884000,6675,9570,28.992771,0,0,16,0,0,34710,751,2265,5849290,16,239,30,1,24589,1,40,1,1890526,1,3462027,1,185288,1,281710,1,5080,1,50270,1,5601,4,30,4,64789,4,2024,4,3928,8,0,0,3687,192,20,1,131722,1,852,1,2395,1,14709,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,5873700,6675,9570,28.992771,0,0,16,0,0,31685,692,2325,5842015,16,239,90,1,25080,1,130,1,1888261,1,3465033,1,185559,1,272862,1,5000,1,50320,1,5551,4,40,4,64909,4,2024,4,3978,8,0,0,3677,192,10,1,123074,1,862,1,2365,1,14499,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,5886800,6675,9570,28.992771,0,0,16,0,0,32340,692,2325,5854460,16,239,60,1,24388,1,90,1,1888111,1,3471386,1,186150,1,279405,1,4870,1,49899,1,5751,4,40,4,64728,4,2044,4,3948,8,0,0,3667,192,10,1,130088,1,862,1,2305,1,14479,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,5875000,6675,9570,28.992771,0,0,16,0,0,31622,690,2136,5843378,16,239,80,1,24709,1,10,1,1888241,1,3467228,1,186020,1,272060,1,5030,1,50029,1,5581,4,21,4,64869,4,2044,4,3908,8,0,0,3816,192,10,1,123285,1,862,1,2264,1,13908,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,5909700,6675,9570,28.992771,0,0,16,0,0,33868,742,2315,5875832,16,239,50,1,24238,1,30,1,1887269,1,3492147,1,184687,1,282551,1,4860,1,49759,1,5812,4,40,4,67544,4,2104,4,3998,8,0,0,3787,192,20,1,130670,1,862,1,2315,1,14148,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,5990700,6675,9570,28.992771,0,0,16,0,0,50560,892,2465,5940140,16,239,40,1,24368,1,50,1,1887690,1,3535413,1,195629,1,290427,1,6523,1,55560,1,7846,4,30,4,64869,4,2194,4,3968,8,0,0,3697,192,10,1,123465,1,862,1,2465,1,23637,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,6194400,6675,9570,28.992771,0,0,16,0,0,36557,1673,2415,6157843,16,239,210,1,30811,1,230,1,2153959,1,3501205,1,180919,1,285547,1,4960,1,52344,1,5641,4,21,4,64628,4,2194,4,3948,8,0,0,3727,192,20,1,131401,1,882,1,2545,1,15541,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,6147000,6675,9570,28.992771,0,0,16,0,0,42604,1031,2335,6104396,16,239,100,1,31342,1,60,1,2085894,1,3506766,1,194677,1,280447,1,5110,1,49518,1,5511,4,40,4,64598,4,2074,4,4088,8,0,0,3827,192,40,1,130790,1,882,1,3066,1,14158,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,5902600,6675,9570,28.992771,0,0,16,0,0,34894,741,2415,5867706,16,239,40,1,24429,1,120,1,1890696,1,3487217,1,180969,1,279315,1,4920,1,48807,1,5501,4,40,4,64889,4,2034,4,4028,8,0,0,3647,192,20,1,131261,1,852,1,2365,1,14118,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,5848900,6675,9570,28.992771,0,0,16,0,0,33097,641,2327,5815803,16,239,10,1,24689,1,40,1,1888852,1,3445054,1,180649,1,271419,1,5090,1,48917,1,5451,4,40,4,64799,4,2014,4,3948,8,0,0,3635,192,10,1,123215,1,852,1,2765,1,14228,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,5958500,6675,9570,28.992771,0,0,16,0,0,32267,822,2286,5926233,16,239,50,1,24238,1,50,1,1888672,1,3539341,1,185268,1,283573,1,5040,1,48907,1,5751,4,40,4,67133,4,2134,4,3978,8,0,0,3826,192,40,1,132483,1,872,1,2355,1,14469,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
298,5876900,6675,9570,28.992771,0,0,16,0,0,33682,731,2285,5843218,16,239,50,1,24338,1,60,1,1893221,1,3468811,1,182052,1,269736,1,4950,1,48015,1,5531,4,40,4,65019,4,2034,4,3948,8,0,0,3697,192,10,1,122022,1,862,1,2264,1,14699,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
299,5882300,6675,9570,28.992771,0,0,16,0,0,33872,731,2445,5848428,16,239,40,1,24088,1,10,1,1890596,1,3469613,1,181961,1,277171,1,4950,1,47845,1,5481,4,40,4,64889,4,2044,4,3998,8,0,0,3597,192,10,1,129928,1,862,1,2234,1,14559,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
300,5853100,6675,9570,28.992771,0,0,16,0,0,33229,731,2316,5819871,16,239,130,1,24288,1,110,1,1890726,1,3448440,1,178895,1,272271,1,5010,1,48106,1,5601,4,30,4,64839,4,2044,4,3958,8,0,0,3687,192,10,1,124477,1,862,1,2224,1,14880,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
301,5878900,6675,9570,28.992771,0,0,16,0,0,31614,662,2305,5847286,16,239,10,1,24248,1,30,1,1889483,1,3469903,1,181260,1,277391,1,4960,1,48176,1,5571,4,50,4,64808,4,2044,4,3968,8,0,0,3707,192,10,1,130349,1,862,1,2244,1,14148,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
302,5891200,6675,9570,28.992771,0,0,16,0,0,31319,711,2306,5859881,16,239,100,1,24368,1,90,1,1888351,1,3464993,1,183034,1,293964,1,4980,1,47625,1,5591,4,40,4,64849,4,2044,4,3938,8,0,0,3675,192,10,1,147443,1,852,1,2254,1,14068,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
303,5883800,6675,9570,28.992771,0,0,16,0,0,31585,741,2316,5852215,16,239,30,1,24318,1,130,1,1892820,1,3472037,1,180539,1,277321,1,5020,1,47074,1,5571,4,40,4,64819,4,2064,4,3958,8,0,0,3706,192,10,1,131531,1,862,1,2244,1,13878,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
304,5875400,6675,9570,28.992771,0,0,16,0,0,30519,701,2285,5844881,16,239,30,1,24298,1,30,1,1888201,1,3475995,1,180639,1,270658,1,5030,1,47625,1,5521,4,30,4,64899,4,2044,4,3958,8,0,0,3717,192,10,1,124187,1,862,1,2285,1,13948,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
305,5893500,6675,9570,28.992771,0,0,16,0,0,33579,721,2366,5859921,16,239,30,1,24398,1,90,1,1888421,1,3482338,1,181891,1,277822,1,4930,1,47625,1,5591,4,40,4,64769,4,2024,4,4008,8,0,0,3666,192,20,1,131361,1,862,1,2264,1,13978,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
306,5873000,6675,9570,28.992771,0,0,16,0,0,31726,711,2305,5841274,16,239,40,1,24358,1,120,1,1888572,1,3470855,1,183204,1,269175,1,4950,1,47685,1,5641,4,40,4,64949,4,2024,4,4038,8,0,0,3757,192,10,1,122403,1,852,1,2244,1,14038,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
307,5880700,6675,9570,28.992771,0,0,16,0,0,33314,671,2285,5847386,16,239,150,1,24028,1,10,1,1890896,1,3470224,1,181450,1,275497,1,5130,1,46993,1,5581,4,30,4,64859,4,2044,4,3988,8,0,0,3747,192,10,1,129587,1,862,1,2254,1,14098,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
308,5870200,6675,9570,28.992771,0,0,16,0,0,33956,731,2455,5836244,16,239,40,1,24258,1,10,1,1890315,1,3467809,1,180669,1,268273,1,4870,1,47224,1,5651,4,21,4,64779,4,2124,4,3998,8,0,0,3667,192,10,1,122103,1,862,1,2264,1,13948,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
309,5884800,6675,9570,28.992771,0,0,16,0,0,31993,731,2425,5852807,16,239,50,1,24158,1,80,1,1888852,1,3475013,1,182172,1,277491,1,4990,1,47494,1,5541,4,30,4,64819,4,2014,4,3938,8,0,0,3527,192,30,1,131281,1,852,1,2234,1,13978,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
310,5868600,6675,9570,28.992771,0,0,16,0,0,30683,682,2355,5837917,16,239,50,1,24318,1,40,1,1888301,1,3469372,1,182883,1,267982,1,4970,1,47063,1,5561,4,40,4,64699,4,2024,4,3958,8,0,0,3627,192,10,1,122293,1,862,1,2275,1,14018,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
311,5870700,6675,9570,28.992771,0,0,16,0,0,33013,711,2275,5837687,16,239,40,1,24308,1,80,1,1891578,1,3456737,1,184016,1,276018,1,4910,1,46913,1,5621,4,30,4,64809,4,2054,4,3958,8,0,0,3737,192,10,1,130309,1,862,1,2275,1,13918,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
312,5923600,6675,9570,28.992771,0,0,16,0,0,34171,691,2416,5889429,16,239,70,1,24118,1,30,1,1887991,1,3481065,1,220568,1,270608,1,4980,1,47124,1,5651,4,40,4,64859,4,2064,4,4018,8,0,0,3666,192,10,1,124557,1,862,1,2214,1,13958,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
313,5894600,6675,9570,28.992771,0,0,16,0,0,35661,711,2355,5858939,16,239,50,1,24258,1,40,1,1888021,1,3476867,1,181220,1,283503,1,4980,1,47915,1,5711,4,30,4,64689,4,2044,4,3948,8,0,0,3637,192,10,1,136651,1,852,1,2254,1,14138,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
314,5898100,6675,9570,28.992771,0,0,16,0,0,35554,741,2345,5862546,16,239,50,1,24288,1,120,1,1887750,1,3492107,1,185198,1,268063,1,4970,1,47164,1,5531,4,30,4,64869,4,2034,4,4018,8,0,0,3707,192,10,1,122093,1,862,1,2254,1,13918,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
315,5886200,6675,9570,28.992771,0,0,16,0,0,32090,691,2426,5854110,16,239,40,1,24148,1,90,1,1888652,1,3476817,1,183104,1,276299,1,4960,1,47164,1,5551,4,40,4,64909,4,2024,4,3958,8,0,0,3556,192,10,1,130289,1,862,1,2275,1,13978,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
316,5864900,6675,9570,28.992771,0,0,16,0,0,35109,852,2445,5829791,16,239,30,1,24449,1,30,1,1890055,1,3450795,1,183895,1,275497,1,5040,1,50570,1,6523,4,40,4,64808,4,2114,4,4068,8,0,0,3737,192,10,1,122473,1,862,1,2355,1,16322,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
