step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8779700,4518,9559,28.989645,,0,10,9,108,40754,1423,2705,8738946,16,163,110,1,23957,1,20,1,1936091,1,3004266,1,113060,1,3648427,1,13015,1,384858,1,8136,4,526954,4,67912,4,885941,4,1739349,8,2617725,108,4859,12,3176,1,27994,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8895500,4518,9559,28.989676,,0,10,9,108,39576,1142,2496,8855924,16,163,70,1,23806,1,30,1,1939538,1,3030307,1,118129,1,3731108,1,12935,1,453942,1,8176,4,535160,4,65187,4,884308,4,1733798,8,2610671,108,4940,12,3437,1,42823,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8912200,4514,9559,28.9897,,0,10,9,108,41348,1753,2866,8870852,16,163,70,1,23886,1,120,1,1937243,1,3077709,1,116055,1,3702733,1,13035,1,431959,1,7795,4,546732,4,65648,4,882504,4,1728077,8,2602866,108,4849,12,3487,1,31982,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8921600,4515,9559,28.989725,,0,10,9,108,43854,1212,2435,8877746,16,163,80,1,24508,1,30,1,1929859,1,3051347,1,117458,1,3741438,1,13025,1,463400,1,7745,4,527384,4,65026,4,874839,4,1748386,8,2615961,108,4829,12,3146,1,47292,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8892000,4512,9559,28.989754,,0,10,9,108,40776,1343,2695,8851224,16,163,70,1,24327,1,30,1,1946732,1,3077739,1,115094,1,3674328,1,12905,1,402302,1,15520,4,528136,4,65638,4,887875,4,1738617,8,2618707,108,5090,12,3136,1,29207,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8936900,4513,9559,28.98977,,0,10,9,108,40448,1543,2605,8896452,16,163,60,1,24447,1,110,1,1937053,1,3088560,1,117719,1,3715448,1,13055,1,467859,1,8557,4,527745,4,65006,4,875421,4,1722586,8,2590582,108,4819,12,3116,1,40519,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8788800,4515,9559,28.989801,,0,10,9,108,42480,1042,2525,8746320,16,163,230,1,24027,1,30,1,1936722,1,3022111,1,113781,1,3636695,1,12725,1,399576,1,7515,4,529779,4,64766,4,875571,4,1729069,8,2597265,108,4849,12,3216,1,23526,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8843700,4515,9559,28.989834,,0,10,9,108,41190,1814,2495,8802510,16,163,80,1,23876,1,30,1,1943936,1,3013985,1,115635,1,3692052,1,12915,1,405127,1,8336,4,529118,4,67691,4,883977,4,1748727,8,2625290,108,4920,12,3497,1,41040,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8784900,4515,9559,28.989851,,0,10,9,108,37257,1313,2665,8747643,16,163,50,1,24107,1,60,1,1936091,1,3036769,1,115334,1,3622347,1,12885,1,370991,1,7635,4,542063,4,67361,4,875160,4,1728017,8,2595482,108,5030,12,3537,1,23716,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8845500,4514,9559,28.989864,,0,10,9,108,38732,1052,2505,8806768,16,163,50,1,24017,1,20,1,1936021,1,3040276,1,114302,1,3679117,1,12965,1,412742,1,7525,4,528336,4,65227,4,886001,4,1731273,8,2609899,108,4869,12,3076,1,41310,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8822900,4516,9559,28.989883,,0,10,9,108,60538,1363,2735,8762362,16,163,60,1,23756,1,20,1,1936532,1,3027772,1,112879,1,3647275,1,14067,1,393114,1,8066,4,528386,4,65127,4,875320,4,1734109,8,2601524,108,5170,12,10591,1,27754,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8840800,4515,9559,28.989906,,0,10,9,108,45765,1423,2856,8795035,16,163,140,1,27303,1,70,1,1936261,1,3015578,1,114172,1,3688455,1,13055,1,395849,1,8577,4,533296,4,65627,4,872805,4,1760259,8,2625379,108,4829,12,3206,1,44747,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8881700,4515,9559,28.989923,,0,10,9,108,40505,1132,2505,8841195,16,163,60,1,23736,1,20,1,1936331,1,3081706,1,122268,1,3664168,1,12905,1,425907,1,7605,4,528226,4,65046,4,876112,4,1729189,8,2597867,108,4930,12,3276,1,25079,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8850300,4515,9559,28.98993,,0,10,9,108,39855,1032,2916,8810445,16,163,70,1,23355,1,30,1,1937404,1,3049444,1,115033,1,3672284,1,12825,1,417571,1,7775,4,529659,4,65116,4,875751,4,1730692,8,2598658,108,4869,12,3096,1,38886,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8874400,4517,9559,28.98993,,0,10,9,108,41582,1593,2565,8832818,16,163,160,1,23616,1,50,1,1941301,1,3048963,1,118791,1,3686622,1,13316,1,418252,1,8326,4,540179,4,65587,4,878416,4,1741794,8,2612725,108,4920,12,3156,1,26501,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8893300,4517,9559,28.98994,,0,10,9,108,38639,1112,2826,8854661,16,163,40,1,23816,1,170,1,1936121,1,3060976,1,115665,1,3704767,1,13105,1,418232,1,12705,4,527114,4,65387,4,876643,4,1754749,8,2623686,108,4879,12,3577,1,42663,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8842700,4516,9559,28.989958,,0,10,9,108,37966,1132,2756,8804734,16,163,150,1,23636,1,20,1,1935570,1,3049684,1,117107,1,3665761,1,12805,1,427020,1,7615,4,529398,4,65016,4,879488,4,1726835,8,2598578,108,4990,12,3186,1,23436,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8798300,4516,9559,28.98997,,0,10,9,108,37131,962,2506,8761169,16,163,90,1,23556,1,50,1,1928867,1,3035386,1,112849,1,3647055,1,13316,1,399666,1,7695,4,529759,4,65046,4,871944,4,1728388,8,2588548,108,9278,12,3066,1,37904,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8744600,4514,9559,28.989977,,0,10,9,108,40061,1162,2585,8704539,16,163,40,1,23766,1,30,1,1927073,1,2993054,1,114863,1,3632847,1,12865,1,373646,1,7765,4,542303,4,65437,4,879689,4,1733067,8,2605291,108,4879,12,3206,1,23235,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,9037300,4515,9559,28.98999,,0,10,9,108,39661,1713,2606,8997639,16,163,90,1,23446,1,40,1,1942313,1,3038212,1,114803,1,3865820,1,12915,1,590006,1,9999,4,536392,4,66219,4,878517,4,1727356,8,2598287,108,4980,12,3567,1,49105,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8985700,4516,9559,28.990005,,0,10,9,108,40283,1323,2486,8945417,16,163,80,1,23926,1,180,1,1937173,1,3140110,1,119682,1,3711380,1,12885,1,457930,1,7735,4,530090,4,65537,4,873517,4,1736864,8,2602996,108,4900,12,3517,1,32072,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8892200,4519,9559,28.990013,,0,10,9,108,43942,1493,2545,8848258,16,163,60,1,23526,1,30,1,1936051,1,3056097,1,116987,1,3702593,1,12915,1,432380,1,7825,4,537494,4,65427,4,878547,4,1729740,8,2600882,108,4859,12,3156,1,43354,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8847800,4519,9559,28.990015,,0,10,9,108,41373,1162,2666,8806427,16,163,90,1,23666,1,40,1,1935941,1,3062068,1,117298,1,3653908,1,13416,1,385208,1,8877,4,527314,4,66108,4,881302,4,1743477,8,2616993,108,5120,12,3597,1,34186,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,9031200,4519,9559,28.990025,,0,10,9,108,38731,1192,2635,8992469,16,163,150,1,24327,1,100,1,1927063,1,3143146,1,126315,1,3758251,1,13115,1,499811,1,8617,4,530430,4,64916,4,873998,4,1728969,8,2595432,108,4900,12,3517,1,44036,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8978300,4520,9559,28.99004,,0,10,9,108,40518,1162,2565,8937782,16,163,110,1,24397,1,100,1,1936722,1,3105392,1,120915,1,3736799,1,13346,1,471416,1,8216,4,535039,4,65367,4,880180,4,1735762,8,2608507,108,4869,12,3096,1,33846,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,9054800,4522,9559,28.990047,,0,10,9,108,59276,1723,2585,8995524,16,163,190,1,28866,1,220,1,1937173,1,3099972,1,123109,1,3792447,1,13546,1,481866,1,10300,4,545951,4,68233,4,876733,4,1750110,8,2619328,108,4930,12,3246,1,50879,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,9203300,4521,9559,28.990053,,0,10,9,108,42895,1303,2535,9160405,16,163,110,1,25500,1,30,1,1937604,1,3176170,1,152807,1,3854428,1,13757,1,568975,1,8887,4,542424,4,65417,4,880470,4,1739629,8,2612655,108,4910,12,3777,1,40769,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,9274800,4522,9559,28.990055,,0,10,9,108,40071,1132,2405,9234729,16,163,230,1,24417,1,100,1,1929067,1,3267948,1,164429,1,3834920,1,13616,1,557112,1,8547,4,533015,4,65237,4,881072,4,1735040,8,2604229,108,9478,12,3146,1,47853,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8957300,4521,9559,28.99006,,0,10,9,108,41901,1072,2635,8915399,16,163,20,1,24908,1,40,1,1940019,1,3100162,1,113771,1,3723563,1,12915,1,458180,1,7655,4,538396,4,64956,4,877224,4,1735000,8,2600331,108,9258,12,3537,1,34788,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,9259000,4522,9559,28.99006,,0,10,9,108,53417,1663,2976,9205583,16,163,60,1,24478,1,30,1,1935770,1,3087919,1,127548,1,4016482,1,13296,1,583183,1,9388,4,614494,4,70918,4,958261,4,1732125,8,2678152,108,9258,12,3477,1,40138,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,9154800,4523,9559,28.990076,,0,10,9,108,38912,1021,2466,9115888,16,163,80,1,34647,1,40,1,2208280,1,3075935,1,115785,1,3668496,1,12625,1,425757,1,8186,4,529919,4,65026,4,876072,4,1730372,8,2594760,108,9218,12,3657,1,25900,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8894900,4523,9559,28.990084,,0,10,9,108,42233,1122,2656,8852667,16,163,70,1,23686,1,80,1,1933686,1,3062760,1,117027,1,3702532,1,12825,1,416549,1,8627,4,529529,4,65036,4,885520,4,1746773,8,2619508,108,10130,12,3577,1,43044,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8846300,4524,9559,28.990086,,0,10,9,108,38420,1042,2636,8807880,16,163,10,1,24187,1,50,1,1928105,1,3059724,1,119282,1,3663717,1,12805,1,385819,1,7925,4,538656,4,66419,4,887494,4,1745060,8,2620510,108,9408,12,3276,1,25389,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8870300,4522,9559,28.990088,,0,10,9,108,39125,1142,2365,8831175,16,163,10,1,23896,1,40,1,1936101,1,3056998,1,117198,1,3683706,1,13226,1,425897,1,7495,4,529939,4,65317,4,877224,4,1731885,8,2597416,108,9328,12,3457,1,38555,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8830800,4522,9559,28.990097,,0,10,9,108,65372,1262,2565,8765428,16,163,50,1,24147,1,40,1,1924438,1,3042530,1,116757,1,3644299,1,13166,1,392803,1,7555,4,528938,4,65086,4,876102,4,1738647,8,2602906,108,9278,12,3747,1,26762,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,9455700,4521,9559,28.99011,,0,10,9,108,56992,1333,2685,9398708,16,163,70,1,23957,1,160,1,2487462,1,3080514,1,115294,1,3677684,1,13566,1,403404,1,8236,4,530541,4,65277,4,878797,4,1739309,8,2610531,108,4889,12,3236,1,44396,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,9213500,4525,9559,28.990112,,0,10,9,108,48015,1042,2506,9165485,16,163,40,1,35238,1,50,1,2140708,1,3087197,1,127007,1,3762028,1,13216,1,449293,1,8607,4,594395,4,66970,4,876242,4,1728177,8,2597014,108,4900,12,3216,1,31050,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,9226800,4526,9559,28.990108,,0,10,9,108,56411,1272,2816,9170389,16,163,50,1,23967,1,20,1,1927845,1,3226608,1,118210,1,3857629,1,16061,1,456667,1,8226,4,525431,4,64936,4,885069,4,1825431,8,2698126,108,9559,12,6773,1,76168,1,7655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,9412300,4524,9559,28.990114,,0,10,9,108,42749,1232,3197,9369551,16,163,10,1,30670,1,60,1,2408008,1,3079252,1,129752,1,3708694,1,13105,1,439764,1,7905,4,527725,4,65497,4,882434,4,1748737,8,2618365,108,9609,12,3687,1,29137,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8925000,4523,9559,28.99012,,0,10,9,108,42635,1202,2936,8882365,16,163,70,1,23796,1,120,1,1925641,1,3069032,1,128490,1,3722351,1,12865,1,448501,1,8056,4,531122,4,66179,4,877024,4,1743617,8,2608467,108,9238,12,3096,1,40819,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8877700,4523,9559,28.990118,,0,10,9,108,46084,1022,2545,8831616,16,163,100,1,24447,1,10,1,1937404,1,3074152,1,127438,1,3654730,1,13336,1,405538,1,7665,4,529479,4,65217,4,880420,4,1734670,8,2603277,108,9268,12,3256,1,24778,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8908400,4523,9559,28.990112,,0,10,9,108,55963,1122,2515,8852437,16,163,60,1,31591,1,20,1,1939528,1,3043993,1,128470,1,3695870,1,12905,1,410608,1,8627,4,529759,4,65367,4,885079,4,1746082,8,2619398,108,9248,12,3767,1,42653,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,9105400,4522,9559,28.990116,,0,10,9,108,58235,2024,2516,9047165,16,163,571,1,23786,1,40,1,1936993,1,3073871,1,130003,1,3868735,1,13166,1,506805,1,8607,4,565849,4,69916,4,936169,4,1750831,8,2675036,108,9448,12,3577,1,22373,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,9087100,4522,9559,28.990122,,0,10,9,108,41398,1102,2505,9045702,16,163,40,1,30068,1,40,1,2186377,1,3050887,1,115825,1,3649830,1,12635,1,409425,1,8216,4,526232,4,64836,4,873397,4,1722536,8,2584200,108,9228,12,3617,1,37723,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8862500,4523,9559,28.990128,,0,10,9,108,43518,962,2695,8818982,16,163,160,1,23796,1,40,1,1938796,1,3039895,1,120845,1,3682574,1,12875,1,414956,1,8997,4,529459,4,65818,4,877855,4,1751903,8,2617835,108,9228,12,3116,1,26682,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8880700,4523,9559,28.990124,,0,10,9,108,43092,1272,2556,8837608,16,163,180,1,23866,1,40,1,1936382,1,3046087,1,117047,1,3700839,1,13166,1,412581,1,8957,4,540390,4,67110,4,881182,4,1735121,8,2604529,108,9218,12,3507,1,47873,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8942300,4523,9559,28.99013,,0,10,9,108,39776,1082,2465,8902524,16,163,80,1,24488,1,110,1,1936502,1,3106896,1,119452,1,3701951,1,13045,1,456507,1,7865,4,530200,4,65227,4,878296,4,1727045,8,2593568,108,9308,12,3166,1,29868,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,9031800,4524,9559,28.990137,,0,10,9,108,43920,1613,2635,8987880,16,163,80,1,23766,1,50,1,1936542,1,3072178,1,122107,1,3819900,1,13256,1,514670,1,8747,4,535370,4,65417,4,880400,4,1748737,8,2617194,108,9308,12,3296,1,57602,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8918800,4524,9559,28.990137,,0,10,9,108,55913,1142,3316,8862887,16,163,60,1,29247,1,150,1,1936842,1,3056177,1,117889,1,3709386,1,13136,1,435386,1,8116,4,538616,4,65838,4,885971,4,1740802,8,2614048,108,9408,12,3567,1,27343,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,9029400,4526,9559,28.990137,,0,10,9,108,43464,1152,2506,8985936,16,163,10,1,23726,1,20,1,1952683,1,3093439,1,123159,1,3779492,1,13406,1,493268,1,8777,4,532434,4,68823,4,884338,4,1740832,8,2613346,108,9318,12,3186,1,43885,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8881900,4524,9559,28.990143,,0,10,9,108,40826,1382,2406,8841074,16,163,100,1,24397,1,30,1,1936432,1,3052911,1,116196,1,3697793,1,13216,1,443481,1,8246,4,529849,4,65137,4,879830,4,1738207,8,2606262,108,9368,12,3347,1,25249,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8955500,4525,9559,28.990149,,0,10,9,108,39590,1653,2515,8915910,16,163,40,1,23866,1,20,1,1933787,1,3067148,1,121726,1,3756477,1,12845,1,472267,1,9218,4,538406,4,65748,4,880661,4,1735501,8,2604439,108,9208,12,3727,1,46210,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8921200,4524,9559,28.990149,,0,10,9,108,37412,1362,2495,8883788,16,163,110,1,24417,1,60,1,1936772,1,3083009,1,116887,1,3709746,1,12785,1,457739,1,8657,4,528998,4,65908,4,877835,4,1736844,8,2602866,108,9318,12,3677,1,26061,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8901400,4523,9559,28.990152,,0,10,9,108,40477,1112,2535,8860923,16,163,80,1,24137,1,20,1,1935800,1,3067339,1,117188,1,3703404,1,12955,1,426649,1,7885,4,530751,4,65046,4,880450,4,1740832,8,2609439,108,9308,12,3296,1,44707,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8843300,4522,9559,28.99016,,0,10,9,108,42153,1102,2956,8801147,16,163,60,1,24257,1,60,1,1936392,1,3028203,1,114723,1,3684497,1,12955,1,421048,1,7585,4,528857,4,65347,4,882254,4,1745210,8,2615060,108,9448,12,3677,1,26562,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8865300,4522,9559,28.990164,,0,10,9,108,38964,1002,3006,8826336,16,163,0,1,23756,1,30,1,1935600,1,3037250,1,115294,1,3701611,1,12795,1,399025,1,13767,4,526513,4,73954,4,898014,4,1740872,8,2626041,108,9839,12,3276,1,42603,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8863900,4520,9559,28.990162,,0,10,9,108,39388,1092,2466,8824512,16,163,10,1,23967,1,30,1,1928887,1,3061096,1,117699,1,3679919,1,12905,1,436177,1,7615,4,531833,4,64896,4,875210,4,1727265,8,2590581,108,9428,12,3457,1,29357,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
