step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,13577900,6695,9570,28.992815,,0,16,14,168,50496,1944,5451,13527404,16,235,150,1,24760,1,60,1,1908833,1,3534432,1,178672,1,7869364,1,11133,1,1237354,1,8167,4,843677,4,64060,4,1811676,4,3551727,8,5300536,168,57416,24,7766,1,340419,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,13437000,6694,9570,28.992807,,0,16,14,168,71023,2004,5722,13365977,16,235,200,1,24159,1,140,1,1919855,1,3553240,1,178682,1,7672917,1,16784,1,1171400,1,8016,4,849319,4,64400,4,1815303,4,3504712,8,5257259,168,57035,24,7816,1,247361,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14285200,6691,9570,28.992807,,0,16,14,168,89854,1713,7335,14195346,16,235,80,1,26003,1,110,1,2112264,1,3684897,1,227540,1,8132667,1,11784,1,1219057,1,8247,4,855271,4,64220,4,1825173,4,3603953,8,5357651,168,64140,24,8527,1,543299,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,13509500,6698,9570,28.992807,,0,16,14,168,36135,1182,6033,13473365,16,235,230,1,26393,1,401,1,1879253,1,3642271,1,181237,1,7732888,1,10692,1,1211021,1,8106,4,839308,4,65783,4,1801686,4,3508550,8,5246978,168,57226,24,7996,1,286630,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,13696000,6700,9570,28.992807,,0,16,14,168,71980,1443,6012,13624020,16,235,40,1,24550,1,90,1,1889754,1,3506055,1,259605,1,7927151,1,16774,1,1293077,1,7776,4,861954,4,63569,4,1823450,4,3504993,8,5266537,168,55893,24,7876,1,360309,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,13881900,6693,9570,28.992805,,0,16,14,168,77074,1804,7175,13804826,16,235,110,1,28738,1,140,1,2001751,1,3784027,1,225556,1,7754001,1,10501,1,1217414,1,8347,4,838517,4,65002,4,1787227,4,3540194,8,5261056,168,59190,24,7796,1,284886,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,13729200,6701,9570,28.992804,,0,16,14,168,47844,2235,6313,13681356,16,235,261,1,43077,1,50,1,2026010,1,3489161,1,180515,1,7931651,1,10632,1,1229759,1,7916,4,838908,4,63789,4,1809291,4,3592861,8,5335827,168,60011,24,15091,1,366732,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,13346700,6699,9570,28.992804,,0,16,14,168,55434,1744,5501,13291266,16,235,251,1,24419,1,80,1,1884083,1,3532769,1,182399,1,7650692,1,16574,1,1175258,1,8066,4,840371,4,64180,4,1795884,4,3510053,8,5243701,168,56735,24,7886,1,244675,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,13751100,6702,9570,28.992807,,0,16,14,168,80266,1413,5451,13670834,16,235,70,1,25301,1,50,1,2017002,1,3531156,1,222460,1,7857460,1,17335,1,1352256,1,8247,4,838567,4,63629,4,1793600,4,3494231,8,5226096,168,56284,24,7806,1,294897,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,13709000,6703,9570,28.992807,,0,16,14,168,98648,1353,5331,13610352,16,235,180,1,25872,1,60,1,2049768,1,3654205,1,225747,1,7637445,1,17075,1,1172342,1,7966,4,839729,4,64100,4,1800383,4,3514572,8,5252399,168,57226,24,7776,1,226679,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,13940100,6700,9570,28.992807,,0,16,14,168,74742,1403,5631,13865358,16,235,40,1,25562,1,60,1,2114930,1,3666850,1,221398,1,7824884,1,11634,1,1314891,1,8197,4,841012,4,64160,4,1805704,4,3496616,8,5240014,168,56675,24,7996,1,282291,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,13463100,6694,9570,28.992807,,0,16,14,168,36119,1844,6604,13426981,16,235,130,1,25381,1,100,1,1891608,1,3555224,1,180315,1,7763089,1,11133,1,1159416,1,9138,4,852515,4,65493,4,1808339,4,3559343,8,5303923,168,57156,24,8627,1,295668,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,13518300,6690,9570,28.992807,,0,16,14,168,37530,1493,5451,13480770,16,235,120,1,24530,1,30,1,1884834,1,3598873,1,180285,1,7781577,1,10521,1,1181130,1,7936,4,840811,4,64030,4,1780353,4,3535735,8,5253972,168,56665,24,7796,1,359357,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14643100,6685,9570,28.992804,,0,16,14,168,54939,1834,5962,14588161,16,235,60,1,24119,1,30,1,1888973,1,3607159,1,243994,1,8811772,1,12054,1,1990157,1,12325,4,861333,4,63959,4,1838330,4,3566668,8,5339495,168,59540,24,8437,1,465863,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,14081300,6687,9570,28.992804,,0,16,14,168,47692,1092,5501,14033608,16,235,220,1,35241,1,140,1,2175663,1,3579564,1,179553,1,8050150,1,13076,1,1344461,1,8056,4,838958,4,63749,4,1777607,4,3479271,8,5195503,168,55873,24,8106,1,525393,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,13348300,6684,9570,28.99281,,0,16,14,168,55931,1273,5641,13292369,16,235,100,1,32115,1,30,1,1887019,1,3538701,1,179984,1,7638567,1,15852,1,1188515,1,8287,4,841042,4,64180,4,1782537,4,3499452,8,5219202,168,57146,24,7776,1,242922,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,13744300,6684,9570,28.99281,,0,16,14,168,92714,1413,5571,13651586,16,235,20,1,25722,1,90,1,2120732,1,3503670,1,222681,1,7762318,1,16353,1,1193415,1,7906,4,839719,4,63769,4,1797507,4,3491265,8,5226567,168,56635,24,8197,1,356461,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,13864500,6685,9570,28.99281,,0,16,14,168,53372,1323,5551,13811128,16,235,130,1,26033,1,70,1,2151995,1,3752514,1,184093,1,7684490,1,11804,1,1251673,1,7726,4,840120,4,64030,4,1780182,4,3485794,8,5210023,168,50402,24,7746,1,243372,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,13683600,6680,9570,28.99281,,0,16,14,168,51895,1363,5481,13631705,16,235,100,1,35291,1,60,1,2172877,1,3497558,1,177639,1,7731175,1,17004,1,1228877,1,8036,4,835942,4,63829,4,1792668,4,3500574,8,5236747,168,51013,24,7756,1,289556,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,13685000,6679,9570,28.99281,,0,16,14,168,92133,1383,5812,13592867,16,235,50,1,25942,1,130,1,2050429,1,3625998,1,226278,1,7647195,1,16844,1,1165078,1,8647,4,837244,4,64210,4,1789632,4,3534382,8,5267599,168,50602,24,8086,1,235937,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,13815000,6674,9570,28.99281,,0,16,14,168,88283,1393,5561,13726717,16,235,60,1,25522,1,90,1,2109258,1,3665237,1,221809,1,7688108,1,16634,1,1183976,1,8227,4,838136,4,64240,4,1776725,4,3523350,8,5237909,168,56605,24,7786,1,281560,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,13831100,6676,9570,28.992811,,0,16,14,168,88500,1313,5632,13742600,16,235,170,1,25732,1,50,1,2129640,1,3704707,1,224023,1,7643568,1,14710,1,1164537,1,7936,4,838306,4,64871,4,1828190,4,3487688,8,5253290,168,56955,24,7756,1,240417,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,13854800,6676,9570,28.992811,,0,16,14,168,86909,1423,5311,13767891,16,235,100,1,25582,1,40,1,2094999,1,3723916,1,221709,1,7684831,1,16714,1,1183435,1,8106,4,838246,4,64100,4,1782888,4,3520715,8,5241106,168,57186,24,7766,1,275538,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,13750000,6667,9570,28.992811,,0,16,14,168,87422,2044,5542,13662578,16,235,40,1,25892,1,60,1,2007382,1,3773236,1,222500,1,7616703,1,16764,1,1174316,1,7976,4,837204,4,64160,4,1795704,4,3496766,8,5230504,168,56424,24,8146,1,227871,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,13696400,6676,9570,28.992817,,0,16,14,168,89585,1533,5491,13606815,16,235,80,1,25161,1,60,1,2047183,1,3640317,1,222230,1,7654921,1,16864,1,1201091,1,8016,4,839188,4,64100,4,1783489,4,3485353,8,5206867,168,56484,24,7766,1,261549,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,13742700,6672,9570,28.992817,,0,16,14,168,98259,1513,5491,13644441,16,235,100,1,25822,1,100,1,2106813,1,3680418,1,222009,1,7592364,1,16814,1,1190970,1,8146,4,839779,4,64030,4,1773940,4,3476405,8,5188990,168,55863,24,7766,1,227230,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,13936300,6678,9570,28.992817,,0,16,14,168,94971,1503,5682,13841329,16,235,50,1,25492,1,90,1,2150251,1,3695578,1,217911,1,7734772,1,17185,1,1233416,1,8076,4,840230,4,64190,4,1782517,4,3480874,8,5206846,168,50863,24,8527,1,312733,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,13967700,6678,9570,28.992817,,0,16,14,168,88754,1383,5601,13878946,16,235,80,1,25953,1,130,1,2167566,1,3808647,1,229104,1,7630812,1,16654,1,1166160,1,8116,4,847836,4,64110,4,1775142,4,3504712,8,5217869,168,56384,24,8096,1,252651,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,13914200,6680,9570,28.992817,,0,16,14,168,89514,1543,5531,13824686,16,235,40,1,25993,1,60,1,2174100,1,3726922,1,223943,1,7657305,1,16323,1,1183465,1,8287,4,837264,4,64210,4,1805023,4,3491676,8,5234753,168,56414,24,7716,1,255307,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14394500,6683,9570,28.992815,,0,16,14,168,92288,2315,8638,14302212,16,235,20,1,25341,1,70,1,1985648,1,3758666,1,224905,1,8294525,1,13036,1,1168354,1,13267,4,844469,4,92437,4,1908392,4,3682622,8,5521002,168,61374,24,9980,1,561957,1,10732,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,15436700,6678,9570,28.992807,,0,16,14,168,63761,2435,5661,15372939,16,235,671,1,28207,1,641,1,1917039,1,3996147,1,204374,1,9213104,1,12756,1,2361018,1,8537,4,849900,4,64891,4,1803680,4,3515053,8,5256146,168,56925,24,8928,1,594573,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,13937900,6674,9570,28.992805,,0,16,14,168,61419,1693,5602,13876481,16,235,301,1,25622,1,190,1,1898372,1,3878849,1,184383,1,7871318,1,17445,1,1364291,1,8347,4,845611,4,64891,4,1787708,4,3510654,8,5241837,168,50923,24,8036,1,277381,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14075500,6680,9570,28.9928,,0,16,14,168,85690,1673,5782,13989810,16,235,220,1,26894,1,120,1,2036641,1,3751532,1,226258,1,7930649,1,17495,1,1343539,1,8096,4,844399,4,64470,4,1798990,4,3497177,8,5233671,168,56715,24,8187,1,361351,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,13949600,6674,9570,28.992796,,0,16,14,168,100104,1543,5391,13849496,16,235,230,1,26654,1,80,1,2006029,1,3920343,1,228983,1,7650411,1,16764,1,1208556,1,7976,4,844399,4,64811,4,1777978,4,3491666,8,5206977,168,57276,24,7816,1,243072,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,15002600,6668,9570,28.992794,,0,16,14,168,126867,1513,5872,14875733,16,235,100,1,26123,1,60,1,2015348,1,4367167,1,225035,1,8212619,1,29279,1,1383770,1,8247,4,853207,4,64621,4,1822308,4,3559243,8,5323843,168,51835,24,7986,1,506545,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14160900,6672,9570,28.992796,,0,16,14,168,84295,1734,5631,14076605,16,235,501,1,35111,1,210,1,1905406,1,4053934,1,185435,1,7884305,1,11704,1,1249208,1,8467,4,850180,4,64841,4,1812428,4,3523560,8,5273121,168,57236,24,8307,1,362694,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,13866800,6675,9570,28.992798,,0,16,14,168,72275,1463,5862,13794525,16,235,391,1,26814,1,150,1,1930066,1,3683284,1,196077,1,7943865,1,13878,1,1221301,1,8377,4,869750,4,75042,4,1829372,4,3523220,8,5289403,168,57326,24,8207,1,404338,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14437400,6676,9570,28.992798,,0,16,14,168,192764,1493,5862,14244636,16,235,251,1,32005,1,150,1,2236466,1,3877206,1,223853,1,7860547,1,14159,1,1202784,1,7936,4,849018,4,64901,4,1826807,4,3619975,8,5383334,168,57587,24,8106,1,276860,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14423500,6677,9570,28.992798,,0,16,14,168,211741,1563,7295,14211759,16,235,130,1,35261,1,411,1,2149039,1,3760309,1,225266,1,8027404,1,13938,1,1333498,1,8267,4,852976,4,65813,4,1823450,4,3605757,8,5363594,168,58318,24,7846,1,325509,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,14813200,6675,9570,28.992796,,0,16,14,168,221021,1603,7185,14592179,16,235,240,1,28658,1,140,1,2258120,1,3841684,1,234034,1,8211427,1,17876,1,1534165,1,8888,4,848788,4,65142,4,1809542,4,3632200,8,5378033,168,56524,24,8106,1,300228,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,14608800,6673,9570,28.992798,,0,16,14,168,554830,1453,5511,14053970,16,235,230,1,32355,1,190,1,2062223,1,3805701,1,226739,1,7909656,1,16874,1,1190449,1,7716,4,823056,4,62997,4,1765994,4,3463519,8,5168970,168,55031,24,7896,1,581918,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,13676700,6669,9570,28.992802,,0,16,14,168,50827,1192,5562,13625873,16,235,200,1,32967,1,230,1,1987612,1,3550114,1,182640,1,7858062,1,14048,1,1373199,1,7916,4,845481,4,64420,4,1803690,4,3523531,8,5264052,168,57607,24,7746,1,228332,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14715000,6665,9570,28.992802,,0,16,14,168,925205,1343,5311,13789795,16,235,180,1,31404,1,90,1,2215273,1,3671069,1,225306,1,7630391,1,16083,1,1180729,1,7565,4,826392,4,62847,4,1771485,4,3415572,8,5126795,168,54951,24,7565,1,354257,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,13936100,6665,9570,28.992802,,0,16,14,168,141565,1473,5792,13794535,16,235,90,1,31985,1,140,1,2108557,1,3610737,1,231368,1,7792639,1,19018,1,1286443,1,8227,4,846192,4,64561,4,1805484,4,3531536,8,5274584,168,56645,24,7986,1,237661,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,13756700,6661,9570,28.992785,,0,16,14,168,135536,1473,5561,13621164,16,235,220,1,31143,1,40,1,1896598,1,3685458,1,228713,1,7756817,1,22175,1,1208876,1,7956,4,845802,4,64711,4,1803409,4,3507378,8,5248150,168,57075,24,7766,1,306500,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,14316100,6657,9570,28.992767,,0,16,14,168,517407,1413,5631,13798693,16,235,150,1,31624,1,60,1,2101382,1,3816433,1,229595,1,7603066,1,16383,1,1175409,1,7956,4,842264,4,64420,4,1794221,4,3481485,8,5213710,168,56364,24,7726,1,225576,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,14377800,6664,9570,28.992775,,0,16,14,168,922101,1353,5671,13455699,16,235,210,1,32496,1,50,1,2019817,1,3403728,1,223973,1,7758400,1,17024,1,1176771,1,7806,4,839308,4,64030,4,1872880,4,3483539,8,5300556,168,50192,24,7575,1,302442,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,14088900,6665,9570,28.992783,,0,16,14,168,63218,1263,6603,14025682,16,235,140,1,25051,1,100,1,2184861,1,3772374,1,185966,1,7845927,1,11263,1,1274569,1,7766,4,853617,4,64641,4,1799281,4,3487577,8,5223931,168,56324,24,7756,1,346662,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,13810600,6667,9570,28.992783,,0,16,14,168,58020,1212,5772,13752580,16,235,341,1,35151,1,70,1,2133618,1,3520684,1,181788,1,7863122,1,17806,1,1264349,1,7886,4,835861,4,63929,4,1853220,4,3531206,8,5322801,168,55853,24,7916,1,294516,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,13471500,6669,9570,28.992788,,0,16,14,168,109891,1353,5772,13361609,16,235,160,1,31905,1,60,1,1926038,1,3489050,1,231569,1,7666344,1,16483,1,1178886,1,8167,4,845471,4,64250,4,1800083,4,3525043,8,5263211,168,56144,24,7716,1,232140,1,3237,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,13944000,6665,9570,28.992788,,0,16,14,168,119845,1583,5581,13824155,16,235,140,1,31895,1,140,1,2118978,1,3667351,1,226659,1,7768430,1,10561,1,1345092,1,7866,4,839890,4,63859,4,1800363,4,3450873,8,5188870,168,56785,24,7726,1,248463,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,16594100,6672,9570,28.992786,,0,16,14,168,497407,2876,6754,16096693,16,235,180,1,31193,1,110,1,2119840,1,3829109,1,316330,1,9784760,1,15171,1,2900289,1,9930,4,861604,4,63769,4,1844753,4,3559944,8,5341078,168,56865,24,8357,1,530303,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,14310500,6676,9570,28.992786,,0,16,14,168,83370,1713,5842,14227130,16,235,391,1,35662,1,120,1,2181985,1,3628593,1,179463,1,8174031,1,26884,1,1479474,1,7886,4,839960,4,63889,4,1805934,4,3525875,8,5269493,168,56474,24,8157,1,438447,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13468700,6674,9570,28.99279,,0,16,14,168,71439,1363,5381,13397261,16,235,230,1,25652,1,70,1,1926258,1,3570245,1,183862,1,7672426,1,18517,1,1164807,1,8106,4,846723,4,64460,4,1806456,4,3522097,8,5266207,168,56965,24,7756,1,248062,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,14244800,6671,9570,28.99279,,0,16,14,168,515066,1413,5401,13729734,16,235,220,1,30602,1,100,1,2007863,1,3721140,1,230727,1,7722147,1,16934,1,1198666,1,8076,4,843437,4,64390,4,1807949,4,3511456,8,5257780,168,56224,24,7786,1,276259,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14298800,6675,9570,28.992794,,0,16,14,168,499556,1413,5321,13799244,16,235,210,1,31303,1,60,1,2127275,1,3711280,1,251158,1,7661183,1,16774,1,1214698,1,8227,4,846102,4,64541,4,1797527,4,3479020,8,5214031,168,57196,24,7726,1,239294,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,13859500,6671,9570,28.992794,,0,16,14,168,93222,1383,5481,13766278,16,235,521,1,36704,1,90,1,1921278,1,3724938,1,224033,1,7848262,1,10451,1,1366225,1,8006,4,862696,4,64130,4,1799441,4,3477718,8,5215444,168,56234,24,7726,1,258182,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,13394000,6674,9570,28.992794,,0,16,14,168,47823,1273,5411,13346177,16,235,150,1,25852,1,70,1,1917801,1,3530194,1,179353,1,7682266,1,10491,1,1184327,1,8106,4,841743,4,64180,4,1798580,4,3544843,8,5281407,168,56605,24,7756,1,228913,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,13769400,6674,9570,28.992794,,0,16,14,168,93435,1423,5431,13675965,16,235,150,1,29921,1,100,1,2048235,1,3610556,1,226298,1,7743560,1,17145,1,1206431,1,8056,4,871794,4,64521,4,1800123,4,3490594,8,5227258,168,58027,24,7796,1,289506,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,13718000,6677,9570,28.992794,,0,16,14,168,87838,1663,5542,13630162,16,235,130,1,25912,1,120,1,2099599,1,3689055,1,223633,1,7577534,1,14179,1,1166060,1,8046,4,842645,4,64450,4,1777497,4,3469461,8,5184912,168,56504,24,7746,1,235887,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,13819600,6679,9570,28.992794,,0,16,14,168,95608,1383,5641,13723992,16,235,30,1,31053,1,120,1,2139319,1,3694837,1,224564,1,7617485,1,16584,1,1196972,1,8257,4,838106,4,64340,4,1773789,4,3469892,8,5181335,168,56705,24,10281,1,251739,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,13645300,6679,9570,28.992794,,0,16,14,168,86883,1854,5211,13558417,16,235,30,1,25201,1,50,1,2199301,1,3530354,1,218462,1,7568355,1,16664,1,1174206,1,8157,4,839459,4,64090,4,1771194,4,3475483,8,5184732,168,56735,24,7726,1,223613,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,13662900,6685,9570,28.992796,,0,16,14,168,88120,1333,5541,13574780,16,235,100,1,26083,1,70,1,2060640,1,3646890,1,222470,1,7601973,1,16553,1,1196511,1,8106,4,837535,4,64190,4,1767276,4,3459220,8,5164781,168,56174,24,7716,1,257311,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,13815500,6684,9570,28.992796,,0,16,14,168,91047,2074,5401,13724453,16,235,80,1,25632,1,120,1,2128147,1,3658574,1,220657,1,7674350,1,16894,1,1256563,1,8387,4,838246,4,64140,4,1782898,4,3480052,8,5199692,168,57857,24,8036,1,231418,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,13876500,6676,9570,28.992796,,0,16,14,168,88278,1182,5531,13788222,16,235,140,1,25712,1,70,1,2151834,1,3716761,1,218893,1,7658007,1,16804,1,1182032,1,8106,4,837114,4,64180,4,1787728,4,3517288,8,5242930,168,56554,24,7726,1,249886,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,14000200,6678,9570,28.992796,,0,16,14,168,92947,1303,5702,13907253,16,235,80,1,25742,1,60,1,2178048,1,3696440,1,218252,1,7771246,1,17385,1,1164166,1,8788,4,864570,4,65142,4,1812899,4,3570485,8,5320406,168,57276,24,7866,1,273253,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
