step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
382,11958800,6673,9570,28.992794,,0,16,14,168,48567,1303,6252,11910233,16,235,100,1,39346,1,110,1,2434308,1,3735275,1,181823,1,5505774,1,13496,1,747271,1,8907,4,742332,4,69094,4,1344952,4,2506448,8,3792326,168,52823,24,5521,1,77030,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,0,1
383,11403600,6672,9570,28.992794,,0,16,14,168,41211,1453,4399,11362389,16,235,130,1,25189,1,210,1,1894139,1,3754252,1,185100,1,5489883,1,13486,1,777159,1,8176,4,728836,4,66489,4,1269666,4,2542929,8,3768048,168,40148,24,5100,1,85406,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,0,1
384,12063200,6670,9570,28.992794,,0,16,14,168,60888,1904,4399,12002312,16,235,110,1,56951,1,100,1,2493633,1,3732830,1,186212,1,5519020,1,13456,1,794603,1,8637,4,738765,4,66299,4,1261721,4,2521397,8,3741918,168,36801,24,7174,1,114813,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,0,1
385,12564000,6671,9570,28.992794,,0,16,14,168,50325,2084,3928,12513675,16,235,50,1,35739,1,110,1,2600601,1,3846992,1,202143,1,5814413,1,13626,1,1169281,1,9639,4,738064,4,65738,4,1261280,4,2488423,8,3709875,168,35900,24,4849,1,71228,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,0,1
386,11347300,6674,9570,28.992794,,0,16,14,168,52823,1643,4599,11294477,16,235,120,1,24077,1,90,1,1886394,1,3682913,1,181583,1,5504892,1,14408,1,752682,1,10070,4,754245,4,66609,4,1289414,4,2531838,8,3776294,168,40358,24,5461,1,88722,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,0,1
387,12114500,6674,9570,28.992794,,0,16,14,168,55488,2124,5060,12059012,16,235,271,1,25880,1,100,1,1909839,1,4096316,1,235357,1,5769526,1,21722,1,950276,1,11733,4,743624,4,68673,4,1283603,4,2557768,8,3799810,168,36501,24,5711,1,140052,1,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,0,1
388,12870600,6674,9570,28.992794,,0,16,14,168,62312,2525,4609,12808288,16,235,441,1,57131,1,621,1,2406524,1,4012984,1,311395,1,6004773,1,14418,1,1216884,1,11372,4,753944,4,66339,4,1282782,4,2515706,8,3757237,168,36641,24,7875,1,142557,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,0,1
389,13458200,6673,9570,28.992794,,0,16,14,168,63493,2355,4239,13394707,16,235,661,1,67451,1,301,1,2818013,1,3908291,1,279854,1,6304435,1,15700,1,1509612,1,11763,4,765457,4,67291,4,1283252,4,2529884,8,3770994,168,37904,24,7555,1,122408,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,0,1
390,11935200,6671,9570,28.992794,,0,16,14,168,50677,2655,4208,11884523,16,235,391,1,26572,1,441,1,1900582,1,3860168,1,192604,1,5889179,1,14588,1,1135896,1,11743,4,751450,4,67511,4,1273393,4,2526197,8,3759232,168,36150,24,5701,1,109533,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,0,1
391,11999400,6670,9570,28.992794,,0,16,14,168,68256,1934,4690,11931144,16,235,160,1,26131,1,210,1,1901704,1,4076528,1,204778,1,5707496,1,14137,1,939064,1,10771,4,744656,4,66249,4,1286058,4,2564501,8,3805551,168,40318,24,5461,1,84755,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,0,1
392,11615500,6666,9570,28.992794,,0,16,14,168,66669,2525,4158,11548831,16,235,200,1,25119,1,110,1,1900391,1,3812485,1,191442,1,5598855,1,20229,1,846204,1,9659,4,735058,4,68413,4,1283273,4,2536527,8,3779411,168,36230,24,6513,1,105204,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,0,1
393,11997200,6667,9570,28.992794,,0,16,14,168,60004,2104,3978,11937196,16,235,240,1,28535,1,311,1,1921883,1,3884194,1,290775,1,5797110,1,14147,1,985825,1,9088,4,826255,4,70427,4,1305215,4,2519814,8,3784520,168,36531,24,5370,1,70106,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,0,1
394,11409100,6667,9570,28.992794,,0,16,14,168,42612,1894,4490,11366488,16,235,140,1,24928,1,160,1,1902836,1,3761306,1,187314,1,5476307,1,13496,1,775326,1,9218,4,740248,4,69255,4,1273804,4,2525064,8,3757227,168,37152,24,5230,1,73312,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,0,1
395,11491600,6665,9570,28.992794,,0,16,14,168,56660,1804,4218,11434940,16,235,90,1,24688,1,30,1,1901473,1,3753881,1,189428,1,5543417,1,21933,1,807949,1,9629,4,736150,4,66820,4,1272391,4,2550223,8,3782256,168,36140,24,5531,1,88181,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,0,1
396,12933200,6664,9570,28.992792,,0,16,14,168,72050,2014,4820,12861150,16,235,200,1,53885,1,50,1,2406133,1,3957356,1,352475,1,6072064,1,18987,1,1100918,1,10751,4,835002,4,71659,4,1312209,4,2573649,8,3840029,168,41009,24,7785,1,150172,1,7905,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,0,1
397,13368400,6666,9570,28.992796,,0,16,14,168,61434,2355,4239,13306966,16,235,361,1,58333,1,421,1,2691768,1,3899153,1,268251,1,6373469,1,15210,1,1581913,1,10781,4,766669,4,66790,4,1274936,4,2532749,8,3767497,168,35950,24,6032,1,125764,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,0,1
398,12031500,6668,9570,28.992796,,0,16,14,168,61330,2686,4419,11970170,16,235,70,1,27764,1,371,1,1900521,1,3873914,1,188787,1,5965126,1,13616,1,1148761,1,17093,4,817979,4,71859,4,1275507,4,2532489,8,3766856,168,36721,24,5090,1,89524,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,0,1
399,12064700,6668,9570,28.992786,,0,16,14,168,52228,1974,4208,12012472,16,235,140,1,25530,1,80,1,1900802,1,4148969,1,210128,1,5712225,1,14598,1,955907,1,11072,4,763513,4,66819,4,1279004,4,2540224,8,3775383,168,39637,24,5571,1,83382,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,0,1
400,11582100,6666,9570,28.992786,,0,16,14,168,42657,1493,4318,11539443,16,235,70,1,25239,1,240,1,1899289,1,3859276,1,189438,1,5552034,1,13857,1,847306,1,9709,4,738705,4,66309,4,1274746,4,2517880,8,3751988,168,36321,24,5922,1,86628,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,0,1
401,12330200,6665,9570,28.992792,,0,16,14,168,59306,1914,4529,12270894,16,235,40,1,25580,1,90,1,1930760,1,3791625,1,301806,1,6206745,1,14248,1,1146647,1,11132,4,1011224,4,65748,4,1345243,4,2505977,8,3810841,168,35850,24,11422,1,103671,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,0,1
402,11473100,6667,9570,28.992792,,0,16,14,168,65523,2134,3909,11407577,16,235,180,1,37753,1,240,1,1904970,1,3759151,1,181783,1,5509090,1,14408,1,783011,1,9929,4,750598,4,68703,4,1278012,4,2516798,8,3754762,168,36140,24,5431,1,90786,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,0,1
403,12192700,6668,9570,28.992792,,0,16,14,168,50236,2345,4870,12142464,16,235,200,1,37252,1,200,1,2151860,1,4059725,1,201592,1,5676726,1,14909,1,918664,1,10771,4,759155,4,67601,4,1278834,4,2538481,8,3776284,168,36160,24,7054,1,89424,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,0,1
404,12460400,6665,9570,28.992792,,0,16,14,168,59093,2485,4048,12401307,16,235,210,1,25429,1,220,1,1958704,1,4052461,1,326103,1,5959796,1,78382,1,955897,1,10671,4,806206,4,66770,4,1269135,4,2509995,8,3738741,168,36341,24,11232,1,312808,1,14598,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,0,1
405,12772100,6663,9570,28.992792,,0,16,14,168,73085,2275,4479,12699015,16,235,130,1,31581,1,431,1,2056935,1,3974029,1,282338,1,6328632,1,24938,1,1535021,1,11021,4,781197,4,67872,4,1273554,4,2518592,8,3751396,168,36270,24,6863,1,127127,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,0,1
406,13174600,6661,9570,28.992792,,0,16,14,168,58685,2565,4058,13115915,16,235,321,1,39387,1,210,1,2622574,1,3996372,1,315924,1,6125498,1,15630,1,1456950,1,12043,4,750858,4,66148,4,1258434,4,2485788,8,3704165,168,36000,24,4859,1,82721,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,0,1
407,11637400,6663,9570,28.992792,,0,16,14,168,52749,1473,4830,11584651,16,235,371,1,34096,1,220,1,2011707,1,3727851,1,181853,1,5615056,1,13496,1,820203,1,8907,4,752762,4,69144,4,1381734,4,2500356,8,3836381,168,40879,24,5691,1,71890,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,0,1
408,11705700,6663,9570,28.992792,,0,16,14,168,52416,1583,4208,11653284,16,235,591,1,36301,1,130,1,2186417,1,3762378,1,182104,1,5472199,1,13166,1,773192,1,8456,4,737482,4,65808,4,1286559,4,2518662,8,3760664,168,40348,24,5541,1,72190,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,0,1
409,11774500,6665,9570,28.99279,,0,16,14,168,57302,1593,4159,11717198,16,235,140,1,24808,1,90,1,1918597,1,3801734,1,308359,1,5642710,1,20760,1,902072,1,9358,4,743123,4,66088,4,1272341,4,2533341,8,3765323,168,36200,24,6292,1,104283,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,0,1
410,13326000,6666,9570,28.99279,,0,16,14,168,69953,2355,4208,13256047,16,235,331,1,33074,1,70,1,2456481,1,3874295,1,249465,1,6627954,1,14378,1,1555271,1,12865,4,974643,4,67281,4,1424256,4,2519153,8,3902950,168,36250,24,5671,1,63614,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,0,1
411,12805000,6666,9570,28.99279,,0,16,14,168,54995,3377,4449,12750005,16,235,381,1,39958,1,220,1,2442534,1,3914323,1,197013,1,6141008,1,14568,1,1248946,1,21331,4,858107,4,70397,4,1298332,4,2531697,8,3788378,168,37202,24,5380,1,98351,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,0,1
412,11992000,6668,9570,28.99279,,0,16,14,168,56167,2064,4440,11935833,16,235,291,1,25229,1,311,1,1898868,1,4088010,1,204607,1,5704009,1,14508,1,929055,1,11933,4,746109,4,68112,4,1288843,4,2558429,8,3802254,168,40579,24,5841,1,88642,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,0,1
413,12336600,6668,9570,28.99279,,0,16,14,168,58582,2214,4229,12278018,16,235,281,1,26381,1,250,1,1908457,1,4252811,1,303590,1,5771791,1,14458,1,1004231,1,17193,4,755898,4,66830,4,1308311,4,2519834,8,3783358,168,40559,24,5521,1,86929,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,0,1
414,11821400,6668,9570,28.99279,,0,16,14,168,48844,1773,3958,11772556,16,235,70,1,26411,1,130,1,1909058,1,3893573,1,276487,1,5652258,1,14568,1,864940,1,10060,4,736180,4,66419,4,1277762,4,2549071,8,3786554,168,36321,24,5972,1,134832,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,0,1
415,11954900,6669,9570,28.99279,,0,16,14,168,46420,2866,4098,11908480,16,235,200,1,27724,1,431,1,1950498,1,3853765,1,193626,1,5868508,1,13727,1,1100287,1,12454,4,797749,4,68924,4,1276219,4,2526036,8,3761706,168,36451,24,5040,1,74725,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,0,1
416,11512500,6672,9570,28.99279,,0,16,14,168,46760,1513,4410,11465740,16,235,10,1,25199,1,60,1,1900281,1,3785022,1,199447,1,5539830,1,15891,1,824712,1,9408,4,734897,4,66509,4,1280547,4,2535585,8,3775412,168,36311,24,5210,1,78633,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,0,1
417,11704200,6671,9570,28.99279,,0,16,14,168,50465,2274,4279,11653735,16,235,90,1,26391,1,150,1,1901123,1,3753641,1,236008,1,5712636,1,23696,1,813410,1,9889,4,739316,4,66800,4,1275047,4,2563499,8,3797956,168,36311,24,8216,1,226049,1,8136,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,0,1
418,12628200,6665,9570,28.99279,,0,16,14,168,90097,1683,4069,12538103,16,235,240,1,29597,1,311,1,2053038,1,3831793,1,318569,1,6290678,1,13877,1,1166175,1,10701,4,1005784,4,65668,4,1484503,4,2486500,8,3930844,168,36090,24,4829,1,61590,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,0,1
419,11684000,6669,9570,28.99279,,0,16,14,168,48540,1713,4158,11635460,16,235,190,1,38324,1,120,1,2289958,1,3679908,1,183747,1,5429796,1,13416,1,687375,1,9258,4,751249,4,67742,4,1311457,4,2519624,8,3790613,168,36311,24,5541,1,72701,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,0,1
420,11356100,6670,9570,28.99279,,0,16,14,168,40762,1593,4008,11315338,16,235,130,1,25209,1,110,1,1900702,1,3737459,1,185921,1,5452671,1,13136,1,738013,1,8787,4,737001,4,76408,4,1283633,4,2518261,8,3757508,168,40378,24,5541,1,79795,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,234,1,9570,1,6670,1,22958,1,9570,1,0,1
421,11765600,6672,9570,28.99279,,0,16,14,168,70835,1473,3888,11694765,16,235,140,1,66579,1,110,1,2298414,1,3712972,1,204136,1,5387424,1,24989,1,732793,1,8927,4,745728,4,65818,4,1264075,4,2502350,8,3726628,168,35910,24,4910,1,58263,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,232,1,9570,1,6672,1,22956,1,9570,1,0,1
422,11208000,6671,9570,28.99279,,0,16,14,168,62542,1663,4449,11145458,16,235,90,1,36140,1,271,1,1900151,1,3638146,1,182945,1,5374519,1,13196,1,636376,1,8236,4,739436,4,85486,4,1277812,4,2551205,8,3788188,168,36381,24,5200,1,66429,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,227,1,9570,1,6671,1,22955,1,9570,1,0,1
423,11376200,6669,9570,28.99279,,0,16,14,168,42346,1423,4309,11333854,16,235,70,1,36000,1,140,1,2024632,1,3693875,1,189197,1,5376563,1,13376,1,698727,1,8176,4,735709,4,66850,4,1261530,4,2531226,8,3752338,168,36110,24,5070,1,63844,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6669,1,22962,1,9570,1,0,1
424,11369300,6671,9570,28.99279,,0,16,14,168,40807,1874,3918,11328493,16,235,140,1,25339,1,180,1,1902335,1,3664508,1,202133,1,5520753,1,13105,1,848859,1,8527,4,742733,4,67361,4,1269586,4,2508242,8,3737870,168,36040,24,4789,1,65818,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6671,1,22967,1,9570,1,0,1
425,11243800,6670,9570,28.99279,,0,16,14,168,44568,1303,3869,11199232,16,235,190,1,24548,1,130,1,1890903,1,3678074,1,187073,1,5405078,1,13236,1,723295,1,8637,4,738394,4,66710,4,1273423,4,2524894,8,3758459,168,35990,24,5421,1,60137,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6670,1,22962,1,9570,1,0,1
426,11388100,6672,9570,28.99279,,0,16,14,168,41772,1663,4489,11346328,16,235,130,1,24227,1,291,1,1889650,1,3674237,1,234516,1,5509541,1,13737,1,786528,1,8897,4,751359,4,68954,4,1273473,4,2530535,8,3761656,168,37864,24,5210,1,79585,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6672,1,22967,1,9570,1,0,1
427,12101700,6675,9570,28.99279,,0,16,14,168,56474,1864,4659,12045226,16,235,50,1,24668,1,90,1,1897115,1,3699055,1,204938,1,6206124,1,13186,1,1094065,1,8537,4,783712,4,77240,4,1423134,4,2749581,8,4124661,168,43394,24,5270,1,59435,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6675,1,22968,1,9570,1,0,1
428,11720400,6668,9570,28.99279,,0,16,14,168,41286,1282,4429,11679114,16,235,180,1,40469,1,110,1,2383790,1,3678665,1,179709,1,5383136,1,13055,1,700551,1,8847,4,738264,4,66349,4,1276900,4,2519063,8,3754783,168,36751,24,5360,1,63634,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,229,1,9570,1,6668,1,22957,1,9570,1,0,1
429,11242800,6667,9570,28.99279,,0,16,14,168,39730,1513,3898,11203070,16,235,40,1,24718,1,70,1,1890422,1,3684496,1,183707,1,5406371,1,13246,1,741450,1,9979,4,734567,4,65898,4,1261450,4,2521157,8,3742579,168,36130,24,4839,1,62271,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6667,1,22959,1,9570,1,0,1
430,11423000,6670,9570,28.99279,,0,16,14,168,37907,1703,3848,11385093,16,235,60,1,24658,1,40,1,1894740,1,3681992,1,190310,1,5580068,1,13226,1,870631,1,8957,4,783311,4,67591,4,1276279,4,2500587,8,3732780,168,40238,24,4930,1,63393,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,235,1,9570,1,6670,1,22962,1,9570,1,0,1
431,11319500,6670,9570,28.99279,,0,16,14,168,44731,2154,4058,11274769,16,235,50,1,24518,1,80,1,1894199,1,3728011,1,186262,1,5428454,1,13196,1,742672,1,8426,4,740979,4,66629,4,1283573,4,2514955,8,3758330,168,36140,24,5270,1,61089,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,232,1,9570,1,6670,1,22957,1,9570,1,0,1
432,11984300,6671,9570,28.99279,,0,16,14,168,57234,2535,4028,11927066,16,235,120,1,24037,1,20,1,1893618,1,3785092,1,294672,1,5914848,1,14658,1,1153981,1,13156,4,759645,4,66740,4,1277952,4,2523361,8,3760895,168,36391,24,6152,1,106617,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,232,1,9570,1,6671,1,22961,1,9570,1,0,1
433,11983600,6670,9570,28.99279,,0,16,14,168,45783,1854,4369,11937817,16,235,130,1,26702,1,90,1,1899129,1,3925434,1,207433,1,5865442,1,13456,1,1093283,1,22133,4,788512,4,81749,4,1278784,4,2525716,8,3759712,168,40419,24,5060,1,64866,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,240,1,9570,1,6670,1,22965,1,9570,1,0,1
434,11317600,6668,9570,28.99279,,0,16,14,168,49404,1523,4429,11268196,16,235,130,1,29207,1,20,1,1894911,1,3702281,1,185671,1,5442381,1,13596,1,743033,1,10300,4,738865,4,66288,4,1276349,4,2521437,8,3756736,168,36621,24,5230,1,75917,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6668,1,22966,1,9570,1,0,1
435,11453200,6670,9570,28.99279,,0,16,14,168,42828,1453,3888,11410372,16,235,160,1,25249,1,80,1,1889350,1,3769481,1,227301,1,5485074,1,13677,1,803300,1,9068,4,736841,4,70507,4,1274556,4,2511548,8,3745805,168,36411,24,5721,1,68473,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,242,1,9570,1,6670,1,22968,1,9570,1,0,1
436,11516500,6671,9570,28.99279,,0,16,14,168,41352,1844,3888,11475148,16,235,70,1,25580,1,100,1,1891093,1,3740375,1,204056,1,5600728,1,13146,1,892984,1,9048,4,785055,4,68162,4,1265728,4,2508612,8,3730215,168,40238,24,5270,1,61008,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,246,1,9570,1,6671,1,22966,1,9570,1,0,1
437,11294200,6668,9570,28.992788,,0,16,14,168,39610,1192,3748,11254590,16,235,40,1,24948,1,170,1,1902335,1,3664377,1,185310,1,5446849,1,30559,1,721672,1,9108,4,744085,4,68954,4,1276559,4,2537629,8,3774250,168,36190,24,6453,1,77000,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6668,1,22963,1,9570,1,0,1
438,11393700,6666,9570,28.992783,,0,16,14,168,40378,1463,4098,11353322,16,235,60,1,25099,1,100,1,1894630,1,3686911,1,239525,1,5493089,1,13907,1,744195,1,8527,4,744266,4,75747,4,1298272,4,2522009,8,3775012,168,41170,24,5661,1,88943,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
439,11926700,6666,9570,28.992783,,0,16,14,168,53479,1924,4198,11873221,16,235,130,1,26021,1,110,1,1899489,1,3699435,1,253392,1,5979454,1,15190,1,1067223,1,10911,4,835443,4,71058,4,1304293,4,2624668,8,3882511,168,42252,24,5932,1,54596,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,242,1,9570,1,6666,1,22968,1,9570,1,0,1
440,11722100,6669,9570,28.992783,,0,16,14,168,44228,1653,5310,11677872,16,235,100,1,37112,1,40,1,2419109,1,3653586,1,187234,1,5366834,1,13857,1,699008,1,8547,4,735058,4,66229,4,1275688,4,2505126,8,3739343,168,36160,24,5320,1,67561,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,241,1,9570,1,6669,1,22971,1,9570,1,0,1
441,11265200,6671,9570,28.992783,,0,16,14,168,41300,1523,4399,11223900,16,235,40,1,24738,1,150,1,1889740,1,3683444,1,190630,1,5421480,1,13677,1,724016,1,8987,4,744045,4,66800,4,1264296,4,2527449,8,3747128,168,40218,24,5040,1,75336,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6671,1,22977,1,9570,1,0,1
442,11526600,6668,9570,28.992783,,0,16,14,168,39839,1553,4008,11486761,16,235,291,1,24688,1,10,1,1898217,1,3730065,1,218354,1,5601971,1,13166,1,926059,1,8627,4,748263,4,66770,4,1273393,4,2505446,8,3734413,168,40419,24,4859,1,64084,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,246,1,9570,1,6668,1,22973,1,9570,1,0,1
443,11293600,6667,9570,28.992783,,0,16,14,168,42186,1523,4339,11251414,16,235,90,1,24818,1,90,1,1898347,1,3704926,1,193636,1,5415499,1,14007,1,730569,1,9458,4,742953,4,68764,4,1266911,4,2522990,8,3749292,168,36270,24,5400,1,63854,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,240,1,9570,1,6667,1,22966,1,9570,1,0,1
444,11375500,6668,9570,28.992783,,0,16,14,168,41966,1663,4109,11333534,16,235,90,1,25429,1,60,1,1897355,1,3714735,1,210970,1,5471397,1,13496,1,771078,1,9138,4,739476,4,66209,4,1272973,4,2530285,8,3758830,168,40318,24,5120,1,71639,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,244,1,9570,1,6668,1,22967,1,9570,1,0,1
445,12492000,6669,9570,28.992783,,0,16,14,168,52228,2094,4580,12439772,16,235,90,1,25359,1,60,1,1895652,1,3659999,1,223995,1,6620820,1,13797,1,1296248,1,10400,4,1014831,4,81849,4,1527627,4,2589860,8,4070616,168,42292,24,4859,1,53945,1,39106,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,244,1,9570,1,6669,1,22964,1,9570,1,0,1
446,11670500,6667,9570,28.992783,,0,16,14,168,44869,1884,4169,11625631,16,235,150,1,25199,1,40,1,2000836,1,3794099,1,181252,1,5610708,1,13346,1,701182,1,9168,4,879929,4,68072,4,1308692,4,2554021,8,3818486,168,40058,24,5601,1,78312,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6667,1,22965,1,9570,1,0,1
447,12249000,6666,9570,28.992783,,0,16,14,168,58943,2245,4419,12190057,16,235,130,1,34958,1,120,1,2097604,1,4013726,1,285655,1,5743215,1,14648,1,1015202,1,11943,4,763423,4,66248,4,1280918,4,2506037,8,3742279,168,40258,24,5120,1,87330,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,245,1,9570,1,6666,1,22963,1,9570,1,0,1
