step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5760900,5093,9570,32.154682,,0,14,11,132,32310,1282,5581,5728590,16,221,40,1,24407,1,50,1,460237,1,497328,1,140929,1,4594338,1,11261,1,961282,1,12784,4,632927,4,78159,4,887562,4,1718406,8,2365640,132,234747,36,5851,1,293449,1,2635,1,0,0,0,0,0,0,460418,1,23735,1,9268,1,4669,1,22433,1,406966,1,25809,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5782500,4972,9570,32.008553,,0,13,11,132,36787,1393,8637,5745713,16,206,160,1,24216,1,40,1,483752,1,496486,1,135518,1,4594398,1,11141,1,939701,1,15540,4,616746,4,78119,4,852716,4,1683680,8,2355580,132,172178,24,5701,1,396285,1,4519,1,0,0,0,0,0,0,459356,1,23274,1,9849,1,5000,1,22543,1,427295,1,28324,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,5666800,4792,9570,31.8597,,0,13,11,132,32039,1333,5581,5634761,16,209,20,1,29556,1,130,1,471399,1,465588,1,130298,1,4526659,1,11111,1,1168598,1,12544,4,588973,4,77638,4,782422,4,1630588,8,2322096,132,85333,24,5460,1,256429,1,2675,1,0,0,0,0,0,0,434027,1,19828,1,8446,1,4709,1,23104,1,413368,1,29897,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,5347500,4796,9570,31.70812,,0,13,10,120,37648,1262,5661,5309852,16,209,90,1,24256,1,60,1,469926,1,480596,1,129677,1,4194245,1,11001,1,893623,1,12504,4,582621,4,78019,4,787251,4,1542591,8,2073192,120,250988,36,5410,1,288320,1,2645,1,0,0,0,0,0,0,448595,1,19778,1,8847,1,4739,1,23936,1,413869,1,26300,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,5585100,4911,9570,31.553818,,0,13,10,120,32054,1563,5711,5553046,16,209,10,1,24206,1,60,1,469996,1,475186,1,135659,1,4436908,1,11021,1,913231,1,12774,4,605925,4,78139,4,850401,4,1677979,8,2258174,120,264494,36,5601,1,288630,1,2665,1,0,0,0,0,0,0,439568,1,20389,1,11813,1,4669,1,22503,1,414570,1,27863,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,5366800,4780,9570,31.39679,,0,14,10,120,31119,1152,5170,5335681,16,221,100,1,24286,1,40,1,463494,1,471078,1,140408,1,4225004,1,11271,1,885278,1,11933,4,592029,4,77678,4,812769,4,1557289,8,2193201,120,171687,48,5741,1,278381,1,2755,1,0,0,0,0,0,0,438376,1,20760,1,8667,1,4689,1,21601,1,410072,1,26160,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,5240900,4734,9570,31.237036,,0,13,10,120,33964,1533,5340,5206936,16,209,50,1,24346,1,40,1,472431,1,473402,1,139045,1,4086700,1,10921,1,855571,1,11863,4,585897,4,77718,4,756913,4,1485682,8,2120322,120,116933,36,5440,1,301064,1,5020,1,0,0,0,0,0,0,436983,1,24346,1,8847,1,5100,1,23635,1,416264,1,26541,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,5873100,4748,9570,31.074558,,0,13,10,120,37311,2004,10801,5835789,16,209,130,1,29857,1,70,1,485345,1,541788,1,132613,1,4631910,1,14077,1,1203464,1,12895,4,594824,4,81405,4,839721,4,1566997,8,2309102,120,86815,36,6202,1,321713,1,2685,1,0,0,0,0,0,0,494287,1,32732,1,11211,1,5040,1,24597,1,425962,1,29396,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,5620500,4704,9570,30.909355,,0,12,10,120,32708,1252,5941,5587792,16,197,160,1,24567,1,50,1,476348,1,469044,1,128254,1,4477706,1,11662,1,873786,1,13786,4,632125,4,83920,4,815635,4,1626331,8,2359558,120,76466,24,6042,1,418147,1,6683,1,0,0,0,0,0,0,433867,1,23174,1,8606,1,5230,1,24847,1,419319,1,26340,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,5654700,4678,9570,30.741426,,0,12,10,120,32372,1272,4779,5622328,16,197,60,1,29767,1,50,1,477079,1,473322,1,136881,1,4493877,1,11292,1,1197302,1,12714,4,589874,4,79321,4,801267,4,1522623,8,2249538,120,69573,24,5631,1,281266,1,2605,1,0,0,0,0,0,0,438877,1,22553,1,8506,1,4819,1,24216,1,417005,1,29987,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,5339900,4666,9570,30.570772,,0,12,10,120,34496,1353,5480,5305404,16,197,40,1,24086,1,30,1,469605,1,474424,1,128204,1,4198043,1,10971,1,872173,1,12714,4,588081,4,78550,4,780087,4,1565033,8,2276530,120,63110,24,7284,1,290003,1,2765,1,0,0,0,0,0,0,440610,1,20229,1,10159,1,4739,1,22783,1,415903,1,25789,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,5736100,4609,9570,30.397394,,0,11,9,108,32707,1343,4579,5703393,16,185,40,1,24477,1,60,1,473222,1,466589,1,123435,1,4603666,1,11903,1,858216,1,12293,4,614341,4,78069,4,888845,4,1645948,8,2318510,108,211704,24,5721,1,491587,1,7304,1,0,0,0,0,0,0,434999,1,19708,1,8827,1,4759,1,22793,1,419319,1,25889,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,5679700,4623,9570,30.22129,,0,12,9,108,36352,1613,4850,5643348,16,197,200,1,30468,1,70,1,494473,1,478192,1,130809,1,4497994,1,11141,1,1228712,1,12444,4,592800,4,77949,4,771290,4,1512794,8,2077149,108,202085,36,5541,1,292187,1,2665,1,0,0,0,0,0,0,433256,1,34155,1,7494,1,6112,1,25970,1,432084,1,29887,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,5397900,4625,9570,30.042463,,0,12,9,108,31320,1262,4859,5366580,16,197,40,1,24557,1,110,1,472952,1,460538,1,122734,1,4274428,1,11221,1,879697,1,12243,4,595525,4,78159,4,801227,4,1598237,8,2213710,108,180895,36,5521,1,299922,1,2635,1,0,0,0,0,0,0,428707,1,20379,1,8246,1,4669,1,23635,1,417646,1,26681,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,5214500,4579,9570,29.860909,,0,12,9,108,31470,1182,4890,5183030,16,197,40,1,24447,1,50,1,470367,1,477069,1,167259,1,4032758,1,11041,1,855922,1,13035,4,592469,4,78239,4,743758,4,1453771,8,2061489,108,131150,36,7334,1,284402,1,2645,1,0,0,0,0,0,0,445549,1,20269,1,8115,1,4639,1,21812,1,415833,1,27052,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,5127100,4610,9570,29.67663,,0,12,9,108,31046,1222,5010,5096054,16,197,40,1,24206,1,100,1,464505,1,456981,1,122674,1,4016637,1,10911,1,852154,1,12855,4,599212,4,78269,4,735272,4,1434765,8,2042674,108,122353,36,5551,1,294702,1,2635,1,0,0,0,0,0,0,425090,1,21210,1,7594,1,4919,1,21050,1,412035,1,26240,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,5062800,4550,9570,29.489626,,0,11,9,108,30557,1122,4789,5032243,16,185,50,1,24447,1,60,1,468193,1,450258,1,121361,1,3956883,1,10991,1,846343,1,13195,4,596938,4,78590,4,715494,4,1416099,8,2055128,108,71677,24,5521,1,280675,1,2906,1,0,0,0,0,0,0,420391,1,19637,1,7164,1,4709,1,21421,1,415943,1,25729,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,5106400,4524,9570,29.299898,,0,11,9,108,32638,1172,4669,5073762,16,185,50,1,24316,1,40,1,468934,1,461740,1,120620,1,3986740,1,11322,1,891319,1,12905,4,595846,4,78460,4,721045,4,1392945,8,2058534,108,50787,24,5661,1,284753,1,2635,1,0,0,0,0,0,0,431382,1,19167,1,8025,1,4659,1,21822,1,416183,1,25970,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,5264400,4535,9570,29.107445,,0,11,9,108,33959,1272,4529,5230441,16,185,110,1,24517,1,50,1,469425,1,446130,1,119498,1,4159158,1,11552,1,849730,1,12694,4,599102,4,79912,4,777953,4,1534004,8,2246662,108,60766,24,5611,1,295644,1,3236,1,0,0,0,0,0,0,413298,1,23685,1,6122,1,4809,1,23725,1,414139,1,26280,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,5248200,4528,9570,28.912266,,0,11,9,108,31906,1252,4699,5216294,16,185,110,1,24186,1,30,1,468343,1,454877,1,126120,1,4131686,1,10941,1,860691,1,11582,4,601376,4,77798,4,755059,4,1507594,8,2216946,108,41008,24,5601,1,307747,1,2986,1,0,0,0,0,0,0,421984,1,23545,1,6312,1,4619,1,23575,1,413639,1,26060,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,5044600,4533,9570,28.714361,,0,11,9,108,32615,1192,4529,5011985,16,185,10,1,24356,1,40,1,472521,1,441431,1,120349,1,3942225,1,11051,1,862093,1,12584,4,602308,4,78149,4,716305,4,1379189,8,2063664,108,27302,24,5601,1,282158,1,2645,1,0,0,0,0,0,0,412066,1,19407,1,6923,1,4749,1,23254,1,418037,1,26300,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,5063000,4529,9570,28.745474,,0,10,9,108,33142,1132,4589,5029858,16,173,60,1,24296,1,40,1,473463,1,464385,1,117153,1,3939329,1,11131,1,851994,1,12494,4,606506,4,78199,4,709292,4,1377155,8,2061760,108,20098,12,5591,1,294301,1,2665,1,0,0,0,0,0,0,434318,1,20619,1,6342,1,4689,1,23605,1,418378,1,26360,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,5042300,4530,9570,28.77165,,0,11,9,108,31228,1302,4599,5011072,16,185,120,1,24126,1,40,1,463624,1,447042,1,120149,1,3944760,1,11211,1,846373,1,12724,4,606697,4,77888,4,718189,4,1390060,8,2066509,108,37141,24,5641,1,282679,1,3206,1,0,0,0,0,0,0,418217,1,19778,1,6011,1,4649,1,22353,1,410523,1,25569,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,5059800,4529,9570,28.79591,,0,10,9,108,31044,1152,4549,5028756,16,173,40,1,24376,1,40,1,464325,1,444698,1,120069,1,3964077,1,11131,1,862845,1,12584,4,608039,4,78450,4,718129,4,1392805,8,2080756,108,25629,12,5661,1,281737,1,2675,1,0,0,0,0,0,0,416374,1,19527,1,5721,1,4659,1,22042,1,411314,1,25749,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,5054200,4524,9570,28.816788,,0,10,9,108,30754,1142,4619,5023446,16,173,100,1,24356,1,40,1,465267,1,443335,1,117985,1,3961381,1,10981,1,838739,1,12434,4,608590,4,78349,4,724381,4,1401061,8,2099883,108,20940,12,5611,1,288089,1,2986,1,0,0,0,0,0,0,414911,1,19698,1,5681,1,4769,1,22543,1,411154,1,26430,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,5055200,4517,9570,28.83433,,0,10,9,108,29690,1092,4459,5025510,16,173,100,1,24246,1,60,1,464926,1,448906,1,118927,1,3957324,1,11021,1,852736,1,13075,4,610774,4,77878,4,720694,4,1390781,8,2087068,108,19948,12,5631,1,282068,1,2595,1,0,0,0,0,0,0,420662,1,19998,1,5230,1,4669,1,21792,1,410793,1,27222,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,5111700,4520,9570,28.848581,,0,10,9,108,32848,1192,4188,5078852,16,173,50,1,24336,1,50,1,461470,1,450379,1,120480,1,4010756,1,11332,1,850672,1,12764,4,612267,4,78119,4,754869,4,1411411,8,2148776,108,13315,12,5651,1,281196,1,2615,1,0,0,0,0,0,0,421063,1,20259,1,6001,1,4679,1,22172,1,408459,1,25869,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,5259100,4514,9568,28.862343,,0,10,9,108,31835,1142,4409,5227265,16,173,130,1,24206,1,60,1,464405,1,466259,1,120219,1,4140944,1,11041,1,860871,1,12704,4,610023,4,78189,4,771761,4,1491203,8,2228197,108,30358,12,5661,1,306755,1,2635,1,0,0,0,0,0,0,434619,1,22713,1,5801,1,4779,1,23034,1,408859,1,26781,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,5493700,4519,9568,28.873486,,0,10,9,108,39633,1353,9638,5454067,16,173,140,1,29937,1,70,1,480917,1,497198,1,128445,1,4302742,1,14618,1,836635,1,13706,4,673955,4,85483,4,800436,4,1516290,8,2265539,108,41549,12,5691,1,363984,1,5210,1,0,0,0,0,0,0,462993,1,25318,1,5581,1,5020,1,23555,1,422024,1,29887,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,5491400,4518,9568,28.88324,,0,10,9,108,31863,1132,4739,5459537,16,173,110,1,29386,1,40,1,468814,1,452122,1,116382,1,4381412,1,11271,1,1097622,1,12945,4,610544,4,78249,4,765269,4,1518545,8,2255830,108,23244,12,5791,1,288700,1,2615,1,0,0,0,0,0,0,422225,1,20820,1,5951,1,4789,1,22944,1,410793,1,30147,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,5264800,4518,9568,28.892859,,0,10,9,108,33588,1152,4389,5231212,16,173,170,1,24787,1,40,1,464515,1,445920,1,117414,1,4167023,1,11342,1,848197,1,12925,4,612518,4,78419,4,753546,4,1499909,8,2222276,108,26791,12,5691,1,350328,1,4338,1,0,0,0,0,0,0,416284,1,20780,1,5771,1,4809,1,21812,1,411384,1,26230,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,5135400,4516,9568,28.90075,,0,10,9,108,32743,1222,4258,5102657,16,173,50,1,24286,1,100,1,465698,1,455428,1,117594,1,4028219,1,11282,1,900657,1,12794,4,612568,4,77999,4,723519,4,1389559,8,2084634,108,24186,12,5691,1,301585,1,2625,1,0,0,0,0,0,0,423708,1,23595,1,4929,1,4719,1,24517,1,409641,1,26380,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,5078000,4517,9567,28.907646,,0,10,9,108,30999,1082,4559,5047001,16,173,60,1,24757,1,60,1,462502,1,440580,1,119538,1,3988553,1,10951,1,848658,1,13045,4,626073,4,78490,4,738107,4,1385481,8,2098280,108,20750,12,5701,1,289251,1,2665,1,0,0,0,0,0,0,412907,1,19427,1,5240,1,4719,1,22803,1,408178,1,26350,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,5105500,4508,9565,28.914537,,0,10,9,108,30405,1242,4599,5075095,16,173,50,1,24346,1,110,1,467792,1,446491,1,119508,1,4005516,1,11282,1,851072,1,12875,4,612918,4,78069,4,725703,4,1415248,8,2108990,108,27362,12,5681,1,300082,1,2625,1,0,0,0,0,0,0,417957,1,20399,1,5110,1,4689,1,23034,1,413007,1,26100,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,5260100,4519,9565,28.920815,,0,10,9,108,32264,1313,4649,5227836,16,173,50,1,24226,1,40,1,459666,1,488611,1,119287,1,4124913,1,11041,1,845652,1,12784,4,612718,4,78419,4,780999,4,1497455,8,2251632,108,22172,12,5671,1,286676,1,3226,1,0,0,0,0,0,0,460939,1,18886,1,5631,1,4649,1,21451,1,407357,1,25719,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,5257500,4516,9565,28.92588,,0,10,9,108,30827,1092,4428,5226673,16,173,30,1,24306,1,60,1,459796,1,463053,1,117674,1,4150422,1,11332,1,851203,1,14067,4,612768,4,78309,4,757213,4,1545045,8,2275327,108,22503,12,5681,1,282418,1,2625,1,0,0,0,0,0,0,435480,1,19177,1,5290,1,4669,1,22132,1,406846,1,25699,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,5157500,4518,9565,28.930962,,0,10,9,108,32921,6292,4369,5124579,16,173,120,1,29777,1,70,1,491236,1,460297,1,127483,1,4004534,1,11061,1,834110,1,13105,4,611786,4,78850,4,710013,4,1368148,8,2050017,108,23775,12,5691,1,371538,1,5000,1,0,0,0,0,0,0,429729,1,21491,1,5270,1,5020,1,24958,1,424429,1,36429,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,5419500,4519,9565,28.935617,,0,10,9,108,31008,1202,4208,5388492,16,173,180,1,29466,1,100,1,475366,1,457492,1,124527,1,4290138,1,11221,1,1126658,1,13025,4,610844,4,78069,4,756983,4,1432360,8,2164416,108,20719,12,5911,1,262480,1,2605,1,0,0,0,0,0,0,429799,1,18626,1,5921,1,4799,1,23605,1,417556,1,29136,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,5233600,4514,9565,28.939785,,0,11,9,108,30481,1132,4438,5203119,16,185,50,1,24467,1,70,1,471809,1,445359,1,116222,1,4133950,1,11191,1,844400,1,13135,4,613309,4,78169,4,767353,4,1524526,8,2260880,108,26561,24,5801,1,283530,1,2595,1,0,0,0,0,0,0,417436,1,19657,1,5120,1,4689,1,21912,1,418538,1,26300,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,5266300,4516,9565,28.943506,,0,10,9,108,31982,1152,4288,5234318,16,173,50,1,24417,1,50,1,469194,1,445359,1,118265,1,4165721,1,11261,1,857274,1,12855,4,614431,4,78870,4,765048,4,1522071,8,2260078,108,22753,12,5701,1,305703,1,2615,1,0,0,0,0,0,0,415131,1,21691,1,5290,1,4819,1,22593,1,414971,1,26611,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,5101800,4512,9565,28.946703,,0,10,9,108,31434,1222,4388,5070366,16,173,120,1,24366,1,90,1,471789,1,456049,1,115230,1,3991409,1,11312,1,842215,1,12664,4,615413,4,79381,4,729290,4,1417863,8,2113980,108,28785,12,5661,1,285093,1,2605,1,0,0,0,0,0,0,428677,1,19367,1,4849,1,4779,1,22303,1,418177,1,26140,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,5134500,4508,9565,28.949604,,0,10,9,108,30791,1152,4429,5103709,16,173,40,1,24106,1,120,1,473813,1,447924,1,118806,1,4027467,1,11432,1,847165,1,12895,4,615954,4,78329,4,731875,4,1445425,8,2144287,108,28584,12,7594,1,284462,1,2615,1,0,0,0,0,0,0,420482,1,19517,1,4829,1,4669,1,21070,1,421964,1,25819,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,5132900,4522,9565,28.952375,,0,10,9,108,34331,1142,4348,5098569,16,173,110,1,24407,1,80,1,472120,1,457542,1,118967,1,4014012,1,11332,1,843949,1,12634,4,615463,4,77588,4,751693,4,1407964,8,2121965,108,33344,12,6102,1,294782,1,2695,1,0,0,0,0,0,0,427204,1,21080,1,6152,1,4949,1,23014,1,417075,1,26320,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,5272800,4519,9565,28.954878,,0,10,9,108,31749,1192,4569,5241051,16,173,140,1,24437,1,60,1,477641,1,462902,1,118376,1,4146504,1,10991,1,855320,1,12814,4,614421,4,78329,4,770619,4,1500581,8,2237916,108,28715,12,5691,1,304901,1,2635,1,0,0,0,0,0,0,432424,1,21261,1,6112,1,4719,1,23264,1,423237,1,26110,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,5277500,4521,9565,28.957104,,0,10,9,108,31530,1122,4709,5245970,16,173,50,1,24276,1,30,1,475577,1,440049,1,122914,1,4172123,1,10951,1,849049,1,13075,4,615173,4,78099,4,761802,4,1561998,8,2286298,108,32793,12,5711,1,283490,1,2605,1,0,0,0,0,0,0,412166,1,20188,1,4779,1,4689,1,22533,1,421654,1,25839,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,5230600,4517,9565,28.9592,,0,10,9,108,34445,1383,8596,5196155,16,173,130,1,29767,1,90,1,480736,1,455719,1,127713,1,4090698,1,11302,1,845592,1,13446,4,615533,4,78460,4,731114,4,1417923,8,2101827,108,38614,12,7554,1,375095,1,4599,1,0,0,0,0,0,0,425942,1,20920,1,5020,1,4979,1,25459,1,420351,1,29356,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,5468500,4515,9565,28.960983,,0,10,9,108,30844,1152,4198,5437656,16,173,50,1,29456,1,40,1,471018,1,452823,1,116612,1,4356374,1,11282,1,1124263,1,12624,4,612468,4,77959,4,771501,4,1508746,8,2242775,108,33273,12,5731,1,239266,1,2665,1,0,0,0,0,0,0,425421,1,19217,1,5060,1,4819,1,23044,1,413418,1,29576,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,5404800,4520,9565,28.96278,,0,10,9,108,31126,1232,7344,5373674,16,173,120,1,29636,1,90,1,477811,1,444998,1,124327,1,4285399,1,11292,1,853988,1,12704,4,612668,4,80243,4,805195,4,1534215,8,2304393,108,27673,12,6352,1,373873,1,4929,1,0,0,0,0,0,0,417105,1,19227,1,5060,1,5020,1,23785,1,418107,1,30308,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,5466700,4521,9564,28.964386,,0,10,9,108,31038,1122,4379,5435662,16,173,190,1,29446,1,60,1,468663,1,465948,1,120309,1,4339893,1,11151,1,1113773,1,12534,4,613600,4,77698,4,774426,4,1475182,8,2212087,108,33143,12,5691,1,263212,1,2655,1,0,0,0,0,0,0,437885,1,19808,1,5120,1,4789,1,23284,1,410062,1,30218,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,5256800,4521,9564,28.965906,,0,10,9,108,29966,1182,4108,5226834,16,173,50,1,24086,1,60,1,458614,1,455639,1,116803,1,4160271,1,11312,1,862143,1,12744,4,615754,4,78169,4,770890,4,1518976,8,2258225,108,27532,12,5731,1,292007,1,2675,1,0,0,0,0,0,0,428587,1,19116,1,4899,1,4719,1,21611,1,406284,1,25759,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,5193100,4521,9563,28.967402,,0,10,9,108,32342,1152,4549,5160758,16,173,30,1,24407,1,90,1,461660,1,441442,1,117534,1,4104174,1,11422,1,874347,1,11562,4,622687,4,77297,4,755931,4,1454483,8,2168764,108,37101,12,7915,1,296084,1,2715,1,0,0,0,0,0,0,414310,1,19297,1,4338,1,4759,1,21982,1,408038,1,26180,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,5183100,4520,9563,28.968788,,0,10,9,108,31440,1092,4258,5151660,16,173,150,1,24447,1,170,1,464536,1,455017,1,124948,1,4071211,1,11181,1,867834,1,12744,4,620753,4,78379,4,736604,4,1425016,8,2118919,108,38443,12,5741,1,319950,1,3096,1,0,0,0,0,0,0,421594,1,25759,1,4649,1,4809,1,23685,1,408178,1,26941,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,5119600,4522,9563,28.969984,,0,10,9,108,31631,1433,4178,5087969,16,173,100,1,24326,1,60,1,463333,1,453525,1,119317,1,4016046,1,11261,1,848658,1,12814,4,619180,4,78249,4,736073,4,1419797,8,2107277,108,44415,12,5751,1,290434,1,3657,1,0,0,0,0,0,0,426393,1,19537,1,4458,1,4749,1,23064,1,409240,1,25929,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,5321900,4518,9563,28.971111,,0,10,9,108,31575,1212,4078,5290325,16,173,40,1,24356,1,70,1,460267,1,459566,1,120400,1,4214274,1,11352,1,858637,1,13215,4,616275,4,77768,4,790036,4,1558872,8,2302960,108,41870,12,5741,1,289853,1,2665,1,0,0,0,0,0,0,430761,1,20469,1,5090,1,4769,1,21711,1,407336,1,26090,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,5325200,4521,9563,28.97221,,0,10,9,108,33122,1162,4659,5292078,16,173,120,1,24366,1,40,1,462953,1,464505,1,118025,1,4210587,1,11482,1,877753,1,12744,4,618469,4,78209,4,793132,4,1516060,8,2268093,108,36439,12,5871,1,303258,1,3927,1,0,0,0,0,0,0,431142,1,25559,1,4499,1,4769,1,23164,1,408459,1,26130,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,5193400,4523,9563,28.97325,,0,10,9,108,30618,1333,4479,5162782,16,173,40,1,24296,1,120,1,464946,1,460147,1,117334,1,4084777,1,11121,1,859078,1,12744,4,619381,4,77989,4,757754,4,1447610,8,2167281,108,33604,12,5751,1,300513,1,2625,1,0,0,0,0,0,0,430621,1,21431,1,4909,1,4829,1,24106,1,408509,1,27102,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
