step,wall_ns,manifolds,pairs,top_y,awake
775,4659800,6922,9570,28.99312,
776,6975900,6921,9570,28.99312,
777,6713200,6923,9570,28.99312,
778,6949800,6921,9570,28.99312,
779,5148600,6921,9570,28.99312,
780,4781900,6922,9570,28.99312,
781,4686800,6922,9570,28.99312,
782,5099500,6922,9570,28.99312,
783,4810500,6921,9570,28.99312,
784,4727100,6922,9570,28.99312,
785,5008100,6920,9570,28.99312,
786,5064600,6921,9570,28.99312,
787,4868600,6922,9570,28.99312,
788,5780500,6922,9570,28.99312,
789,6608700,6921,9570,28.99312,
790,5122700,6921,9570,28.99312,
791,6616700,6920,9570,28.99312,
792,5059100,6920,9570,28.99312,
793,5037500,6921,9570,28.99312,
794,5612100,6921,9570,28.99312,
795,4687900,6921,9570,28.99312,
796,5059900,6920,9570,28.99312,
797,5050900,6920,9570,28.99312,
798,4831300,6919,9570,28.99312,
799,4756700,6917,9570,28.99312,
800,6501800,6917,9570,28.99312,
801,7452500,6917,9570,28.99312,
802,8142400,6917,9570,28.99312,
803,7551600,6917,9570,28.99312,
804,5745600,6917,9570,28.99312,
805,6633500,6918,9570,28.99312,
806,5525600,6917,9570,28.99312,
807,5508900,6918,9570,28.99312,
808,5276900,6917,9570,28.99312,
809,4869200,6917,9570,28.99312,
810,5198300,6918,9570,28.99312,
811,5102500,6917,9570,28.99312,
812,6760400,6915,9570,28.99312,
813,5808300,6916,9570,28.99312,
814,6540300,6917,9570,28.99312,
815,5455500,6916,9570,28.99312,
816,6017700,6917,9570,28.99312,
817,4738400,6914,9570,28.99312,
818,4862800,6915,9570,28.99312,
819,4619900,6916,9570,28.99312,
820,5289000,6915,9570,28.99312,
821,5517600,6914,9570,28.99312,
822,5047000,6913,9570,28.99312,
823,5057500,6915,9570,28.99312,
824,5897700,6913,9570,28.99312,
825,7462100,6913,9570,28.99312,
826,7046500,6911,9570,28.99312,
827,5746000,6914,9570,28.99312,
828,5154800,6913,9570,28.99312,
829,5733100,6913,9570,28.99312,
830,4911600,6914,9570,28.99312,
831,5467000,6913,9570,28.99312,
832,5089900,6914,9570,28.99312,
833,5060100,6914,9570,28.99312,
834,4937700,6914,9570,28.99312,
835,5420700,6914,9570,28.99312,
836,6038400,6915,9570,28.99312,
837,5409400,6916,9570,28.99312,
838,6835100,6915,9570,28.99312,
839,5254300,6916,9570,28.99312,
840,4893600,6915,9570,28.99312,
841,4827100,6916,9570,28.99312,
842,5743200,6916,9570,28.99312,
843,5195100,6914,9570,28.99312,
844,5676700,6916,9570,28.99312,
845,5131600,6916,9570,28.99312,
846,5330800,6915,9570,28.99312,
847,5558700,6914,9570,28.99312,
848,7078800,6916,9570,28.99312,
849,6206400,6915,9570,28.99312,
850,6935900,6915,9570,28.99312,
851,5560800,6915,9570,28.99312,
852,5996800,6916,9570,28.99312,
853,4863000,6916,9570,28.993118,
854,4695000,6915,9570,28.993118,
855,4741300,6917,9570,28.993118,
856,5025600,6916,9570,28.993118,
857,4924300,6915,9570,28.993118,
858,4866000,6915,9570,28.993118,
859,5389400,6914,9570,28.993118,
860,6940300,6912,9570,28.993118,
861,6157500,6914,9570,28.993118,
862,5157100,6914,9570,28.993118,
863,5517700,6914,9570,28.993118,
864,5085200,6913,9570,28.993118,
865,5625000,6913,9570,28.993118,
866,5109500,6912,9570,28.993118,
867,4918500,6913,9570,28.993118,
868,5070200,6913,9570,28.993118,
869,5330300,6911,9570,28.993118,
870,5000300,6912,9570,28.993118,
871,4762800,6912,9570,28.993118,
872,6502300,6911,9570,28.993118,
873,5536200,6910,9570,28.993118,
874,6102400,6911,9570,28.993118,
875,5880500,6913,9570,28.993118,
876,5148000,6912,9570,28.993118,
877,5049200,6911,9570,28.993118,
878,5737800,6911,9570,28.993118,
879,5038900,6911,9570,28.993118,
880,4999000,6911,9570,28.993118,
881,5631500,6911,9570,28.993118,
882,4967600,6910,9570,28.993118,
883,5136600,6910,9570,28.993118,
884,5003000,6909,9570,28.993118,
885,7352100,6908,9570,28.993118,
886,6156000,6909,9570,28.993118,
887,7478900,6909,9570,28.993118,
888,6326900,6908,9570,28.993118,
889,5517800,6910,9570,28.993118,
890,5125700,6909,9570,28.993118,
891,5049900,6909,9570,28.993118,
892,5241800,6908,9570,28.993118,
893,4772600,6911,9570,28.993118,
894,4868800,6911,9570,28.993118,
895,4894500,6911,9570,28.993118,
896,6685900,6911,9570,28.993118,
897,5327200,6909,9570,28.993118,
898,5620900,6910,9570,28.993118,
899,6089800,6910,9570,28.993118,
900,5284500,6910,9570,28.993118,
901,5110900,6908,9570,28.993118,
902,5055100,6910,9570,28.993118,
903,5484400,6909,9570,28.993118,
904,5197300,6911,9570,28.993118,
905,5459600,6910,9570,28.993118,
906,5476200,6909,9570,28.993118,
907,6065900,6909,9570,28.993118,
908,7941700,6910,9570,28.993118,
909,5968200,6910,9570,28.993118,
910,6380200,6909,9570,28.993118,
911,4945300,6911,9570,28.993118,
912,4700500,6910,9570,28.993118,
913,4938300,6909,9570,28.993118,
914,5482900,6910,9570,28.993118,
915,5193100,6910,9570,28.993118,
916,4951500,6910,9570,28.993118,
917,5428000,6909,9570,28.993118,
918,4674000,6908,9570,28.993118,
919,4816000,6910,9570,28.993118,
920,6155000,6909,9570,28.993118,
921,5685300,6910,9570,28.993118,
922,7365300,6908,9570,28.993118,
923,5716800,6911,9570,28.993118,
924,4821400,6911,9570,28.993118,
925,4887800,6911,9570,28.993118,
926,5132700,6909,9570,28.993118,
927,4719800,6914,9570,28.993116,
928,5398100,6914,9570,28.993116,
929,5116600,6913,9570,28.993116,
930,4724600,6913,9570,28.993116,
931,4720000,6914,9570,28.993116,
932,5253800,6913,9570,28.993116,
933,6668400,6912,9570,28.993116,
934,5890000,6915,9570,28.993116,
935,5153800,6915,9570,28.993116,
936,5125900,6917,9570,28.993116,
937,5451600,6917,9570,28.993116,
938,5234300,6917,9570,28.993116,
939,5043600,6919,9570,28.993116,
940,4696400,6918,9570,28.993116,
941,4801200,6918,9570,28.993116,
942,4898900,6917,9570,28.993116,
943,4916400,6916,9570,28.993116,
944,5135600,6916,9570,28.993116,
945,4940000,6917,9570,28.993116,
946,6600600,6916,9570,28.993116,
947,5245300,6916,9570,28.993116,
948,6570200,6915,9570,28.993116,
949,5055800,6915,9570,28.993116,
950,4731500,6913,9570,28.993116,
951,5476400,6913,9570,28.993116,
952,5121000,6913,9570,28.993116,
953,5497700,6913,9570,28.993116,
954,4950500,6913,9570,28.993116,
955,4832800,6912,9570,28.993116,
956,4710200,6913,9570,28.993116,
957,5583000,6913,9570,28.993116,
958,6814800,6914,9570,28.993116,
959,6115700,6910,9570,28.993116,
960,6376500,6912,9570,28.993116,
961,5403400,6911,9570,28.993116,
962,5034300,6909,9570,28.993116,
963,5555500,6912,9570,28.993116,
964,4665100,6911,9570,28.993116,
965,4649900,6910,9570,28.993116,
966,5089800,6910,9570,28.993116,
967,4745000,6911,9570,28.993116,
968,4742300,6910,9570,28.993116,
969,5503100,6909,9570,28.993116,
970,5830600,6911,9570,28.993116,
971,7501400,6910,9570,28.993116,
972,6030400,6907,9570,28.993116,
973,5136300,6908,9570,28.993116,
974,5289300,6911,9570,28.993116,
975,5232900,6911,9570,28.993116,
976,5014600,6910,9570,28.993116,
977,4865200,6908,9570,28.993116,
978,4775100,6908,9570,28.993116,
979,5223300,6908,9570,28.993116,
980,4744000,6907,9570,28.993116,
981,4793400,6907,9570,28.993116,
982,7025400,6908,9570,28.993116,
983,6040000,6908,9570,28.993116,
984,6973900,6907,9570,28.993116,
985,5563200,6909,9570,28.993116,
986,5438200,6908,9570,28.993116,
987,5437400,6907,9570,28.993116,
988,5928200,6906,9570,28.993116,
989,5602500,6907,9570,28.993116,
990,5107100,6907,9570,28.993116,
991,4920100,6907,9570,28.993116,
992,4920100,6906,9570,28.993116,
993,4982000,6908,9570,28.993116,
994,7333100,6905,9570,28.993116,
995,7889600,6907,9570,28.993116,
996,9160200,6907,9570,28.993116,
997,8823400,6907,9570,28.993116,
998,6532100,6907,9570,28.993116,
999,6052200,6905,9570,28.993116,
1000,5852700,6905,9570,28.993116,
1001,6429000,6906,9570,28.993116,
1002,5106500,6907,9570,28.993116,
1003,5165400,6906,9570,28.993116,
1004,5610100,6906,9570,28.993116,
1005,6947200,6903,9570,28.993116,
1006,6859100,6901,9570,28.993116,
1007,5568500,6902,9570,28.993116,
1008,5316800,6901,9570,28.993116,
1009,5539700,6902,9570,28.993116,
1010,5001600,6900,9570,28.993116,
1011,5422400,6901,9570,28.993116,
1012,5075000,6901,9570,28.993116,
1013,4932100,6900,9570,28.993116,
1014,4993700,6901,9570,28.993116,
1015,5394000,6899,9570,28.993116,
1016,7085300,6902,9570,28.993116,
1017,5704800,6899,9570,28.993116,
1018,6065800,6900,9570,28.993116,
1019,5274600,6900,9570,28.993116,
1020,5222500,6902,9570,28.993116,
1021,5373400,6900,9570,28.993116,
1022,5216600,6899,9570,28.993116,
1023,5007700,6900,9570,28.993116,
1024,6085100,6900,9570,28.993116,
1025,5340800,6902,9570,28.993116,
1026,5579100,6900,9570,28.993116,
1027,5529100,6901,9570,28.993116,
1028,7624300,6900,9570,28.993116,
1029,6270200,6901,9570,28.993116,
1030,6018300,6900,9570,28.993116,
1031,5282500,6901,9570,28.993116,
1032,5464400,6903,9570,28.993116,
1033,5502600,6901,9570,28.993116,
1034,5048200,6902,9570,28.993116,
1035,4817700,6902,9570,28.993116,
1036,5546600,6901,9570,28.993116,
1037,5139100,6904,9570,28.993116,
1038,5222800,6904,9570,28.993116,
1039,7559200,6903,9570,28.993116,
1040,5668300,6902,9570,28.993116,
1041,6429400,6904,9570,28.993116,
1042,5643800,6907,9570,28.993116,
1043,5184100,6906,9570,28.993116,
1044,5263800,6906,9570,28.993116,
1045,5879400,6902,9570,28.993116,
1046,5152500,6903,9570,28.993116,
1047,5466400,6903,9570,28.993116,
1048,4940400,6903,9570,28.993116,
1049,4831100,6904,9570,28.993116,
1050,4830300,6902,9570,28.993116,
1051,6015900,6904,9570,28.993116,
1052,5904900,6903,9570,28.993116,
1053,5453100,6901,9570,28.993116,
1054,5924400,6901,9570,28.993116,
1055,5263200,6904,9570,28.993116,
1056,5852400,6904,9570,28.993116,
1057,5284700,6901,9570,28.993116,
1058,4862800,6900,9570,28.993116,
1059,4804300,6900,9570,28.993116,
1060,5532000,6902,9570,28.993116,
1061,4911100,6903,9570,28.993116,
1062,4968600,6902,9570,28.993116,
1063,5105000,6903,9570,28.993116,
1064,5554400,6902,9570,28.993116,
1065,6339100,6902,9570,28.993116,
1066,5780900,6902,9570,28.993116,
1067,5811700,6903,9570,28.993116,
1068,5902800,6903,9570,28.993116,
1069,5585200,6903,9570,28.993116,
1070,5344700,6902,9570,28.993116,
1071,4978400,6904,9570,28.993116,
1072,5538800,6904,9570,28.993116,
1073,5074400,6903,9570,28.993116,
1074,4706000,6902,9570,28.993116,
1075,4825200,6903,9570,28.993116,
1076,6300600,6902,9570,28.993116,
1077,5421700,6903,9570,28.993116,
1078,6395000,6904,9570,28.993116,
1079,5573600,6903,9570,28.993116,
1080,5402500,6905,9570,28.993116,
1081,4791900,6905,9570,28.993116,
1082,5062100,6900,9570,28.993116,
1083,4829100,6902,9570,28.993116,
1084,4990100,6904,9570,28.993116,
1085,5535600,6903,9570,28.993114,
1086,5117500,6902,9570,28.993114,
1087,5865700,6903,9570,28.993114,
1088,6467000,6902,9570,28.993114,
1089,7288900,6900,9570,28.993114,
1090,7475800,6903,9570,28.993114,
1091,5847700,6900,9570,28.993114,
1092,7780100,6901,9570,28.993114,
1093,5603100,6900,9570,28.993114,
1094,4706400,6898,9570,28.993114,
1095,4788000,6899,9570,28.993114,
1096,5179200,6900,9570,28.993114,
1097,4694700,6899,9570,28.993114,
1098,4626200,6899,9570,28.993114,
1099,6583000,6900,9570,28.993114,
