step,wall_ns,manifolds,pairs,top_y,awake
775,5068300,6664,9570,28.992775,
776,5006000,6665,9570,28.992775,
777,4986300,6665,9570,28.992775,
778,5497700,6664,9570,28.992775,
779,5096100,6664,9570,28.992775,
780,4950600,6663,9570,28.992775,
781,5001700,6663,9570,28.992775,
782,4965600,6661,9570,28.992775,
783,5007000,6662,9570,28.992775,
784,5013800,6663,9570,28.992775,
785,5034800,6662,9570,28.992775,
786,5142000,6662,9570,28.992775,
787,5090400,6662,9570,28.992775,
788,5040100,6662,9570,28.992775,
789,5121900,6661,9570,28.992775,
790,5000500,6660,9570,28.992775,
791,5169900,6660,9570,28.992775,
792,5165000,6660,9570,28.992775,
793,5057100,6661,9570,28.992775,
794,5079700,6659,9570,28.992775,
795,5006600,6658,9570,28.992775,
796,5027600,6659,9570,28.992775,
797,5045800,6659,9570,28.992775,
798,5002300,6659,9570,28.992775,
799,4935000,6660,9570,28.992775,
800,5149300,6660,9570,28.992775,
801,5092600,6660,9570,28.992775,
802,4970500,6661,9570,28.992775,
803,4985000,6658,9570,28.992775,
804,5064500,6659,9570,28.992775,
805,5004400,6660,9570,28.992775,
806,5011200,6659,9570,28.992775,
807,4933200,6661,9570,28.992775,
808,5137500,6660,9570,28.992775,
809,5218500,6660,9570,28.992775,
810,5043700,6661,9570,28.992775,
811,4943100,6661,9570,28.992775,
812,5219300,6662,9570,28.992775,
813,5162100,6661,9570,28.992775,
814,5107000,6662,9570,28.992775,
815,4973400,6662,9570,28.992775,
816,4982400,6661,9570,28.992775,
817,5029500,6662,9570,28.992775,
818,5005800,6661,9570,28.992775,
819,4979000,6660,9570,28.992775,
820,5037800,6662,9570,28.992775,
821,4983900,6660,9570,28.992775,
822,5005900,6661,9570,28.992775,
823,4958700,6661,9570,28.992775,
824,5011400,6663,9570,28.992775,
825,5183900,6659,9570,28.992775,
826,5249900,6661,9570,28.992775,
827,4971700,6662,9570,28.992775,
828,5177000,6661,9570,28.992775,
829,5020300,6663,9570,28.992775,
830,4933900,6660,9570,28.992775,
831,5065600,6662,9570,28.992775,
832,4998600,6664,9570,28.992775,
833,4949500,6660,9570,28.992775,
834,5095500,6662,9570,28.992777,
835,4961400,6660,9570,28.992777,
836,4945900,6659,9570,28.992777,
837,4976600,6661,9570,28.992777,
838,5001600,6661,9570,28.992777,
839,4988500,6659,9570,28.992777,
840,4998500,6658,9570,28.992777,
841,4977700,6659,9570,28.992777,
842,4976900,6659,9570,28.992777,
843,4984000,6660,9570,28.992777,
844,4971600,6656,9570,28.992777,
845,5135900,6657,9570,28.992777,
846,5062900,6656,9570,28.992777,
847,5010200,6657,9570,28.992777,
848,4996300,6659,9570,28.992777,
849,4971800,6661,9570,28.992777,
850,5047000,6660,9570,28.992777,
851,5025700,6660,9570,28.992777,
852,5256000,6658,9570,28.992777,
853,5112300,6660,9570,28.992777,
854,5430900,6659,9570,28.992777,
855,5199000,6659,9570,28.992777,
856,5162500,6659,9570,28.992777,
857,5173900,6660,9570,28.992777,
858,5129300,6660,9570,28.992777,
859,5728900,6660,9570,28.992777,
860,5963100,6661,9570,28.992777,
861,5702200,6658,9570,28.992777,
862,5092000,6661,9570,28.992777,
863,5023000,6661,9570,28.992777,
864,5035900,6661,9570,28.992777,
865,5157300,6660,9570,28.992777,
866,5034200,6658,9570,28.992777,
867,4965100,6662,9570,28.992777,
868,5013900,6661,9570,28.992777,
869,5004000,6660,9570,28.992777,
870,4985600,6660,9570,28.992777,
871,5267500,6660,9570,28.992777,
872,5123700,6661,9570,28.992777,
873,5021600,6659,9570,28.992777,
874,5202800,6662,9570,28.992777,
875,5054700,6657,9570,28.992777,
876,5069700,6659,9570,28.992777,
877,4990900,6660,9570,28.992777,
878,5153500,6658,9570,28.992777,
879,4969100,6657,9570,28.992777,
880,4943400,6656,9570,28.992777,
881,4989500,6656,9570,28.992777,
882,5019400,6658,9570,28.992777,
883,4988600,6660,9570,28.992777,
884,5013000,6658,9570,28.992777,
885,4968400,6656,9570,28.992777,
886,4956200,6657,9570,28.992777,
887,5029300,6656,9570,28.992777,
888,4984000,6659,9570,28.992777,
889,4976400,6657,9570,28.992777,
890,4957300,6657,9570,28.992777,
891,4959800,6657,9570,28.992777,
892,5005300,6657,9570,28.992777,
893,5014100,6657,9570,28.992777,
894,4947200,6654,9570,28.992777,
895,5007800,6655,9570,28.992777,
896,4962500,6655,9570,28.992777,
897,4971100,6654,9570,28.992777,
898,5203600,6656,9570,28.992777,
899,4923900,6655,9570,28.992777,
900,5152900,6656,9570,28.992777,
901,5034200,6653,9570,28.992777,
902,5125900,6654,9570,28.992777,
903,5360400,6652,9570,28.992777,
904,5000200,6654,9570,28.992777,
905,4976100,6652,9570,28.992777,
906,5139300,6653,9570,28.992777,
907,4961200,6653,9570,28.992777,
908,4991900,6658,9570,28.992777,
909,5306900,6654,9570,28.992777,
910,4981900,6655,9570,28.992777,
911,5055300,6654,9570,28.992777,
912,4947100,6653,9570,28.992777,
913,4941700,6656,9570,28.992777,
914,4957100,6654,9570,28.992777,
915,5122300,6653,9570,28.992777,
916,4941000,6655,9570,28.992777,
917,4952500,6654,9570,28.992777,
918,5051100,6655,9570,28.992777,
919,4971600,6655,9570,28.992777,
920,4941600,6654,9570,28.992777,
921,4948900,6655,9570,28.992777,
922,4955100,6653,9570,28.992777,
923,4945700,6653,9570,28.992767,
924,5003500,6654,9570,28.992767,
925,5141600,6652,9570,28.992767,
926,5033400,6652,9570,28.992767,
927,5085200,6656,9570,28.992767,
928,5148400,6655,9570,28.992767,
929,5077700,6657,9570,28.992767,
930,4983500,6657,9570,28.992767,
931,5130100,6658,9570,28.992767,
932,4988100,6656,9570,28.992767,
933,4941900,6659,9570,28.992767,
934,5013400,6656,9570,28.992767,
935,5010400,6658,9570,28.992767,
936,4935200,6654,9570,28.992767,
937,4918800,6654,9570,28.99277,
938,5379200,6655,9570,28.99277,
939,5121800,6653,9570,28.99277,
940,5001000,6655,9570,28.99277,
941,5021300,6654,9570,28.99277,
942,4974200,6654,9570,28.99277,
943,5020400,6655,9570,28.99277,
944,4967900,6654,9570,28.99277,
945,5059000,6657,9570,28.992767,
946,4967800,6659,9570,28.992767,
947,5002100,6656,9570,28.992767,
948,5122700,6656,9570,28.99277,
949,5033300,6655,9570,28.99277,
950,5091000,6656,9570,28.99277,
951,5119200,6656,9570,28.99277,
952,5002100,6654,9570,28.99277,
953,4987700,6654,9570,28.99277,
954,4960400,6654,9570,28.99277,
955,5258500,6654,9570,28.99277,
956,5027300,6652,9570,28.99277,
957,4997300,6652,9570,28.99277,
958,5029700,6653,9570,28.99277,
959,5027600,6653,9570,28.99277,
960,4953400,6653,9570,28.99277,
961,5027800,6652,9570,28.99277,
962,5123000,6654,9570,28.99277,
963,5054600,6652,9570,28.99277,
964,5002700,6651,9570,28.99277,
965,4989000,6654,9570,28.99277,
966,5199500,6654,9570,28.99277,
967,5010200,6655,9570,28.99277,
968,5048800,6656,9570,28.99277,
969,5210700,6655,9570,28.99277,
970,5092200,6660,9570,28.99277,
971,5017300,6658,9570,28.99277,
972,5225100,6659,9570,28.99277,
973,5073900,6659,9570,28.99277,
974,4998500,6663,9570,28.99277,
975,4994600,6661,9570,28.99277,
976,5024300,6663,9570,28.99277,
977,5002300,6662,9570,28.99277,
978,4994800,6660,9570,28.99277,
979,5056500,6661,9570,28.99277,
980,4993400,6660,9570,28.99277,
981,5291900,6660,9570,28.99277,
982,5044300,6658,9570,28.99277,
983,4952000,6657,9570,28.99277,
984,4955200,6657,9570,28.99277,
985,4956400,6657,9570,28.99277,
986,5131500,6656,9570,28.99277,
987,4981400,6657,9570,28.99277,
988,5036600,6657,9570,28.99277,
989,4988100,6656,9570,28.99277,
990,4998800,6661,9570,28.99277,
991,5582100,6658,9570,28.99277,
992,5524600,6657,9570,28.99277,
993,5100700,6657,9570,28.99277,
994,5078700,6658,9570,28.99277,
995,5219500,6661,9570,28.99277,
996,5044000,6659,9570,28.99277,
997,5095000,6662,9570,28.99277,
998,5003000,6658,9570,28.99277,
999,5011700,6659,9570,28.99277,
1000,5143400,6659,9570,28.99277,
1001,5015400,6660,9570,28.99277,
1002,4988000,6659,9570,28.99277,
1003,5234800,6660,9570,28.99277,
1004,5007300,6659,9570,28.99277,
1005,4961800,6658,9570,28.99277,
1006,5228100,6658,9570,28.99277,
1007,5228400,6657,9570,28.99277,
1008,5081500,6657,9570,28.99277,
1009,5010700,6661,9570,28.99277,
1010,5105300,6662,9570,28.99277,
1011,5128500,6662,9570,28.99277,
1012,5010900,6662,9570,28.99277,
1013,4956400,6662,9570,28.99277,
1014,5026800,6663,9570,28.99277,
1015,5068000,6667,9570,28.992767,
1016,4964500,6669,9570,28.992764,
1017,4939900,6669,9570,28.99277,
1018,4955700,6667,9570,28.99277,
1019,5013100,6669,9570,28.99277,
1020,4954200,6667,9570,28.99277,
1021,4993700,6666,9570,28.99277,
1022,4996700,6665,9570,28.99277,
1023,4980800,6664,9570,28.99277,
1024,4971800,6660,9570,28.99277,
1025,5014900,6665,9570,28.99277,
1026,4997800,6662,9570,28.99277,
1027,4986100,6663,9570,28.99277,
1028,4975500,6664,9570,28.99277,
1029,5027700,6667,9570,28.99277,
1030,5119500,6670,9570,28.99277,
1031,5161200,6669,9570,28.99277,
1032,5012500,6672,9570,28.99277,
1033,4997600,6669,9570,28.99277,
1034,5143300,6670,9570,28.99277,
1035,4983100,6669,9570,28.99277,
1036,4953600,6668,9570,28.99277,
1037,5065500,6664,9570,28.99277,
1038,5041800,6666,9570,28.99277,
1039,4954800,6664,9570,28.99277,
1040,4965000,6661,9570,28.99277,
1041,4966300,6663,9570,28.99277,
1042,4970500,6662,9570,28.99277,
1043,4960600,6660,9570,28.99277,
1044,4992100,6661,9570,28.99277,
1045,4951300,6662,9570,28.99277,
1046,4973100,6656,9570,28.99277,
1047,5037500,6654,9570,28.99277,
1048,4975300,6655,9570,28.99277,
1049,4952200,6654,9570,28.99277,
1050,5020300,6662,9570,28.99277,
1051,4980400,6654,9570,28.99277,
1052,5214100,6654,9570,28.99277,
1053,5365900,6655,9570,28.99277,
1054,5572800,6654,9570,28.99277,
1055,5321600,6654,9570,28.99277,
1056,5375600,6653,9570,28.99277,
1057,5526900,6655,9570,28.99277,
1058,5194900,6655,9570,28.99277,
1059,5804700,6656,9570,28.99277,
1060,5789600,6656,9570,28.99277,
1061,5227900,6659,9570,28.99277,
1062,5112800,6659,9570,28.99277,
1063,4992500,6658,9570,28.99277,
1064,5033500,6659,9570,28.99277,
1065,5334700,6660,9570,28.99277,
1066,5149600,6657,9570,28.99277,
1067,5215800,6658,9570,28.99277,
1068,5017900,6659,9570,28.99277,
1069,5025500,6658,9570,28.99277,
1070,5071100,6657,9570,28.99277,
1071,5008500,6660,9570,28.99277,
1072,4987000,6659,9570,28.99277,
1073,4986000,6660,9570,28.99277,
1074,5036200,6660,9570,28.99277,
1075,5005900,6662,9570,28.99277,
1076,5173600,6663,9570,28.99277,
1077,5180900,6657,9570,28.99277,
1078,4986200,6658,9570,28.99277,
1079,4958700,6658,9570,28.99277,
1080,5044600,6657,9570,28.99277,
1081,4964700,6657,9570,28.99277,
1082,4974700,6658,9570,28.99277,
1083,4963700,6659,9570,28.99277,
1084,4976200,6658,9570,28.99277,
1085,4962200,6664,9570,28.99277,
1086,4916700,6663,9570,28.99277,
1087,4968800,6664,9570,28.99277,
1088,4964600,6666,9570,28.99277,
1089,4991800,6666,9570,28.99277,
1090,5028800,6665,9570,28.99277,
1091,4988200,6668,9570,28.99277,
1092,5032400,6668,9570,28.99277,
1093,4942100,6667,9570,28.99277,
1094,4982100,6667,9570,28.99277,
1095,4962200,6665,9570,28.99277,
1096,4986200,6664,9570,28.99277,
1097,5017000,6664,9570,28.99277,
1098,4974700,6664,9570,28.99277,
1099,5048800,6664,9570,28.99277,
