step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,5359000,4521,9559,28.99016,,0,10,9,108,45985,1272,3687,5313015,16,166,160,1,65345,1,100,1,2680864,1,622113,1,147353,1,1782991,1,14087,1,507554,1,13586,4,443461,4,83270,4,240051,4,450665,8,676448,108,10580,12,3487,1,36811,1,2835,1,0,0,0,0,0,0,585022,1,27863,1,4559,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,4494800,4522,9559,28.990166,,0,11,9,108,36405,1192,3979,4458395,16,178,140,1,26381,1,60,1,1979969,1,689072,1,116904,1,1629918,1,15951,1,404707,1,14327,4,310937,4,81456,4,263305,4,481574,8,725642,108,15259,24,3817,1,65656,1,2946,1,0,0,0,0,0,0,654416,1,26411,1,4088,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,4862900,4521,9559,28.990166,,0,11,9,108,39304,1062,4168,4823596,16,178,20,1,29366,1,60,1,2435113,1,567820,1,136853,1,1640538,1,13827,1,370361,1,11783,4,329122,4,80394,4,294565,4,509508,8,783964,108,15941,24,3376,1,37562,1,2805,1,0,0,0,0,0,0,536690,1,23084,1,4839,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4250400,4522,9559,28.990166,,0,11,9,108,34590,1132,3677,4215810,16,178,10,1,26270,1,60,1,1980080,1,556338,1,116634,1,1522642,1,13776,1,339842,1,12574,4,306318,4,80705,4,270699,4,473439,8,725442,108,15019,24,3276,1,31931,1,2725,1,0,0,0,0,0,0,529917,1,18215,1,3657,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4158300,4521,9559,28.990168,,0,11,9,108,36691,1032,3978,4121609,16,178,10,1,26120,1,50,1,1980110,1,585263,1,116824,1,1399235,1,13997,1,322168,1,12754,4,306448,4,80504,4,226625,4,415427,8,623216,108,14859,24,3246,1,28044,1,2986,1,0,0,0,0,0,0,557470,1,19808,1,3527,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4105600,4519,9559,28.990175,,0,11,9,108,32624,1112,4258,4072976,16,178,10,1,26391,1,70,1,1980030,1,543182,1,116974,1,1392392,1,13927,1,324413,1,12534,4,308372,4,81046,4,220233,4,412391,8,613307,108,15059,24,3296,1,26270,1,2725,1,0,0,0,0,0,0,516862,1,19598,1,3507,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,5057400,4521,9559,28.990171,,0,11,9,108,42101,1423,4078,5015299,16,173,20,1,25609,1,60,1,2029394,1,641466,1,274437,1,2032500,1,11813,1,682870,1,16241,4,352887,4,81597,4,301288,4,556859,8,838689,108,15380,24,3827,1,32723,1,2785,1,0,0,0,0,0,0,571481,1,54124,1,7795,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4444500,4522,9559,28.990166,,0,11,9,108,36151,1012,4139,4408349,16,178,20,1,32432,1,80,1,2139255,1,628516,1,117966,1,1476323,1,13756,1,347547,1,12624,4,308392,4,82078,4,236754,4,449713,8,667410,108,14919,24,3326,1,32172,1,2705,1,0,0,0,0,0,0,602085,1,18315,1,3627,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,4162500,4523,9559,28.990173,,0,11,9,108,33617,1072,4058,4128883,16,178,20,1,26461,1,10,1,1991341,1,530398,1,117275,1,1449662,1,13716,1,336365,1,12404,4,307280,4,81256,4,243357,4,435766,8,660027,108,15039,24,3206,1,26210,1,2745,1,0,0,0,0,0,0,505019,1,18265,1,3747,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4173100,4527,9559,28.990175,,0,11,9,108,33066,1182,4059,4140034,16,178,20,1,25729,1,50,1,1991081,1,539605,1,118026,1,1451746,1,13776,1,321266,1,12905,4,308422,4,80955,4,232697,4,459241,8,672750,108,15129,24,3336,1,28976,1,2765,1,0,0,0,0,0,0,512443,1,18766,1,3918,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4186300,4523,9559,28.990168,,0,11,9,108,33471,1232,3417,4152829,16,178,10,1,25860,1,80,1,1991842,1,549144,1,117465,1,1454481,1,13947,1,315776,1,13316,4,310366,4,86135,4,234710,4,454642,8,668202,108,17734,24,5561,1,29927,1,2815,1,0,0,0,0,0,0,518705,1,23685,1,3577,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4124500,4525,9559,28.99017,,0,11,9,108,33009,1022,3928,4091491,16,178,40,1,26391,1,50,1,1992443,1,550757,1,116954,1,1391049,1,13806,1,321006,1,12544,4,308211,4,81046,4,221866,4,411399,8,614308,108,15029,24,3316,1,27894,1,2745,1,0,0,0,0,0,0,519928,1,22694,1,3687,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4177300,4525,9559,28.990175,,0,11,9,108,40131,1112,3998,4137169,16,178,10,1,26431,1,20,1,1992554,1,572318,1,116403,1,1415456,1,13977,1,312920,1,12414,4,308442,4,81256,4,236654,4,429093,8,646280,108,15470,24,3326,1,27413,1,2825,1,0,0,0,0,0,0,547491,1,18005,1,3587,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4152000,4526,9559,28.990175,,0,11,9,108,36252,1002,4018,4115748,16,178,30,1,25739,1,70,1,2008745,1,548242,1,117666,1,1401570,1,13686,1,314644,1,12434,4,308272,4,81546,4,231103,4,420457,8,632253,108,15289,24,3286,1,26040,1,2785,1,0,0,0,0,0,0,523284,1,18045,1,3697,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4476600,4525,9559,28.990175,,0,11,9,108,37692,1292,4028,4438908,16,178,70,1,25629,1,40,1,1992173,1,572729,1,118417,1,1712246,1,17604,1,470122,1,13847,4,320595,4,81316,4,259157,4,494168,8,733898,108,15400,24,5671,1,62640,1,3437,1,0,0,0,0,0,0,521411,1,39656,1,3797,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4853200,4524,9559,28.990175,,0,11,9,108,36467,1132,4229,4816733,16,178,10,1,29396,1,130,1,2058440,1,584051,1,148415,1,1981833,1,14458,1,487145,1,13796,4,428873,4,82488,4,339471,4,579993,8,899866,108,15369,24,3877,1,42301,1,2755,1,0,0,0,0,0,0,554494,1,22503,1,3837,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,4365300,4524,9559,28.990175,,0,11,9,108,34329,1202,10220,4330971,16,178,190,1,31801,1,80,1,2136740,1,560916,1,120852,1,1466304,1,14087,1,368146,1,12845,4,308312,4,81446,4,234771,4,420176,8,629007,108,15720,24,3627,1,32963,1,2815,1,0,0,0,0,0,0,530057,1,22203,1,3938,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,4875800,4521,9559,28.990175,,0,11,9,108,34329,1222,4088,4841471,16,178,40,1,31410,1,70,1,2159815,1,573841,1,124198,1,1936686,1,15410,1,451947,1,13416,4,325665,4,81546,4,357817,4,659105,8,997314,108,15520,24,3537,1,39636,1,2795,1,0,0,0,0,0,0,512113,1,46479,1,3938,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,4207700,4520,9559,28.990175,,0,11,9,108,35544,1022,4259,4172156,16,178,230,1,26471,1,60,1,1991321,1,548302,1,117125,1,1474740,1,13907,1,350933,1,12845,4,308362,4,81657,4,243868,4,438481,8,662891,108,15199,24,3386,1,31370,1,2815,1,0,0,0,0,0,0,520328,1,20830,1,3757,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4641300,4520,9559,28.990175,,0,11,9,108,42054,1533,4018,4599246,16,164,140,1,31280,1,60,1,2123445,1,545427,1,121203,1,1761971,1,15720,1,464762,1,14618,4,471555,4,87929,4,230522,4,453330,8,664325,108,15509,24,3467,1,31470,1,2785,1,0,0,0,0,0,0,518315,1,19628,1,3928,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4362500,4521,9559,28.990171,,0,11,9,108,38272,1052,3818,4324228,16,178,70,1,32432,1,30,1,2134516,1,540136,1,118568,1,1484479,1,13997,1,360762,1,12754,4,309444,4,81997,4,241574,4,440355,8,662761,108,15349,24,3527,1,30278,1,2735,1,0,0,0,0,0,0,499899,1,32683,1,3747,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,4265600,4520,9559,28.990164,,0,11,9,108,34290,1112,3998,4231310,16,178,10,1,26701,1,40,1,1994648,1,546819,1,116153,1,1532701,1,14237,1,342417,1,12414,4,308382,4,81236,4,252595,4,486644,8,719941,108,15299,24,3296,1,41590,1,3016,1,0,0,0,0,0,0,519527,1,20339,1,3797,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,4915200,4521,9559,28.990164,,0,11,9,108,40325,1292,3918,4874875,16,178,291,1,31100,1,80,1,2182638,1,694172,1,205765,1,1749537,1,11292,1,501041,1,14788,4,397002,4,87027,4,252154,4,457227,8,689633,108,15830,24,3517,1,32683,1,2805,1,0,0,0,0,0,0,645899,1,34967,1,8326,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4800200,4521,9559,28.990164,,0,11,9,108,37721,1172,3587,4762479,16,178,160,1,35488,1,90,1,2266910,1,540878,1,151130,1,1753986,1,13837,1,439984,1,14157,4,402352,4,88740,4,263826,4,506001,8,749758,108,16482,24,5511,1,29376,1,2865,1,0,0,0,0,0,0,506872,1,25128,1,4749,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,4296200,4520,9559,28.990164,,0,11,9,108,34397,1142,3938,4261803,16,178,30,1,26150,1,110,1,1990710,1,544765,1,115051,1,1571080,1,13907,1,318130,1,12855,4,343950,4,85755,4,304560,4,461576,8,746277,108,15921,24,4709,1,35258,1,3146,1,0,0,0,0,0,0,519898,1,18045,1,3597,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4149400,4522,9559,28.990164,,0,11,9,108,36818,1182,4148,4112582,16,178,80,1,31641,1,120,1,1990630,1,546569,1,114931,1,1415005,1,13606,1,337608,1,12454,4,308091,4,80945,4,220433,4,418142,8,619228,108,15199,24,3376,1,29988,1,2785,1,0,0,0,0,0,0,515890,1,22623,1,3497,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4127000,4521,9559,28.990164,,0,11,9,108,34427,1092,4189,4092573,16,178,20,1,25689,1,80,1,1990750,1,537822,1,114921,1,1409625,1,13666,1,337558,1,12875,4,307861,4,81326,4,224511,4,410648,8,615831,108,15139,24,3296,1,27703,1,2755,1,0,0,0,0,0,0,512834,1,18035,1,3687,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4110600,4522,9559,28.990164,,0,11,9,108,35159,1002,3907,4075441,16,178,10,1,25880,1,50,1,1990369,1,540828,1,116033,1,1388324,1,13947,1,316437,1,12845,4,307911,4,81106,4,223379,4,412502,8,621392,108,10580,24,3216,1,27172,1,2755,1,0,0,0,0,0,0,513666,1,20209,1,3727,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4792100,4523,9559,28.990164,,0,11,9,108,33769,1483,4119,4758331,16,178,10,1,25779,1,40,1,1989828,1,543613,1,117235,1,2064442,1,17383,1,578260,1,16331,4,427170,4,83039,4,302180,4,586255,8,873726,108,10590,24,5240,1,60927,1,3557,1,0,0,0,0,0,0,501442,1,31791,1,3497,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,5650800,4523,9559,28.99017,,0,11,9,108,40795,1813,4098,5610005,16,178,10,1,29467,1,40,1,2155396,1,822408,1,280298,1,2308019,1,14368,1,843589,1,17243,4,418623,4,82669,4,287912,4,607546,8,880098,108,11262,24,5080,1,40077,1,3467,1,0,0,0,0,0,0,772853,1,37332,1,7434,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4687500,4523,9559,28.99017,,0,11,9,108,38839,1282,3878,4648661,16,178,210,1,35588,1,70,1,2304983,1,598639,1,119359,1,1574762,1,15049,1,378807,1,12855,4,308121,4,84031,4,251163,4,491163,8,727275,108,11171,24,3907,1,40628,1,2805,1,0,0,0,0,0,0,568862,1,21161,1,3837,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4204200,4521,9559,28.99017,,0,11,9,108,34258,1182,3969,4169942,16,178,90,1,26731,1,60,1,1991602,1,545407,1,117165,1,1474269,1,14618,1,356584,1,12544,4,308252,4,81787,4,232596,4,441738,8,659405,108,10961,24,3316,1,33374,1,2896,1,0,0,0,0,0,0,518204,1,19898,1,3877,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,4143700,4519,9559,28.99017,,0,11,9,108,34505,1082,4159,4109195,16,178,10,1,26240,1,70,1,1990550,1,524687,1,116423,1,1437048,1,14167,1,326887,1,12464,4,307270,4,81246,4,227717,4,443521,8,656138,108,10941,24,3266,1,30769,1,2825,1,0,0,0,0,0,0,497585,1,17854,1,4829,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4134100,4519,9559,28.990171,,0,11,9,108,32599,1062,4038,4101501,16,178,20,1,26170,1,60,1,2012762,1,545236,1,117005,1,1386170,1,14077,1,324312,1,12494,4,307781,4,81456,4,219581,4,405649,8,610522,108,10670,24,3336,1,27733,1,2765,1,0,0,0,0,0,0,516040,1,21251,1,3507,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,4123900,4520,9559,28.990177,,0,11,9,108,34643,1022,3848,4089257,16,178,20,1,25910,1,40,1,1991421,1,547220,1,115862,1,1394867,1,13917,1,326827,1,12624,4,309113,4,81156,4,221084,4,410989,8,613176,108,15049,24,3306,1,25990,1,2755,1,0,0,0,0,0,0,522873,1,17423,1,3577,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4196300,4520,9559,28.990177,,0,11,9,108,37660,1082,4098,4158640,16,178,30,1,25699,1,50,1,1990590,1,530338,1,116323,1,1480842,1,14768,1,310746,1,13085,4,307851,4,84672,4,242676,4,473459,8,696656,108,15380,24,3737,1,40598,1,2936,1,0,0,0,0,0,0,504879,1,17273,1,3807,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4227700,4520,9559,28.990177,,0,11,9,108,33982,1182,4078,4193718,16,178,50,1,26080,1,70,1,1990860,1,563341,1,116524,1,1482966,1,13827,1,379989,1,12274,4,308662,4,81336,4,227577,4,432059,8,640338,108,15219,24,3246,1,33865,1,2775,1,0,0,0,0,0,0,531861,1,23495,1,3667,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4466900,4519,9559,28.99018,,0,11,9,108,33783,1302,9238,4433117,16,178,160,1,30959,1,90,1,2208869,1,579612,1,119369,1,1479870,1,14187,1,353037,1,12975,4,308041,4,81286,4,246513,4,439313,8,661309,108,15279,24,3447,1,30859,1,3096,1,0,0,0,0,0,0,552851,1,19527,1,3617,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4349600,4518,9559,28.990187,,0,11,9,108,33468,1262,3758,4316132,16,178,100,1,32292,1,70,1,2177729,1,544715,1,117015,1,1430395,1,13817,1,319864,1,13155,4,308332,4,83350,4,229090,4,437460,8,646280,108,16512,24,5511,1,29447,1,2926,1,0,0,0,0,0,0,517233,1,19387,1,3517,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,4145200,4518,9559,28.990187,,0,11,9,108,34632,1012,4028,4110568,16,178,30,1,25850,1,60,1,1990930,1,544515,1,116253,1,1419133,1,13796,1,317479,1,12634,4,308853,4,81436,4,233117,4,432039,8,646110,108,15019,24,3246,1,26551,1,2765,1,0,0,0,0,0,0,517493,1,20119,1,3577,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4154000,4518,9559,28.990187,,0,11,9,108,35226,1122,4249,4118774,16,178,110,1,25609,1,40,1,2010548,1,554183,1,115652,1,1398904,1,13726,1,310947,1,12394,4,310947,4,81456,4,236624,4,411309,8,628866,108,14818,24,3326,1,27964,1,2815,1,0,0,0,0,0,0,527202,1,19016,1,3386,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4108300,4518,9559,28.990187,,0,11,9,108,33901,1072,4038,4074399,16,178,50,1,26040,1,40,1,1991231,1,543733,1,115522,1,1384076,1,13706,1,314053,1,12444,4,308873,4,81817,4,219361,4,414445,8,614860,108,14909,24,3326,1,25920,1,2765,1,0,0,0,0,0,0,519447,1,17333,1,3747,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4082700,4518,9559,28.990187,,0,11,9,108,33269,1032,4239,4049431,16,178,20,1,25619,1,70,1,1989758,1,528254,1,114500,1,1377483,1,13726,1,311919,1,12584,4,308682,4,81036,4,218680,4,411610,8,611202,108,14848,24,3336,1,25850,1,2755,1,0,0,0,0,0,0,501542,1,18696,1,3547,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4264500,4518,9559,28.990187,,0,11,9,108,43520,1483,3628,4220980,16,165,20,1,25860,1,50,1,1991401,1,542802,1,149908,1,1499658,1,11282,1,342708,1,14348,4,336015,4,84693,4,246403,4,437139,8,663322,108,16592,24,5030,1,28845,1,2996,1,0,0,0,0,0,0,519026,1,17153,1,3487,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,5008700,4518,9559,28.990187,,0,11,9,108,35817,1373,4008,4972883,16,178,100,1,31731,1,60,1,1992263,1,660948,1,137875,1,2134245,1,15660,1,576486,1,14598,4,470633,4,88199,4,324092,4,596445,8,900728,108,15800,24,4519,1,54575,1,3326,1,0,0,0,0,0,0,581786,1,65806,1,3537,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4565400,4518,9559,28.990187,,0,11,9,108,36449,1834,3958,4528951,16,178,130,1,28324,1,90,1,2146800,1,594781,1,119389,1,1622403,1,17033,1,450905,1,14418,4,313261,4,82228,4,238848,4,435436,8,654817,108,15510,24,4970,1,77459,1,3046,1,0,0,0,0,0,0,550927,1,34045,1,3607,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4279400,4518,9559,28.990187,,0,11,9,108,37059,1122,4108,4242341,16,178,20,1,28405,1,40,1,1989838,1,555035,1,119419,1,1535627,1,13957,1,367906,1,12424,4,307720,4,80735,4,238538,4,484009,8,702889,108,15550,24,3637,1,36560,1,2976,1,0,0,0,0,0,0,525048,1,20970,1,4659,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4186800,4518,9559,28.990187,,0,11,9,108,35835,972,3888,4150965,16,178,110,1,26431,1,40,1,1993786,1,546489,1,116373,1,1453249,1,14488,1,346234,1,12524,4,308522,4,81446,4,237426,4,427831,8,646471,108,14898,24,3437,1,32072,1,2785,1,0,0,0,0,0,0,519176,1,20730,1,3366,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,4158600,4518,9559,28.990187,,0,11,9,108,34897,1102,4209,4123703,16,178,20,1,25890,1,30,1,1989868,1,549625,1,112586,1,1431707,1,13977,1,325374,1,12424,4,307670,4,80845,4,240562,4,429815,8,651119,108,15049,24,3386,1,27763,1,2765,1,0,0,0,0,0,0,524056,1,17614,1,3567,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,4140900,4518,9559,28.990187,,0,11,9,108,32747,1092,4108,4108153,16,178,50,1,26431,1,40,1,1991672,1,541128,1,114760,1,1420255,1,13817,1,319213,1,12845,4,308682,4,82168,4,233097,4,430115,8,644046,108,15059,24,3286,1,27022,1,2735,1,0,0,0,0,0,0,514097,1,20229,1,3487,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4271800,4518,9559,28.990187,,0,11,9,108,32605,1533,4139,4239195,16,178,40,1,25589,1,50,1,2007582,1,602626,1,116834,1,1472566,1,13907,1,390339,1,12644,4,310135,4,81516,4,225172,4,411149,8,616643,108,15540,24,3346,1,34005,1,2725,1,0,0,0,0,0,0,564764,1,28334,1,3507,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4484600,4518,9559,28.990187,,0,11,9,108,41294,1142,3958,4443306,16,178,20,1,26040,1,140,1,1985199,1,593809,1,114890,1,1708388,1,14818,1,335955,1,13376,4,349851,4,96155,4,303142,4,556688,8,839661,108,16211,24,3366,1,45618,1,3096,1,0,0,0,0,0,0,568571,1,18155,1,3737,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,4624900,4519,9559,28.990183,,0,11,9,108,35764,982,4138,4589136,16,178,60,1,27533,1,70,1,2000329,1,652412,1,133917,1,1760869,1,13947,1,396982,1,13145,4,414085,4,83560,4,297100,4,511842,8,789806,108,14999,24,3366,1,37071,1,2735,1,0,0,0,0,0,0,611303,1,33494,1,3677,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4195800,4518,9559,28.990183,,0,11,9,108,33693,972,3978,4162107,16,178,130,1,26240,1,50,1,1978577,1,552881,1,118006,1,1472415,1,13806,1,366082,1,12594,4,306608,4,80605,4,244048,4,420026,8,645348,108,14748,24,3276,1,35438,1,2765,1,0,0,0,0,0,0,524156,1,20650,1,3617,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4204400,4518,9559,28.990183,,0,11,9,108,34558,982,3958,4169842,16,178,20,1,25940,1,50,1,2000619,1,539686,1,115101,1,1474700,1,13726,1,327559,1,12444,4,306188,4,81156,4,241103,4,472547,8,694793,108,14899,24,3326,1,26661,1,2735,1,0,0,0,0,0,0,513365,1,18115,1,3877,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,4136200,4519,9559,28.990183,,0,11,9,108,33858,1052,4389,4102342,16,178,10,1,26130,1,50,1,1979799,1,546238,1,113678,1,1422880,1,13556,1,314734,1,12474,4,306248,4,80875,4,238157,4,436708,8,655718,108,14758,24,3296,1,26561,1,2775,1,0,0,0,0,0,0,521541,1,17995,1,3597,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4078700,4518,9559,28.990183,,0,11,9,108,34509,1052,4138,4044191,16,178,20,1,25729,1,40,1,1980170,1,520328,1,116053,1,1388224,1,13626,1,311147,1,13145,4,306007,4,80785,4,232266,4,411319,8,624648,108,14798,24,3256,1,26521,1,2725,1,0,0,0,0,0,0,494960,1,17313,1,3597,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
