step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,7312200,6706,9570,28.99281,1240,0,16,14,168,34189,1533,6843,7278011,16,242,50,1,30669,1,30,1,1935805,1,609326,1,187482,1,4500763,1,13887,1,1541013,1,12023,4,853617,4,78792,4,487731,4,931317,8,1349884,168,62320,24,7885,1,572905,1,3497,1,3948,1,1653,2,4849,1,550021,1,44035,1,4398,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,7152300,6701,9570,28.992811,1240,0,16,14,168,34037,1242,6563,7118263,16,242,641,1,26211,1,20,1,1921207,1,638622,1,186029,1,4331777,1,13757,1,1565240,1,12073,4,852755,4,78622,4,492330,4,956115,8,1379662,168,62220,24,8386,1,351127,1,3427,1,3797,1,1413,2,5250,1,598194,1,29968,1,4358,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,7580200,6695,9570,28.992815,1240,0,16,14,168,40594,1443,7174,7539606,16,242,90,1,27333,1,90,1,1905827,1,667007,1,183684,1,4741007,1,14568,1,1666134,1,12023,4,853036,4,79303,4,491949,4,979209,8,1400322,168,63663,24,9278,1,634364,1,3687,1,4068,1,1493,2,5020,1,604727,1,48183,1,4018,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,7238600,6694,9570,28.992807,1240,0,16,14,168,34311,1603,7084,7204289,16,242,0,1,43764,1,50,1,1907490,1,640836,1,209043,1,4389919,1,13185,1,1610788,1,12785,4,852956,4,79323,4,478403,4,937399,8,1343873,168,64845,24,8296,1,394150,1,2956,1,5010,1,1423,2,4829,1,595799,1,33284,1,4078,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,7250400,6691,9570,28.992807,1240,0,16,14,168,36262,1483,10220,7214138,16,242,140,1,31421,1,70,1,1917610,1,635185,1,180148,1,4437782,1,11783,1,1454186,1,11963,4,855881,4,78020,4,509433,4,972717,8,1409309,168,62621,24,7885,1,532858,1,3507,1,3867,1,1453,2,4529,1,592563,1,30749,1,4058,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,7126600,6698,9570,28.992807,1240,0,16,14,168,33686,1503,6493,7092914,16,242,90,1,30850,1,10,1,1907590,1,641969,1,180378,1,4318652,1,13376,1,1468794,1,11973,4,853707,4,79854,4,508221,4,936336,8,1374933,168,63132,24,8416,1,434749,1,4489,1,4489,1,1413,2,4709,1,597242,1,32743,1,3958,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,9350300,6700,9570,28.992807,1240,0,16,14,168,40859,3316,6152,9309441,16,242,250,1,26952,1,100,1,1908993,1,645185,1,192612,1,6520750,1,14598,1,3027361,1,16782,4,865370,4,84413,4,558838,4,973208,8,1455668,168,70225,24,8957,1,954712,1,8066,1,10180,1,3206,2,6342,1,599837,1,34246,1,3978,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,9990900,6693,9570,28.992805,1240,0,16,14,168,43609,2244,7484,9947291,16,242,90,1,29327,1,80,1,1913402,1,909835,1,288457,1,6790821,1,15279,1,3257314,1,13436,4,960593,4,80064,4,531004,4,1110392,8,1570059,168,63853,24,8837,1,803831,1,8216,1,6012,1,2244,2,6633,1,725800,1,154228,1,5120,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,8693300,6701,9570,28.992804,1240,0,16,14,168,36789,1613,6312,8656511,16,242,150,1,28916,1,301,1,1905967,1,724087,1,246245,1,5735716,1,15129,1,2128977,1,11943,4,853186,4,81517,4,585209,4,1044205,8,1556393,168,66709,24,9588,1,997635,1,7845,1,5621,1,1523,2,6853,1,638502,1,67150,1,4228,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,7930300,6699,9570,28.992804,1240,0,16,14,168,35148,1503,7244,7895152,16,242,80,1,28485,1,90,1,2117756,1,668580,1,188133,1,4877931,1,14097,1,1929342,1,12254,4,852224,4,78982,4,493262,4,927610,8,1352008,168,61619,24,8536,1,558908,1,5140,1,3938,1,1533,2,4699,1,616509,1,40538,1,4839,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,7345800,6702,9570,28.992807,1240,0,16,14,168,43762,2044,13997,7302038,16,228,80,1,28335,1,220,1,1907961,1,655455,1,187672,1,4508478,1,13837,1,1699138,1,12143,4,847826,4,79042,4,476058,4,915316,8,1315758,168,61619,24,8857,1,452503,1,3677,1,5020,1,1813,2,5040,1,605438,1,38114,1,3888,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,7048000,6703,9570,28.992807,1240,0,16,14,168,34218,1413,6533,7013782,16,242,381,1,31451,1,90,1,1934953,1,656847,1,193674,1,4182840,1,13546,1,1249531,1,12204,4,852765,4,81467,4,500906,4,935866,8,1363921,168,66318,24,10661,1,520675,1,6002,1,4699,1,1393,2,5260,1,601761,1,42913,1,4940,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,7940000,6700,9570,28.992807,1240,0,16,14,168,36111,1763,7635,7903889,16,242,431,1,27002,1,20,1,1906528,1,722524,1,192531,1,5041066,1,13787,1,1949000,1,12444,4,854178,4,79423,4,489554,4,956425,8,1376235,168,62110,24,8426,1,676104,1,3797,1,3958,1,1463,2,4529,1,648792,1,56419,1,4358,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,7584000,6694,9570,28.992807,1240,0,16,14,168,39710,1553,11332,7544290,16,242,240,1,31461,1,50,1,1952898,1,685788,1,228381,1,4632267,1,13205,1,1768943,1,12594,4,871121,4,78562,4,479064,4,976504,8,1379802,168,64434,24,8336,1,420842,1,3387,1,4819,1,1403,2,5140,1,640941,1,33855,1,4669,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,7382200,6690,9570,28.992807,1240,0,16,14,168,37921,1543,6763,7344279,16,242,40,1,30619,1,110,1,1937518,1,647760,1,185458,1,4529679,1,13095,1,1591350,1,12173,4,851132,4,79203,4,476329,4,905627,8,1313995,168,61198,24,8386,1,590469,1,3036,1,4038,1,1493,2,4899,1,592683,1,41149,1,4879,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,7266700,6685,9570,28.992804,1240,0,16,14,168,33796,1112,6833,7232904,16,242,120,1,27313,1,110,1,1905837,1,632791,1,182492,1,4470805,1,13436,1,1614896,1,12013,4,847776,4,79183,4,504073,4,976213,8,1410491,168,62961,24,10961,1,410562,1,3447,1,3767,1,1463,2,5340,1,587564,1,32853,1,5020,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,7227700,6687,9570,28.992804,1240,0,16,14,168,33100,1262,6523,7194600,16,242,110,1,26952,1,70,1,1910486,1,642510,1,182252,1,4419066,1,13155,1,1513229,1,11903,4,850912,4,79433,4,468554,4,948951,8,1349373,168,61609,24,8336,1,523891,1,2845,1,3757,1,1463,2,4529,1,600388,1,31010,1,3777,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,7035300,6684,9570,28.99281,1240,0,16,14,168,33341,1753,6783,7001959,16,242,110,1,27002,1,20,1,1908793,1,631939,1,181681,1,4239239,1,13175,1,1476589,1,12204,4,853587,4,79113,4,488523,4,944041,8,1364112,168,61669,24,8025,1,361958,1,3356,1,3787,1,1393,2,4909,1,590409,1,31130,1,4669,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,7333200,6684,9570,28.99281,1240,0,16,14,168,38176,1373,6813,7295024,16,242,60,1,26992,1,30,1,1911267,1,623854,1,183624,1,4535350,1,13847,1,1554299,1,12284,4,852154,4,79433,4,482070,4,920316,8,1333543,168,62030,24,8066,1,610538,1,4388,1,3908,1,1423,2,5100,1,578366,1,33094,1,3867,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,7430200,6685,9570,28.99281,1240,0,16,14,168,44291,1713,14438,7385909,16,242,311,1,31711,1,70,1,1919082,1,739937,1,222599,1,4461267,1,10931,1,1683738,1,12053,4,863977,4,78932,4,491368,4,926638,8,1346929,168,56639,24,8406,1,378360,1,3366,1,4970,1,1693,2,6052,1,680873,1,47191,1,4679,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,7211100,6680,9570,28.99281,1240,0,16,14,168,35927,1523,6663,7175173,16,242,150,1,30890,1,90,1,1973006,1,651727,1,181851,1,4324273,1,13185,1,1373289,1,12554,4,854769,4,80926,4,468945,4,942228,8,1348351,168,56158,24,8176,1,568266,1,3356,1,4038,1,1433,2,4769,1,600739,1,38093,1,4238,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,7075200,6679,9570,28.99281,1240,0,16,14,168,33324,1333,6933,7041876,16,242,190,1,63853,1,70,1,1917680,1,636638,1,211658,1,4198721,1,13065,1,1509172,1,12524,4,847305,4,78572,4,473904,4,898043,8,1309166,168,55848,24,8166,1,356758,1,3106,1,3837,1,1423,2,4579,1,593064,1,33134,1,3767,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,7259600,6674,9570,28.99281,1240,0,16,14,168,35202,1373,6643,7224398,16,242,110,1,26491,1,40,1,1902300,1,654433,1,228070,1,4399869,1,13085,1,1487480,1,12825,4,850401,4,78511,4,488973,4,939623,8,1358681,168,63272,24,8396,1,517689,1,3296,1,4719,1,1513,2,5070,1,604136,1,39807,1,4629,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,7128600,6676,9570,28.992811,1240,0,16,14,168,36567,1423,6823,7092033,16,242,90,1,30990,1,30,1,1905767,1,632110,1,179366,1,4330415,1,13266,1,1461079,1,11993,4,851723,4,78922,4,512549,4,967096,8,1410591,168,62230,24,8306,1,423407,1,3647,1,3767,1,1433,2,5070,1,588445,1,31431,1,5000,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,7239100,6676,9570,28.992811,1240,0,16,14,168,34280,1282,7024,7204820,16,242,180,1,26822,1,50,1,1901448,1,640606,1,180067,1,4441900,1,13747,1,1460207,1,12103,4,852595,4,79664,4,499233,4,931467,8,1343452,168,80225,24,8406,1,582384,1,3948,1,4509,1,1393,2,4709,1,593585,1,34296,1,5240,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,7139200,6667,9570,28.992811,1240,0,16,14,168,34423,1323,6172,7104777,16,242,70,1,26191,1,30,1,1908632,1,637851,1,211438,1,4307330,1,13236,1,1532897,1,12173,4,852595,4,79363,4,485597,4,928622,8,1344885,168,63162,24,7985,1,390594,1,5390,1,4499,1,1403,2,4889,1,592834,1,32703,1,5030,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,7426600,6676,9570,28.992817,1240,0,16,14,168,37104,1323,6042,7389496,16,242,180,1,26912,1,70,1,1912299,1,630997,1,179045,1,4626005,1,13987,1,1431662,1,12975,4,893915,4,79333,4,530754,4,972055,8,1433446,168,63322,24,9007,1,677928,1,5200,1,4499,1,1473,2,5881,1,590750,1,29266,1,3837,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,7323000,6672,9570,28.992817,1240,0,16,14,168,34238,2244,6693,7288762,16,242,20,1,28114,1,100,1,1905446,1,658530,1,186350,1,4496575,1,13626,1,1638030,1,12304,4,853206,4,79503,4,469115,4,917370,8,1318063,168,61729,24,8607,1,501237,1,4068,1,3958,1,1453,2,5481,1,598976,1,45297,1,4669,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,7534400,6678,9570,28.992817,1240,0,16,14,168,33008,1784,5631,7501392,16,242,170,1,27042,1,40,1,1908382,1,638201,1,182041,1,4730947,1,14568,1,1563216,1,13035,4,854218,4,82499,4,521737,4,1024597,8,1476418,168,64284,24,8597,1,646908,1,3757,1,3727,1,1593,2,5280,1,594737,1,31711,1,5010,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,7172900,6678,9570,28.992817,1240,0,16,14,168,40810,1663,14137,7132090,16,242,281,1,32302,1,60,1,1917219,1,630717,1,181029,1,4357236,1,13246,1,1592823,1,11863,4,847976,4,79183,4,496468,4,939272,8,1359613,168,61990,24,8025,1,366086,1,3116,1,4288,1,1703,2,4769,1,583466,1,37512,1,3998,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,7020900,6680,9570,28.992817,1240,0,16,14,168,32838,1313,6783,6988062,16,242,130,1,30419,1,90,1,1931046,1,631558,1,181490,1,4199883,1,13446,1,1311049,1,11943,4,851232,4,79343,4,470488,4,922440,8,1324565,168,61579,24,7845,1,530473,1,3246,1,4499,1,1433,2,4579,1,591030,1,29517,1,3948,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,7022100,6683,9570,28.992815,1240,0,16,14,168,32746,1303,6933,6989354,16,242,60,1,27603,1,50,1,1912740,1,630476,1,185758,1,4219330,1,13336,1,1471559,1,11813,4,851723,4,78862,4,470107,4,938130,8,1339805,168,61499,24,8116,1,374312,1,3006,1,3737,1,1473,2,5190,1,589708,1,31811,1,3847,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,7284000,6678,9570,28.992807,1240,0,16,14,168,34163,1623,6803,7249837,16,242,20,1,26611,1,20,1,1910356,1,690853,1,181811,1,4426811,1,13356,1,1481959,1,12424,4,857314,4,79053,4,479395,4,955674,8,1366076,168,62190,24,8005,1,537858,1,3356,1,3687,1,1473,2,4990,1,636849,1,41861,1,3707,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,7364500,6674,9570,28.992805,1240,0,16,14,168,35510,1333,7104,7328990,16,242,130,1,27503,1,110,1,1909294,1,671255,1,184907,1,4522215,1,13576,1,1641537,1,11953,4,855521,4,79714,4,493642,4,950454,8,1381284,168,55707,24,8897,1,464506,1,4599,1,3958,1,1543,2,4559,1,612161,1,45207,1,3867,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,7172000,6680,9570,28.9928,1240,0,16,14,168,37455,1393,11833,7134545,16,242,160,1,30839,1,30,1,1943770,1,643732,1,179326,1,4323611,1,13075,1,1512929,1,12033,4,849890,4,79022,4,495225,4,974630,8,1395703,168,62320,24,7875,1,377558,1,3116,1,3787,1,1423,2,4729,1,601110,1,31671,1,3918,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6920300,6674,9570,28.992796,1240,0,16,14,168,33734,1343,6873,6886566,16,242,170,1,31290,1,60,1,1924904,1,644343,1,186410,1,4086294,1,13095,1,1264309,1,11933,4,849108,4,79063,4,490556,4,926688,8,1347860,168,62511,24,7905,1,439077,1,4959,1,4599,1,1403,2,5350,1,594627,1,36090,1,3978,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,7133500,6668,9570,28.992794,1240,0,16,14,168,32891,1413,6323,7100609,16,242,120,1,26421,1,90,1,1904605,1,633412,1,180358,1,4342338,1,13266,1,1530783,1,11953,4,851974,4,79083,4,480657,4,928932,8,1347159,168,56108,24,7855,1,436161,1,3497,1,3787,1,1473,2,4769,1,593074,1,29647,1,3737,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,7193600,6672,9570,28.992796,1240,0,16,14,168,32905,1463,7274,7160695,16,242,190,1,26681,1,30,1,1914924,1,648992,1,185728,1,4370482,1,13666,1,1541394,1,12003,4,853617,4,81728,4,480748,4,945083,8,1357008,168,61549,24,8266,1,431723,1,3647,1,4018,1,1493,2,5300,1,592132,1,43664,1,3898,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,7178900,6675,9570,28.992798,1240,0,16,14,168,36180,1413,14368,7142720,16,242,210,1,30990,1,50,1,1911157,1,643061,1,178955,1,4364621,1,13676,1,1487830,1,12244,4,852645,4,79403,4,498181,4,920466,8,1342741,168,61539,24,7935,1,491208,1,3046,1,4068,1,1493,2,4689,1,600829,1,31010,1,3697,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,7141700,6676,9570,28.992798,1240,0,16,14,168,34932,1413,6493,7106768,16,242,160,1,30389,1,40,1,1953880,1,630005,1,181190,1,4298129,1,12975,1,1445529,1,12935,4,934022,4,83501,4,530029,4,917360,8,1371432,168,69464,24,7895,1,350526,1,3306,1,4759,1,1453,2,5400,1,590098,1,30639,1,3657,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,7063700,6677,9570,28.992798,1240,0,16,14,168,34429,1503,6933,7029271,16,242,391,1,30829,1,20,1,1933500,1,640065,1,182532,1,4228117,1,13817,1,1330347,1,11983,4,852966,4,78752,4,472752,4,947989,8,1350746,168,63062,24,7865,1,509864,1,3567,1,3877,1,1463,2,5190,1,593335,1,35188,1,3577,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,7308800,6675,9570,28.992796,1240,0,16,14,168,36951,1373,6092,7271849,16,242,120,1,26992,1,30,1,1920004,1,632170,1,180268,1,4498319,1,13947,1,1468433,1,12414,4,853717,4,80666,4,544971,4,1001202,8,1468744,168,71338,24,10851,1,507269,1,6983,1,3807,1,1493,2,5140,1,592693,1,29357,1,4769,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,7448100,6673,9570,28.992798,1240,0,16,14,168,45789,1533,11642,7402311,16,240,301,1,27934,1,120,1,1963378,1,653992,1,181039,1,4557132,1,18416,1,1510644,1,12264,4,854458,4,78271,4,523971,4,925445,8,1374321,168,63452,24,8286,1,627220,1,4709,1,3767,1,1433,2,5130,1,592854,1,46770,1,3677,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,7658900,6669,9570,28.992802,1240,0,16,14,168,34801,2425,6102,7624099,16,242,751,1,30719,1,110,1,1954801,1,672307,1,189275,1,4762739,1,13396,1,1781267,1,13356,4,849850,4,80986,4,504764,4,999829,8,1428797,168,69694,24,10891,1,504323,1,3877,1,4589,1,1433,2,5150,1,608775,1,49075,1,3567,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,7288700,6665,9570,28.992802,1240,0,16,14,168,33092,1232,6713,7255608,16,242,100,1,26571,1,40,1,1901428,1,639013,1,185157,1,4489802,1,13496,1,1555782,1,11983,4,851603,4,79123,4,484104,4,917921,8,1332951,168,62360,24,8827,1,565952,1,3166,1,4228,1,1433,2,4449,1,595309,1,32202,1,3537,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,7473300,6665,9570,28.992802,1240,0,16,14,168,34058,1803,6693,7439242,16,242,20,1,26702,1,110,1,1922008,1,630376,1,181410,1,4663177,1,15440,1,1514061,1,14247,4,852204,4,80115,4,515635,4,1092307,8,1529942,168,71308,24,11322,1,562676,1,7685,1,3737,1,1393,2,5992,1,588555,1,31761,1,4789,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,7549100,6661,9570,28.992785,1240,0,16,14,168,34773,1743,6783,7514327,16,242,240,1,27102,1,30,1,1913321,1,665634,1,187722,1,4705779,1,14498,1,1581792,1,12494,4,852875,4,79183,4,507619,4,924293,8,1362679,168,62450,24,8436,1,720390,1,5721,1,3888,1,1583,2,5761,1,609045,1,44766,1,3657,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,7529500,6657,9570,28.992767,1240,0,16,14,168,34189,1714,6633,7495311,16,242,80,1,27744,1,110,1,1911678,1,663300,1,185277,1,4693565,1,13556,1,1792107,1,12103,4,851874,4,79142,4,483052,4,970723,8,1383329,168,63813,24,8276,1,480066,1,3888,1,3928,1,1573,2,5120,1,606350,1,44295,1,3507,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,7278300,6664,9570,28.992775,1240,0,16,14,168,33032,1152,6633,7245268,16,242,140,1,26972,1,20,1,1906198,1,637770,1,179687,1,4480715,1,13767,1,1567975,1,12244,4,850872,4,79323,4,479174,4,907932,8,1323734,168,56739,24,8406,1,560351,1,2996,1,3797,1,1453,2,5040,1,596862,1,30669,1,3387,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,7062700,6665,9570,28.992783,1240,0,16,14,168,32787,1292,6663,7029913,16,242,80,1,26972,1,80,1,1907741,1,629404,1,180939,1,4271321,1,13376,1,1475056,1,12143,4,851142,4,79313,4,494364,4,974069,8,1399099,168,62671,24,8266,1,362299,1,3276,1,3617,1,1383,2,5100,1,588926,1,29547,1,3517,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,7317000,6667,9570,28.992783,1240,0,16,14,168,37666,1533,7144,7279334,16,242,10,1,26852,1,40,1,1905817,1,641908,1,182292,1,4509049,1,13366,1,1553878,1,12664,4,849920,4,78982,4,492450,4,941416,8,1364072,168,62651,24,8196,1,556674,1,3146,1,3998,1,1473,2,4719,1,595489,1,35388,1,3346,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,7112400,6669,9570,28.992788,1240,0,16,14,168,35827,1283,6493,7076573,16,242,140,1,26872,1,30,1,1926777,1,646708,1,183925,1,4278745,1,13376,1,1526465,1,11983,4,851453,4,79133,4,471820,4,934673,8,1337891,168,62110,24,8296,1,380183,1,3466,1,3817,1,1523,2,4649,1,598294,1,35709,1,4549,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,7176500,6665,9570,28.992788,1240,0,16,14,168,33880,1493,12845,7142620,16,242,140,1,31130,1,60,1,1920796,1,632009,1,185748,1,4361414,1,11322,1,1470116,1,12083,4,849128,4,77760,4,480196,4,935094,8,1340526,168,61919,24,8346,1,513771,1,3356,1,4118,1,1463,2,4489,1,589988,1,30198,1,3447,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,7113400,6672,9570,28.992786,1240,0,16,14,168,33661,1413,7004,7079739,16,242,80,1,30789,1,100,1,1932659,1,715611,1,181390,1,4205624,1,13486,1,1471048,1,11943,4,852034,4,79063,4,485286,4,911739,8,1327571,168,62450,24,8146,1,371467,1,3126,1,4008,1,1433,2,4919,1,674331,1,29297,1,4709,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,7071700,6676,9570,28.992786,1240,0,16,14,168,33161,1182,6663,7038539,16,242,70,1,26952,1,50,1,1908151,1,632380,1,180047,1,4277793,1,13095,1,1444958,1,12013,4,853447,4,79133,4,484455,4,909875,8,1324916,168,62751,24,8326,1,470969,1,3086,1,3928,1,1383,2,5040,1,593174,1,28946,1,3617,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,7160400,6674,9570,28.99279,1240,0,16,14,168,33560,1513,6923,7126840,16,242,10,1,26892,1,40,1,1910586,1,631448,1,181019,1,4363458,1,13386,1,1532126,1,12023,4,851242,4,79564,4,495596,4,967166,8,1393338,168,62501,24,8366,1,403008,1,3166,1,3717,1,1523,2,4449,1,579869,1,40167,1,3587,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,7355200,6671,9570,28.99279,1240,0,16,14,168,35438,1523,7214,7319762,16,242,110,1,26902,1,50,1,1906588,1,694560,1,181250,1,4496906,1,13396,1,1514833,1,12013,4,853667,4,78852,4,515615,4,941256,8,1388008,168,61649,24,8226,1,556804,1,3397,1,3898,1,1914,2,4909,1,651056,1,31371,1,4689,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,7124600,6675,9570,28.992794,1240,0,16,14,168,33650,1222,7154,7090950,16,242,90,1,26401,1,100,1,1909434,1,655595,1,180168,1,4305517,1,13646,1,1537126,1,12304,4,854559,4,79283,4,481609,4,930205,8,1342029,168,62631,24,8316,1,387658,1,3136,1,3807,1,1383,2,4909,1,608614,1,35168,1,3837,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,7191000,6671,9570,28.992794,1240,0,16,14,168,42308,1222,6874,7148692,16,242,140,1,26812,1,120,1,1909153,1,619796,1,180659,1,4398476,1,13536,1,1446611,1,12304,4,854749,4,79363,4,488502,4,934012,8,1351507,168,64134,24,8416,1,559540,1,3948,1,3757,1,1383,2,4669,1,584227,1,26712,1,3607,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,8078600,6674,9570,28.992794,1240,0,16,14,168,38178,2425,6342,8040422,16,242,100,1,26882,1,110,1,1906107,1,647088,1,189035,1,5255910,1,15189,1,1624404,1,14007,4,882142,4,84824,4,547035,4,1043804,8,1506306,168,78191,24,10921,1,1021421,1,12875,1,3948,1,1553,2,6553,1,591251,1,44626,1,3797,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,8510700,6674,9570,28.992794,1240,0,16,14,168,37137,2074,7024,8473563,16,242,240,1,28946,1,271,1,1910746,1,731752,1,258569,1,5529183,1,13857,1,2106013,1,12725,4,919374,4,79654,4,491428,4,1035102,8,1449211,168,70296,24,8577,1,855841,1,5761,1,5330,1,1463,2,5841,1,634224,1,76848,1,4539,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,7988200,6677,9570,28.992794,1240,0,16,14,168,37751,1523,6703,7950449,16,242,281,1,31972,1,50,1,2118217,1,682216,1,184496,1,4919872,1,13346,1,1994959,1,11723,4,847906,4,78562,4,481679,4,938541,8,1350015,168,63503,24,8587,1,539591,1,5972,1,4028,1,1443,2,5360,1,621930,1,48413,1,3697,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,7585200,6679,9570,28.992794,1240,0,16,14,168,35394,1383,5340,7549806,16,242,100,1,27774,1,50,1,1909434,1,626429,1,182071,1,4790302,1,13646,1,1646036,1,13877,4,854048,4,81167,4,529742,4,984169,8,1432814,168,75756,24,8647,1,656256,1,3737,1,3737,1,1443,2,6062,1,585900,1,29016,1,4659,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,7590400,6679,9570,28.992794,1240,0,16,14,168,37217,1483,6833,7553183,16,242,281,1,28345,1,30,1,1904855,1,697496,1,231236,1,4677444,1,13496,1,1790554,1,12093,4,850120,4,78521,4,489194,4,919213,8,1338743,168,62831,24,8546,1,511938,1,5040,1,4148,1,1533,2,5060,1,628924,1,55126,1,4348,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
