step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
213,9305500,4523,9559,28.99013,,0,10,9,108,42999,1292,3117,9262501,16,163,250,1,62492,1,190,1,2355441,1,3062866,1,119404,1,3648602,1,13256,1,407538,1,7384,4,532522,4,64997,4,870083,4,1725898,8,2583617,108,9248,12,3136,1,32694,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8841900,4524,9559,28.990137,,0,10,9,108,41333,1232,3076,8800567,16,163,311,1,23807,1,120,1,1926782,1,3043678,1,117029,1,3675545,1,13296,1,422597,1,7745,4,531801,4,66049,4,875484,4,1731469,8,2594589,108,9288,12,3066,1,33486,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8905500,4524,9559,28.990137,,0,10,9,108,41759,1353,3637,8863741,16,163,140,1,23746,1,170,1,1937673,1,3028909,1,119554,1,3740131,1,13416,1,423810,1,21272,4,539346,4,66109,4,905503,4,1739525,8,2632152,108,9238,12,3717,1,36682,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,9281700,4526,9559,28.990137,,0,10,9,108,59548,1663,3357,9222152,16,163,80,1,23847,1,180,1,1936921,1,3062385,1,116518,1,4068845,1,13376,1,558613,1,9609,4,634221,4,78273,4,950481,4,1794002,8,2731477,108,9649,12,3146,1,36141,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,9215400,4524,9559,28.990143,,0,10,9,108,44268,1252,3237,9171132,16,163,230,1,36421,1,130,1,2250906,1,3065531,1,126949,1,3677679,1,13286,1,420914,1,7755,4,535588,4,65318,4,875774,4,1731369,8,2594669,108,9238,12,3527,1,33576,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8847400,4525,9559,28.990149,,0,10,9,108,39028,1192,3478,8808372,16,163,291,1,23837,1,230,1,1934377,1,3028749,1,116839,1,3690494,1,13557,1,410023,1,8467,4,534176,4,65528,4,885193,4,1744164,8,2616641,108,9238,12,3757,1,35169,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8822400,4524,9559,28.990149,,0,10,9,108,38906,1112,3447,8783494,16,163,160,1,24107,1,140,1,1931892,1,3035081,1,116568,1,3662179,1,13366,1,383140,1,7685,4,545818,4,66360,4,877167,4,1741299,8,2605811,108,9208,12,3126,1,33876,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8927300,4523,9559,28.990152,,0,10,9,108,41436,1483,3668,8885864,16,163,100,1,23696,1,60,1,1937312,1,3067825,1,125055,1,3718188,1,13627,1,452736,1,8697,4,536240,4,65759,4,878540,4,1734165,8,2599788,108,9248,12,3427,1,34538,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8884400,4522,9559,28.99016,,0,10,9,108,57972,1482,2936,8826428,16,163,230,1,23867,1,210,1,1939657,1,3036263,1,113973,1,3694913,1,17314,1,411776,1,7525,4,530699,4,65659,4,877307,4,1751018,8,2616081,108,9308,12,3647,1,41682,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,9013900,4522,9559,28.990164,,0,10,9,108,51536,1333,3978,8962364,16,163,150,1,23807,1,220,1,2179997,1,2983921,1,114965,1,3645566,1,13737,1,343031,1,9068,4,537642,4,66360,4,901094,4,1746058,8,2633885,108,9288,12,3246,1,34558,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,9210500,4520,9559,28.990162,,0,10,9,108,43396,1753,3167,9167104,16,163,341,1,31902,1,240,1,2252068,1,3062495,1,118903,1,3687849,1,13306,1,442236,1,7435,4,530118,4,65268,4,873971,4,1723363,8,2584929,108,9238,12,3026,1,38135,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
224,8802300,4521,9559,28.99016,,0,10,9,108,39166,1152,2986,8763134,16,163,291,1,25129,1,130,1,1934938,1,3023448,1,114073,1,3651939,1,13186,1,411315,1,7615,4,527513,4,65378,4,875063,4,1728313,8,2591152,108,9238,12,3066,1,29498,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8809200,4522,9559,28.990166,,0,11,9,108,42569,1142,3257,8766631,16,175,140,1,23937,1,40,1,1936421,1,3004482,1,115606,1,3672559,1,13446,1,390895,1,8777,4,529226,4,67522,4,886165,4,1750216,8,2619197,108,13927,24,3647,1,32333,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8887800,4521,9559,28.990166,,0,11,9,108,40532,1232,3688,8847268,16,175,230,1,24227,1,130,1,1938715,1,3030612,1,116919,1,3722968,1,13466,1,427096,1,8246,4,538474,4,68875,4,892367,4,1740667,8,2614788,108,14558,24,3377,1,39848,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8889000,4522,9559,28.990166,,0,11,9,108,39728,1052,3136,8849272,16,175,120,1,23646,1,220,1,1937252,1,3074468,1,116187,1,3684062,1,13316,1,424040,1,7555,4,530689,4,65578,4,876806,4,1738914,8,2598647,108,13937,24,2976,1,33916,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8848200,4521,9559,28.990168,,0,11,9,108,53615,1262,3427,8794585,16,175,140,1,24187,1,190,1,1937703,1,3009561,1,113582,1,3693019,1,16202,1,391777,1,7855,4,528384,4,65158,4,876606,4,1769394,8,2628666,108,13907,24,4148,1,44467,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8867800,4519,9559,28.990175,,0,11,9,108,44659,1112,3477,8823141,16,175,321,1,24478,1,170,1,1930108,1,3034500,1,117490,1,3702297,1,13777,1,378781,1,7515,4,526881,4,79526,4,900613,4,1763121,8,2645959,108,14298,24,3286,1,38866,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8874900,4521,9559,28.990171,,0,11,9,108,38773,1232,3167,8836127,16,175,120,1,24057,1,100,1,1937292,1,3062475,1,118171,1,3680575,1,13336,1,419812,1,7695,4,528064,4,65338,4,884181,4,1736670,8,2603515,108,14167,24,3096,1,31812,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8802500,4522,9559,28.990166,,0,11,9,108,39577,2064,3307,8762923,16,175,60,1,24608,1,110,1,1937302,1,3028689,1,115466,1,3643452,1,13236,1,390074,1,7665,4,528384,4,65438,4,878460,4,1735627,8,2596772,108,14007,24,3056,1,30119,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8799200,4523,9559,28.990173,,0,11,9,108,42278,1162,3277,8756922,16,175,100,1,23907,1,110,1,1937503,1,2993630,1,115807,1,3672369,1,13496,1,398550,1,7946,4,535438,4,65659,4,877538,4,1747561,8,2607845,108,13977,24,3347,1,32614,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8808800,4527,9559,28.990175,,0,11,9,108,39985,1122,4579,8768815,16,175,110,1,23666,1,671,1,1937503,1,3013759,1,117390,1,3662149,1,13567,1,356618,1,8036,4,527773,4,82321,4,887688,4,1762340,8,2631541,108,13907,24,2996,1,30730,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8833800,4523,9559,28.990168,,0,11,9,108,40868,1614,3408,8792932,16,175,80,1,23516,1,170,1,1936330,1,3041804,1,119033,1,3658542,1,13456,1,411175,1,8016,4,528695,4,66470,4,875794,4,1729766,8,2588266,108,13887,24,3497,1,30911,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8817400,4525,9559,28.99017,,0,11,9,108,62262,1172,3227,8755138,16,175,80,1,23456,1,30,1,1939066,1,3021965,1,117069,1,3640105,1,13366,1,382629,1,7795,4,531130,4,65608,4,879061,4,1739605,8,2601362,108,14078,24,3086,1,27313,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8795900,4525,9559,28.990175,,0,11,9,108,42846,1162,3277,8753054,16,175,120,1,24117,1,130,1,1930058,1,2988440,1,114955,1,3681797,1,13436,1,377018,1,8256,4,542923,4,66650,4,892166,4,1751489,8,2626341,108,14037,24,3146,1,35840,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8954900,4526,9559,28.990175,,0,11,9,108,43256,1233,3277,8911644,16,175,70,1,23827,1,30,1,1937523,1,3028719,1,116448,1,3791662,1,13366,1,524136,1,8747,4,529537,4,66139,4,879542,4,1738203,8,2600520,108,13947,24,3527,1,37864,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8915400,4525,9559,28.990175,,0,11,9,108,38423,1292,3127,8876977,16,175,200,1,24448,1,30,1,1938535,1,3082674,1,118662,1,3699141,1,13286,1,436514,1,7885,4,532963,4,65148,4,876666,4,1739866,8,2599358,108,14047,24,3306,1,32884,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8928000,4524,9559,28.990175,,0,11,9,108,44090,1743,5200,8883910,16,175,120,1,23977,1,130,1,1937723,1,3018368,1,114745,1,3774879,1,13967,1,415774,1,7615,4,539987,4,66610,4,897016,4,1781617,8,2659456,108,13977,24,4038,1,43716,1,16763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8895300,4524,9559,28.990175,,0,11,9,108,41118,1141,3158,8854182,16,175,110,1,24047,1,180,1,1937422,1,3085440,1,118532,1,3674783,1,13667,1,395675,1,8246,4,536420,4,65809,4,877799,4,1744004,8,2604488,108,14158,24,3276,1,39798,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8875300,4521,9559,28.990175,,0,11,9,108,40185,1283,3157,8835115,16,175,120,1,24318,1,130,1,1936691,1,3065901,1,115797,1,3678711,1,13446,1,425763,1,8006,4,530158,4,65839,4,876907,4,1734525,8,2594127,108,14148,24,3427,1,30189,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8798100,4520,9559,28.990175,,0,11,9,108,39175,1162,3167,8758925,16,175,130,1,23706,1,110,1,1939657,1,3019380,1,114755,1,3647881,1,13306,1,385765,1,8176,4,529507,4,65368,4,879943,4,1739375,8,2602093,108,14058,24,3106,1,32944,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8792000,4520,9559,28.990175,,0,11,9,108,38926,1192,3387,8753074,16,175,140,1,23787,1,180,1,1940208,1,2992228,1,115576,1,3667559,1,13396,1,380605,1,8166,4,539807,4,65989,4,887698,4,1742461,8,2612394,108,14378,24,3186,1,35880,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8905900,4521,9559,28.990171,,0,11,9,108,38262,1433,3106,8867638,16,175,250,1,24067,1,50,1,1937052,1,3022967,1,116829,1,3753087,1,13336,1,467685,1,8266,4,553403,4,65478,4,877829,4,1735587,8,2596342,108,13967,24,3066,1,37814,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8853000,4520,9559,28.990164,,0,11,9,108,38987,992,3427,8814013,16,175,371,1,23696,1,200,1,1937352,1,3040702,1,116779,1,3681537,1,13376,1,423379,1,7645,4,531340,4,65628,4,878359,4,1738663,8,2599679,108,13917,24,3046,1,29909,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8857000,4521,9559,28.990164,,0,11,9,108,41965,1473,3166,8815035,16,175,100,1,23676,1,30,1,1952352,1,3004832,1,112570,1,3707708,1,13767,1,408379,1,8306,4,530248,4,65348,4,877658,4,1745647,8,2606021,108,14118,24,3497,1,52523,1,14629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8936200,4521,9559,28.990164,,0,11,9,108,44404,1553,3118,8891796,16,175,190,1,24558,1,130,1,1937463,1,3062555,1,117109,1,3736294,1,13496,1,436444,1,8326,4,556219,4,66290,4,881135,4,1741349,8,2605259,108,14107,24,3447,1,38896,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,9026100,4520,9559,28.990164,,0,11,9,108,39850,1603,3497,8986250,16,175,120,1,23877,1,110,1,1937553,1,3091301,1,127690,1,3791432,1,14168,1,508175,1,8877,4,536109,4,66200,4,883259,4,1742401,8,2607614,108,14548,24,3527,1,38586,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8906600,4522,9559,28.990164,,0,11,9,108,39914,1232,3438,8866686,16,175,10,1,24558,1,10,1,1936471,1,3072404,1,114715,1,3704992,1,13526,1,440683,1,8026,4,531821,4,65188,4,876496,4,1742361,8,2601431,108,13987,24,3036,1,33566,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8862500,4521,9559,28.990164,,0,11,9,108,42886,2335,3628,8819614,16,175,220,1,24127,1,591,1,1922193,1,3021414,1,114424,1,3722827,1,13817,1,393150,1,11102,4,533244,4,67242,4,904861,4,1760556,8,2647532,108,14258,24,3236,1,43375,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,9024800,4522,9559,28.990164,,0,11,9,108,47417,1353,3296,8977383,16,175,50,1,24859,1,180,1,1939967,1,3082544,1,118342,1,3797954,1,13486,1,539015,1,7915,4,536871,4,65368,4,871185,4,1728554,8,2586824,108,9619,24,3096,1,42032,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8875600,4523,9559,28.990164,,0,11,9,108,38081,1132,3207,8837519,16,175,10,1,24318,1,120,1,1934096,1,3071743,1,116688,1,3676918,1,13627,1,427837,1,7615,4,528765,4,65318,4,876666,4,1732361,8,2596151,108,9669,24,3146,1,31532,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8821700,4523,9559,28.99017,,0,11,9,108,43016,1443,3568,8778684,16,175,180,1,24819,1,190,1,1937623,1,3001976,1,114785,1,3685615,1,13496,1,387448,1,7815,4,529597,4,68083,4,892056,4,1744084,8,2622844,108,9729,24,3467,1,48094,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8835200,4523,9559,28.99017,,0,11,9,108,39923,1463,4399,8795277,16,175,160,1,23857,1,140,1,1943164,1,3033438,1,116728,1,3664383,1,13406,1,371968,1,18376,4,538895,4,66620,4,886996,4,1735748,8,2608756,108,9589,24,4459,1,36822,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8946600,4521,9559,28.99017,,0,11,9,108,40897,1623,3237,8905703,16,175,150,1,23817,1,30,1,1927864,1,3052415,1,123953,1,3764329,1,13146,1,438769,1,8667,4,581158,4,71179,4,881476,4,1741198,8,2609548,108,9889,24,3106,1,34578,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8841700,4519,9559,28.99017,,0,11,9,108,40482,1443,3258,8801218,16,175,120,1,24288,1,110,1,1937382,1,3032406,1,128271,1,3665084,1,13557,1,399352,1,7665,4,533084,4,65488,4,873941,4,1747451,8,2608485,108,9649,24,2996,1,31121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8801500,4519,9559,28.990171,,0,11,9,108,39589,1272,3177,8761911,16,175,180,1,24167,1,140,1,1929767,1,3001395,1,115406,1,3677489,1,13366,1,396887,1,7976,4,531971,4,65378,4,885994,4,1745627,8,2618806,108,9639,24,3116,1,36722,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8871000,4520,9559,28.990177,,0,11,9,108,38821,1513,3217,8832179,16,175,120,1,24799,1,100,1,1940709,1,3026935,1,113662,1,3712447,1,13406,1,425112,1,8787,4,532282,4,66881,4,896896,4,1737381,8,2616982,108,14078,24,3477,1,37543,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8937200,4520,9559,28.990177,,0,11,9,108,62598,1192,3387,8874602,16,175,120,1,24839,1,120,1,1937653,1,3035873,1,115416,1,3740282,1,20300,1,415734,1,8457,4,549395,4,69917,4,879492,4,1758412,8,2620599,108,13917,24,3176,1,50058,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,10266100,4520,9559,28.990177,,0,11,9,108,66885,2886,3477,10199215,16,175,471,1,39046,1,451,1,2344008,1,3696526,1,149112,1,3954511,1,15090,1,615435,1,10561,4,548303,4,65598,4,892407,4,1758693,8,2633435,108,14188,24,3447,1,54246,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,9325500,4519,9559,28.99018,,0,11,9,108,41847,1664,3377,9283653,16,175,381,1,25590,1,220,1,1932272,1,3270392,1,132008,1,3909262,1,13526,1,657848,1,7735,4,530468,4,65939,4,874893,4,1735597,8,2592545,108,14569,24,3146,1,29367,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8883000,4518,9559,28.990187,,0,11,9,108,40591,1363,3157,8842409,16,175,240,1,24207,1,170,1,1929256,1,3071643,1,131057,1,3672489,1,13346,1,425313,1,7495,4,531581,4,65859,4,875313,4,1732832,8,2591011,108,13977,24,3126,1,27053,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8829600,4518,9559,28.990187,,0,11,9,108,44553,2064,3919,8785047,16,175,80,1,24047,1,120,1,1941741,1,3020412,1,112651,1,3672399,1,13597,1,380334,1,7996,4,527963,4,65649,4,886145,4,1763903,8,2632041,108,14088,24,3136,1,32474,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8771100,4518,9559,28.990187,,0,11,9,108,42965,1162,3146,8728135,16,175,40,1,25259,1,271,1,1938775,1,2996265,1,122179,1,3632070,1,13276,1,354474,1,8807,4,529717,4,65689,4,886275,4,1748242,8,2617003,108,14368,24,3507,1,31652,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8900800,4518,9559,28.990187,,0,11,9,108,40216,1172,3367,8860584,16,175,140,1,23586,1,110,1,1937493,1,3032296,1,117029,1,3736725,1,13206,1,419211,1,8527,4,571328,4,68825,4,879692,4,1753623,8,2615890,108,14058,24,3216,1,28536,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8799900,4518,9559,28.990187,,0,11,9,108,45073,1202,3247,8754827,16,175,60,1,23396,1,140,1,1937893,1,3017437,1,115236,1,3647390,1,13276,1,400153,1,7415,4,528324,4,65598,4,879101,4,1734756,8,2596542,108,14068,24,2936,1,25350,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,9567100,4518,9559,28.990187,,0,11,9,108,66222,1553,3517,9500878,16,175,70,1,23696,1,230,1,2718622,1,2994412,1,117550,1,3632641,1,13657,1,355937,1,8386,4,537492,4,67011,4,879812,4,1744074,8,2606452,108,13917,24,3417,1,32393,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,9914400,4518,9559,28.990187,,0,11,9,108,60882,1423,3547,9853518,16,175,230,1,75708,1,160,1,2202081,1,3042225,1,210682,1,4309105,1,13326,1,601207,1,10390,4,719088,4,81690,4,1036018,4,1825984,8,2843826,108,14629,24,3086,1,27694,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,9264600,4518,9559,28.990187,,0,11,9,108,43790,2254,3868,9220810,16,175,250,1,41581,1,70,1,2375049,1,3003700,1,114715,1,3669864,1,15580,1,381607,1,7905,4,531561,4,65508,4,879963,4,1735287,8,2597535,108,13847,24,4849,1,57973,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
