step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18056700,5093,9570,32.154682,,0,14,11,132,92747,1252,3437,17963953,16,218,70,1,32092,1,60,1,318359,1,3132265,1,170281,1,14293561,1,17264,1,388776,1,7404,4,545271,4,64516,4,4490557,4,8756508,8,13019963,132,223665,36,3607,1,32824,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,31060,1,244856,1,35830,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17716900,4972,9570,32.008553,,0,13,11,132,91907,1232,3167,17624993,16,206,50,1,25219,1,60,1,343318,1,3121684,1,164731,1,13952748,1,17183,1,359630,1,7404,4,533318,4,64756,4,4377898,4,8572259,8,12782310,132,164680,24,3246,1,30449,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,30660,1,271408,1,34968,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,16993900,4792,9570,31.8597,,0,13,11,132,88617,1222,3377,16905283,16,206,60,1,25259,1,50,1,330523,1,3086045,1,158027,1,13288305,1,17013,1,333479,1,7194,4,510293,4,65407,4,4172418,4,8165488,8,12254143,132,80386,24,3086,1,27083,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,30519,1,258924,1,34698,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16928900,4796,9570,31.70812,,0,13,10,120,93684,1162,3908,16835216,16,206,40,1,25480,1,50,1,319812,1,3074853,1,158458,1,13239320,1,17203,1,317297,1,7835,4,506105,4,65047,4,4160645,4,8130269,8,12044295,120,242712,36,3777,1,44456,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28596,1,250307,1,34597,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17862900,4911,9570,31.553818,,0,13,10,120,84519,1453,3397,17778381,16,206,190,1,29558,1,110,1,320564,1,3381379,1,165753,1,13863735,1,17093,1,456338,1,7374,4,525092,4,64546,4,4302121,4,8459981,8,12505692,120,253012,36,3547,1,40709,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,27433,1,250938,1,35198,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17193300,4780,9570,31.39679,,0,14,10,120,59473,1303,3237,17133827,16,218,150,1,25900,1,70,1,359710,1,3262658,1,123841,1,13350917,1,10581,1,357405,1,7364,4,515102,4,64826,4,4177027,4,8194704,8,12209536,120,158959,48,3166,1,27423,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,31541,1,286047,1,35649,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17262900,4734,9570,31.237036,,0,13,10,120,140916,1313,4048,17121984,16,206,311,1,27083,1,120,1,348338,1,3231528,1,162456,1,13329956,1,22193,1,318019,1,7254,4,512517,4,65227,4,4194471,4,8199534,8,12277508,120,112449,36,3216,1,25750,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,26502,1,280386,1,34988,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17286400,4748,9570,31.074558,,0,13,10,120,81003,1263,3387,17205397,16,206,150,1,38505,1,120,1,354911,1,3145781,1,123240,1,13532119,1,10571,1,317067,1,7254,4,512657,4,64966,4,4290518,4,8306382,8,12513808,120,79704,36,3417,1,25930,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,29668,1,281939,1,35138,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17609200,4704,9570,30.909355,,0,12,10,120,148747,2565,3387,17460453,16,194,170,1,32092,1,80,1,364269,1,3278940,1,151164,1,13622455,1,11282,1,329501,1,10831,4,528007,4,66830,4,4263676,4,8373603,8,12568074,120,65818,24,3717,1,40509,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,15580,1,29107,1,284574,1,34597,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17588000,4678,9570,30.741426,,0,12,10,120,77941,1924,3567,17510059,16,194,200,1,35559,1,150,1,354720,1,3345089,1,130554,1,13623617,1,20169,1,484793,1,7304,4,517146,4,64556,4,4220522,4,8289178,8,12441858,120,64275,24,3256,1,32293,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,29026,1,283201,1,35719,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17303300,4666,9570,30.570772,,0,12,10,120,121008,1252,2936,17182292,16,194,220,1,38244,1,341,1,365531,1,3246427,1,121276,1,13399531,1,10721,1,320223,1,7204,4,524240,4,64896,4,4212186,4,8238470,8,12388234,120,59486,24,3176,1,25319,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,34217,1,287970,1,35379,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17420300,4609,9570,30.397394,,0,11,9,108,148374,1222,3026,17271926,16,182,160,1,32754,1,90,1,350843,1,3239463,1,148739,1,13486020,1,13857,1,311917,1,7715,4,503820,4,65257,4,4256642,4,8275953,8,12332816,108,196753,24,3377,1,54857,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,10170,1,29778,1,275316,1,35319,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17587100,4623,9570,30.22129,,0,12,9,108,41471,1453,2846,17545629,16,194,140,1,32944,1,190,1,354710,1,3405767,1,120945,1,13619770,1,11162,1,420268,1,7374,4,515543,4,64886,4,4243467,4,8319217,8,12369076,108,190761,36,3767,1,41130,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,30249,1,282119,1,35269,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17308400,4625,9570,30.042463,,0,12,9,108,52866,1282,2766,17255534,16,194,210,1,24668,1,90,1,282971,1,3187672,1,121106,1,13628447,1,10370,1,374489,1,7264,4,515112,4,65217,4,4264808,4,8367481,8,12460394,108,169129,36,3206,1,26952,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,22784,1,225619,1,28656,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17092800,4579,9570,29.860909,,0,12,9,108,48938,1333,3338,17043862,16,194,220,1,24097,1,80,1,281127,1,3093249,1,118210,1,13516509,1,10370,1,295525,1,7324,4,509592,4,64956,4,4284977,4,8323525,8,12481665,108,123500,36,3096,1,23536,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,22604,1,225028,1,28135,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17157500,4610,9570,29.67663,,0,12,9,108,46667,1242,2745,17110833,16,194,140,1,23636,1,70,1,277400,1,3087678,1,118601,1,13592968,1,10340,1,295715,1,7364,4,516665,4,65327,4,4281090,4,8396206,8,12558585,108,115966,36,3166,1,23586,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,20921,1,223625,1,27754,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17328700,4550,9570,29.489626,,0,11,9,108,67946,1503,2916,17260754,16,182,100,1,23586,1,50,1,281017,1,3061547,1,121637,1,13755334,1,17484,1,357987,1,8136,4,541323,4,65798,4,4335686,4,8397449,8,12663870,108,66349,24,3156,1,40629,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21332,1,226731,1,28095,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17582600,4524,9570,29.299898,,0,11,9,108,71248,1293,2777,17511352,16,182,140,1,25750,1,80,1,283782,1,3218522,1,142327,1,13823476,1,17274,1,463101,1,7725,4,543828,4,64686,4,4394871,4,8314307,8,12659791,108,46611,24,3056,1,27964,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,22604,1,225098,1,30349,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17317000,4535,9570,29.107445,,0,11,9,108,92787,1212,2686,17224213,16,182,120,1,25480,1,60,1,355071,1,3111714,1,130574,1,13584311,1,16883,1,309743,1,7024,4,511575,4,64836,4,4280128,4,8381017,8,12603462,108,54997,24,3026,1,23185,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,31561,1,281428,1,35299,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17302900,4528,9570,28.912266,,0,11,9,108,92955,1212,2635,17209945,16,182,70,1,25419,1,110,1,351855,1,3030366,1,146114,1,13638977,1,17033,1,294182,1,7144,4,512046,4,64686,4,4304355,4,8426776,8,12690893,108,37603,24,2976,1,23035,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,30960,1,275937,1,37523,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17302300,4533,9570,28.714361,,0,11,9,108,90681,1222,2605,17211619,16,182,40,1,25429,1,120,1,357245,1,3000147,1,146385,1,13665469,1,16783,1,290074,1,7194,4,511826,4,67070,4,4309565,4,8450933,8,12733094,108,24798,24,3006,1,21993,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,29397,1,281017,1,35088,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17300700,4529,9570,28.745474,,0,10,9,108,89172,1122,2575,17211528,16,170,50,1,25349,1,170,1,359309,1,2992222,1,144030,1,13673655,1,16743,1,290866,1,7184,4,514301,4,64816,4,4314505,4,8453478,8,12747242,108,18165,12,2966,1,21802,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,30660,1,287269,1,34778,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17270200,4530,9570,28.77165,,0,11,9,108,74342,1162,2786,17195858,16,182,80,1,25359,1,110,1,342506,1,3004305,1,143750,1,13669086,1,10661,1,288872,1,8156,4,512818,4,64656,4,4331017,4,8434100,8,12727975,108,34357,24,2996,1,22694,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,29167,1,271639,1,35128,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17404000,4529,9570,28.79591,,0,10,9,108,82568,1403,2656,17321432,16,170,30,1,23846,1,80,1,287069,1,3178745,1,146084,1,13668475,1,17103,1,302829,1,7194,4,516094,4,64756,4,4317992,4,8423079,8,12712504,108,25910,12,3336,1,29187,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,22594,1,231110,1,28175,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17367900,4524,9570,28.816788,,0,10,9,108,92617,1333,2685,17275283,16,170,110,1,25590,1,50,1,349270,1,3011499,1,141425,1,13730455,1,16883,1,304022,1,7535,4,514100,4,64616,4,4325526,4,8481843,8,12785717,108,18967,12,2946,1,25930,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,30169,1,277650,1,34738,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17318900,4517,9570,28.83433,,0,10,9,108,93535,1262,2625,17225365,16,170,90,1,30770,1,150,1,288802,1,3181971,1,112198,1,13600713,1,10671,1,290856,1,7124,4,513559,4,64926,4,4309154,4,8386417,8,12675001,108,17945,12,3026,1,21772,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,28996,1,226190,1,27924,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17532300,4520,9570,28.848581,,0,10,9,108,140751,1453,2906,17391549,16,170,160,1,32133,1,140,1,338278,1,3138376,1,142327,1,13729243,1,10891,1,301627,1,7455,4,514551,4,66580,4,4333281,4,8458057,8,12776579,108,11853,12,3176,1,39767,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,27994,1,264986,1,35249,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17677800,4514,9568,28.862343,,0,10,9,108,73808,1303,2556,17603992,16,170,180,1,35249,1,170,1,354540,1,3298919,1,116667,1,13778068,1,20199,1,366784,1,7134,4,516164,4,73583,4,4333462,4,8451614,8,12754506,108,28015,12,3006,1,22434,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,26482,1,285095,1,35830,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17848500,4519,9568,28.873486,,0,10,9,108,183339,1373,2505,17665161,16,170,150,1,37994,1,110,1,345983,1,3256767,1,139722,1,13867742,1,16692,1,340673,1,7565,4,547946,4,65177,4,4414940,4,8461984,8,12837287,108,37132,12,3106,1,22414,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,31561,1,272540,1,35599,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17457300,4518,9568,28.88324,,0,10,9,108,81031,1593,2686,17376269,16,170,150,1,37733,1,120,1,356013,1,3191650,1,112950,1,13666942,1,10711,1,297298,1,7274,4,513800,4,64375,4,4324324,4,8429321,8,12729577,108,21382,12,3417,1,22925,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,30048,1,284323,1,34788,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17655800,4518,9568,28.892859,,0,10,9,108,168254,1343,2816,17487546,16,170,170,1,32954,1,100,1,336645,1,3220626,1,142638,1,13741427,1,12985,1,305835,1,7164,4,522897,4,64576,4,4348070,4,8460692,8,12781108,108,24838,12,3417,1,24778,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,28686,1,262932,1,35138,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17463600,4516,9568,28.90075,,0,10,9,108,162216,1323,2626,17301384,16,170,250,1,38335,1,100,1,358237,1,2993264,1,141265,1,13756847,1,13085,1,306617,1,7174,4,518138,4,64636,4,4355535,4,8473938,8,12804633,108,22213,12,3026,1,23866,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,30730,1,285636,1,35369,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17459600,4517,9567,28.907646,,0,10,9,108,128369,1212,2606,17331231,16,170,120,1,32243,1,90,1,284203,1,3188784,1,113080,1,13697922,1,14789,1,284654,1,7094,4,517216,4,65277,4,4347268,4,8446585,8,12771859,108,19388,12,3477,1,22544,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,29077,1,221210,1,28415,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17690900,4508,9565,28.914537,,0,10,9,108,163637,1303,2576,17527263,16,170,691,1,30980,1,110,1,355802,1,3288068,1,140844,1,13697782,1,12985,1,306687,1,7214,4,523188,4,64425,4,4317711,4,8447867,8,12737813,108,25189,12,2966,1,23846,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,29958,1,284624,1,34798,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17386700,4519,9565,28.920815,,0,10,9,108,93733,1282,2595,17292967,16,170,100,1,32082,1,351,1,285926,1,3164146,1,112218,1,13687622,1,10520,1,282660,1,7234,4,523138,4,64806,4,4338221,4,8441535,8,12756871,108,20289,12,2976,1,23135,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,29127,1,223435,1,27824,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17344400,4516,9565,28.92588,,0,10,9,108,51954,1242,2635,17292446,16,170,170,1,34407,1,90,1,351454,1,3103318,1,113631,1,13679015,1,10360,1,291287,1,7485,4,515533,4,64666,4,4322230,4,8448969,8,12748324,108,20239,12,3006,1,21973,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,26532,1,283431,1,35098,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17230500,4518,9565,28.930962,,0,10,9,108,47567,1212,2555,17182933,16,170,150,1,23896,1,70,1,281287,1,3031168,1,114102,1,13721668,1,10591,1,290635,1,7384,4,520503,4,65077,4,4337710,4,8470782,8,12783553,108,22384,12,2986,1,22764,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,21452,1,226841,1,27894,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17231000,4519,9565,28.935617,,0,10,9,108,46895,922,2445,17184105,16,170,110,1,23606,1,110,1,283802,1,3029164,1,116727,1,13720306,1,10280,1,299362,1,7174,4,516675,4,64576,4,4337940,4,8463568,8,12780035,108,19027,12,3777,1,23686,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21782,1,228515,1,28686,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17310400,4514,9565,28.939785,,0,11,9,108,95766,1232,2535,17214634,16,182,60,1,27263,1,160,1,355492,1,2992853,1,145754,1,13676210,1,16843,1,288571,1,7134,4,516244,4,64816,4,4328051,4,8443639,8,12744998,108,24157,24,2996,1,20871,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,30870,1,282359,1,34587,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17496900,4516,9565,28.943506,,0,10,9,108,61185,1513,2776,17435715,16,170,50,1,25510,1,50,1,347446,1,3042810,1,114172,1,13893533,1,12144,1,357355,1,7174,4,518749,4,65658,4,4365564,4,8525939,8,12867576,108,21151,12,4348,1,43555,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,30038,1,275276,1,35679,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17740600,4512,9565,28.946703,,0,10,9,108,84887,1633,2656,17655713,16,170,361,1,25139,1,130,1,293812,1,3209986,1,148930,1,13958549,1,18807,1,389578,1,8607,4,521234,4,66139,4,4399009,4,8515278,8,12884699,108,26932,12,3817,1,50378,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,24207,1,232152,1,30790,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17757100,4508,9565,28.949604,,0,10,9,108,94764,1182,2515,17662336,16,170,351,1,27744,1,150,1,368707,1,3201118,1,144902,1,13902670,1,16692,1,427632,1,7334,4,518669,4,65117,4,4351356,4,8498826,8,12821446,108,26221,12,2976,1,26982,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,33285,1,288722,1,37954,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17363900,4522,9565,28.952375,,0,10,9,108,98787,1202,2505,17265113,16,170,40,1,25870,1,100,1,356283,1,3010227,1,143068,1,13712320,1,17203,1,291718,1,7124,4,517547,4,64646,4,4336738,4,8466684,8,12770347,108,30569,12,3016,1,21041,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,31191,1,282670,1,35379,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17343700,4519,9565,28.954878,,0,10,9,108,89128,1112,2575,17254572,16,170,60,1,25409,1,160,1,353578,1,2978746,1,142547,1,13736587,1,17484,1,287289,1,7134,4,517948,4,64776,4,4346106,4,8485501,8,12802610,108,26421,12,2956,1,21211,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,30990,1,281077,1,35038,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17346400,4521,9565,28.957104,,0,10,9,108,88161,1102,2676,17258239,16,170,70,1,25359,1,140,1,358097,1,2976161,1,144020,1,13737539,1,16853,1,285225,1,7515,4,518108,4,64676,4,4342429,4,8491782,8,12801297,108,30239,12,2936,1,21121,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,32102,1,284684,1,34958,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17498400,4517,9565,28.9592,,0,10,9,108,96090,1473,2846,17402310,16,170,40,1,25409,1,60,1,351223,1,2972253,1,144692,1,13891759,1,16873,1,285796,1,17795,4,570009,4,65117,4,4414329,4,8500339,8,12874449,108,37373,12,3958,1,30299,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,30860,1,278402,1,35148,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17419500,4515,9565,28.960983,,0,10,9,108,98959,1192,2886,17320541,16,170,301,1,25640,1,110,1,351233,1,3015377,1,145102,1,13765714,1,17063,1,306967,1,7214,4,519541,4,64516,4,4346156,4,8490209,8,12802800,108,30680,12,2986,1,24327,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,30509,1,278642,1,34928,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17503900,4520,9565,28.96278,,0,10,9,108,104977,1363,2837,17398923,16,170,100,1,25159,1,60,1,337146,1,2986631,1,142708,1,13889204,1,17915,1,287449,1,8396,4,519080,4,68694,4,4431292,4,8509858,8,12912833,108,25480,12,3948,1,56089,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,30399,1,265006,1,35198,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17790800,4521,9564,28.964386,,0,10,9,108,79409,1483,2436,17711391,16,170,210,1,27834,1,130,1,292389,1,3356220,1,118230,1,13898873,1,17504,1,445437,1,7254,4,520062,4,64395,4,4347489,4,8483997,8,12798621,108,30429,12,3156,1,23015,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,25500,1,230709,1,29387,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17379200,4521,9564,28.965906,,0,10,9,108,93106,1252,2577,17286094,16,170,50,1,26261,1,140,1,332126,1,3012041,1,143239,1,13754773,1,17464,1,286878,1,7194,4,518970,4,64676,4,4349423,4,8498956,8,12820864,108,24939,12,3056,1,21742,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,32042,1,258623,1,34928,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17361800,4521,9563,28.967402,,0,10,9,108,98310,1082,2495,17263490,16,170,60,1,25249,1,140,1,325784,1,2986140,1,142497,1,13766996,1,16622,1,287900,1,7144,4,519831,4,64666,4,4355995,4,8503455,8,12822749,108,34207,12,3016,1,21301,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,29848,1,253654,1,35559,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17367900,4520,9563,28.968788,,0,10,9,108,88149,1132,2405,17279751,16,170,40,1,25570,1,120,1,328890,1,2974427,1,141996,1,13791885,1,16823,1,283211,1,7144,4,521715,4,65227,4,4364442,4,8522292,8,12849310,108,35018,12,3046,1,21081,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,31161,1,255487,1,35840,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17401100,4522,9563,28.969984,,0,10,9,108,89086,1052,2625,17312014,16,170,100,1,25379,1,120,1,329952,1,2988114,1,142387,1,13808918,1,17043,1,289293,1,7104,4,521495,4,64806,4,4367798,4,8530047,8,12854150,108,41070,12,2996,1,21752,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,31131,1,256790,1,35309,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17374700,4518,9563,28.971111,,0,10,9,108,88346,1202,2415,17286354,16,170,80,1,25169,1,30,1,322157,1,2977864,1,142517,1,13801033,1,17504,1,287159,1,7194,4,519090,4,64846,4,4366476,4,8528384,8,12854019,108,38425,12,3086,1,21051,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,29748,1,251038,1,34507,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17350500,4521,9563,28.97221,,0,10,9,108,89876,1152,2546,17260624,16,170,60,1,25309,1,30,1,317538,1,2987242,1,141996,1,13771285,1,17163,1,287970,1,7074,4,520603,4,64556,4,4363881,4,8499297,8,12827517,108,33114,12,2996,1,21141,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,29177,1,247051,1,34978,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17334600,4523,9563,28.97325,,0,10,9,108,87933,1112,2555,17246667,16,170,60,1,25039,1,100,1,313109,1,2978656,1,143018,1,13769832,1,16853,1,285616,1,7134,4,519731,4,64766,4,4360244,4,8504668,8,12831696,108,30660,12,3016,1,20921,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,28896,1,242612,1,34958,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
