step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
55,11670000,6707,9570,28.992817,1240,0,16,14,168,501084,1443,4028,11168916,16,239,170,1,35488,1,120,1,2123120,1,3674749,1,233420,1,5084735,1,17113,1,430590,1,7054,4,737992,4,65667,4,1271379,4,2516899,8,3743953,168,40298,24,4859,1,35829,1,2735,1,3737,1,1353,2,5200,1,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1
56,11503800,6699,9570,28.992815,1240,0,16,14,168,136311,1363,4950,11367489,16,239,140,1,37803,1,190,1,2207633,1,3775483,1,224402,1,5104854,1,16983,1,427133,1,7364,4,735737,4,76568,4,1285877,4,2516638,8,3756957,168,40608,24,4819,1,36530,1,2745,1,3737,1,1343,2,5000,1,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1
57,11192000,6699,9570,28.99282,1240,0,16,14,168,87548,1423,3988,11104452,16,239,130,1,26200,1,100,1,2089616,1,3686051,1,220805,1,5064376,1,17173,1,425580,1,7084,4,733723,4,65436,4,1269015,4,2508022,8,3732771,168,40278,24,4729,1,36821,1,2725,1,3537,1,1323,2,4960,1,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1
58,11632300,6707,9570,28.99282,1240,0,16,14,168,78362,1803,4328,11553938,16,239,40,1,25970,1,60,1,2055500,1,3675551,1,186579,1,5598285,1,11953,1,897699,1,8827,4,774382,4,67720,4,1269526,4,2515316,8,3740546,168,39967,24,5010,1,43434,1,2876,1,4709,1,1854,2,5130,1,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1
59,10953800,6702,9570,28.992815,1240,0,16,14,168,50786,1293,4018,10903014,16,239,281,1,26120,1,150,1,1916292,1,3625675,1,179746,1,5143839,1,10911,1,523188,1,7074,4,731459,4,65085,4,1263564,4,2498493,8,3718003,168,40037,24,4859,1,35328,1,2885,1,3908,1,1343,2,5360,1,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1
60,11257200,6706,9570,28.99281,1240,0,16,14,168,101088,1483,4239,11156112,16,239,140,1,29858,1,130,1,2118531,1,3688796,1,228300,1,5075768,1,14588,1,427704,1,7054,4,733182,4,65025,4,1262131,4,2526437,8,3743992,168,40338,24,4839,1,35148,1,2775,1,3537,1,1313,2,5140,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,11169800,6701,9570,28.992811,1240,0,16,14,168,90917,1583,3928,11078883,16,239,70,1,39927,1,80,1,2053496,1,3676242,1,231215,1,5060739,1,17113,1,427654,1,7044,4,734174,4,66408,4,1265889,4,2504144,8,3726058,168,40047,24,4699,1,36470,1,2705,1,3547,1,1303,2,5120,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,11080600,6695,9570,28.992815,1240,0,16,14,168,89306,1183,4018,10991294,16,239,20,1,25489,1,60,1,2025622,1,3651545,1,228190,1,5042765,1,17604,1,425740,1,7114,4,730347,4,65206,4,1261470,4,2500016,8,3717572,168,39897,24,4779,1,34286,1,2815,1,3507,1,1352,2,4950,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11258300,6694,9570,28.992807,1240,0,16,14,168,87580,1272,3979,11170720,16,239,20,1,25068,1,60,1,2019320,1,3820720,1,228220,1,5060489,1,16822,1,424027,1,7034,4,732311,4,65376,4,1274766,4,2502571,8,3733211,168,40147,24,4599,1,35949,1,2745,1,3517,1,1313,2,5010,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11274200,6691,9570,28.992807,1240,0,16,14,168,86828,1162,4008,11187372,16,239,20,1,24978,1,110,1,2141866,1,3732611,1,225134,1,5045720,1,16933,1,425199,1,7234,4,730427,4,65045,4,1263163,4,2501790,8,3720748,168,40197,24,4639,1,34456,1,2715,1,3707,1,1323,2,4859,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11070700,6698,9570,28.992807,1240,0,16,14,168,90357,1333,4048,10980343,16,239,10,1,25730,1,60,1,2120625,1,3526534,1,228410,1,5061912,1,17063,1,441280,1,7084,4,734144,4,65156,4,1264706,4,2496780,8,3717361,168,40077,24,4679,1,34156,1,2815,1,3607,1,1333,2,4839,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11242000,6700,9570,28.992807,1240,0,16,14,168,87501,1252,3868,11154499,16,239,40,1,25730,1,40,1,2086329,1,3679869,1,225625,1,5119723,1,17143,1,490214,1,7134,4,731810,4,65135,4,1265107,4,2506859,8,3728131,168,39967,24,4719,1,34577,1,2795,1,3517,1,1363,2,5240,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11069100,6693,9570,28.992805,1240,0,16,14,168,86052,1233,4088,10983048,16,239,30,1,25058,1,60,1,2018639,1,3645864,1,226907,1,5040110,1,26381,1,424167,1,7244,4,730848,4,65085,4,1263805,4,2494646,8,3714405,168,39957,24,4819,1,34036,1,2815,1,5010,1,1303,2,5100,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,10971200,6701,9570,28.992804,1240,0,16,14,168,81461,1403,3918,10889739,16,239,70,1,39947,1,70,1,1889660,1,3665311,1,227679,1,5049848,1,17153,1,426882,1,7164,4,734675,4,65125,4,1262041,4,2498603,8,3716509,168,40217,24,4819,1,36160,1,2765,1,3687,1,1333,2,5190,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11328400,6699,9570,28.992804,1240,0,16,14,168,89659,1343,4309,11238741,16,239,120,1,24868,1,140,1,1989433,1,3892368,1,224382,1,5090386,1,17043,1,430279,1,7024,4,742180,4,65436,4,1270528,4,2520255,8,3746286,168,40187,24,4729,1,36290,1,2725,1,3507,1,1313,2,4779,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11343400,6702,9570,28.992807,1240,0,16,14,168,89891,1202,4339,11253509,16,239,70,1,24778,1,110,1,2136305,1,3759122,1,222909,1,5092490,1,17724,1,425089,1,7074,4,747049,4,65356,4,1268183,4,2524183,8,3747870,168,40157,24,4809,1,36761,1,2725,1,3647,1,1313,2,5100,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11177000,6703,9570,28.992807,1240,0,16,14,168,88148,1303,3909,11088852,16,239,80,1,24988,1,100,1,2064437,1,3691071,1,222709,1,5068304,1,17163,1,429137,1,7254,4,727752,4,66448,4,1257703,4,2525395,8,3738972,168,40217,24,5120,1,35218,1,2695,1,3697,1,1343,2,5240,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11060500,6700,9570,28.992807,1240,0,16,14,168,86439,1362,3898,10974061,16,239,30,1,24888,1,100,1,2022436,1,3657316,1,221867,1,5030411,1,17013,1,418657,1,7044,4,728203,4,65256,4,1262532,4,2496499,8,3714826,168,40308,24,4619,1,33705,1,2725,1,3577,1,1343,2,4889,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11092700,6694,9570,28.992807,1240,0,16,14,168,87128,1333,4018,11005572,16,239,20,1,25038,1,70,1,1996717,1,3652246,1,222519,1,5091629,1,17333,1,415881,1,18265,4,733914,4,65446,4,1271690,4,2532148,8,3759212,168,40608,24,4739,1,35198,1,2715,1,3517,1,1303,2,5481,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11386700,6690,9570,28.992807,1240,0,16,14,168,107040,1282,3978,11279660,16,239,10,1,24818,1,70,1,2169359,1,3808898,1,220425,1,5042524,1,13556,1,428295,1,7144,4,728824,4,65306,4,1261610,4,2498463,8,3716018,168,40077,24,4749,1,33915,1,2735,1,3657,1,1363,2,5180,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11230900,6685,9570,28.992804,1240,0,16,14,168,59549,1353,4038,11171351,16,239,10,1,32072,1,170,1,2132017,1,3557393,1,179466,1,5258681,1,11542,1,641245,1,7775,4,736208,4,65506,4,1259236,4,2493183,8,3708504,168,39877,24,4919,1,35709,1,2866,1,3847,1,1343,2,5491,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11746600,6687,9570,28.992804,1240,0,16,14,168,534480,2094,4008,11212120,16,239,261,1,32543,1,180,1,2055490,1,3792125,1,237277,1,5077421,1,16822,1,428505,1,7224,4,737160,4,65286,4,1262172,4,2521427,8,3739493,168,40097,24,4849,1,35468,1,2835,1,3797,1,1373,2,5230,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11100600,6684,9570,28.99281,1240,0,16,14,168,121880,1273,3918,10978720,16,239,150,1,38023,1,170,1,2120385,1,3545691,1,178865,1,5074766,1,20670,1,418757,1,7394,4,751788,4,65436,4,1270227,4,2507280,8,3733472,168,40117,24,4819,1,34647,1,2845,1,3667,1,1343,2,5290,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11660400,6684,9570,28.99281,1240,0,16,14,168,648206,1613,4129,11012194,16,239,391,1,32603,1,120,1,2096489,1,3620815,1,223491,1,5024760,1,13526,1,427053,1,7194,4,729596,4,64524,4,1260498,4,2482181,8,3698785,168,39767,24,4839,1,34647,1,2825,1,3597,1,1282,2,4909,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11375900,6685,9570,28.99281,1240,0,16,14,168,117792,1553,3998,11258108,16,239,100,1,31521,1,170,1,2159590,1,3528908,1,223771,1,5297014,1,17033,1,520072,1,7404,4,777448,4,69384,4,1340182,4,2526597,8,3826281,168,36500,24,4799,1,35328,1,2775,1,4549,1,1643,2,5280,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11038000,6680,9570,28.99281,1240,0,16,14,168,113725,1313,4038,10924275,16,239,150,1,38414,1,170,1,2075859,1,3525091,1,179105,1,5088753,1,16732,1,415681,1,6923,4,734054,4,70025,4,1266169,4,2541316,8,3767558,168,35889,24,5511,1,34727,1,2825,1,3657,1,1343,2,5210,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11943600,6679,9570,28.99281,1240,0,16,14,168,1067327,1242,3928,10876273,16,239,240,1,32984,1,120,1,2072473,1,3579937,1,226256,1,4945066,1,19197,1,443384,1,6973,4,714627,4,63603,4,1232615,4,2430442,8,3624081,168,35048,24,4569,1,35318,1,2675,1,3467,1,1363,2,4789,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,10939300,6674,9570,28.99281,1240,0,16,14,168,55573,1353,3858,10883727,16,239,130,1,27663,1,180,1,2108762,1,3512597,1,182552,1,5038967,1,12875,1,418657,1,7164,4,731910,4,65506,4,1262101,4,2499064,8,3717340,168,39967,24,4809,1,35308,1,2735,1,3667,1,1333,2,5360,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11647200,6676,9570,28.992811,1240,0,16,14,168,479276,2224,3818,11167924,16,239,170,1,36260,1,140,1,2064036,1,3795612,1,190146,1,5064466,1,17093,1,422674,1,7074,4,735577,4,65556,4,1273032,4,2504284,8,3733351,168,40147,24,4799,1,35358,1,2785,1,4529,1,1363,2,5210,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11619300,6676,9570,28.992811,1240,0,16,14,168,160305,1553,4319,11458995,16,239,140,1,38304,1,170,1,2145433,1,3732941,1,229021,1,5296283,1,16702,1,517467,1,7725,4,786165,4,65717,4,1355271,4,2503172,8,3814248,168,39877,24,5210,1,39476,1,2805,1,4549,1,1683,2,5491,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11037300,6667,9570,28.992811,1240,0,16,14,168,77657,1503,4028,10959643,16,239,210,1,31681,1,80,1,2037946,1,3550991,1,221747,1,5098612,1,18375,1,465627,1,7094,4,731349,4,65506,4,1270077,4,2504715,8,3730736,168,40027,24,4779,1,35068,1,2765,1,3677,1,1333,2,5120,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11013800,6676,9570,28.992817,1240,0,16,14,168,122158,1423,3878,10891642,16,239,150,1,33194,1,90,1,1918897,1,3684558,1,223631,1,5013839,1,17283,1,416482,1,7054,4,733533,4,65186,4,1256751,4,2480899,8,3693825,168,39947,24,4779,1,34817,1,2725,1,3567,1,1323,2,5300,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11194500,6672,9570,28.992817,1240,0,16,14,168,90619,1273,4038,11103881,16,239,100,1,24838,1,110,1,1988581,1,3828525,1,222599,1,5021674,1,17454,1,415721,1,7394,4,728984,4,66368,4,1252473,4,2495207,8,3703665,168,39977,24,4719,1,36580,1,2765,1,3617,1,1353,2,5220,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11809300,6678,9570,28.992817,1240,0,16,14,168,613271,1192,3918,11196029,16,239,50,1,24908,1,100,1,2137768,1,3774862,1,220515,1,5021534,1,16291,1,426401,1,7174,4,735888,4,65085,4,1253795,4,2480228,8,3694356,168,35749,24,4589,1,33394,1,3787,1,3667,1,1323,2,5010,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11159400,6678,9570,28.992817,1240,0,16,14,168,81058,1683,4019,11078342,16,239,40,1,32563,1,170,1,2214606,1,3522456,1,182582,1,5106818,1,19107,1,427453,1,8106,4,734024,4,67410,4,1258975,4,2513272,8,3728312,168,39917,24,5621,1,76868,1,2996,1,3667,1,1383,2,5360,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11890300,6680,9570,28.992817,1240,0,16,14,168,95488,1884,3928,11794812,16,239,200,1,30689,1,160,1,2130224,1,4053549,1,227869,1,5334657,1,17464,1,716771,1,7214,4,730567,4,66709,4,1252984,4,2489887,8,3699075,168,39867,24,4849,1,50858,1,2705,1,4018,1,1372,2,4839,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11476900,6683,9570,28.992815,1240,0,16,14,168,108820,1313,4499,11368080,16,239,100,1,25389,1,110,1,2140804,1,3833225,1,222278,1,5132528,1,13646,1,481077,1,7114,4,747660,4,76728,4,1274135,4,2490448,8,3719455,168,40628,24,4799,1,36029,1,2745,1,3767,1,1353,2,5360,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11625800,6678,9570,28.992807,1240,0,16,14,168,510898,1673,3798,11114902,16,239,70,1,25229,1,110,1,2092271,1,3711199,1,220966,1,5048766,1,16291,1,447322,1,7104,4,731700,4,64845,4,1248766,4,2490558,8,3695829,168,39696,24,4659,1,38825,1,2685,1,4268,1,1313,2,5050,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11382200,6674,9570,28.992805,1240,0,16,14,168,105726,1413,3828,11276474,16,239,40,1,32543,1,190,1,2154941,1,3761887,1,227879,1,5081589,1,17404,1,435709,1,7044,4,736429,4,65306,4,1271039,4,2511939,8,3743301,168,35849,24,4849,1,35128,1,2805,1,3677,1,1343,2,4909,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11035900,6680,9570,28.9928,1240,0,16,14,168,116023,1292,4258,10919877,16,239,150,1,33635,1,180,1,2073084,1,3530822,1,181570,1,5085246,1,15189,1,413256,1,7054,4,730768,4,65406,4,1303852,4,2509013,8,3768530,168,40077,24,4909,1,36681,1,2835,1,3727,1,1333,2,5120,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11726400,6674,9570,28.992796,1240,0,16,14,168,797536,1884,4018,10928864,16,239,501,1,32974,1,120,1,2063315,1,3621717,1,227007,1,4963772,1,19457,1,437282,1,6843,4,728513,4,64093,4,1232685,4,2437836,8,3627387,168,39115,24,4609,1,37001,1,2675,1,3587,1,1343,2,5420,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,10994400,6668,9570,28.992794,1240,0,16,14,168,51629,1263,3958,10942771,16,239,140,1,32202,1,170,1,2132709,1,3529960,1,180418,1,5054167,1,13005,1,426041,1,7114,4,731329,4,65697,4,1263133,4,2506429,8,3729674,168,35929,24,4849,1,35078,1,2825,1,3797,1,1383,2,5230,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11769000,6672,9570,28.992796,1240,0,16,14,168,469923,1854,3837,11299077,16,239,170,1,36150,1,100,1,2092070,1,3884654,1,191399,1,5076039,1,18496,1,449376,1,7064,4,731619,4,65646,4,1265458,4,2501138,8,3722722,168,40037,24,4809,1,34897,1,2765,1,4859,1,1363,2,5190,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11098400,6675,9570,28.992798,1240,0,16,14,168,114630,1352,4008,10983770,16,239,140,1,38304,1,180,1,2147607,1,3532645,1,177452,1,5069576,1,17864,1,435128,1,7064,4,729435,4,65466,4,1278663,4,2499365,8,3733953,168,40067,24,4729,1,35178,1,2825,1,3847,1,1343,2,5180,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11909800,6676,9570,28.992798,1240,0,16,14,168,880392,1613,3948,11029408,16,239,250,1,33625,1,120,1,2136205,1,3647617,1,226025,1,4969093,1,16472,1,433014,1,6973,4,744103,4,64915,4,1229529,4,2435322,8,3621587,168,39316,24,4629,1,35899,1,2675,1,3647,1,1313,2,5461,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11335600,6677,9570,28.992798,1240,0,16,14,168,135183,1523,3948,11200417,16,239,110,1,31601,1,180,1,2144080,1,3716069,1,233279,1,5053275,1,21822,1,418566,1,7114,4,731850,4,65406,4,1267842,4,2506759,8,3730426,168,40227,24,4719,1,35238,1,2835,1,4499,1,1323,2,5601,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11204100,6675,9570,28.992796,1240,0,16,14,168,127571,1964,3948,11076529,16,239,150,1,38414,1,160,1,2076711,1,3589054,1,179275,1,5176663,1,16101,1,559227,1,7114,4,728533,4,65366,4,1263564,4,2496600,8,3716179,168,40037,24,5150,1,36390,1,2755,1,3677,1,1343,2,4980,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11582800,6673,9570,28.992798,1240,0,16,14,168,535768,1533,4008,11047032,16,239,391,1,32923,1,120,1,2031263,1,3755204,1,224362,1,4989031,1,13736,1,439527,1,7034,4,720678,4,66077,4,1244307,4,2454849,8,3655642,168,39506,24,4779,1,37242,1,2775,1,3757,1,1333,2,5140,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,10989200,6669,9570,28.992802,1240,0,16,14,168,52962,1362,3898,10936238,16,239,70,1,32222,1,180,1,2132107,1,3517406,1,179887,1,5061170,1,13195,1,420690,1,7094,4,733483,4,65326,4,1270778,4,2510697,8,3737199,168,40378,24,4759,1,34436,1,2755,1,3657,1,1333,2,4799,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11753200,6665,9570,28.992802,1240,0,16,14,168,477438,1403,3918,11275762,16,239,170,1,34907,1,140,1,2088393,1,3841050,1,233660,1,5060679,1,16762,1,423997,1,7094,4,730587,4,65436,4,1268283,4,2511178,8,3735405,168,40137,24,4829,1,35118,1,2775,1,3657,1,1383,2,4940,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11576200,6665,9570,28.992802,1240,0,16,14,168,160769,1473,4009,11415431,16,239,150,1,37813,1,170,1,2147146,1,3740586,1,228230,1,5245976,1,15360,1,510093,1,7645,4,773270,4,65125,4,1322758,4,2511017,8,3789830,168,39937,24,4779,1,35619,1,2755,1,4559,1,1653,2,5230,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11587100,6661,9570,28.992785,1240,0,16,14,168,718011,1473,3788,10869089,16,239,170,1,33094,1,120,1,2034169,1,3626045,1,224613,1,4931340,1,19538,1,428325,1,8577,4,718133,4,63873,4,1232134,4,2424561,8,3613731,168,39175,24,4699,1,36671,1,2685,1,3637,1,1343,2,5230,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,10908700,6657,9570,28.992767,1240,0,16,14,168,56474,1312,3828,10852226,16,239,110,1,31220,1,180,1,2102430,1,3503559,1,177953,1,5025061,1,11713,1,418286,1,7064,4,729856,4,65206,4,1258895,4,2491269,8,3706470,168,39867,24,4859,1,35218,1,2765,1,3667,1,1373,2,5290,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11593200,6664,9570,28.992775,1240,0,16,14,168,509287,1463,3838,11083913,16,239,170,1,35007,1,170,1,2114243,1,3647437,1,221196,1,5048686,1,17003,1,431291,1,7074,4,730547,4,65556,4,1266219,4,2492181,8,3718563,168,35999,24,4819,1,36230,1,2805,1,3657,1,1323,2,5521,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11693400,6665,9570,28.992783,1240,0,16,14,168,160733,1643,4048,11532667,16,239,150,1,38154,1,170,1,2193616,1,3778239,1,230674,1,5276305,1,15360,1,512527,1,7675,4,774893,4,69193,4,1339420,4,2516909,8,3811613,168,40668,24,4849,1,35088,1,2775,1,4569,1,1693,2,5070,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11945400,6667,9570,28.992783,1240,0,16,14,168,1067935,1503,3878,10877465,16,239,180,1,33094,1,110,1,2064146,1,3598853,1,227178,1,4937412,1,16492,1,428175,1,7034,4,728143,4,63783,4,1232094,4,2424811,8,3613911,168,39115,24,4679,1,34456,1,2705,1,3727,1,1353,2,4950,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11231200,6669,9570,28.992788,1240,0,16,14,168,157748,1753,3988,11073452,16,239,60,1,32272,1,170,1,2085728,1,3656714,1,232147,1,5049688,1,16672,1,414488,1,7074,4,736108,4,65346,4,1267943,4,2504866,8,3728572,168,40248,24,4739,1,34687,1,2805,1,3737,1,1343,2,4799,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11525800,6665,9570,28.992788,1240,0,16,14,168,155365,1824,3978,11370435,16,239,140,1,38705,1,180,1,2215588,1,3790642,1,225615,1,5082501,1,17063,1,452191,1,7094,4,731239,4,65636,4,1266730,4,2504635,8,3727150,168,40238,24,4819,1,34887,1,2856,1,4208,1,1433,2,4950,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11518900,6672,9570,28.992786,1240,0,16,14,168,150018,1573,4208,11368882,16,239,150,1,38244,1,190,1,2114173,1,3703605,1,226466,1,5272497,1,13556,1,510143,1,7635,4,782668,4,72630,4,1300375,4,2541466,8,3797566,168,40067,24,4759,1,36280,1,3487,1,4569,1,1663,2,5250,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11364500,6676,9570,28.992786,1240,0,16,14,168,137171,1443,4599,11227329,16,239,200,1,33525,1,100,1,2011144,1,3775954,1,232478,1,5152336,1,21592,1,519801,1,7665,4,732912,4,65757,4,1263875,4,2504916,8,3724174,168,40017,24,4849,1,36811,1,2775,1,4569,1,1523,2,5440,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11042000,6674,9570,28.99279,1240,0,16,14,168,81876,1373,3958,10960124,16,239,150,1,33525,1,160,1,2131035,1,3553365,1,178314,1,5050990,1,12584,1,417625,1,7134,4,731269,4,65366,4,1263674,4,2511839,8,3731258,168,40298,24,4929,1,35108,1,2815,1,3637,1,1393,2,4829,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11794700,6671,9570,28.99279,1240,0,16,14,168,519900,3166,3938,11274800,16,239,170,1,35408,1,90,1,2097761,1,3828215,1,231406,1,5060268,1,21481,1,413487,1,7074,4,754974,4,65266,4,1261951,4,2500958,8,3718894,168,40077,24,4950,1,35158,1,2785,1,3908,1,1353,2,5240,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11537300,6675,9570,28.992794,1240,0,16,14,168,123652,1493,4038,11413648,16,239,150,1,38123,1,170,1,2160733,1,3736839,1,227188,1,5239534,1,10911,1,510804,1,7625,4,774552,4,65316,4,1326616,4,2499215,8,3781675,168,40117,24,4779,1,34857,1,2745,1,4529,1,1653,2,5350,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11242300,6671,9570,28.992794,1240,0,16,14,168,131866,1583,3888,11110434,16,239,180,1,35017,1,130,1,2019881,1,3646044,1,226977,1,5171392,1,10811,1,509512,1,7524,4,774542,4,65306,4,1263905,4,2495077,8,3714936,168,40157,24,4919,1,35118,1,2775,1,4589,1,1663,2,4879,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
