step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
219,5273700,6676,9570,28.992786,1240,0,16,14,168,31372,1132,5831,5242328,16,242,120,1,26522,1,50,1,1923155,1,614369,1,186637,1,2480552,1,10921,1,520735,1,12465,4,743964,4,79807,4,351662,4,706250,8,1010619,168,41462,24,7835,1,43806,1,2826,1,3727,1,1333,2,5010,1,576695,1,26151,1,4609,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,5191800,6679,9570,28.992786,1240,0,16,14,168,33026,1012,6423,5158774,16,242,60,1,26672,1,30,1,1910140,1,630792,1,186748,1,2393341,1,10992,1,539512,1,12334,4,746780,4,79326,4,329809,4,622976,8,906584,168,39778,24,4589,1,44047,1,2846,1,3587,1,1393,2,5130,1,592416,1,26683,1,4739,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,5150200,6673,9570,28.992786,1240,0,16,14,168,32357,1012,6753,5117843,16,242,50,1,26462,1,30,1,1909348,1,630220,1,186637,1,2354144,1,10952,1,524633,1,12013,4,746219,4,79517,4,320902,4,608197,8,882978,168,39367,24,4669,1,44347,1,2866,1,3567,1,1343,2,4860,1,592476,1,26051,1,4769,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,5432700,6671,9570,28.992786,1240,0,16,14,168,33142,1142,5100,5399558,16,242,70,1,26342,1,20,1,1926772,1,629479,1,196126,1,2608885,1,11863,1,635030,1,13286,4,758202,4,81050,4,353566,4,686141,8,986932,168,47674,24,7555,1,59487,1,3186,1,3547,1,1433,2,5260,1,567357,1,47343,1,5170,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,5644000,6670,9570,28.992786,1240,0,16,14,168,36222,1243,5842,5607778,16,242,80,1,27414,1,70,1,1924548,1,773132,1,189563,1,2681167,1,11803,1,700499,1,12294,4,745367,4,81169,4,360680,4,695539,8,1003705,168,46672,24,6974,1,63976,1,2966,1,3627,1,1363,2,5471,1,712583,1,46672,1,4659,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,5650800,6672,9570,28.992786,1240,0,16,14,168,33544,1062,6202,5617256,16,242,70,1,27544,1,90,1,1909669,1,707362,1,187479,1,2773499,1,11543,1,647755,1,12465,4,745497,4,79096,4,388214,4,816768,8,1156456,168,42323,24,8356,1,60689,1,3266,1,3567,1,1353,2,5411,1,664137,1,31562,1,4659,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,5520300,6674,9570,28.992786,1240,0,16,14,168,31927,1463,4459,5488373,16,242,100,1,27795,1,30,1,1910480,1,687714,1,189132,1,2661829,1,11292,1,682463,1,13136,4,752601,4,85919,4,350881,4,692653,8,986822,168,52253,24,7164,1,62323,1,2906,1,3707,1,1383,2,5230,1,625351,1,48576,1,4629,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,5597500,6673,9570,28.992786,1240,0,16,14,168,32086,7285,4560,5565414,16,242,220,1,31502,1,80,1,2035997,1,701741,1,179383,1,2605819,1,10671,1,593979,1,13116,4,747501,4,87713,4,360389,4,718474,8,1021600,168,52704,24,7304,1,56521,1,2925,1,3607,1,1403,2,5601,1,665410,1,26713,1,4639,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,6085700,6671,9570,28.992786,1240,0,16,14,168,34419,1413,4199,6051281,16,242,60,1,31642,1,40,1,2083070,1,686161,1,236966,1,3001919,1,11422,1,718484,1,15090,4,834072,4,85609,4,471638,4,794414,8,1209580,168,52273,24,5481,1,60940,1,3086,1,4599,1,1854,2,5240,1,638497,1,35740,1,6022,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,5552900,6674,9570,28.992786,1240,0,16,14,168,38426,1352,5712,5514474,16,242,100,1,31512,1,40,1,1912835,1,711661,1,180756,1,2666498,1,11072,1,642094,1,12174,4,748323,4,81520,4,376210,4,717362,8,1045508,168,42353,24,8246,1,66070,1,2866,1,3747,1,1333,2,5200,1,661763,1,39267,1,4639,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,5492400,6674,9570,28.992786,1240,0,16,14,168,32564,1202,6523,5459836,16,242,200,1,27735,1,40,1,1916152,1,696210,1,180355,1,2628033,1,11112,1,617846,1,12384,4,744836,4,78765,4,357874,4,739716,8,1051198,168,39868,24,4910,1,57132,1,2886,1,3767,1,1313,2,5401,1,659869,1,27133,1,4429,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,5877200,6673,9570,28.992786,1240,0,16,14,168,32967,1313,6533,5844233,16,242,60,1,26522,1,30,1,1909989,1,658466,1,223760,1,3014293,1,11112,1,710408,1,14098,4,943908,4,88264,4,420397,4,745477,8,1116377,168,42965,24,7765,1,63595,1,4339,1,4830,1,1794,2,8106,1,615311,1,32073,1,5531,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,5809700,6673,9570,28.992786,1240,0,16,14,168,34463,1443,4459,5775237,16,242,130,1,31262,1,70,1,2242814,1,696481,1,180305,1,2613203,1,10972,1,580903,1,12545,4,750257,4,85228,4,378996,4,734385,8,1059505,168,49417,24,4830,1,50760,1,2905,1,3878,1,1363,2,5711,1,655360,1,29278,1,4459,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,5588300,6672,9570,28.992786,1240,0,16,14,168,32855,1202,4379,5555445,16,242,30,1,31011,1,50,1,2104332,1,686361,1,180736,1,2541953,1,10972,1,562156,1,13116,4,747571,4,85258,4,356712,4,707322,8,1013004,168,46652,24,8266,1,47093,1,2866,1,3737,1,1363,2,5290,1,647364,1,27163,1,4970,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,5415600,6676,9570,28.992786,1240,0,16,14,168,33136,1162,5811,5382464,16,242,60,1,27163,1,30,1,1911512,1,700429,1,179764,1,2552524,1,10982,1,565002,1,12034,4,745998,4,80839,4,360429,4,719416,8,1026701,168,47333,24,7054,1,47473,1,2866,1,3727,1,1333,2,5190,1,661161,1,27855,1,4599,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,5363800,6675,9570,28.992788,1240,0,16,14,168,31424,1102,5882,5332376,16,242,80,1,26743,1,30,1,1911092,1,689667,1,180155,1,2513497,1,11112,1,555022,1,13957,4,745257,4,78635,4,360379,4,689858,8,998865,168,45490,24,8326,1,47554,1,2856,1,3647,1,1323,2,5581,1,651172,1,26943,1,4579,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,5421400,6678,9570,28.992788,1240,0,16,14,168,31080,1182,6032,5390320,16,242,80,1,27143,1,50,1,1919348,1,674067,1,180996,1,2577674,1,10962,1,538239,1,12174,4,744636,4,79286,4,388304,4,742151,8,1077851,168,46572,24,7815,1,50469,1,2916,1,3717,1,1343,2,5441,1,637354,1,26883,1,4629,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,5880000,6677,9570,28.99278,1240,0,16,14,168,38456,5711,6804,5841544,16,242,200,1,31081,1,70,1,1984646,1,717108,1,230784,1,2866171,1,11483,1,730708,1,13316,4,755046,4,91009,4,399246,4,784995,8,1123761,168,53676,24,7375,1,63936,1,3196,1,4639,1,1693,2,5300,1,664424,1,41061,1,5651,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5538400,6677,9570,28.99278,1240,0,16,14,168,34647,1353,4188,5503753,16,242,180,1,31362,1,80,1,1982953,1,699166,1,180255,1,2598615,1,11142,1,611684,1,13146,4,748243,4,83925,4,363345,4,696992,8,997263,168,58886,24,7224,1,59547,1,2906,1,3737,1,1343,2,5170,1,652835,1,32995,1,6022,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,5581000,6676,9570,28.99278,1240,0,16,14,168,32148,1152,4520,5548852,16,242,20,1,31602,1,30,1,2017441,1,701030,1,181036,1,2606731,1,10962,1,584941,1,12695,4,749094,4,85578,4,370239,4,730498,8,1043894,168,52323,24,7194,1,52072,1,2906,1,3507,1,1353,2,5501,1,662183,1,29268,1,4689,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,5461800,6676,9570,28.992777,1240,0,16,14,168,32744,1223,5531,5429056,16,242,40,1,27254,1,90,1,1944527,1,703755,1,180766,1,2561622,1,11002,1,580833,1,12294,4,761890,4,81290,4,358936,4,693725,8,999808,168,47323,24,7234,1,51091,1,2895,1,3577,1,1303,2,5330,1,660961,1,30690,1,4669,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5482000,6681,9570,28.992779,1240,0,16,14,168,30870,1152,5531,5451130,16,242,40,1,27574,1,0,1,1919638,1,700880,1,182599,1,2609055,1,11342,1,571755,1,12424,4,749716,4,83945,4,379828,4,742000,8,1068944,168,47353,24,8006,1,47183,1,2886,1,3587,1,1333,2,5240,1,659468,1,29628,1,4699,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,5244200,6678,9570,28.992779,1240,0,16,14,168,31229,1032,6253,5212971,16,242,60,1,27474,1,70,1,1918336,1,638106,1,185615,1,2432197,1,11112,1,561155,1,12194,4,755347,4,79667,4,341813,4,616764,8,908047,168,44277,24,4850,1,46021,1,2856,1,3757,1,1373,2,5371,1,598698,1,27594,1,4419,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,5193600,6676,9570,28.992779,1240,0,16,14,168,32962,1032,6764,5160638,16,242,80,1,26713,1,30,1,1916853,1,634860,1,185104,1,2385996,1,11002,1,549091,1,12204,4,749916,4,79867,4,322334,4,606895,8,878208,168,44257,24,4809,1,46902,1,2866,1,3577,1,1323,2,5180,1,595252,1,28105,1,4489,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,5249700,6676,9570,28.992779,1240,0,16,14,168,29966,1032,6373,5219734,16,242,70,1,26853,1,60,1,1919698,1,624690,1,183902,1,2453479,1,10982,1,522138,1,12164,4,751389,4,80298,4,350390,4,674227,8,973246,168,44999,24,4789,1,43957,1,2826,1,3607,1,1393,2,5270,1,589240,1,26061,1,4589,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5160000,6674,9570,28.992779,1240,0,16,14,168,34862,1043,6403,5125138,16,242,40,1,26833,1,50,1,1918576,1,619740,1,184373,1,2364504,1,11022,1,520114,1,12154,4,753563,4,79527,4,323827,4,612816,8,886204,168,44037,24,4870,1,43526,1,2825,1,3607,1,1353,2,5280,1,584020,1,26192,1,4599,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5148400,6674,9570,28.992779,1240,0,16,14,168,32480,1012,6253,5115920,16,242,70,1,26943,1,20,1,1915610,1,636673,1,183501,1,2342200,1,10901,1,518270,1,12134,4,741249,4,79026,4,322415,4,608758,8,881455,168,43466,24,4759,1,41682,1,2775,1,3507,1,1343,2,5270,1,598829,1,26843,1,4349,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5120800,6675,9570,28.992771,1240,0,16,14,168,31393,992,6322,5089407,16,242,70,1,26131,1,50,1,1906382,1,625381,1,182800,1,2337711,1,10881,1,516647,1,11954,4,741469,4,78675,4,323417,4,604620,8,877998,168,43716,24,4629,1,42033,1,2816,1,3657,1,1373,2,5431,1,590372,1,25590,1,4659,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3103800,6675,9570,28.992771,0,0,16,0,0,34619,1333,2556,3069181,16,242,60,1,26622,1,80,1,1898477,1,622866,1,183661,1,332695,1,4719,1,46271,1,5972,4,50,4,65539,4,2395,4,4529,8,0,0,4368,192,40,1,131609,1,872,1,2395,1,67112,2,4579,1,585252,1,26212,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3127600,6675,9570,28.992771,0,0,16,0,0,36716,712,2666,3090884,16,242,60,1,26282,1,20,1,1903717,1,671462,1,184283,1,300311,1,4749,1,67252,1,5611,4,40,4,65268,4,2345,4,4549,8,0,0,4227,192,30,1,125938,1,852,1,2385,1,20651,2,4679,1,631383,1,30199,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3060600,6675,9570,28.992771,0,0,16,0,0,33512,761,2696,3027088,16,242,120,1,26182,1,40,1,1904739,1,624219,1,179373,1,287656,1,4759,1,48886,1,5571,4,40,4,65268,4,2405,4,4599,8,0,0,4308,192,10,1,131489,1,882,1,2425,1,20570,2,4749,1,587506,1,27514,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3045800,6675,9570,28.992771,0,0,16,0,0,31407,671,2736,3014393,16,242,190,1,25761,1,40,1,1903346,1,623728,1,178431,1,278147,1,4749,1,48155,1,5611,4,50,4,65309,4,2385,4,4529,8,0,0,4178,192,10,1,124114,1,852,1,2254,1,19619,2,4589,1,586925,1,25761,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3044400,6675,9570,28.992771,0,0,16,0,0,32572,701,2525,3011828,16,242,140,1,25150,1,20,1,1902234,1,614900,1,178491,1,286123,1,4769,1,49598,1,5571,4,50,4,65549,4,2355,4,4539,8,0,0,4368,192,40,1,131549,1,862,1,2305,1,18526,2,4479,1,580032,1,25851,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3039600,6675,9570,28.992771,0,0,16,0,0,30537,652,2695,3009063,16,242,140,1,25590,1,90,1,1903096,1,617405,1,177990,1,280031,1,4719,1,48165,1,5611,4,50,4,65689,4,2374,4,4579,8,0,0,4258,192,20,1,125487,1,872,1,2254,1,19699,2,4579,1,581164,1,24989,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3078500,6675,9570,28.992771,0,0,16,0,0,32865,682,2786,3045635,16,242,80,1,25260,1,20,1,1908076,1,608728,1,211927,1,286794,1,4749,1,49117,1,5621,4,60,4,65759,4,2394,4,4609,8,0,0,4217,192,30,1,132581,1,872,1,2295,1,18216,2,4559,1,573288,1,26262,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3047100,6675,9570,28.992771,0,0,16,0,0,31875,611,2475,3015225,16,242,110,1,25540,1,20,1,1907334,1,619379,1,179674,1,278388,1,4779,1,48826,1,5621,4,30,4,65649,4,2355,4,4589,8,0,0,4469,192,30,1,123884,1,872,1,2274,1,19108,2,4539,1,582056,1,25961,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3058500,6675,9570,28.992771,0,0,16,0,0,34127,721,2666,3024373,16,242,40,1,26121,1,10,1,1906673,1,620852,1,178932,1,287005,1,4739,1,48816,1,5581,4,50,4,65449,4,2405,4,4559,8,0,0,4298,192,10,1,131539,1,852,1,2244,1,20230,2,4549,1,585152,1,26312,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3216500,6675,9570,28.992771,0,0,16,0,0,38645,4399,2695,3177855,16,242,200,1,32795,1,90,1,2021429,1,655480,1,180034,1,283047,1,4779,1,48536,1,5531,4,50,4,64978,4,2515,4,4509,8,0,0,4328,192,40,1,124856,1,892,1,2305,1,19659,2,4779,1,619479,1,26703,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3128600,6675,9570,28.992771,0,0,16,0,0,30692,661,2605,3097908,16,242,70,1,31883,1,160,1,1978314,1,614309,1,182960,1,285522,1,4689,1,48515,1,5591,4,40,4,65258,4,2375,4,4549,8,0,0,4318,192,10,1,131599,1,862,1,2244,1,19288,2,4529,1,576805,1,26532,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3054900,6675,9570,28.992771,0,0,16,0,0,34645,611,2706,3020255,16,242,50,1,25059,1,30,1,1899338,1,630992,1,183391,1,276695,1,4699,1,48345,1,5601,4,40,4,65369,4,2355,4,4539,8,0,0,4188,192,10,1,123253,1,872,1,2264,1,18857,2,4579,1,593568,1,25250,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3082500,6675,9570,28.992771,0,0,16,0,0,33589,701,2615,3048911,16,242,60,1,26111,1,90,1,1903206,1,649128,1,181968,1,283608,1,4739,1,48395,1,5571,4,40,4,65238,4,2365,4,4609,8,0,0,4358,192,10,1,130908,1,872,1,2224,1,18136,2,4539,1,602346,1,37724,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3227600,6675,9570,28.992771,0,0,16,0,0,33718,962,4910,3193882,16,242,120,1,27033,1,70,1,1947002,1,672379,1,224402,1,317956,1,4920,1,67212,1,9168,4,40,4,71421,4,2465,4,6353,8,0,0,3907,192,20,1,130527,1,892,1,2655,1,19268,2,6974,1,630586,1,30540,1,5461,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3101200,6675,9570,28.992771,0,0,16,0,0,32290,691,2816,3068910,16,242,80,1,27514,1,40,1,1915059,1,651322,1,182469,1,287736,1,4689,1,48546,1,5571,4,30,4,65289,4,2345,4,4539,8,0,0,4067,192,20,1,134094,1,862,1,2315,1,18907,2,4529,1,614680,1,25630,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3047900,6675,9570,28.992771,0,0,16,0,0,28317,712,2816,3019583,16,242,80,1,25109,1,40,1,1899409,1,629529,1,181858,1,278959,1,4599,1,48425,1,6072,4,50,4,66481,4,2345,4,5541,8,0,0,5070,192,40,1,123152,1,872,1,2214,1,18436,2,4619,1,594540,1,26061,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3070900,6675,9570,28.992771,0,0,16,0,0,33922,631,2776,3036978,16,242,50,1,25921,1,40,1,1907134,1,620832,1,182018,1,296253,1,4729,1,60780,1,5621,4,60,4,65289,4,2365,4,4539,8,0,0,4128,192,20,1,130537,1,872,1,2244,1,18717,2,4579,1,582527,1,27224,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3108100,6675,9570,28.992771,0,0,16,0,0,35142,682,3006,3072958,16,242,60,1,26392,1,40,1,1907735,1,673215,1,182680,1,278107,1,4729,1,49026,1,5561,4,30,4,65759,4,2385,4,4659,8,0,0,4038,192,30,1,123754,1,872,1,2264,1,18557,2,4529,1,625952,1,35971,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3106800,6675,9570,28.992771,0,0,16,0,0,34232,691,2626,3072568,16,242,70,1,26232,1,30,1,1908607,1,662835,1,184022,1,286043,1,4729,1,49217,1,5561,4,50,4,65759,4,2384,4,4559,8,0,0,4318,192,0,1,131719,1,872,1,2254,1,18436,2,4539,1,613297,1,37915,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3088800,6675,9570,28.992771,0,0,16,0,0,33777,601,2505,3055023,16,242,50,1,26091,1,40,1,1908667,1,656392,1,182209,1,276815,1,4759,1,48315,1,5621,4,31,4,65409,4,2374,4,4539,8,0,0,4408,192,10,1,123623,1,872,1,2325,1,18566,2,4529,1,609660,1,37404,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3076100,6675,9570,28.992771,0,0,16,0,0,32860,702,2615,3043240,16,242,80,1,25731,1,30,1,1908486,1,633557,1,183962,1,286634,1,4759,1,48566,1,5952,4,40,4,65800,4,2384,4,4569,8,0,0,4339,192,40,1,131850,1,872,1,2254,1,18627,2,4980,1,597085,1,25280,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3075800,6675,9570,28.992771,0,0,16,0,0,26218,772,2625,3049582,16,242,60,1,25330,1,30,1,1909138,1,634840,1,197128,1,278308,1,4749,1,49588,1,5601,4,60,4,65619,4,2355,4,4659,8,0,0,4388,192,10,1,124094,1,872,1,2254,1,17895,2,4529,1,585793,1,35770,1,6553,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3157800,6675,9570,28.992771,0,0,16,0,0,34102,932,2425,3123698,16,242,150,1,29338,1,80,1,1943616,1,677453,1,180856,1,287376,1,4830,1,48606,1,5681,4,50,4,65840,4,2204,4,4038,8,0,0,3817,192,30,1,132621,1,892,1,2335,1,19338,2,4809,1,631363,1,35540,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3064500,6675,9570,28.992771,0,0,16,0,0,30338,662,2415,3034162,16,242,70,1,26652,1,40,1,1905651,1,638126,1,182128,1,276785,1,4709,1,48475,1,5521,4,60,4,65359,4,2365,4,4549,8,0,0,4499,192,10,1,123443,1,862,1,2254,1,18707,2,4519,1,591364,1,35650,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3057500,6675,9570,28.992771,0,0,16,0,0,31995,701,2746,3025505,16,242,60,1,25731,1,40,1,1904959,1,623187,1,182038,1,284771,1,4719,1,49037,1,5561,4,60,4,65369,4,2345,4,4549,8,0,0,4148,192,10,1,130367,1,862,1,2234,1,19118,2,4559,1,587536,1,26532,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3063700,6675,9570,28.992771,0,0,16,0,0,30330,662,2595,3033370,16,242,60,1,25901,1,50,1,1907164,1,635842,1,182700,1,276915,1,4739,1,48556,1,5551,4,40,4,65709,4,2375,4,4569,8,0,0,4348,192,30,1,123583,1,852,1,2264,1,18206,2,4519,1,587506,1,37213,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3212400,6675,9570,28.992771,0,0,16,0,0,35267,852,2535,3177133,16,242,190,1,32454,1,80,1,2004966,1,635521,1,198912,1,300241,1,4769,1,65950,1,5531,4,50,4,64958,4,2224,4,3948,8,0,0,3637,192,30,1,130647,1,942,1,2315,1,18106,2,4689,1,601193,1,25109,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3256400,6675,9570,28.992771,0,0,16,0,0,31172,742,2645,3225228,16,242,80,1,33566,1,70,1,2026078,1,700739,1,182439,1,277536,1,4719,1,48495,1,5501,4,40,4,65429,4,2415,4,4599,8,0,0,4369,192,30,1,124174,1,852,1,2224,1,18466,2,4569,1,651893,1,39738,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3061500,6675,9570,28.992771,0,0,16,0,0,32198,671,2746,3029302,16,242,70,1,25220,1,20,1,1899068,1,631894,1,181838,1,286444,1,4749,1,48886,1,5611,4,50,4,65649,4,2365,4,4569,8,0,0,4188,192,10,1,132160,1,872,1,2254,1,18847,2,4499,1,596394,1,26081,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3060400,6675,9570,28.992771,0,0,16,0,0,28222,702,2675,3032178,16,242,80,1,25751,1,40,1,1908937,1,632986,1,182940,1,276735,1,4709,1,48716,1,5631,4,50,4,65769,4,2374,4,4559,8,0,0,4258,192,10,1,123403,1,872,1,2234,1,17845,2,4569,1,592757,1,28997,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3089200,6675,9570,28.992771,0,0,16,0,0,31912,622,2635,3057288,16,242,60,1,25530,1,40,1,1907645,1,650731,1,182810,1,285722,1,4749,1,48966,1,5581,4,90,4,65609,4,2355,4,4569,8,0,0,4288,192,10,1,131118,1,872,1,2264,1,19117,2,4549,1,604400,1,37153,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3092200,6675,9570,28.992771,0,0,16,0,0,36856,652,2565,3055344,16,242,70,1,24859,1,110,1,1908436,1,648056,1,182389,1,286694,1,4729,1,48806,1,5611,4,60,4,65459,4,2364,4,4539,8,0,0,4338,192,10,1,133613,1,862,1,2264,1,17955,2,4499,1,600031,1,36742,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3077300,6675,9570,28.992771,0,0,16,0,0,34200,983,2716,3043100,16,242,60,1,26923,1,80,1,1905981,1,630180,1,183962,1,291183,1,4729,1,52093,1,5701,4,40,4,66010,4,2475,4,4599,8,0,0,4358,192,10,1,132290,1,862,1,2244,1,19348,2,4529,1,582497,1,35600,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3064000,6675,9570,28.992771,0,0,16,0,0,31401,701,2405,3032599,16,242,50,1,26131,1,30,1,1907444,1,630551,1,182509,1,281123,1,4759,1,51071,1,5611,4,50,4,65930,4,2385,4,4549,8,0,0,4529,192,10,1,123383,1,872,1,2284,1,19689,2,4589,1,595602,1,25841,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3072900,6675,9570,28.992771,0,0,16,0,0,39870,671,2595,3033030,16,242,70,1,25610,1,30,1,1908336,1,624870,1,182199,1,287215,1,4699,1,50489,1,5511,4,30,4,65338,4,2375,4,4549,8,0,0,4328,192,30,1,132000,1,862,1,2234,1,18587,2,4539,1,590683,1,25049,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3137200,6675,9570,28.992771,0,0,16,0,0,40365,891,6413,3096835,16,242,130,1,33275,1,60,1,1951401,1,641833,1,185024,1,280302,1,4809,1,48475,1,5701,4,30,4,65238,4,6062,4,4048,8,0,0,3697,192,30,1,122281,1,862,1,2365,1,19468,2,4850,1,597767,1,32624,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3077100,6675,9570,28.992771,0,0,16,0,0,31876,782,2646,3045224,16,242,70,1,27344,1,60,1,1902174,1,640901,1,182569,1,287396,1,4709,1,50069,1,5661,4,50,4,65379,4,2325,4,4549,8,0,0,4228,192,10,1,131218,1,862,1,2224,1,19128,2,5140,1,593709,1,36071,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3181900,6675,9570,28.992771,0,0,16,0,0,33473,902,2845,3148427,16,242,80,1,25540,1,20,1,1910881,1,666482,1,224853,1,315731,1,4840,1,67132,1,9188,4,40,4,70218,4,2525,4,4619,8,0,0,4298,192,30,1,132381,1,882,1,2485,1,18617,2,6713,1,623257,1,32264,1,5451,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
