step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6773400,4520,9559,28.989552,,0,10,9,108,31676,1272,2806,6741724,16,170,20,1,23365,1,40,1,453907,1,2992742,1,112287,1,3146719,1,12644,1,276194,1,7174,4,292585,4,65256,4,833039,4,1645108,8,2470593,108,4749,12,3176,1,20419,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,21391,1,403229,1,23746,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6790800,4519,9559,28.989582,,0,10,9,108,33716,1272,2776,6757084,16,170,30,1,23435,1,40,1,453416,1,2988954,1,111986,1,3166537,1,12685,1,282676,1,7364,4,292505,4,65256,4,834923,4,1655949,8,2483467,108,4629,12,3246,1,20860,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,21582,1,402077,1,24227,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6778000,4516,9559,28.989613,,0,10,9,108,32058,1282,2776,6745942,16,170,50,1,23305,1,100,1,453807,1,2986349,1,112768,1,3156929,1,12634,1,278358,1,7244,4,293046,4,65106,4,836676,4,1648224,8,2477526,108,4599,12,3236,1,21221,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,21522,1,402828,1,23926,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6769300,4518,9559,28.989645,,0,10,9,108,31293,1232,2676,6738007,16,170,40,1,23365,1,100,1,453847,1,2990557,1,111355,1,3146148,1,12594,1,277356,1,7174,4,292445,4,64996,4,830975,4,1645729,8,2469390,108,4639,12,3246,1,20490,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,21451,1,402918,1,23866,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6770600,4518,9559,28.989676,,0,10,9,108,32483,1192,2816,6738117,16,170,30,1,23465,1,80,1,454007,1,2971811,1,112107,1,3164002,1,12614,1,278889,1,7224,4,293146,4,65106,4,837017,4,1655198,8,2484780,108,4619,12,3186,1,20550,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21461,1,403009,1,23806,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6767500,4514,9559,28.9897,,0,10,9,108,31146,1232,2636,6736354,16,170,30,1,23395,1,70,1,454879,1,2987010,1,111505,1,3146849,1,12614,1,275592,1,7174,4,292685,4,65016,4,835825,4,1643054,8,2471644,108,4599,12,3196,1,20580,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,21381,1,404010,1,23906,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6796500,4515,9559,28.989725,,0,10,9,108,31661,1222,2917,6764839,16,170,60,1,23395,1,60,1,455079,1,3000757,1,113389,1,3159444,1,12654,1,284560,1,7174,4,292996,4,64996,4,836877,4,1645078,8,2474399,108,4639,12,3216,1,20770,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,20780,1,404912,1,23776,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6774500,4512,9559,28.989754,,0,10,9,108,32054,1303,2815,6742446,16,170,40,1,23415,1,40,1,456262,1,2989004,1,112377,1,3148693,1,12614,1,274981,1,7274,4,292535,4,65176,4,834632,4,1646511,8,2473669,108,4659,12,3196,1,20570,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,21211,1,405123,1,24377,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6799300,4513,9559,28.98977,,0,10,9,108,33089,1232,3057,6766211,16,170,40,1,23505,1,70,1,456231,1,2987351,1,113109,1,3173210,1,12695,1,290832,1,7324,4,292565,4,65146,4,834171,4,1652923,8,2479389,108,4649,12,3276,1,23225,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,21361,1,404321,1,25058,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6791000,4515,9559,28.989801,,0,10,9,108,32603,1292,2856,6758397,16,170,50,1,23535,1,50,1,457905,1,2994415,1,112237,1,3157580,1,12624,1,276985,1,7214,4,292726,4,65216,4,835404,4,1652272,8,2480211,108,4609,12,3306,1,20670,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21351,1,404922,1,25850,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6782800,4515,9559,28.989834,,0,10,9,108,31107,1292,2766,6751693,16,170,30,1,23375,1,80,1,454388,1,2990888,1,113028,1,3157279,1,12624,1,280482,1,7244,4,293517,4,65126,4,837157,4,1646040,8,2475833,108,4599,12,3166,1,20750,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21211,1,403700,1,23846,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6768200,4515,9559,28.989851,,0,10,9,108,31806,1222,2956,6736394,16,170,20,1,23465,1,90,1,454528,1,2987041,1,111155,1,3147501,1,12594,1,276815,1,7224,4,292275,4,65026,4,830955,4,1647813,8,2471073,108,4739,12,3166,1,20510,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21131,1,403870,1,23746,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6761700,4514,9559,28.989864,,0,10,9,108,31128,1333,2807,6730572,16,170,10,1,23285,1,80,1,452775,1,2986139,1,112878,1,3142821,1,12584,1,274250,1,7184,4,292605,4,65266,4,832378,4,1643786,8,2468728,108,4629,12,3196,1,20299,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21241,1,401836,1,23806,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6800100,4516,9559,28.989883,,0,10,9,108,36884,1393,2886,6763216,16,170,30,1,23556,1,80,1,453867,1,3001519,1,118118,1,3153452,1,12594,1,289690,1,7615,4,291794,4,65206,4,831817,4,1639497,8,2463790,108,4639,12,3326,1,20600,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,21211,1,403199,1,23776,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6774300,4515,9559,28.989906,,0,10,9,108,32325,1222,2826,6741975,16,170,50,1,23315,1,60,1,455891,1,2994044,1,111696,1,3144314,1,12604,1,276775,1,7244,4,291994,4,65116,4,833731,4,1641451,8,2467716,108,4639,12,3246,1,20981,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,21732,1,404221,1,23916,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6792400,4515,9559,28.989923,,0,10,9,108,32331,1252,2646,6760069,16,170,40,1,23485,1,70,1,455710,1,3001559,1,112197,1,3154394,1,12614,1,274210,1,7194,4,292325,4,65236,4,835945,4,1651801,8,2480451,108,4649,12,3306,1,20580,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,21441,1,404582,1,23826,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6777300,4515,9559,28.98993,,0,10,9,108,34203,1132,2805,6743097,16,170,20,1,23425,1,10,1,455891,1,2987531,1,113169,1,3150376,1,12674,1,275182,1,7224,4,293176,4,65106,4,837338,4,1644727,8,2474641,108,4619,12,3246,1,20740,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,21391,1,403630,1,25018,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6783800,4517,9559,28.98993,,0,10,9,108,32758,1242,2837,6751042,16,170,40,1,23505,1,30,1,454839,1,2991018,1,111926,1,3157079,1,12604,1,276344,1,7244,4,292555,4,65256,4,839993,4,1648214,8,2480601,108,4769,12,3206,1,20520,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,20760,1,404662,1,23756,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6836300,4517,9559,28.98994,,0,10,9,108,33799,1272,2816,6802501,16,170,10,1,23375,1,50,1,457123,1,3007240,1,111926,1,3189983,1,12795,1,309608,1,7565,4,294709,4,65076,4,834542,4,1644266,8,2471324,108,4669,12,3196,1,27042,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,21381,1,404802,1,25279,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6815400,4516,9559,28.989958,,0,10,9,108,31965,1413,2756,6783435,16,170,50,1,23846,1,0,1,455720,1,2999054,1,113008,1,3179152,1,12604,1,299178,1,7324,4,292575,4,64996,4,839081,4,1648044,8,2479650,108,4719,12,3186,1,20880,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,22413,1,402457,1,24858,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6873900,4516,9559,28.98997,,0,10,9,108,35289,1483,2826,6838611,16,170,100,1,23395,1,70,1,452424,1,2995557,1,113098,1,3240891,1,13075,1,325469,1,7605,4,298677,4,65697,4,842087,4,1653435,8,2483818,108,8877,12,3697,1,40158,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,20880,1,401826,1,23996,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,7078500,4514,9559,28.989977,,0,10,9,108,51765,1413,2796,7026735,16,170,30,1,25990,1,60,1,462363,1,3130628,1,118749,1,3275999,1,12915,1,373471,1,7244,4,294309,4,65557,4,835925,4,1657242,8,2485652,108,4719,12,3266,1,35018,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,25279,1,403640,1,27112,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6940600,4515,9559,28.98999,,0,10,9,108,37073,1242,2946,6903527,16,170,50,1,23576,1,110,1,456722,1,3065833,1,113539,1,3231052,1,12644,1,341289,1,7254,4,294128,4,65166,4,837909,4,1648404,8,2478698,108,4669,12,3136,1,30008,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,22964,1,402337,1,25660,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6870400,4516,9559,28.990005,,0,10,9,108,32029,1232,2786,6838371,16,170,40,1,24107,1,20,1,456933,1,3038690,1,114161,1,3191826,1,12594,1,304598,1,7234,4,293427,4,65487,4,838089,4,1650899,8,2481433,108,4769,12,3196,1,25119,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,22283,1,402638,1,26030,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,7250600,4519,9559,28.990013,,0,10,9,108,58055,1412,2977,7192545,16,170,40,1,23626,1,90,1,454217,1,3079259,1,153517,1,3467699,1,14097,1,506448,1,10190,4,331310,4,65927,4,832338,4,1659777,8,2482936,108,6202,12,3387,1,53022,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21822,1,401957,1,24207,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,7488800,4519,9559,28.990015,,0,10,9,108,50631,1292,3106,7438169,16,170,150,1,25229,1,130,1,501619,1,3369630,1,115463,1,3412402,1,13546,1,424059,1,8126,4,316201,4,64885,4,848740,4,1709382,8,2550307,108,4709,12,3216,1,33645,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,25419,1,431914,1,36290,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,7139100,4519,9559,28.990025,,0,10,9,108,37511,1473,2756,7101589,16,170,180,1,34336,1,100,1,573548,1,3138092,1,112968,1,3229659,1,12705,1,356148,1,7154,4,291273,4,64935,4,830394,4,1636632,8,2459541,108,4729,12,3246,1,35849,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,29247,1,505577,1,30569,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6962100,4520,9559,28.99004,,0,10,9,108,36040,1803,3688,6926060,16,170,30,1,23596,1,130,1,458456,1,3042337,1,131284,1,3256651,1,13576,1,359555,1,8056,4,298196,4,65236,4,839602,4,1650739,8,2481894,108,4759,12,3196,1,27563,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,23606,1,404632,1,24127,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,7000800,4522,9559,28.990047,,0,10,9,108,34412,1373,2866,6966388,16,170,40,1,24658,1,130,1,459708,1,3078708,1,116124,1,3273845,1,13175,1,376397,1,7304,4,294178,4,65086,4,837187,4,1639808,8,2469290,108,4839,12,3587,1,46299,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,23836,1,404391,1,24778,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,7529600,4521,9559,28.990053,,0,10,9,108,47586,1613,3067,7482014,16,170,30,1,24577,1,70,1,470138,1,3154213,1,128709,1,3689798,1,14478,1,686326,1,12063,4,349896,4,67360,4,845784,4,1675146,8,2513064,108,4799,12,3326,1,44887,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,27914,1,407377,1,28174,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,7243300,4522,9559,28.990055,,0,10,9,108,35075,1262,2676,7208225,16,170,10,1,26391,1,421,1,463245,1,3170645,1,118619,1,3415238,1,13656,1,472182,1,7735,4,296863,4,65817,4,841476,4,1665888,8,2495791,108,8897,12,3316,1,58062,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,24828,1,406295,1,25700,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,7114300,4521,9559,28.99006,,0,10,9,108,33420,1252,3357,7080880,16,170,20,1,24828,1,150,1,465329,1,3119437,1,116585,1,3341265,1,13266,1,418639,1,7865,4,296493,4,65527,4,855002,4,1656851,8,2499619,108,8877,12,3316,1,33695,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,25169,1,406024,1,27693,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,7005300,4522,9559,28.99006,,0,10,9,108,32640,1242,2727,6972660,16,170,10,1,24628,1,100,1,459057,1,3068017,1,115884,1,3290837,1,14127,1,364955,1,7254,4,295441,4,65587,4,843289,4,1660699,8,2492364,108,8897,12,3306,1,46460,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,23676,1,403770,1,25169,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,7012400,4523,9559,28.990076,,0,10,9,108,33047,1603,3718,6979353,16,170,90,1,24307,1,150,1,460540,1,3062506,1,114411,1,3303261,1,14087,1,341099,1,7515,4,298306,4,65196,4,835434,4,1686418,8,2508976,108,9158,12,5320,1,59214,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,23726,1,404922,1,25369,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6989400,4523,9559,28.990084,,0,10,9,108,34965,1252,2686,6954435,16,170,40,1,25028,1,40,1,460750,1,3078588,1,114591,1,3262362,1,13035,1,344996,1,7294,4,294769,4,65607,4,844612,4,1659716,8,2492805,108,8837,12,3246,1,38264,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,23796,1,405453,1,24948,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6922900,4524,9559,28.990086,,0,10,9,108,31657,1182,2756,6891243,16,170,100,1,24377,1,60,1,459618,1,3054391,1,115643,1,3224098,1,12955,1,321501,1,7264,4,295010,4,65356,4,840013,4,1662892,8,2491192,108,8957,12,3286,1,25008,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,23045,1,405694,1,24437,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6916700,4522,9559,28.990088,,0,10,9,108,33162,1272,2617,6883538,16,170,30,1,25018,1,40,1,457824,1,3054481,1,113579,1,3219590,1,12975,1,300210,1,7404,4,297675,4,65827,4,846315,4,1667852,8,2502633,108,8917,12,3276,1,27193,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,23515,1,403610,1,24437,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6918300,4522,9559,28.990097,,0,10,9,108,33129,1192,2996,6885171,16,170,40,1,24608,1,70,1,463065,1,3054170,1,114351,1,3215963,1,12905,1,296112,1,7254,4,298326,4,65757,4,852347,4,1665477,8,2505871,108,8957,12,3196,1,23746,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,23135,1,407437,1,26351,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6910100,4521,9559,28.99011,,0,10,9,108,33756,1222,2927,6876344,16,170,50,1,24477,1,70,1,462123,1,3049161,1,114912,1,3212566,1,12985,1,286784,1,7244,4,296162,4,65977,4,854140,4,1671269,8,2517593,108,4889,12,3316,1,23886,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,22513,1,408559,1,24778,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6893800,4525,9559,28.990112,,0,10,9,108,34068,1202,2876,6859732,16,170,30,1,23966,1,20,1,463185,1,3046215,1,115423,1,3198098,1,12795,1,288858,1,7334,4,296212,4,65757,4,844251,4,1667081,8,2503697,108,4759,12,3276,1,21532,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,23876,1,408189,1,24848,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6926100,4526,9559,28.990108,,0,10,9,108,35859,1363,2666,6890241,16,170,10,1,23946,1,90,1,464277,1,3044662,1,115914,1,3228557,1,12785,1,300751,1,7274,4,298948,4,65817,4,856254,4,1670367,8,2515018,108,8937,12,3316,1,21912,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,22724,1,410172,1,24858,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6907000,4524,9559,28.990114,,0,10,9,108,33401,1353,3727,6873599,16,170,10,1,23846,1,20,1,459157,1,3042407,1,115403,1,3219580,1,13175,1,288457,1,7705,4,295842,4,72751,4,851956,4,1673613,8,2512955,108,8887,12,3216,1,22143,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,22453,1,405604,1,24678,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6837900,4523,9559,28.99012,,0,10,9,108,32382,1232,2696,6805518,16,170,100,1,23926,1,70,1,459428,1,3015586,1,114221,1,3179502,1,12685,1,284630,1,7174,4,294539,4,65807,4,839772,4,1656620,8,2484859,108,8837,12,3246,1,23936,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,22453,1,405974,1,24668,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6860200,4523,9559,28.990118,,0,10,9,108,32570,1262,2716,6827630,16,170,20,1,24187,1,90,1,456843,1,3030675,1,115844,1,3187267,1,12705,1,282987,1,7214,4,295230,4,65647,4,846616,4,1661410,8,2496422,108,8887,12,3236,1,21121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,23065,1,403439,1,24227,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6826600,4523,9559,28.990112,,0,10,9,108,31292,1172,2736,6795308,16,170,40,1,23846,1,70,1,458275,1,3013822,1,113870,1,3172379,1,13005,1,277346,1,7264,4,294449,4,65957,4,842007,4,1657111,8,2487545,108,8837,12,3166,1,21331,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,23345,1,404792,1,24157,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6873900,4522,9559,28.990116,,0,10,9,108,32293,1272,3187,6841607,16,170,30,1,23766,1,60,1,456592,1,3004264,1,113900,1,3230290,1,12705,1,327893,1,7394,4,294268,4,70536,4,841947,4,1659145,8,2489048,108,8857,12,3316,1,21932,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21972,1,404191,1,24046,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6885400,4522,9559,28.990122,,0,10,9,108,32932,1332,2676,6852468,16,170,110,1,23846,1,20,1,459197,1,3045233,1,115152,1,3196225,1,12685,1,306192,1,7294,4,294970,4,65276,4,839332,4,1648184,8,2476003,108,8837,12,3256,1,27854,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,23165,1,403690,1,25980,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6847100,4523,9559,28.990128,,0,10,9,108,32585,1242,2806,6814515,16,170,40,1,23856,1,70,1,454518,1,3018642,1,113970,1,3190714,1,12705,1,286223,1,7314,4,293808,4,65426,4,837027,4,1672802,8,2498135,108,8887,12,3256,1,21031,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21802,1,401856,1,24297,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6828200,4523,9559,28.990124,,0,10,9,108,33644,1222,2976,6794556,16,170,40,1,23776,1,20,1,459678,1,3011608,1,114291,1,3172439,1,12705,1,286213,1,7304,4,293627,4,65426,4,835173,4,1654717,8,2478047,108,8867,12,3206,1,23024,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,22744,1,406666,1,24157,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6828100,4523,9559,28.99013,,0,10,9,108,32281,1252,2696,6795819,16,170,20,1,23746,1,30,1,459287,1,3015025,1,113810,1,3171176,1,12725,1,279811,1,7354,4,293858,4,65236,4,838360,4,1658865,8,2485611,108,8917,12,3256,1,20680,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21752,1,404672,1,26441,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6839300,4524,9559,28.990137,,0,10,9,108,33743,1292,3006,6805557,16,170,30,1,23646,1,20,1,458025,1,3008121,1,113940,1,3188900,1,12875,1,298857,1,7294,4,295040,4,65446,4,837768,4,1654596,8,2480521,108,8837,12,3186,1,22824,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,21492,1,405804,1,24618,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6816200,4524,9559,28.990137,,0,10,9,108,33086,1202,2756,6783114,16,170,20,1,23706,1,80,1,457684,1,3000286,1,114080,1,3174563,1,12695,1,281574,1,7204,4,294749,4,65466,4,840524,4,1657612,8,2486503,108,8877,12,3256,1,20450,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,22493,1,405093,1,24237,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6843300,4526,9559,28.990137,,0,10,9,108,34947,1373,2815,6808353,16,170,50,1,23726,1,70,1,459418,1,3021988,1,114611,1,3175555,1,12935,1,288277,1,7264,4,294699,4,65256,4,837237,4,1653665,8,2479199,108,8887,12,3256,1,22003,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,23425,1,406054,1,24097,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6824700,4524,9559,28.990143,,0,10,9,108,32378,1262,2866,6792322,16,170,30,1,23606,1,10,1,459848,1,3003753,1,115603,1,3176837,1,12634,1,285892,1,7334,4,294419,4,65356,4,838119,4,1657793,8,2484248,108,8797,12,3316,1,20790,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,22764,1,406706,1,24217,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6801400,4525,9559,28.990149,,0,10,9,108,32303,1232,2806,6769097,16,170,20,1,23626,1,80,1,453616,1,2991800,1,114461,1,3172629,1,12865,1,285932,1,7384,4,292886,4,65266,4,845844,4,1644938,8,2479179,108,8797,12,3186,1,23375,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,21371,1,401766,1,24387,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6803500,4524,9559,28.990149,,0,10,9,108,31888,1202,2716,6771612,16,170,20,1,23856,1,20,1,455410,1,2994976,1,114922,1,3169814,1,12594,1,289670,1,7144,4,293768,4,65136,4,836135,4,1649346,8,2473919,108,8847,12,3206,1,21722,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21021,1,402357,1,25559,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
