step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17112100,4520,9559,28.990189,,0,11,9,108,59082,1293,2976,17053018,16,182,140,1,25670,1,50,1,582157,1,3228389,1,112378,1,13090999,1,13236,1,302305,1,7204,4,530116,4,65196,4,4107831,4,8049811,8,12127825,108,26842,24,3356,1,21251,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,28084,1,510749,1,29778,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16716300,4520,9559,28.990189,,0,11,9,108,49941,1303,3057,16666359,16,182,150,1,24377,1,70,1,465621,1,2989296,1,113770,1,13060430,1,12644,1,286875,1,7204,4,529685,4,65437,4,4127760,4,8014142,8,12111913,108,26932,24,3777,1,21682,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22894,1,411987,1,23846,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16886300,4520,9559,28.990189,,0,11,9,108,36726,1132,3026,16849574,16,182,60,1,34367,1,30,1,557599,1,3076284,1,113770,1,13054889,1,12574,1,288388,1,7555,4,528543,4,64645,4,4107310,4,8030784,8,12108337,108,26732,24,3447,1,20480,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,28044,1,491231,1,29527,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16771500,4520,9559,28.990189,,0,11,9,108,45495,1313,3067,16726005,16,182,160,1,23295,1,80,1,465872,1,2991791,1,115443,1,13116749,1,12614,1,291374,1,7164,4,529094,4,65487,4,4129253,4,8065682,8,12164736,108,27132,24,3457,1,21301,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,22544,1,411757,1,24507,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16736700,4520,9559,28.990189,,0,11,9,108,52847,1272,3107,16683853,16,182,160,1,23415,1,70,1,467134,1,3025646,1,113630,1,13040331,1,13466,1,290242,1,8146,4,529184,4,65707,4,4101900,4,8014002,8,12086194,108,26601,24,4048,1,23235,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,22764,1,413300,1,23906,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17098400,4521,9559,28.990189,,0,11,9,108,170685,1392,3287,16927715,16,182,160,1,26231,1,100,1,469238,1,3216847,1,138989,1,13060209,1,15941,1,309699,1,7825,4,526459,4,66819,4,4107200,4,8009603,8,12086875,108,26642,24,3266,1,25319,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,25199,1,412779,1,23876,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16967900,4521,9559,28.990189,,0,11,9,108,59913,1262,2997,16907987,16,182,140,1,25169,1,140,1,589311,1,3178823,1,112458,1,12988480,1,13466,1,291564,1,7114,4,529134,4,65507,4,4092041,4,7973854,8,12036437,108,26461,24,3767,1,21582,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13616,1,28385,1,517101,1,29788,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16689700,4521,9559,28.990189,,0,11,9,108,48079,1282,3457,16641621,16,182,160,1,24457,1,70,1,466934,1,2992132,1,114081,1,13031203,1,12584,1,287136,1,7144,4,530747,4,65186,4,4102892,4,8008712,8,12081604,108,26541,24,3707,1,21812,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,22624,1,412388,1,23796,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16885800,4521,9559,28.990189,,0,11,9,108,36537,1273,3186,16849263,16,182,170,1,34878,1,60,1,565965,1,3070814,1,115383,1,13049388,1,12604,1,290502,1,7244,4,526359,4,64996,4,4108031,4,8022268,8,12100722,108,26391,24,3687,1,22433,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,27493,1,499747,1,29647,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16813500,4521,9559,28.990189,,0,11,9,108,48470,1293,3046,16765030,16,182,160,1,23636,1,80,1,467906,1,3032079,1,114051,1,13114424,1,12695,1,351701,1,7264,4,527140,4,65096,4,4108673,4,8025434,8,12104269,108,26792,24,3336,1,21782,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,21381,1,415113,1,23876,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16736700,4521,9559,28.990189,,0,11,9,108,54490,1303,3116,16682210,16,182,160,1,23526,1,70,1,467184,1,3024594,1,113480,1,13040040,1,13155,1,294981,1,7394,4,529926,4,65397,4,4098233,4,8013811,8,12082386,108,26541,24,3567,1,22774,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,22574,1,413410,1,23836,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17061400,4520,9559,28.990189,,0,11,9,108,169554,1363,3097,16891846,16,182,210,1,26932,1,180,1,470601,1,3214121,1,140572,1,13023318,1,15911,1,311703,1,7244,4,527731,4,65106,4,4095567,4,7986980,8,12053220,108,26231,24,3146,1,21772,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,25860,1,412609,1,24347,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16954700,4520,9559,28.990189,,0,11,9,108,58626,1212,3056,16896074,16,182,160,1,25038,1,140,1,590303,1,3160688,1,112728,1,12993590,1,13426,1,290432,1,7114,4,524525,4,64825,4,4092501,4,7985627,8,12048691,108,26381,24,3276,1,21411,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,28175,1,518864,1,29617,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16722000,4520,9559,28.990189,,0,11,9,108,47134,1203,3207,16674866,16,182,150,1,24447,1,70,1,481081,1,2980539,1,114512,1,13061482,1,12584,1,294009,1,7184,4,525407,4,64945,4,4108482,4,8032798,8,12111072,108,27002,24,3627,1,21171,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,22413,1,427558,1,24157,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16632100,4520,9559,28.990189,,0,11,9,108,32570,1132,3077,16599530,16,182,90,1,23135,1,80,1,458437,1,2975479,1,114051,1,13015683,1,12574,1,288108,1,7134,4,524776,4,64645,4,4097241,4,8005205,8,12072497,108,26872,24,3186,1,21442,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20961,1,407018,1,23936,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16907900,4521,9559,28.990189,,0,11,9,108,35752,1323,3397,16872148,16,182,150,1,34727,1,50,1,566897,1,3131491,1,114121,1,13012126,1,12584,1,294891,1,7304,4,527651,4,77841,4,4095046,4,7981108,8,12045836,108,26922,24,3326,1,21001,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,27674,1,500218,1,30198,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16763600,4521,9559,28.990189,,0,11,9,108,50921,1353,3477,16712679,16,182,160,1,23335,1,80,1,466884,1,3016920,1,114582,1,13077433,1,13286,1,288158,1,7234,4,530176,4,67320,4,4113692,4,8041645,8,12125119,108,26742,24,3667,1,21562,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,22584,1,412879,1,23916,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17008800,4521,9559,28.990189,,0,11,9,108,144437,2044,3046,16864363,16,182,160,1,26531,1,120,1,589802,1,2950371,1,154118,1,13118322,1,24938,1,287196,1,10290,4,530747,4,66579,4,4114965,4,8055372,8,12140579,108,26712,24,4479,1,43414,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,12825,1,29467,1,517391,1,29748,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17036800,4521,9559,28.990189,,0,11,9,108,73696,1313,3156,16963104,16,182,271,1,25950,1,150,1,470210,1,3154796,1,117578,1,13175292,1,18856,1,338736,1,9879,4,529174,4,65447,4,4126738,4,8073437,8,12170177,108,26842,24,3407,1,24537,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,25239,1,411727,1,25379,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16938500,4521,9559,28.990189,,0,11,9,108,91311,1332,3026,16847189,16,182,90,1,25700,1,110,1,578069,1,2978034,1,143027,1,13102421,1,19738,1,297195,1,7104,4,541498,4,65757,4,4111498,4,8049140,8,12131522,108,26091,24,3306,1,22924,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,28625,1,511951,1,23876,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16906700,4520,9559,28.990189,,0,11,9,108,90891,1323,2986,16815809,16,182,50,1,25860,1,60,1,570544,1,2980018,1,142446,1,13077483,1,19347,1,298578,1,7024,4,524946,4,64795,4,4119924,4,8032918,8,12123295,108,26561,24,3156,1,22233,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12454,1,27834,1,500148,1,29728,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16989700,4520,9559,28.990189,,0,11,9,108,95009,1252,3146,16894691,16,182,110,1,25199,1,40,1,563691,1,2975499,1,142045,1,13168539,1,19568,1,292035,1,9228,4,526740,4,65998,4,4126177,4,8103154,8,12199162,108,27022,24,4248,1,37032,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,28706,1,492213,1,29487,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17046100,4520,9559,28.990189,,0,11,9,108,93346,1543,3306,16952754,16,182,70,1,25479,1,140,1,580824,1,3040525,1,146463,1,13140094,1,19157,1,334057,1,7024,4,524555,4,64886,4,4116568,4,8063918,8,12150228,108,26952,24,3166,1,21742,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,29697,1,506781,1,30469,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16896900,4520,9559,28.990187,,0,11,9,108,90349,1282,3067,16806551,16,182,30,1,25680,1,100,1,570675,1,2963176,1,142726,1,13084877,1,19287,1,290963,1,7134,4,530707,4,64946,4,4115235,4,8048579,8,12133734,108,27012,24,3216,1,20219,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,30349,1,498315,1,30118,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17010600,4519,9559,28.990181,,0,11,9,108,77354,1212,5110,16933246,16,182,30,1,25710,1,100,1,567458,1,2956763,1,142626,1,13227072,1,13486,1,295452,1,10140,4,527601,4,66228,4,4140184,4,8132060,8,12240101,108,27032,24,3988,1,47592,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,31000,1,494968,1,29527,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17151800,4520,9559,28.990177,,0,11,9,108,52322,2194,3136,17099478,16,182,160,1,25018,1,60,1,465561,1,3192690,1,118099,1,13277149,1,20740,1,387520,1,7194,4,563080,4,66058,4,4137038,4,8051795,8,12158283,108,27413,24,3767,1,55167,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,24137,1,408601,1,25349,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17777800,4520,9559,28.990183,,0,11,9,108,62050,2415,4108,17715750,16,182,271,1,33655,1,130,1,579201,1,3453134,1,136735,1,13492616,1,20009,1,582177,1,9228,4,531338,4,65006,4,4134262,4,8106290,8,12209332,108,27112,24,3857,1,54526,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,32282,1,500659,1,35338,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17466200,4520,9559,28.990183,,0,11,9,108,115236,1383,3247,17350964,16,182,120,1,27924,1,120,1,585884,1,3214963,1,147115,1,13358717,1,16121,1,462195,1,7424,4,527301,4,64846,4,4131607,4,8111070,8,12212758,108,26672,24,4038,1,45839,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,13416,1,30970,1,510468,1,30479,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16883800,4520,9559,28.990175,,0,11,9,108,92779,1162,2996,16791021,16,182,70,1,33355,1,150,1,476102,1,3036006,1,113790,1,13118662,1,12885,1,366219,1,7144,4,528192,4,65296,4,4104715,4,8016978,8,12092125,108,26571,24,3697,1,22664,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11993,1,29006,1,410655,1,24147,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17257100,4520,9559,28.990175,,0,11,9,108,171439,2154,3327,17085661,16,182,190,1,33224,1,130,1,572228,1,3155438,1,140843,1,13167717,1,15891,1,304119,1,7204,4,552299,4,66378,4,4131036,4,8076994,8,12177510,108,27193,24,3256,1,21612,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,33365,1,497513,1,29958,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16941200,4520,9559,28.990175,,0,11,9,108,94411,1242,3067,16846789,16,182,50,1,32503,1,481,1,467495,1,3120089,1,112157,1,13101148,1,12865,1,284651,1,7324,4,526499,4,65106,4,4120496,4,8068668,8,12159465,108,26632,24,3316,1,21211,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,26261,1,404252,1,25389,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17238600,4520,9559,28.99018,,0,11,9,108,171485,1182,3197,17067115,16,182,190,1,31802,1,140,1,562529,1,3098688,1,139520,1,13218335,1,15911,1,295732,1,7154,4,526589,4,66258,4,4149482,4,8144484,8,12264157,108,26612,24,3336,1,21431,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,31130,1,490710,1,29267,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16949000,4519,9559,28.99018,,0,11,9,108,93124,1483,3387,16855876,16,182,100,1,31992,1,461,1,466954,1,3069632,1,112508,1,13161305,1,12925,1,286765,1,7124,4,531399,4,65276,4,4149702,4,8091602,8,12211667,108,26251,24,3607,1,21712,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,25359,1,405946,1,24427,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17158500,4519,9559,28.99018,,0,11,9,108,171690,1232,3217,16986810,16,182,190,1,32954,1,140,1,564853,1,3079911,1,139670,1,13153129,1,15961,1,300932,1,8336,4,523994,4,66238,4,4131838,4,8092083,8,12194263,108,26441,24,3276,1,22494,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,30038,1,492674,1,31080,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17119800,4518,9559,28.99018,,0,11,9,108,122951,1242,3156,16996849,16,182,120,1,32864,1,311,1,468667,1,3267695,1,112327,1,13098363,1,16502,1,291474,1,9228,4,531008,4,66008,4,4123882,4,8036165,8,12130650,108,26240,24,4970,1,31641,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,12154,1,27343,1,405305,1,23646,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17061600,4519,9559,28.99018,,0,11,9,108,48790,1493,3146,17012810,16,182,190,1,31120,1,281,1,583610,1,3160497,1,114271,1,13110266,1,12574,1,325340,1,7394,4,529966,4,65086,4,4110917,4,8042036,8,12123837,108,25970,24,3677,1,21732,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,29116,1,514877,1,30409,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16703900,4519,9559,28.99018,,0,11,9,108,44815,1383,3077,16659085,16,182,170,1,23676,1,80,1,464319,1,3017992,1,114602,1,13025632,1,12614,1,289170,1,7144,4,529064,4,65316,4,4102631,4,8003902,8,12077446,108,26010,24,3356,1,21081,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,22233,1,410815,1,23796,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16678400,4519,9559,28.99018,,0,11,9,108,35616,1182,3457,16642784,16,182,50,1,23505,1,30,1,458928,1,3002802,1,114732,1,13029520,1,13216,1,283970,1,7164,4,529214,4,64986,4,4113352,4,8001979,8,12086063,108,25810,24,3206,1,21902,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21612,1,406096,1,24077,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17081100,4519,9559,28.99018,,0,11,9,108,88229,1403,3326,16992871,16,182,90,1,26822,1,160,1,565024,1,2971131,1,143648,1,13266899,1,19097,1,360518,1,7535,4,561868,4,65036,4,4177115,4,8065361,8,12213130,108,26020,24,3126,1,22353,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12835,1,28004,1,492483,1,31441,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,18034900,4519,9559,28.99018,,0,11,9,108,96138,3457,4188,17938762,16,182,80,1,25279,1,90,1,577067,1,3183201,1,134480,1,13997824,1,20740,1,507192,1,10230,4,530387,4,69274,4,4149722,4,8646807,8,12764938,108,27403,24,5010,1,71569,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,27463,1,506711,1,29607,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17741800,4519,9559,28.99018,,0,11,9,108,105654,1713,3226,17636146,16,182,531,1,29507,1,391,1,612085,1,3372758,1,162204,1,13438902,1,19768,1,525718,1,7575,4,526679,4,65477,4,4153550,4,8120618,8,12244801,108,26141,24,3367,1,31571,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9829,1,35779,1,532250,1,33405,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17037600,4519,9559,28.99018,,0,11,9,108,91018,1333,3116,16946582,16,182,100,1,27173,1,150,1,576626,1,3052509,1,143368,1,13127289,1,19367,1,316092,1,7074,4,525507,4,65006,4,4119293,4,8065361,8,12155718,108,25820,24,3136,1,21882,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,30810,1,500248,1,31952,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16898200,4519,9559,28.990177,,0,11,9,108,100837,1253,3157,16797363,16,182,100,1,26191,1,130,1,564653,1,2976491,1,143939,1,13066411,1,19448,1,294751,1,7154,4,526108,4,65316,4,4113242,4,8032768,8,12116742,108,26111,24,3226,1,19999,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,32383,1,492293,1,31220,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16904700,4519,9559,28.990175,,0,11,9,108,101957,1353,3438,16802743,16,182,50,1,25820,1,60,1,569603,1,2959909,1,142436,1,13082703,1,22163,1,291845,1,7104,4,525507,4,65076,4,4111438,4,8055172,8,12137322,108,25850,24,3166,1,19458,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13356,1,29848,1,496301,1,29778,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16926900,4519,9559,28.990168,,0,11,9,108,71034,1282,3186,16855866,16,182,180,1,32443,1,180,1,582337,1,3007091,1,113199,1,13107290,1,13145,1,286785,1,7224,4,527651,4,65497,4,4124964,4,8066433,8,12162040,108,26171,24,3437,1,21341,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,28565,1,514786,1,29978,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16820400,4519,9559,28.990166,,0,11,9,108,53326,1272,3156,16767074,16,182,160,1,23806,1,80,1,468276,1,2992412,1,114241,1,13154722,1,13376,1,286485,1,7384,4,529765,4,65547,4,4133721,4,8103024,8,12206917,108,26672,24,3677,1,21211,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,22864,1,414653,1,23766,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17046400,4520,9559,28.990166,,0,11,9,108,131169,1513,3727,16915231,16,182,661,1,27082,1,150,1,583720,1,3037489,1,142626,1,13103002,1,20500,1,288809,1,7575,4,527962,4,65206,4,4118131,4,8064029,8,12152212,108,26221,24,3637,1,23505,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,29146,1,517171,1,29627,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16751400,4519,9559,28.990166,,0,11,9,108,49001,1323,3217,16702399,16,182,160,1,31802,1,90,1,466844,1,3012190,1,114912,1,13063736,1,12665,1,292927,1,7234,4,528172,4,64916,4,4116989,4,8022348,8,12110260,108,25860,24,3316,1,23796,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21942,1,414542,1,23856,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16740000,4519,9559,28.990166,,0,11,9,108,48011,1362,3187,16691989,16,182,160,1,23345,1,80,1,465932,1,3029814,1,115033,1,13044749,1,12875,1,292516,1,7264,4,547500,4,69354,4,4094255,4,7991228,8,12056476,108,25820,24,4238,1,34387,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,22814,1,412118,1,23806,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16835400,4519,9559,28.990166,,0,11,9,108,38438,1142,3047,16796962,16,182,200,1,24057,1,120,1,461674,1,3075463,1,114932,1,13106579,1,13937,1,320270,1,7495,4,526870,4,65136,4,4107520,4,8046154,8,12124858,108,25770,24,3286,1,26080,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22834,1,406918,1,24517,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17117700,4518,9559,28.990166,,0,11,9,108,113847,1503,3808,17003853,16,182,150,1,27133,1,160,1,464349,1,3239651,1,145472,1,13107260,1,19678,1,303137,1,7284,4,529194,4,67771,4,4110827,4,8055212,8,12136541,108,25690,24,3356,1,26261,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,26892,1,405645,1,24968,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16941400,4520,9559,28.990166,,0,11,9,108,63621,1212,2986,16877779,16,182,160,1,25940,1,50,1,567428,1,3179274,1,112858,1,12974103,1,17965,1,298738,1,7134,4,527411,4,65276,4,4081680,4,7963985,8,12017019,108,25660,24,3677,1,22293,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,29086,1,495148,1,29657,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16980400,4519,9559,28.990158,,0,11,9,108,140134,1423,3056,16840266,16,182,321,1,28435,1,170,1,585052,1,3006299,1,148417,1,13047895,1,23676,1,290422,1,7184,4,527661,4,65447,4,4100737,4,8027929,8,12099680,108,25930,24,3306,1,21081,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,30148,1,516640,1,29677,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16924200,4519,9559,28.990158,,0,11,9,108,81399,1343,3257,16842801,16,182,160,1,36020,1,160,1,584952,1,3009134,1,112999,1,13086590,1,12785,1,285673,1,7134,4,527531,4,65597,4,4119955,4,8051985,8,12142392,108,26291,24,3717,1,21011,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,28605,1,514586,1,29738,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17521800,4519,9559,28.990156,,0,11,9,108,152961,2164,3978,17368839,16,182,190,1,31491,1,130,1,587417,1,3242767,1,137326,1,13354789,1,14729,1,414903,1,13596,4,541077,4,68693,4,4135675,4,8099788,8,12194603,108,36881,24,4619,1,67701,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,29898,1,515848,1,29728,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17585600,4518,9559,28.990152,,0,11,9,108,69736,2385,4128,17515864,16,182,481,1,31651,1,210,1,541388,1,3407385,1,117538,1,13394707,1,22504,1,519425,1,9358,4,532020,4,70135,4,4132759,4,8058879,8,12161670,108,25840,24,4308,1,61559,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,28365,1,472064,1,32252,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
