step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
954,5393700,6654,9570,28.99277,,0,16,14,168,36610,1233,5501,5357090,16,238,321,1,25609,1,90,1,1949842,1,614098,1,181999,1,2571314,1,13817,1,696937,1,13115,4,740331,4,83460,4,336606,4,639698,8,930766,168,40037,24,4358,1,52942,1,2635,1,0,0,0,0,0,0,576707,1,27403,1,3417,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
955,5425100,6654,9570,28.99277,,0,16,14,168,34806,1723,6312,5390294,16,238,60,1,25960,1,110,1,1948239,1,640700,1,184574,1,2576364,1,14287,1,582778,1,13546,4,743387,4,84111,4,368778,4,708359,8,1029926,168,40898,24,4869,1,66157,1,2655,1,0,0,0,0,0,0,601334,1,29346,1,3427,1,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1,0,0,0,0,0,0
956,5419900,6652,9570,28.99277,,0,16,14,168,32531,1233,5461,5387369,16,238,341,1,25810,1,150,1,1952066,1,627504,1,183212,1,2584590,1,13696,1,669545,1,12524,4,734099,4,83600,4,362686,4,668723,8,986012,168,39937,24,4338,1,45217,1,2625,1,0,0,0,0,0,0,582007,1,37522,1,3326,1,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1,0,0,0,0,0,0
957,5622200,6652,9570,28.99277,,0,16,14,168,37713,1453,5511,5584487,16,238,180,1,25729,1,30,1,1955603,1,633055,1,187169,1,2768002,1,14718,1,900238,1,13346,4,743457,4,84252,4,327408,4,634628,8,915937,168,40588,24,4809,1,55677,1,2735,1,0,0,0,0,0,0,551057,1,71938,1,3988,1,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
958,5965700,6653,9570,28.99277,,0,16,14,168,45749,1793,5221,5919951,16,225,120,1,26080,1,100,1,1946956,1,778694,1,260811,1,2894525,1,12664,1,915777,1,13696,4,799444,4,79302,4,350443,4,668283,8,971794,168,41710,24,4669,1,58322,1,2795,1,0,0,0,0,0,0,693180,1,76066,1,3346,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
959,6083600,6653,9570,28.99277,,0,16,14,168,37758,1242,5712,6045842,16,238,110,1,32382,1,130,1,2315423,1,683532,1,183402,1,2816575,1,14287,1,871803,1,13195,4,744208,4,83851,4,352807,4,681708,8,988336,168,40468,24,4428,1,60656,1,2675,1,0,0,0,0,0,0,626883,1,47742,1,3487,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
960,5460800,6653,9570,28.99277,,0,16,14,168,39005,1232,5582,5421795,16,238,70,1,26401,1,70,1,1948760,1,632844,1,181358,1,2617373,1,14919,1,582348,1,13065,4,739960,4,83701,4,384508,4,735401,8,1073830,168,40498,24,5551,1,68912,1,2695,1,0,0,0,0,0,0,597136,1,27753,1,3326,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
961,5632300,6652,9570,28.99277,,0,16,14,168,35900,1353,5050,5596400,16,238,90,1,26391,1,110,1,1947668,1,651420,1,183783,1,2772090,1,14848,1,725362,1,13316,4,736083,4,84622,4,363558,4,741273,8,1057108,168,42672,24,8406,1,94421,1,3697,1,0,0,0,0,0,0,598879,1,43273,1,4559,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1,0,0,0,0,0,0
962,5514200,6654,9570,28.99277,,0,16,14,168,33833,1183,5621,5480367,16,238,140,1,26651,1,461,1,1951755,1,661339,1,187089,1,2639365,1,13566,1,765810,1,13005,4,739519,4,84121,4,337888,4,628646,8,920025,168,40888,24,4489,1,62079,1,2625,1,0,0,0,0,0,0,596034,1,52551,1,3877,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
963,5863400,6652,9570,28.99277,,0,16,14,168,37891,1473,5301,5825509,16,238,40,1,25489,1,50,1,1951174,1,732536,1,241233,1,2860710,1,14277,1,896771,1,14368,4,749669,4,83901,4,350523,4,685666,8,989578,168,41309,24,4629,1,71056,1,2655,1,0,0,0,0,0,0,632233,1,80755,1,4749,1,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
964,5997000,6651,9570,28.99277,,0,16,14,168,36892,1443,5531,5960108,16,238,10,1,25649,1,30,1,1945113,1,728919,1,184193,1,3061615,1,14578,1,841745,1,14107,4,895719,4,85123,4,396832,4,763185,8,1113877,168,40608,24,4308,1,56438,1,2715,1,0,0,0,0,0,0,649577,1,67369,1,4068,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1,0,0,0,0,0,0
965,5767900,6654,9570,28.99277,,0,16,14,168,35900,2695,5791,5732000,16,238,220,1,25539,1,110,1,1943720,1,629869,1,182470,1,2935754,1,14317,1,871793,1,13867,4,753716,4,84262,4,385089,4,757343,8,1096594,168,40047,24,5881,1,58292,1,2815,1,0,0,0,0,0,0,589351,1,29867,1,3437,1,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
966,5466000,6654,9570,28.99277,,0,16,14,168,34908,1132,5681,5431092,16,238,621,1,25960,1,571,1,1948880,1,631181,1,184234,1,2625699,1,13947,1,580714,1,12123,4,737105,4,83781,4,387924,4,756462,8,1098057,168,40648,24,5460,1,58312,1,2685,1,0,0,0,0,0,0,593549,1,28405,1,3477,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
967,5619300,6655,9570,28.99277,,0,16,14,168,36601,1453,6252,5582699,16,238,70,1,25679,1,130,1,1949752,1,608177,1,186949,1,2794237,1,17704,1,658323,1,12674,4,736493,4,84051,4,382474,4,763941,8,1095598,168,44566,24,13105,1,134578,1,7144,1,0,0,0,0,0,0,564634,1,33604,1,3517,1,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
968,5469500,6656,9570,28.99277,,0,16,14,168,37536,1142,5561,5431964,16,238,240,1,28394,1,130,1,1949020,1,640750,1,217748,1,2581294,1,14388,1,719260,1,12775,4,739689,4,85725,4,334893,4,631822,8,921498,168,39656,24,4539,1,48774,1,2675,1,0,0,0,0,0,0,591535,1,40448,1,3477,1,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
969,5484800,6655,9570,28.99277,,0,16,14,168,33649,1222,5431,5451151,16,238,90,1,25479,1,120,1,1950603,1,594140,1,186959,1,2679943,1,13817,1,747274,1,13476,4,746122,4,84111,4,350242,4,672050,8,976884,168,39977,24,4559,1,58212,1,2675,1,0,0,0,0,0,0,532161,1,48924,1,3587,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
970,5751900,6660,9570,28.99277,,0,16,14,168,36612,1503,5431,5715288,16,238,60,1,25118,1,110,1,1948970,1,681057,1,186207,1,2859778,1,13987,1,776360,1,13947,4,802530,4,83460,4,377204,4,737505,8,1069622,168,39656,24,5641,1,58673,1,2956,1,0,0,0,0,0,0,630340,1,39466,1,4889,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
971,5472500,6658,9570,28.99277,,0,16,14,168,34374,1273,5420,5438126,16,238,40,1,26040,1,100,1,1947778,1,631221,1,183352,1,2635207,1,14388,1,623777,1,13155,4,745781,4,83440,4,377524,4,712087,8,1043923,168,40267,24,6533,1,68742,1,2896,1,0,0,0,0,0,0,592507,1,30499,1,3376,1,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
972,5603600,6659,9570,28.99277,,0,16,14,168,34372,1132,5381,5569228,16,238,70,1,25850,1,240,1,1949892,1,626462,1,185015,1,2767571,1,14127,1,722967,1,12564,4,736634,4,84522,4,386061,4,738227,8,1078268,168,40638,24,4428,1,78300,1,2735,1,0,0,0,0,0,0,577198,1,39686,1,3447,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
973,5438500,6659,9570,28.99277,,0,16,14,168,33107,902,5621,5405393,16,238,60,1,26671,1,110,1,1953459,1,623707,1,186839,1,2600601,1,13947,1,706686,1,13105,4,739900,4,83570,4,336065,4,649607,8,940345,168,39706,24,4378,1,63712,1,2675,1,0,0,0,0,0,0,578029,1,36630,1,3467,1,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
974,5473800,6663,9570,28.99277,,0,16,14,168,33109,1222,5511,5440691,16,238,90,1,26090,1,30,1,1955002,1,582999,1,183542,1,2679191,1,13746,1,726875,1,13195,4,746062,4,84362,4,368347,4,671679,8,993686,168,40828,24,4358,1,60426,1,2665,1,0,0,0,0,0,0,537632,1,35969,1,3537,1,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1,0,0,0,0,0,0
975,5551700,6661,9570,28.99277,,0,16,14,168,37127,1242,5191,5514573,16,238,40,1,25840,1,20,1,1957196,1,696467,1,186448,1,2634616,1,13947,1,721274,1,13105,4,742325,4,85824,4,343169,4,656190,8,954291,168,39877,24,4489,1,64293,1,2705,1,0,0,0,0,0,0,650759,1,36169,1,3457,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1,0,0,0,0,0,0
976,5712800,6663,9570,28.99277,,0,16,14,168,37048,1082,5430,5675752,16,238,60,1,25759,1,130,1,1952988,1,603598,1,182671,1,2896529,1,14017,1,656530,1,12504,4,772643,4,85745,4,444102,4,844300,8,1237535,168,45437,24,7685,1,68381,1,3557,1,0,0,0,0,0,0,566808,1,28615,1,3517,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
977,5819200,6662,9570,28.99277,,0,16,14,168,37435,972,5471,5781765,16,238,90,1,27673,1,90,1,2120620,1,643705,1,185907,1,2789413,1,14267,1,729881,1,13015,4,738587,4,88620,4,383746,4,738868,8,1077197,168,39947,24,4328,1,88169,1,3226,1,0,0,0,0,0,0,594250,1,37973,1,3897,1,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1,0,0,0,0,0,0
978,5921000,6660,9570,28.99277,,0,16,14,168,36387,1002,5180,5884613,16,238,40,1,26260,1,130,1,2264696,1,637784,1,186488,1,2755237,1,13977,1,721875,1,13095,4,739740,4,83901,4,390750,4,711846,8,1057439,168,39977,24,4408,1,85775,1,2845,1,0,0,0,0,0,0,592237,1,36751,1,3427,1,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1,0,0,0,0,0,0
979,5496300,6661,9570,28.99277,,0,16,14,168,36092,1282,5601,5460208,16,238,60,1,25960,1,230,1,1957016,1,623737,1,186508,1,2652671,1,14027,1,748526,1,13726,4,745631,4,83721,4,347507,4,636401,8,936817,168,41490,24,4378,1,68862,1,2635,1,0,0,0,0,0,0,575615,1,38945,1,3437,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1,0,0,0,0,0,0
980,5670500,6660,9570,28.99277,,0,16,14,168,34985,1603,5511,5635515,16,238,50,1,25499,1,271,1,1948519,1,624448,1,192600,1,2829750,1,14378,1,858548,1,14608,4,750230,4,84432,4,356825,4,686117,8,997734,168,39696,24,4819,1,69854,1,2715,1,0,0,0,0,0,0,555706,1,55777,1,3336,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1,0,0,0,0,0,0
981,5785000,6660,9570,28.99277,,0,16,14,168,38853,1383,5621,5746147,16,238,60,1,26321,1,110,1,1952988,1,638130,1,255691,1,2858601,1,14247,1,859850,1,13085,4,751733,4,85384,4,364229,4,690690,8,1008330,168,40969,24,9398,1,78080,1,4769,1,0,0,0,0,0,0,593083,1,34847,1,4348,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
982,5743400,6658,9570,28.99277,,0,16,14,168,34865,1102,5491,5708535,16,238,230,1,34757,1,220,1,2141940,1,623006,1,182390,1,2711544,1,14448,1,685475,1,12905,4,742515,4,83620,4,440535,4,672370,8,1067047,168,40367,24,4669,1,65616,1,2735,1,0,0,0,0,0,0,584251,1,28465,1,3507,1,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
983,5591900,6657,9570,28.99277,,0,16,14,168,35577,1373,5040,5556323,16,238,190,1,25930,1,240,1,1949611,1,639006,1,185215,1,2741551,1,14578,1,725122,1,12404,4,749308,4,85624,4,381582,4,702027,8,1037641,168,40929,24,4609,1,75625,1,3877,1,0,0,0,0,0,0,592647,1,35328,1,3467,1,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1,0,0,0,0,0,0
984,5547600,6657,9570,28.99277,,0,16,14,168,36504,1723,5381,5511096,16,238,100,1,26250,1,391,1,1954050,1,635720,1,185536,1,2695272,1,13776,1,740120,1,12885,4,745811,4,85725,4,358738,4,683582,8,996522,168,40418,24,4308,1,59745,1,2635,1,0,0,0,0,0,0,587928,1,39125,1,3397,1,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
985,5651200,6657,9570,28.99277,,0,16,14,168,34632,1313,5882,5616568,16,238,90,1,25729,1,140,1,1962666,1,675987,1,192670,1,2744888,1,14398,1,827007,1,14297,4,755650,4,83901,4,342507,4,639678,8,936517,168,39786,24,4709,1,73190,1,2635,1,0,0,0,0,0,0,604500,1,57250,1,4068,1,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
986,5980800,6656,9570,28.99277,,0,16,14,168,41858,1413,5591,5938942,16,238,100,1,25950,1,40,1,1957086,1,786634,1,299845,1,2854989,1,14297,1,888174,1,15019,4,783754,4,84392,4,343179,4,660197,8,957157,168,40628,24,4539,1,71387,1,2936,1,0,0,0,0,0,0,721149,1,52401,1,4178,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1,0,0,0,0,0,0
987,5873900,6657,9570,28.99277,,0,16,14,168,38892,1162,5511,5835008,16,238,70,1,32723,1,150,1,2206785,1,648154,1,184244,1,2748675,1,14207,1,812800,1,13135,4,748526,4,84222,4,353278,4,657592,8,965423,168,39937,24,4418,1,70796,1,2745,1,0,0,0,0,0,0,595117,1,42166,1,3437,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
988,5586700,6657,9570,28.99277,,0,16,14,168,34094,1042,5501,5552606,16,238,50,1,26351,1,471,1,1948890,1,626152,1,182109,1,2754466,1,14117,1,716495,1,13045,4,741513,4,84041,4,376863,4,750681,8,1079922,168,42121,24,4469,1,63652,1,2665,1,0,0,0,0,0,0,585744,1,28895,1,4579,1,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
989,5530800,6656,9570,28.99277,,0,16,14,168,35504,1082,5521,5495296,16,238,50,1,25980,1,271,1,1954381,1,629037,1,185426,1,2685644,1,14508,1,687489,1,12574,4,740581,4,83711,4,337097,4,726675,8,1018013,168,40237,24,4449,1,88710,1,3276,1,0,0,0,0,0,0,583971,1,36710,1,3457,1,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
990,5508800,6661,9570,28.99277,,0,16,14,168,37260,1243,5450,5471540,16,238,130,1,25940,1,160,1,1947598,1,638676,1,186267,1,2658862,1,13907,1,725071,1,12714,4,748877,4,85714,4,344471,4,676158,8,970803,168,44375,24,4368,1,57611,1,2635,1,0,0,0,0,0,0,591375,1,38293,1,3627,1,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1,0,0,0,0,0,0
991,6397800,6658,9570,28.99277,,0,16,14,168,44738,1152,5592,6353062,16,233,140,1,32402,1,60,1,2276719,1,934523,1,404466,1,2690814,1,13937,1,814683,1,14237,4,749829,4,83661,4,329512,4,624839,8,909274,168,39486,24,4919,1,65285,1,2695,1,0,0,0,0,0,0,856494,1,59925,1,10540,1,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1,0,0,0,0,0,0
992,5724300,6657,9570,28.99277,,0,16,14,168,39250,1132,5130,5685050,16,238,80,1,25609,1,110,1,1965281,1,644507,1,185205,1,2850490,1,13766,1,761081,1,13796,4,842236,4,85003,4,405378,4,675216,8,1034715,168,40748,24,4408,1,59634,1,2605,1,0,0,0,0,0,0,595723,1,37742,1,3477,1,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1,0,0,0,0,0,0
993,6370700,6657,9570,28.99277,,0,16,14,168,45081,2465,4249,6325619,16,224,70,1,26090,1,40,1,1946756,1,620250,1,182801,1,3535124,1,14488,1,1207708,1,18155,4,929173,4,88299,4,417251,4,775278,8,1135618,168,52661,24,7785,1,85244,1,3767,1,0,0,0,0,0,0,581706,1,28394,1,3457,1,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1,0,0,0,0,0,0
994,6654100,6658,9570,28.99277,,0,16,14,168,38615,2094,5361,6615485,16,238,220,1,33214,1,210,1,2173200,1,697478,1,194413,1,3502091,1,14658,1,1435465,1,17964,4,830424,4,83560,4,370802,4,667010,8,992595,168,39856,24,4809,1,86957,1,3006,1,0,0,0,0,0,0,615972,1,66788,1,3857,1,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1,0,0,0,0,0,0
995,5739900,6661,9570,28.99277,,0,16,14,168,34752,1152,5801,5705148,16,238,301,1,26621,1,331,1,1949611,1,626903,1,187139,1,2899755,1,14488,1,836415,1,12955,4,745431,4,84532,4,373607,4,757283,8,1085182,168,39907,24,4589,1,80825,1,2966,1,0,0,0,0,0,0,575444,1,39706,1,3457,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1,0,0,0,0,0,0
996,5713600,6659,9570,28.99277,,0,16,14,168,36245,1473,5030,5677355,16,238,190,1,26391,1,160,1,1955843,1,654346,1,185736,1,2840511,1,14177,1,768324,1,12845,4,743948,4,86807,4,380129,4,762704,8,1095231,168,42572,24,4348,1,76787,1,3146,1,0,0,0,0,0,0,608538,1,35358,1,3527,1,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
997,5503200,6662,9570,28.99277,,0,16,14,168,34906,1012,5541,5468294,16,238,110,1,29517,1,220,1,1952898,1,647322,1,185015,1,2639475,1,13736,1,759387,1,12684,4,743036,4,85935,4,331015,4,632123,8,917741,168,39856,24,4439,1,66638,1,3206,1,0,0,0,0,0,0,597597,1,39235,1,4779,1,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
998,5545200,6658,9570,28.99277,,0,16,14,168,34184,1323,5561,5511016,16,238,50,1,25719,1,100,1,1955192,1,632313,1,184885,1,2698759,1,13997,1,750671,1,13666,4,750691,4,84141,4,354721,4,673823,8,982856,168,40127,24,4408,1,62680,1,2635,1,0,0,0,0,0,0,583710,1,39295,1,3677,1,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
999,5515100,6659,9570,28.99277,,0,16,14,168,35394,1433,5511,5479706,16,238,70,1,26130,1,100,1,1952928,1,688060,1,184073,1,2614207,1,14137,1,726284,1,13275,4,749588,4,83510,4,335844,4,631251,8,922140,168,39446,24,5450,1,64925,1,2645,1,0,0,0,0,0,0,642884,1,35939,1,3386,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1000,5947600,6659,9570,28.99277,,0,16,14,168,42849,1333,5551,5904751,16,238,150,1,32763,1,80,1,2240750,1,699322,1,182520,1,2737614,1,11552,1,766781,1,13536,4,749719,4,82238,4,362906,4,689493,8,1007904,168,38945,24,4449,1,64404,1,2755,1,0,0,0,0,0,0,660247,1,26010,1,6112,1,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1001,5841900,6660,9570,28.99277,,0,16,14,168,33503,1052,5441,5808397,16,238,200,1,35258,1,150,1,2234448,1,621613,1,180777,1,2722034,1,13917,1,652001,1,12834,4,741563,4,86296,4,400699,4,753256,8,1108266,168,40247,24,4358,1,67299,1,2675,1,0,0,0,0,0,0,580614,1,32142,1,3978,1,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1002,6092700,6659,9570,28.99277,,0,16,14,168,35941,1272,5541,6056759,16,238,140,1,38855,1,200,1,2275807,1,629167,1,183943,1,2914839,1,13806,1,700234,1,13686,4,874969,4,83200,4,374338,4,774091,8,1097601,168,45287,24,9879,1,78220,1,4949,1,0,0,0,0,0,0,583339,1,37051,1,3356,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1003,6018000,6660,9570,28.99277,,0,16,14,168,34718,1262,5290,5983282,16,238,70,1,35067,1,70,1,2378013,1,670527,1,185426,1,2699981,1,14127,1,711255,1,12704,4,741413,4,85424,4,368036,4,698541,8,1021280,168,40007,24,4388,1,74102,1,2855,1,0,0,0,0,0,0,621473,1,38283,1,3346,1,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1004,5636700,6659,9570,28.99277,,0,16,14,168,37515,1203,6202,5599185,16,238,170,1,36220,1,50,1,1963829,1,655498,1,189754,1,2739688,1,13977,1,769066,1,13496,4,750831,4,84041,4,360041,4,689954,8,1004588,168,39205,24,4418,1,64023,1,2615,1,0,0,0,0,0,0,598829,1,44846,1,3577,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1005,5635100,6658,9570,28.99277,,0,16,14,168,35484,1112,5420,5599616,16,238,120,1,25679,1,140,1,1964129,1,648905,1,183723,1,2762712,1,14207,1,794214,1,13155,4,749709,4,84242,4,360923,4,684734,8,1000801,168,39436,24,4378,1,67640,1,2605,1,0,0,0,0,0,0,594461,1,43744,1,3457,1,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1006,5537500,6658,9570,28.99277,,0,16,14,168,36944,1202,5501,5500556,16,238,90,1,25669,1,50,1,1945023,1,641571,1,194313,1,2679592,1,14247,1,786710,1,13316,4,747525,4,84071,4,338460,4,637333,8,931076,168,39215,24,4398,1,63903,1,2675,1,0,0,0,0,0,0,595743,1,37542,1,3447,1,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1,0,0,0,0,0,0
1007,5549600,6657,9570,28.99277,,0,16,14,168,35909,1012,5000,5513691,16,238,581,1,25779,1,110,1,1947537,1,605292,1,181138,1,2738806,1,14448,1,696927,1,12924,4,741914,4,85644,4,381282,4,744168,8,1079161,168,41289,24,4338,1,67690,1,2906,1,0,0,0,0,0,0,566207,1,31060,1,3366,1,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1008,5524600,6657,9570,28.99277,,0,16,14,168,34925,1082,5281,5489675,16,238,130,1,25449,1,120,1,1950162,1,631913,1,183051,1,2684131,1,14718,1,704241,1,12864,4,744609,4,84202,4,334031,4,703069,8,991642,168,40177,24,6783,1,89692,1,3557,1,0,0,0,0,0,0,584391,1,36600,1,3887,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1009,6164200,6661,9570,28.99277,,0,16,14,168,42542,962,5171,6121658,16,236,220,1,26691,1,160,1,2275597,1,635570,1,344040,1,2825532,1,13847,1,834351,1,13105,4,748577,4,83490,4,364620,4,710233,8,1030066,168,39616,24,4308,1,63221,1,2665,1,0,0,0,0,0,0,582217,1,42141,1,5040,1,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1010,5496900,6662,9570,28.99277,,0,16,14,168,34367,1172,5591,5462533,16,238,70,1,25409,1,60,1,2033352,1,535548,1,182600,1,2671767,1,13726,1,736203,1,13235,4,747935,4,84071,4,348649,4,669164,8,972015,168,40207,24,7945,1,60696,1,2695,1,0,0,0,0,0,0,488437,1,36149,1,3587,1,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1,0,0,0,0,0,0
