step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,19988700,4518,9559,28.989645,,0,10,9,108,181749,1673,6052,19806951,16,163,120,1,32084,1,130,1,1912028,1,3214112,1,158348,1,14476851,1,13277,1,944105,1,10030,4,617089,4,64429,4,4298359,4,8368609,8,12642839,108,18076,12,5752,1,164210,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,19573600,4518,9559,28.989676,,0,10,9,108,55815,1333,5732,19517785,16,163,90,1,23778,1,50,1,1934583,1,3052347,1,115752,1,14371093,1,20090,1,803864,1,7405,4,613421,4,64850,4,4475208,4,8213558,8,12664648,108,18387,12,5681,1,183007,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,20441900,4514,9559,28.9897,,0,10,9,108,311219,1513,5100,20130681,16,163,501,1,29469,1,120,1,2069965,1,3156837,1,110121,1,14743076,1,20591,1,791970,1,7154,4,605095,4,64389,4,4198508,4,8871579,8,13046650,108,18337,12,7655,1,191985,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,19800000,4515,9559,28.989725,,0,10,9,108,234705,1293,4439,19565295,16,163,391,1,29209,1,70,1,1976959,1,3237449,1,136404,1,14169123,1,15691,1,927973,1,7385,4,612359,4,63577,4,4219410,4,8141153,8,12338158,108,17966,12,5922,1,187246,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,20564100,4512,9559,28.989754,,0,10,9,108,648271,1473,4459,19915829,16,163,120,1,29219,1,70,1,2078593,1,3324894,1,138268,1,14328603,1,16062,1,961310,1,7495,4,614123,4,64369,4,4225793,4,8281915,8,12484501,108,18748,12,5621,1,163308,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,19560200,4513,9559,28.98977,,0,10,9,108,82420,1333,4470,19477780,16,163,120,1,24990,1,60,1,1930976,1,2977247,1,141394,1,14380968,1,22024,1,1005508,1,7355,4,614133,4,64660,4,4248408,4,8244119,8,12469501,108,18557,12,5742,1,187196,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,19908800,4515,9559,28.989801,,0,10,9,108,186169,1423,4559,19722631,16,163,120,1,40692,1,150,1,2248143,1,2997888,1,141013,1,14278463,1,16162,1,835607,1,7325,4,608371,4,64139,4,4244741,4,8289180,8,12510994,108,18367,12,5942,1,217948,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,19565000,4515,9559,28.989834,,0,10,9,108,39745,1693,5642,19525255,16,163,120,1,25120,1,60,1,1904673,1,2985864,1,115402,1,14480719,1,13297,1,844475,1,7395,4,619193,4,64870,4,4316244,4,8411034,8,12702849,108,18788,12,5852,1,207306,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,19187800,4515,9559,28.989851,,0,10,9,108,98791,1764,6163,19089009,16,163,210,1,23567,1,50,1,1914193,1,2959641,1,115001,1,14060796,1,15551,1,783843,1,7164,4,607299,4,63608,4,4204230,4,8204109,8,12381234,108,20942,12,7435,1,178679,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,19967400,4514,9559,28.989864,,0,10,9,108,184237,1824,6212,19783163,16,163,90,1,31634,1,130,1,1909132,1,3129292,1,158648,1,14534978,1,19259,1,1040940,1,7475,4,616327,4,67245,4,4314441,4,8313088,8,12599763,108,21553,12,5962,1,165162,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,19249800,4516,9559,28.989883,,0,10,9,108,57904,1373,4519,19191896,16,163,230,1,29980,1,60,1,2062881,1,3006365,1,108428,1,13967919,1,16032,1,780447,1,7134,4,600896,4,63728,4,4153668,4,8191043,8,12319440,108,20752,12,5772,1,161214,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,19147300,4515,9559,28.989906,,0,10,9,108,69483,1102,4699,19077817,16,163,30,1,24710,1,60,1,1908762,1,2931796,1,115672,1,14078341,1,18447,1,819425,1,7705,4,612520,4,63858,4,4215342,4,8192255,8,12382827,108,20070,12,5641,1,157967,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,20445200,4515,9559,28.989923,,0,10,9,108,165350,1513,5391,20279850,16,163,120,1,34219,1,140,1,2194555,1,3186597,1,137957,1,14709518,1,16744,1,832842,1,9559,4,607359,4,64590,4,4190632,4,8781659,8,12946980,108,19920,12,7746,1,210994,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,20114300,4515,9559,28.98993,,0,10,9,108,624196,1403,4479,19490104,16,163,190,1,44970,1,40,1,1993061,1,3257349,1,124229,1,14057269,1,12996,1,808974,1,7625,4,628452,4,64389,4,4191424,4,8076352,8,12242776,108,20521,12,6152,1,269240,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,19335600,4517,9559,28.98993,,0,10,9,108,54866,1984,4509,19280734,16,163,190,1,23397,1,70,1,1971057,1,3110955,1,114019,1,14048411,1,12635,1,801719,1,7405,4,602690,4,63658,4,4162035,4,8221053,8,12354791,108,23788,12,5671,1,179691,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,19169000,4517,9559,28.98994,,0,10,9,108,49309,1242,4770,19119691,16,163,130,1,23086,1,70,1,1912349,1,3010022,1,112997,1,14048631,1,12405,1,786018,1,7184,4,610946,4,64550,4,4237386,4,8172065,8,12379921,108,24760,12,6012,1,160743,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,19281700,4516,9559,28.989958,,0,10,9,108,39283,1323,5060,19242417,16,163,120,1,22956,1,60,1,1912158,1,2965774,1,116744,1,14210556,1,14048,1,800968,1,7245,4,609614,4,64389,4,4182235,4,8234179,8,12386174,108,25181,12,7655,1,292938,1,10010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,19689900,4516,9559,28.98997,,0,10,9,108,57901,2305,4670,19631999,16,163,140,1,24950,1,90,1,1981959,1,3295475,1,116664,1,14194033,1,18688,1,920688,1,7505,4,613612,4,64399,4,4208388,4,8151283,8,12326995,108,28006,12,5701,1,217557,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,20005600,4514,9559,28.989977,,0,10,9,108,60772,1273,4539,19944828,16,163,160,1,30561,1,60,1,2688888,1,3111115,1,111213,1,13990134,1,12695,1,811990,1,7295,4,612159,4,64560,4,4205693,4,8113287,8,12290442,108,23998,12,5611,1,165803,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,19339400,4515,9559,28.98999,,0,10,9,108,48616,1373,4890,19290784,16,163,160,1,28197,1,60,1,2201229,1,2934451,1,111784,1,14002118,1,12786,1,777541,1,7385,4,609333,4,64810,4,4198638,4,8172826,8,12342647,108,23928,12,5772,1,161885,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,19129500,4516,9559,28.990005,,0,10,9,108,48557,1303,4589,19080943,16,163,140,1,23287,1,50,1,1955495,1,2976635,1,111774,1,14000966,1,12595,1,785146,1,7345,4,615055,4,64520,4,4218659,4,8117134,8,12310572,108,20631,12,5621,1,183749,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,19035900,4519,9559,28.990013,,0,10,9,108,62743,1303,4599,18973157,16,163,140,1,22906,1,40,1,1912740,1,2985844,1,113408,1,13924923,1,13156,1,779866,1,7355,4,606608,4,64580,4,4150933,4,8126433,8,12251654,108,21112,12,6182,1,179069,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,19659300,4519,9559,28.990015,,0,10,9,108,494839,1433,4870,19164461,16,163,80,1,25391,1,120,1,1944433,1,3190855,1,115402,1,13867858,1,20321,1,799395,1,7134,4,608011,4,63257,4,4117686,4,8070391,8,12159018,108,24189,12,8948,1,188017,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,19174500,4519,9559,28.990025,,0,10,9,108,86463,1794,4830,19088037,16,163,120,1,35632,1,150,1,2034304,1,2922106,1,110722,1,13972318,1,12685,1,777952,1,7265,4,602870,4,66954,4,4169129,4,8181343,8,12323799,108,21844,12,5581,1,156935,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,19642000,4520,9559,28.99004,,0,10,9,108,186525,1413,5391,19455475,16,163,200,1,31323,1,932,1,2135547,1,3145745,1,146805,1,13979222,1,15702,1,803383,1,7365,4,620486,4,64229,4,4168849,4,8156543,8,12295752,108,24249,12,5621,1,148899,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,19837400,4522,9559,28.990047,,0,10,9,108,505172,1493,4870,19332228,16,163,120,1,30601,1,110,1,2114555,1,3017297,1,138268,1,14015555,1,15722,1,847070,1,7325,4,614133,4,63648,4,4190041,4,8078006,8,12239269,108,23908,12,5902,1,205262,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,19751200,4521,9559,28.990053,,0,10,9,108,293150,2475,4981,19458050,16,163,150,1,29650,1,832,1,2085547,1,3166957,1,146143,1,14013120,1,15651,1,974807,1,7866,4,639774,4,63598,4,4148097,4,8012083,8,12131212,108,23988,12,5631,1,156344,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,19235400,4522,9559,28.990055,,0,10,9,108,73815,1323,4499,19161585,16,163,110,1,36443,1,50,1,2162381,1,2952497,1,122306,1,13874983,1,12816,1,798373,1,6984,4,606838,4,63237,4,4150351,4,8069719,8,12189319,108,26253,12,6022,1,169330,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,19348700,4521,9559,28.99006,,0,10,9,108,45411,1242,5441,19303289,16,163,170,1,23227,1,40,1,1956247,1,3035473,1,115522,1,14160055,1,12555,1,840718,1,7365,4,620776,4,64760,4,4257747,4,8200913,8,12426695,108,26523,12,5641,1,158398,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,19001000,4522,9559,28.99006,,0,10,9,108,97844,1273,4659,18903156,16,163,70,1,22655,1,110,1,1896447,1,2938829,1,112466,1,13917047,1,15531,1,783302,1,7204,4,603361,4,63117,4,4146694,4,8148397,8,12263828,108,26603,12,5631,1,155642,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,19673100,4523,9559,28.990076,,0,10,9,108,156232,1343,5541,19516868,16,163,140,1,31573,1,130,1,1906828,1,3142829,1,117085,1,14304495,1,13788,1,843964,1,7595,4,618832,4,65381,4,4263909,4,8284761,8,12514081,108,29048,12,6413,1,209601,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,19624300,4523,9559,28.990084,,0,10,9,108,47041,1413,4750,19577259,16,163,341,1,29850,1,90,1,2079284,1,3167288,1,114520,1,14172420,1,13467,1,827972,1,7766,4,616217,4,64870,4,4212927,4,8226093,8,12405292,108,28978,12,7956,1,203939,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,19306000,4524,9559,28.990086,,0,10,9,108,38242,1142,5471,19267758,16,163,170,1,23748,1,60,1,1916026,1,3068159,1,118568,1,14127930,1,13096,1,804044,1,7535,4,615325,4,64199,4,4208799,4,8202636,8,12368699,108,37265,12,8176,1,211184,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,19362700,4522,9559,28.990088,,0,10,9,108,95333,1313,4719,19267367,16,163,70,1,23908,1,100,1,1920575,1,3077357,1,117376,1,14112219,1,15762,1,832331,1,7435,4,622389,4,65932,4,4229440,4,8168988,8,12366765,108,26944,12,5651,1,176284,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,19288800,4522,9559,28.990097,,0,10,9,108,380063,1313,4810,18908737,16,163,140,1,31644,1,140,1,1904223,1,2896985,1,113027,1,13946426,1,16152,1,784455,1,7245,4,602349,4,63818,4,4172726,4,8112355,8,12254059,108,26213,12,5752,1,193909,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,19697500,4521,9559,28.99011,,0,10,9,108,168938,1363,5271,19528562,16,163,140,1,31784,1,140,1,1908792,1,3286598,1,115512,1,14166668,1,18928,1,817762,1,7455,4,619544,4,64740,4,4223889,4,8248889,8,12443940,108,23567,12,6122,1,173478,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,19246800,4525,9559,28.990112,,0,10,9,108,72600,1353,4198,19174200,16,163,110,1,31443,1,40,1,1960976,1,3044962,1,116003,1,14004553,1,16112,1,825367,1,7365,4,615025,4,65021,4,4194971,4,8120421,8,12288688,108,22505,12,5742,1,166765,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,19355300,4526,9559,28.990108,,0,10,9,108,39836,1433,6453,19315464,16,163,140,1,29599,1,70,1,2127661,1,3017187,1,125953,1,14001527,1,13327,1,832231,1,7435,4,621778,4,64459,4,4165001,4,8092655,8,12225211,108,25992,12,6353,1,207567,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,19459500,4524,9559,28.990114,,0,10,9,108,116260,1443,5421,19343240,16,163,341,1,23818,1,50,1,1956227,1,3142188,1,117917,1,14086738,1,15962,1,826750,1,8176,4,644494,4,64780,4,4179019,4,8127726,8,12274139,108,27185,12,5671,1,226134,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,19758000,4523,9559,28.99012,,0,10,9,108,382886,1483,4559,19375114,16,163,130,1,29068,1,70,1,2097541,1,2910272,1,144540,1,14173382,1,20110,1,1115860,1,7295,4,608061,4,63828,4,4148418,4,8045150,8,12162845,108,26163,12,5721,1,174600,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,19780200,4523,9559,28.990118,,0,10,9,108,163722,1533,4850,19616478,16,163,140,1,29870,1,120,1,2267893,1,3090504,1,119239,1,14095465,1,13247,1,851078,1,7565,4,618021,4,64570,4,4185151,4,8184580,8,12338057,108,26824,12,5952,1,174250,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,18996300,4523,9559,28.990112,,0,10,9,108,92903,1162,4419,18903397,16,163,240,1,23778,1,40,1,1914884,1,3012347,1,114430,1,13821986,1,15691,1,784575,1,7295,4,606558,4,64109,4,4119129,4,8067675,8,12155281,108,27104,12,5601,1,163438,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,19712000,4522,9559,28.990116,,0,10,9,108,205903,1703,5361,19506097,16,163,100,1,32545,1,130,1,1907970,1,3191777,1,149701,1,14199484,1,24389,1,974366,1,9359,4,688723,4,65081,4,4241394,4,8007274,8,12216634,108,26674,12,6343,1,202476,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,19817800,4522,9559,28.990122,,0,10,9,108,152473,1533,4649,19665327,16,163,220,1,34419,1,261,1,2132952,1,3268882,1,142757,1,14072449,1,13387,1,830718,1,7355,4,621247,4,65061,4,4200953,4,8151944,8,12321494,108,26754,12,5772,1,185262,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,19407600,4523,9559,28.990128,,0,10,9,108,39270,1633,5131,19368330,16,163,160,1,29569,1,60,1,2215918,1,3028279,1,113167,1,13968190,1,12986,1,809645,1,7495,4,616688,4,63988,4,4134780,4,8083046,8,12186743,108,25952,12,12505,1,235212,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,19945100,4523,9559,28.990124,,0,10,9,108,696574,1483,5461,19248526,16,163,90,1,22936,1,531,1,1913130,1,2932376,1,142887,1,14223459,1,13116,1,886429,1,7756,4,620275,4,65732,4,4140692,4,8305329,8,12411221,108,29339,12,5812,1,187376,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,19333000,4523,9559,28.99013,,0,10,9,108,101645,1503,4429,19231355,16,163,160,1,32094,1,70,1,2142892,1,3054462,1,116293,1,13869411,1,15972,1,803693,1,7335,4,609213,4,63698,4,4128718,4,8039308,8,12134018,108,29579,12,5601,1,207857,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,19084000,4524,9559,28.990137,,0,10,9,108,163018,1182,4489,18920982,16,163,70,1,31974,1,130,1,1911247,1,2987317,1,120151,1,13854542,1,15551,1,781138,1,7455,4,601998,4,65461,4,4092726,4,8138046,8,12196944,108,29339,12,5772,1,158238,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,21017500,4524,9559,28.990137,,0,10,9,108,404972,1924,4790,20612528,16,163,10,1,31664,1,140,1,1922890,1,3503413,1,122907,1,15016524,1,14980,1,1687928,1,8096,4,620005,4,65141,4,4170372,4,8159920,8,12296193,108,29309,12,6523,1,292898,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,19517700,4526,9559,28.990137,,0,10,9,108,39439,2174,5020,19478261,16,163,571,1,31072,1,140,1,2070897,1,3297239,1,120221,1,13945314,1,12806,1,815878,1,7455,4,616397,4,64860,4,4160211,4,8067475,8,12194098,108,28567,12,5742,1,202617,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,19006200,4524,9559,28.990143,,0,10,9,108,35758,1192,4639,18970442,16,163,100,1,23567,1,60,1,1898050,1,2974261,1,119259,1,13942438,1,12706,1,784805,1,7355,4,616888,4,64459,4,4155001,4,8127896,8,12249269,108,28988,12,5732,1,176424,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,19131100,4525,9559,28.990149,,0,10,9,108,105898,1162,5210,19025202,16,163,20,1,23076,1,30,1,1919253,1,3017989,1,134320,1,13914302,1,16213,1,803643,1,7505,4,615856,4,66724,4,4142726,4,8050020,8,12158687,108,28848,12,5711,1,218489,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,19374900,4524,9559,28.990149,,0,10,9,108,171180,1503,4760,19203720,16,163,100,1,31814,1,120,1,1904894,1,3267429,1,115522,1,13862999,1,20842,1,849175,1,7255,4,612209,4,64900,4,4127576,4,8018957,8,12112825,108,28948,12,6152,1,172737,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,19490100,4523,9559,28.990152,,0,10,9,108,420440,1503,4349,19069660,16,163,230,1,39890,1,180,1,2040666,1,2967206,1,116013,1,13887798,1,17675,1,801319,1,7355,4,620185,4,64049,4,4085341,4,8025330,8,12077715,108,28607,12,6243,1,265072,1,11403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,21010600,4522,9559,28.99016,,0,10,9,108,805069,1643,4940,20205531,16,163,481,1,33998,1,130,1,2312612,1,3502902,1,128789,1,14212991,1,13627,1,971510,1,7896,4,615806,4,64600,4,4150381,4,8171934,8,12288718,108,28658,12,6172,1,220252,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,19471200,4522,9559,28.990164,,0,10,9,108,49613,1443,4820,19421587,16,163,411,1,24790,1,50,1,1955936,1,3157909,1,115281,1,14153722,1,13487,1,841459,1,7475,4,634163,4,65331,4,4215893,4,8190271,8,12371875,108,29469,12,5802,1,189310,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,19473500,4520,9559,28.990162,,0,10,9,108,455463,1403,4790,19018037,16,163,140,1,24459,1,40,1,1956227,1,3044411,1,116564,1,13854171,1,22024,1,818433,1,7235,4,612339,4,64730,4,4117756,4,7995771,8,12082464,108,26273,12,8497,1,223950,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
