step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
301,5590500,4468,9545,28.988905,,0,11,8,96,34606,1212,4178,5555894,16,181,150,1,46008,1,80,1,1954234,1,153344,1,111834,1,3278420,1,11823,1,291599,1,12764,4,555564,4,78841,4,770075,4,1535862,8,2106756,96,195004,36,3757,1,26040,1,2705,1,0,0,0,0,0,0,120621,1,16401,1,4358,1,0,0,0,0,0,0,0,0,16327,1,240,1,9545,1,4468,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
302,5554200,4467,9545,28.988905,,0,11,8,96,31800,1122,4118,5522400,16,181,20,1,31420,1,70,1,1968782,1,156510,1,110562,1,3244846,1,10190,1,288262,1,12143,4,521459,4,79262,4,796376,4,1516185,8,2119400,96,189042,36,3206,1,24136,1,2695,1,0,0,0,0,0,0,124298,1,16732,1,4378,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,5559200,4467,9545,28.988905,,0,11,8,96,31310,1212,4208,5527890,16,181,50,1,28434,1,70,1,1957059,1,135750,1,113197,1,3283160,1,10169,1,290376,1,11953,4,522932,4,79442,4,794362,4,1553687,8,2153986,96,189854,36,3136,1,23365,1,2695,1,0,0,0,0,0,0,104661,1,16622,1,4398,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,5538700,4467,9545,28.988905,,0,11,8,96,31419,1102,4058,5507281,16,181,30,1,28424,1,120,1,1956869,1,148324,1,112015,1,3251048,1,10450,1,291298,1,12223,4,522671,4,79643,4,788481,4,1525342,8,2119340,96,190425,36,3286,1,24256,1,2745,1,0,0,0,0,0,0,116163,1,16862,1,4348,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,5603700,4467,9545,28.988905,,0,11,8,96,31345,1212,3879,5572355,16,181,130,1,28284,1,130,1,1953593,1,150779,1,110802,1,3318427,1,10210,1,296969,1,12504,4,522150,4,79693,4,797748,4,1575067,8,2178092,96,190846,36,3376,1,27012,1,2695,1,0,0,0,0,0,0,115341,1,18796,1,4328,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,5523300,4467,9545,28.988905,,0,11,8,96,31870,1162,4069,5491430,16,181,50,1,28364,1,130,1,1975875,1,146821,1,110943,1,3219137,1,10109,1,293953,1,12304,4,522611,4,79512,4,766779,4,1511255,8,2084943,96,189022,36,3717,1,25138,1,2705,1,0,0,0,0,0,0,115331,1,17033,1,4358,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,5521800,4467,9545,28.988905,,0,11,8,96,32824,1052,4138,5488976,16,181,90,1,28254,1,70,1,1958312,1,149927,1,110452,1,3231841,1,10029,1,293051,1,12213,4,520908,4,79372,4,789312,4,1503270,8,2099832,96,188611,36,3196,1,26751,1,2715,1,0,0,0,0,0,0,116443,1,17984,1,4338,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,5500400,4468,9545,28.988905,,0,11,8,96,32495,1092,4249,5467905,16,181,60,1,28144,1,60,1,1951128,1,146751,1,111263,1,3220339,1,10159,1,301778,1,12123,4,534664,4,79522,4,766649,4,1494613,8,2062601,96,194412,36,3156,1,24036,1,2705,1,0,0,0,0,0,0,114309,1,16952,1,4378,1,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,5668300,4467,9545,28.988905,,0,11,8,96,37192,1353,4259,5631108,16,181,130,1,41790,1,80,1,1967289,1,159616,1,113257,1,3337915,1,11031,1,299093,1,12714,4,521068,4,84792,4,797939,4,1589746,8,2189484,96,193942,36,3386,1,25058,1,2765,1,0,0,0,0,0,0,126162,1,16672,1,4318,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,5588700,4467,9545,28.988905,,0,11,8,96,33668,1343,3788,5555032,16,181,160,1,31140,1,50,1,1963151,1,152552,1,113027,1,3284793,1,10159,1,291008,1,11943,4,522070,4,79122,4,800253,4,1545992,8,2154096,96,188361,36,3567,1,26831,1,2665,1,0,0,0,0,0,0,118126,1,19297,1,4318,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,5644300,4467,9545,28.988905,,0,11,8,96,33746,1272,4168,5610554,16,181,30,1,28014,1,70,1,1955526,1,164250,1,139277,1,3313167,1,10220,1,367364,1,12985,4,554112,4,83199,4,768783,4,1491938,8,2059716,96,196837,36,3226,1,27503,1,2785,1,0,0,0,0,0,0,125546,1,20399,1,5430,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,5540600,4468,9545,28.988905,,0,11,8,96,30694,1112,4108,5509906,16,181,200,1,26050,1,130,1,1945938,1,147372,1,111894,1,3268091,1,10230,1,298762,1,12173,4,520928,4,79582,4,797257,4,1525963,8,2124860,96,194252,36,3266,1,26340,1,2705,1,0,0,0,0,0,0,114850,1,16431,1,4328,1,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,5590900,4467,9545,28.988905,,0,11,8,96,31229,1162,4138,5559671,16,181,90,1,28334,1,40,1,1958903,1,140169,1,110241,1,3311644,1,10250,1,298873,1,12153,4,522090,4,79412,4,797939,4,1570218,8,2175137,96,188882,36,3196,1,23936,1,2665,1,0,0,0,0,0,0,107546,1,16973,1,4318,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,5515100,4467,9545,28.988905,,0,11,8,96,34801,1052,4209,5480299,16,181,10,1,28585,1,110,1,1965415,1,146441,1,111243,1,3218426,1,10069,1,288302,1,11662,4,521529,4,79372,4,777249,4,1510273,8,2093270,96,190044,36,3166,1,23114,1,2705,1,0,0,0,0,0,0,115411,1,16572,1,4378,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,5562500,4467,9545,28.988905,,0,11,8,96,32836,1132,4289,5529664,16,181,110,1,28284,1,70,1,1951539,1,150408,1,111173,1,3277930,1,10149,1,292851,1,12424,4,522291,4,79572,4,791977,4,1548216,8,2153816,96,182089,36,3256,1,23545,1,2665,1,0,0,0,0,0,0,119579,1,16522,1,4368,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,5526500,4467,9545,28.988905,,0,11,8,96,32896,1142,4378,5493604,16,181,130,1,28254,1,50,1,1957981,1,154957,1,110632,1,3231391,1,10210,1,291218,1,12304,4,522281,4,79613,4,756139,4,1537956,8,2106035,96,183682,36,3817,1,24196,1,2725,1,0,0,0,0,0,0,121593,1,17914,1,4368,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,5530300,4467,9545,28.988905,,0,11,8,96,32477,1112,4369,5497823,16,181,10,1,27853,1,70,1,1955897,1,151570,1,110612,1,3241720,1,10089,1,289705,1,12073,4,522581,4,79372,4,792398,4,1515423,8,2119831,96,183622,36,3176,1,23204,1,2675,1,0,0,0,0,0,0,119699,1,16532,1,4348,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,5460700,4467,9545,28.988905,,0,11,8,96,34064,1152,4529,5426636,16,181,40,1,27743,1,50,1,1951238,1,145048,1,116844,1,3175524,1,10149,1,291258,1,11943,4,522291,4,79292,4,756389,4,1483252,8,2050899,96,184213,36,3176,1,24066,1,2705,1,0,0,0,0,0,0,110031,1,18866,1,4398,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,5636400,4467,9545,28.988905,,0,11,8,96,36106,1333,4008,5600294,16,181,160,1,31260,1,50,1,1957069,1,163208,1,146410,1,3291917,1,10220,1,370971,1,13616,4,530747,4,78941,4,776728,4,1487931,8,2076678,96,183972,36,3286,1,25599,1,2765,1,0,0,0,0,0,0,123231,1,20209,1,5551,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,5639100,4468,9545,28.988905,,0,11,8,96,34969,1122,4629,5604131,16,181,160,1,31320,1,40,1,1963472,1,158970,1,139928,1,3300132,1,10109,1,359940,1,12654,4,551426,4,79061,4,777750,4,1488692,8,2078191,96,183622,36,3186,1,23645,1,2655,1,0,0,0,0,0,0,119604,1,20078,1,6462,1,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,5436100,4468,9545,28.98891,,0,11,8,96,32778,1242,4599,5403322,16,181,50,1,27903,1,70,1,1943744,1,153995,1,111203,1,3156187,1,10169,1,287471,1,12474,4,520738,4,79272,4,753484,4,1470708,8,2035199,96,184393,36,3196,1,24908,1,2695,1,0,0,0,0,0,0,122014,1,16502,1,4318,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,5545500,4468,9545,28.988914,,0,11,8,96,35935,1142,4530,5509565,16,181,40,1,28004,1,60,1,1973661,1,157422,1,109891,1,3230339,1,10149,1,288783,1,12163,4,521439,4,79673,4,782820,4,1514982,8,2109290,96,183982,36,3176,1,23495,1,2665,1,0,0,0,0,0,0,125591,1,17293,1,4469,1,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,5550500,4468,9545,28.988914,,0,11,8,96,35304,1373,8436,5515196,16,181,130,1,31090,1,30,1,1968852,1,155277,1,112626,1,3236350,1,10841,1,289344,1,12464,4,526248,4,78841,4,774724,4,1520553,8,2094813,96,192028,36,3407,1,26621,1,2775,1,0,0,0,0,0,0,121763,1,16692,1,4408,1,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,5506400,4467,9545,28.988914,,0,11,8,96,33575,1323,4349,5472825,16,181,120,1,45647,1,60,1,1956588,1,157692,1,112846,1,3188038,1,11833,1,289414,1,12344,4,520978,4,79643,4,779103,4,1475397,8,2066518,96,183632,36,3266,1,23896,1,2675,1,0,0,0,0,0,0,123446,1,17784,1,4428,1,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,5442500,4467,9545,28.988914,,0,11,8,96,30662,1122,4129,5411838,16,181,60,1,31430,1,70,1,1948012,1,133586,1,111013,1,3177578,1,10089,1,288613,1,12213,4,520397,4,79322,4,761329,4,1485295,8,2060868,96,181628,36,3226,1,23355,1,2705,1,0,0,0,0,0,0,101815,1,16031,1,4368,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,5664300,4467,9545,28.988914,,0,11,8,96,33287,1202,3898,5631013,16,181,30,1,28364,1,110,1,1945156,1,161925,1,140108,1,3345169,1,10149,1,349930,1,12825,4,531628,4,81286,4,810493,4,1524781,8,2146532,96,184844,36,3667,1,26711,1,2645,1,0,0,0,0,0,0,123411,1,19718,1,5400,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,5666600,4467,9545,28.988914,,0,11,8,96,32391,1242,4660,5634209,16,181,30,1,28014,1,50,1,1963442,1,152773,1,111544,1,3368208,1,10149,1,290306,1,13426,4,571575,4,83460,4,791617,4,1585783,8,2180291,96,192449,36,3186,1,24958,1,2655,1,0,0,0,0,0,0,117876,1,17924,1,4318,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,5463100,4467,9545,28.988914,,0,11,8,96,34530,1292,4258,5428570,16,181,120,1,31150,1,80,1,1945207,1,149927,1,112656,1,3179301,1,10129,1,288924,1,12284,4,521730,4,79262,4,756239,4,1487510,8,2058213,96,181277,36,3657,1,25669,1,2735,1,0,0,0,0,0,0,115872,1,17504,1,4378,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,5553600,4467,9545,28.988914,,0,11,8,96,33720,1222,4249,5519880,16,181,120,1,30809,1,60,1,1955967,1,162426,1,137984,1,3222343,1,10169,1,355982,1,12764,4,553540,4,79011,4,745027,4,1442654,8,2002285,96,181147,36,3186,1,26250,1,2705,1,0,0,0,0,0,0,122800,1,21501,1,5480,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,5427300,4467,9545,28.988914,,0,11,8,96,32314,1062,4388,5394986,16,181,60,1,26371,1,70,1,1951258,1,144347,1,110582,1,3152129,1,10169,1,290687,1,12263,4,519966,4,79242,4,754546,4,1464816,8,2034478,96,180496,36,3126,1,23776,1,2645,1,0,0,0,0,0,0,111614,1,18095,1,4418,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,5501100,4467,9545,28.988914,,0,11,8,96,33205,1042,4599,5467895,16,181,40,1,28194,1,50,1,1953222,1,149647,1,110331,1,3216191,1,10220,1,290306,1,12424,4,522120,4,79542,4,781167,4,1499222,8,2093340,96,182450,36,3186,1,24507,1,2675,1,0,0,0,0,0,0,117184,1,17163,1,4348,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,5480200,4467,9545,28.988914,,0,11,8,96,31291,1182,4328,5448909,16,181,130,1,28394,1,70,1,1962580,1,138475,1,115301,1,3193759,1,10200,1,288302,1,12143,4,522882,4,79472,4,759545,4,1499863,8,2070066,96,185014,36,3236,1,24427,1,2705,1,0,0,0,0,0,0,106734,1,17363,1,4398,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,5544700,4467,9545,28.988914,,0,11,8,96,31899,1082,4148,5512801,16,181,40,1,28525,1,70,1,1955897,1,154326,1,114740,1,3248924,1,10280,1,291428,1,12604,4,522150,4,79252,4,796897,4,1515924,8,2124690,96,183982,36,3186,1,23645,1,2755,1,0,0,0,0,0,0,123497,1,16532,1,4418,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,5588500,4467,9545,28.988914,,0,11,8,96,31684,1102,4228,5556816,16,181,40,1,28414,1,50,1,1958061,1,136952,1,113187,1,3309911,1,10200,1,290056,1,12123,4,521790,4,79913,4,820392,4,1554197,8,2186729,96,183632,36,3156,1,24537,1,2645,1,0,0,0,0,0,0,104741,1,16812,1,4378,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,5513600,4467,9545,28.988914,,0,11,8,96,34203,1142,4190,5479397,16,181,40,1,27783,1,120,1,1955797,1,149436,1,113187,1,3222894,1,10139,1,296738,1,12434,4,523303,4,79282,4,771919,4,1506887,8,2091064,96,183552,36,3116,1,25359,1,2715,1,0,0,0,0,0,0,115832,1,18165,1,4368,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,5585300,4467,9545,28.988914,,0,11,8,96,33454,1112,4419,5551846,16,181,20,1,27873,1,50,1,1958362,1,154536,1,112636,1,3288129,1,10240,1,289875,1,12083,4,522411,4,79462,4,797748,4,1555781,8,2164056,96,185055,36,3216,1,23735,1,2705,1,0,0,0,0,0,0,123547,1,16722,1,4348,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,5579700,4467,9545,28.988914,,0,11,8,96,33916,1132,4238,5545784,16,181,80,1,28254,1,100,1,1954444,1,151310,1,113277,1,3287899,1,10420,1,290857,1,12624,4,522611,4,79703,4,787639,4,1559157,8,2154978,96,187579,36,3597,1,27863,1,2715,1,0,0,0,0,0,0,119549,1,16431,1,4358,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,5574800,4467,9545,28.988914,,0,11,8,96,34636,1102,4048,5540164,16,181,30,1,27803,1,70,1,1968591,1,161049,1,112876,1,3259484,1,10260,1,310936,1,12193,4,522531,4,79522,4,798009,4,1501917,8,2112176,96,183702,36,3687,1,26881,1,2705,1,0,0,0,0,0,0,125951,1,20309,1,4408,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,5535000,4467,9545,28.988914,,0,11,8,96,31096,1162,4609,5503904,16,181,30,1,28264,1,100,1,1952180,1,130991,1,113167,1,3269033,1,10139,1,294945,1,12023,4,522892,4,79122,4,788751,4,1538738,8,2137956,96,184924,36,3647,1,25048,1,2705,1,0,0,0,0,0,0,100032,1,16762,1,4348,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,5507900,4468,9545,28.988914,,0,11,8,96,32050,1052,4138,5475850,16,181,40,1,28244,1,50,1,1954534,1,153444,1,112916,1,3216492,1,10129,1,300476,1,12133,4,520908,4,79302,4,774093,4,1498611,8,2082129,96,186437,36,3146,1,23986,1,2785,1,0,0,0,0,0,0,122575,1,16582,1,4348,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,5579900,4468,9545,28.988914,,0,11,8,96,31901,1172,4479,5547999,16,181,30,1,28675,1,60,1,1953062,1,148705,1,113828,1,3293249,1,10390,1,288443,1,12344,4,521760,4,79703,4,800464,4,1559798,8,2168765,96,187018,36,3266,1,23625,1,2675,1,0,0,0,0,0,0,116653,1,16762,1,4348,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,5556800,4468,9545,28.988914,,0,11,8,96,34716,1353,4689,5522084,16,181,30,1,28424,1,50,1,1953372,1,155027,1,113878,1,3262636,1,8667,1,289074,1,12173,4,521339,4,79512,4,758343,4,1556848,8,2116740,96,193761,36,5000,1,34636,1,4358,1,0,0,0,0,0,0,124509,1,16331,1,4348,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,5558600,4468,9545,28.988914,,0,11,8,96,33074,1202,4249,5525526,16,181,40,1,28645,1,60,1,1952060,1,165146,1,113898,1,3255467,1,10210,1,301838,1,12173,4,521880,4,79582,4,791847,4,1514441,8,2114110,96,187930,36,3447,1,26371,1,2685,1,0,0,0,0,0,0,128677,1,20109,1,4368,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,5466300,4468,9545,28.988914,,0,11,8,96,31378,1112,4258,5434922,16,181,50,1,28214,1,70,1,1952430,1,141591,1,114199,1,3188208,1,10159,1,295777,1,12153,4,521880,4,78971,4,760277,4,1487900,8,2057121,96,186798,36,3417,1,24026,1,2695,1,0,0,0,0,0,0,109590,1,16482,1,4368,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,5559600,4468,9545,28.988914,,0,11,8,96,31018,1142,4108,5528582,16,181,50,1,28134,1,50,1,1950316,1,148064,1,113207,1,3278441,1,10320,1,290727,1,12253,4,522180,4,79843,4,794592,4,1546082,8,2147634,96,188932,36,3216,1,25729,1,2675,1,0,0,0,0,0,0,116353,1,16452,1,4348,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,5613000,4468,9545,28.988914,,0,11,8,96,32990,1072,4288,5580010,16,181,40,1,28374,1,150,1,1957881,1,135399,1,142182,1,3305883,1,10099,1,298151,1,12274,4,523533,4,79182,4,802568,4,1559137,8,2170628,96,186788,36,3136,1,24156,1,2675,1,0,0,0,0,0,0,103939,1,17123,1,4408,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,5499900,4468,9545,28.988914,,0,11,8,96,31614,1202,4830,5468286,16,181,30,1,28134,1,70,1,1952571,1,154586,1,113678,1,3208877,1,10340,1,290547,1,12294,4,522090,4,79492,4,769604,4,1502819,8,2080976,96,186618,36,3216,1,24938,1,2675,1,0,0,0,0,0,0,122465,1,16682,1,4348,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,5606000,4468,9545,28.988914,,0,11,8,96,32322,1112,4028,5573678,16,181,40,1,28194,1,60,1,1954394,1,153454,1,114179,1,3313187,1,10169,1,292560,1,12414,4,526449,4,79613,4,815332,4,1555039,8,2179525,96,186818,36,3246,1,24727,1,2695,1,0,0,0,0,0,0,120331,1,17764,1,4348,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,5485100,4468,9545,28.988914,,0,11,8,96,32133,1182,4068,5452967,16,181,30,1,28575,1,50,1,1953673,1,152182,1,113788,1,3194510,1,10159,1,293713,1,12364,4,521719,4,79001,4,760447,4,1496467,8,2066509,96,186337,36,3116,1,23776,1,2725,1,0,0,0,0,0,0,119920,1,18075,1,4358,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,5548400,4468,9545,28.988914,,0,11,8,96,32593,1152,4259,5515807,16,181,50,1,28244,1,50,1,1955937,1,153294,1,113107,1,3254946,1,10180,1,288473,1,12404,4,521840,4,79603,4,795003,4,1526965,8,2131222,96,186487,36,3136,1,23675,1,2695,1,0,0,0,0,0,0,122154,1,16742,1,4428,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,5485400,4468,9545,28.988914,,0,11,8,96,31772,1152,4138,5453628,16,181,60,1,28264,1,130,1,1952250,1,138145,1,113267,1,3211262,1,10250,1,289475,1,12233,4,521760,4,79302,4,791927,4,1482460,8,2083962,96,186287,36,3266,1,26972,1,2715,1,0,0,0,0,0,0,107406,1,16542,1,4388,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,5510200,4468,9545,28.988914,,0,11,8,96,32927,1062,4629,5477273,16,181,70,1,28064,1,50,1,1952130,1,153504,1,113908,1,3219418,1,10129,1,298091,1,12003,4,522140,4,79633,4,784543,4,1489864,8,2082500,96,187279,36,3386,1,25990,1,2705,1,0,0,0,0,0,0,118387,1,19547,1,4338,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,5576700,4468,9545,28.988914,,0,11,8,96,32338,1162,4419,5544362,16,181,50,1,27653,1,70,1,1956488,1,136792,1,114089,1,3299140,1,10079,1,290476,1,12464,4,521730,4,79222,4,801295,4,1563445,8,2173554,96,186768,36,3196,1,23495,1,2655,1,0,0,0,0,0,0,105953,1,16592,1,4388,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
