step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4179000,4520,9559,28.990189,,0,11,9,108,30157,1052,4339,4148843,16,185,30,1,25831,1,40,1,463362,1,438573,1,117080,1,3092795,1,11132,1,303828,1,12835,4,540203,4,80478,4,724816,4,1398502,8,2090222,108,28757,24,3206,1,25200,1,2675,1,0,0,0,0,0,0,413463,1,18607,1,3317,1,6473,1,21252,1,410568,1,24859,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4363900,4520,9559,28.990189,,0,11,9,108,32217,1112,5030,4331683,16,185,40,1,25731,1,50,1,463502,1,445326,1,117621,1,3268240,1,11172,1,305701,1,13156,4,611754,4,85618,4,779935,4,1439693,8,2184899,108,29698,24,3317,1,25190,1,2765,1,0,0,0,0,0,0,418443,1,20420,1,3427,1,7044,1,22294,1,409055,1,24929,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4177600,4520,9559,28.990189,,0,11,9,108,31022,1162,4770,4146578,16,185,160,1,25881,1,50,1,464223,1,432541,1,117020,1,3095611,1,11092,1,306633,1,12945,4,540083,4,80929,4,726239,4,1395095,8,2087346,108,29217,24,3296,1,26532,1,2695,1,0,0,0,0,0,0,406510,1,19589,1,3367,1,6713,1,21613,1,410738,1,24949,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4169000,4520,9559,28.990189,,0,11,9,108,30517,1012,4629,4138483,16,185,50,1,25721,1,50,1,461638,1,441248,1,117251,1,3081303,1,11222,1,304860,1,12765,4,539822,4,80338,4,717602,4,1393832,8,2078219,108,28586,24,3226,1,25149,1,2695,1,0,0,0,0,0,0,415487,1,19088,1,3477,1,6663,1,20450,1,409416,1,24919,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4180100,4521,9559,28.990189,,0,11,9,108,30215,1022,4860,4149885,16,185,160,1,25731,1,50,1,463282,1,438944,1,117531,1,3093006,1,11182,1,319879,1,12635,4,540453,4,80609,4,717422,4,1390125,8,2073970,108,28717,24,3317,1,24849,1,2695,1,0,0,0,0,0,0,412161,1,20110,1,3447,1,6984,1,21753,1,407832,1,26492,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4339400,4521,9559,28.990189,,0,11,9,108,30733,1022,4920,4308667,16,185,60,1,25650,1,40,1,464304,1,574921,1,116619,1,3115780,1,11292,1,312625,1,12795,4,540503,4,80358,4,723774,4,1413050,8,2103378,108,28526,24,3246,1,25711,1,2695,1,0,0,0,0,0,0,548670,1,19699,1,3327,1,7214,1,21863,1,410217,1,24829,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4168400,4521,9559,28.990189,,0,11,9,108,31130,1062,4820,4137270,16,185,50,1,25650,1,40,1,464133,1,443412,1,117020,1,3075832,1,11132,1,303527,1,12815,4,539922,4,80398,4,717131,4,1389784,8,2073128,108,28967,24,3296,1,25170,1,2725,1,0,0,0,0,0,0,417742,1,19007,1,3387,1,7936,1,22274,1,408884,1,24839,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4283100,4521,9559,28.990189,,0,11,9,108,32347,1303,4589,4250753,16,185,140,1,30740,1,80,1,479043,1,488621,1,119164,1,3122073,1,10891,1,318366,1,13336,4,541335,4,80879,4,723083,4,1411427,8,2100533,108,29388,24,3677,1,25991,1,2675,1,0,0,0,0,0,0,462760,1,19017,1,3537,1,7174,1,23276,1,422090,1,26141,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4245700,4521,9559,28.990189,,0,11,9,108,31629,1092,4240,4214071,16,185,40,1,31081,1,80,1,470566,1,446709,1,119756,1,3134678,1,11162,1,305802,1,12715,4,539872,4,80278,4,738443,4,1422679,8,2127314,108,29568,24,4509,1,26392,1,2896,1,0,0,0,0,0,0,420678,1,19418,1,3477,1,7064,1,22645,1,413864,1,26773,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4414100,4521,9559,28.990189,,0,11,9,108,33060,1252,3508,4381040,16,185,50,1,25731,1,120,1,464774,1,487710,1,117762,1,3273591,1,11302,1,312755,1,13336,4,542337,4,84847,4,774794,4,1510041,8,2248824,108,32504,24,5611,1,25881,1,2735,1,0,0,0,0,0,0,460466,1,20601,1,3457,1,7014,1,22454,1,409927,1,25240,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4192100,4520,9559,28.990189,,0,11,9,108,32466,932,4369,4159634,16,185,140,1,25971,1,40,1,463853,1,446148,1,117261,1,3095110,1,11112,1,302706,1,12945,4,541445,4,80589,4,717011,4,1408461,8,2092536,108,28566,24,3226,1,25079,1,2715,1,0,0,0,0,0,0,419736,1,19769,1,3517,1,7274,1,21983,1,409426,1,24989,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4160700,4520,9559,28.990189,,0,11,9,108,30854,1002,4298,4129846,16,185,40,1,25711,1,40,1,463312,1,440537,1,117421,1,3071543,1,11242,1,304389,1,12515,4,539802,4,80589,4,714626,4,1387590,8,2069341,108,28576,24,3226,1,25119,1,2685,1,0,0,0,0,0,0,415167,1,18717,1,3477,1,6934,1,21763,1,409285,1,25139,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4317700,4520,9559,28.990189,,0,11,9,108,31636,1132,4810,4286064,16,185,50,1,25721,1,40,1,464915,1,462109,1,117301,1,3204656,1,11272,1,302886,1,13166,4,589049,4,80659,4,720888,4,1462068,8,2149019,108,29127,24,3457,1,28556,1,2796,1,0,0,0,0,0,0,437200,1,18246,1,3577,1,6463,1,21883,1,411409,1,24989,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4198800,4520,9559,28.990189,,0,11,9,108,32352,1293,4489,4166448,16,185,160,1,30099,1,80,1,480936,1,443974,1,116760,1,3083727,1,10711,1,308727,1,13056,4,539672,4,80358,4,721239,4,1389814,8,2077096,108,29468,24,3757,1,23196,1,2615,1,0,0,0,0,0,0,418163,1,18887,1,3607,1,6483,1,22805,1,424064,1,27234,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4224500,4521,9559,28.990189,,0,11,9,108,31520,1082,4840,4192980,16,185,150,1,30861,1,50,1,465796,1,450927,1,120277,1,3113676,1,11242,1,327244,1,13106,4,542848,4,80458,4,720147,4,1397149,8,2083559,108,28897,24,3347,1,25580,1,2715,1,0,0,0,0,0,0,424986,1,19308,1,3447,1,6894,1,22905,1,409025,1,26773,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4167000,4521,9559,28.990189,,0,11,9,108,31163,1102,4920,4135837,16,185,30,1,25701,1,30,1,464634,1,437651,1,117762,1,3079038,1,10992,1,301573,1,12424,4,539662,4,80208,4,716410,4,1398732,8,2081325,108,28897,24,3286,1,22995,1,2645,1,0,0,0,0,0,0,411620,1,19428,1,3437,1,7034,1,22013,1,410397,1,24989,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4183100,4521,9559,28.990189,,0,11,9,108,30520,1072,4950,4152580,16,185,50,1,25821,1,40,1,464754,1,442831,1,118072,1,3089950,1,11062,1,305150,1,12585,4,539912,4,80388,4,729034,4,1393071,8,2088619,108,28536,24,3296,1,22815,1,2625,1,0,0,0,0,0,0,417902,1,18446,1,3397,1,6864,1,22043,1,410698,1,24919,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4177700,4521,9559,28.990189,,0,11,9,108,31342,1082,4990,4146358,16,185,50,1,25741,1,40,1,463001,1,434876,1,118223,1,3093326,1,11102,1,304760,1,12765,4,539221,4,80017,4,721349,4,1403261,8,2090693,108,28927,24,3246,1,24929,1,2695,1,0,0,0,0,0,0,409055,1,19258,1,3377,1,7144,1,21502,1,409255,1,24919,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4193700,4521,9559,28.990189,,0,11,9,108,30890,1152,5111,4162810,16,185,40,1,25741,1,50,1,463742,1,439785,1,118152,1,3103867,1,11432,1,304138,1,12845,4,541726,4,80248,4,717241,4,1415655,8,2099580,108,28205,24,3317,1,24839,1,2705,1,0,0,0,0,0,0,414295,1,19047,1,3417,1,6954,1,22334,1,409055,1,25220,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4203000,4520,9559,28.990189,,0,11,9,108,30891,1022,4980,4172109,16,185,20,1,25741,1,50,1,463021,1,449524,1,117501,1,3105079,1,11172,1,312755,1,12645,4,541045,4,80438,4,724786,4,1401417,8,2092667,108,28556,24,3216,1,25019,1,2735,1,0,0,0,0,0,0,423704,1,18857,1,3707,1,6934,1,21873,1,409025,1,25009,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4387000,4520,9559,28.990189,,0,11,9,108,33685,1443,3879,4353315,16,185,140,1,30470,1,100,1,486527,1,458863,1,123273,1,3243141,1,10801,1,321242,1,13006,4,543990,4,83053,4,760607,4,1476144,8,2201019,108,31853,24,4339,1,36101,1,3216,1,0,0,0,0,0,0,433303,1,18707,1,3527,1,7104,1,24127,1,426529,1,28436,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4261000,4520,9559,28.990189,,0,11,9,108,32530,1142,4750,4228470,16,185,160,1,31061,1,70,1,473852,1,444264,1,117742,1,3150178,1,11142,1,351642,1,12344,4,540483,4,80649,4,724616,4,1405325,8,2095903,108,29288,24,3317,1,27955,1,2705,1,0,0,0,0,0,0,412522,1,24789,1,3527,1,6874,1,24348,1,413834,1,28476,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4202200,4520,9559,28.990187,,0,11,9,108,31394,1082,4599,4170806,16,185,60,1,25841,1,40,1,468442,1,456729,1,115998,1,3092464,1,11232,1,306453,1,12825,4,539572,4,80468,4,720447,4,1400646,8,2087467,108,29027,24,3327,1,24939,1,2705,1,0,0,0,0,0,0,429926,1,19979,1,3657,1,6513,1,21212,1,414055,1,26472,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4285900,4519,9559,28.990181,,0,11,9,108,31099,1122,4540,4254801,16,185,60,1,25991,1,50,1,470025,1,460496,1,115307,1,3171610,1,11262,1,315170,1,13166,4,540243,4,80438,4,772931,4,1416156,8,2155400,108,29147,24,3307,1,26322,1,2755,1,0,0,0,0,0,0,434505,1,18927,1,3777,1,6513,1,21953,1,414946,1,26402,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4183300,4520,9559,28.990177,,0,11,9,108,30369,1042,4600,4152931,16,185,140,1,25751,1,110,1,466568,1,443442,1,116780,1,3089038,1,11102,1,315641,1,12615,4,539271,4,80348,4,718554,4,1390315,8,2075062,108,29207,24,3236,1,25340,1,2675,1,0,0,0,0,0,0,417441,1,19198,1,3587,1,6673,1,21492,1,413253,1,24929,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4272500,4520,9559,28.990183,,0,11,9,108,31937,1122,4590,4240563,16,185,60,1,25681,1,100,1,464334,1,459434,1,116479,1,3163174,1,11302,1,304188,1,12585,4,551375,4,82102,4,737461,4,1440494,8,2142845,108,30520,24,5571,1,25510,1,2765,1,0,0,0,0,0,0,433453,1,19258,1,3527,1,6813,1,21933,1,410488,1,24879,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4188900,4520,9559,28.990183,,0,11,9,108,29797,1042,4841,4159103,16,185,120,1,25691,1,40,1,467941,1,437511,1,115567,1,3101162,1,11072,1,302535,1,12535,4,541976,4,80679,4,726560,4,1405225,8,2098297,108,28646,24,3256,1,24659,1,2695,1,0,0,0,0,0,0,412111,1,18757,1,3557,1,6703,1,22264,1,412602,1,26171,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4183000,4520,9559,28.990175,,0,11,9,108,31422,1022,4580,4151578,16,185,20,1,25811,1,50,1,462911,1,439144,1,115006,1,3097575,1,11062,1,303076,1,12715,4,541686,4,80408,4,718584,4,1408742,8,2094280,108,28466,24,3317,1,25370,1,2655,1,0,0,0,0,0,0,414065,1,18657,1,3347,1,6884,1,22003,1,409015,1,24769,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4188500,4520,9559,28.990175,,0,11,9,108,30309,1032,4980,4158191,16,185,150,1,25841,1,40,1,463903,1,442100,1,115828,1,3099188,1,11142,1,306052,1,12885,4,541656,4,80368,4,723493,4,1403171,8,2092526,108,29157,24,3266,1,24588,1,2675,1,0,0,0,0,0,0,417010,1,18476,1,3597,1,6302,1,22023,1,410297,1,25069,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4202900,4520,9559,28.990175,,0,11,9,108,29589,1032,5241,4173311,16,185,20,1,25761,1,40,1,464273,1,450867,1,115537,1,3105640,1,11172,1,303507,1,12885,4,540393,4,79967,4,726509,4,1410565,8,2103108,108,28727,24,3246,1,24849,1,2685,1,0,0,0,0,0,0,425357,1,18897,1,3447,1,6703,1,21272,1,411079,1,25039,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4192100,4520,9559,28.99018,,0,11,9,108,29720,942,4639,4162380,16,185,40,1,25721,1,60,1,463101,1,434685,1,115487,1,3112113,1,11172,1,304980,1,12665,4,541886,4,80699,4,731359,4,1408471,8,2106354,108,28837,24,3296,1,25119,1,2695,1,0,0,0,0,0,0,408975,1,19148,1,3467,1,6533,1,21823,1,409596,1,24929,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4269100,4519,9559,28.99018,,0,11,9,108,31452,1172,4950,4237648,16,185,30,1,25771,1,10,1,465165,1,492729,1,119305,1,3123415,1,11222,1,314629,1,12915,4,542608,4,80538,4,729125,4,1410706,8,2106534,108,28346,24,3437,1,25610,1,2675,1,0,0,0,0,0,0,466338,1,19739,1,3447,1,6172,1,22134,1,411780,1,24889,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4203800,4519,9559,28.99018,,0,11,9,108,30689,1072,4950,4173111,16,185,210,1,26432,1,40,1,467309,1,447030,1,117972,1,3102915,1,11202,1,305170,1,12755,4,541445,4,80448,4,723163,4,1407780,8,2097947,108,28045,24,3357,1,25039,1,2685,1,0,0,0,0,0,0,420998,1,19278,1,3487,1,6292,1,21953,1,413804,1,25009,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4180200,4518,9559,28.99018,,0,11,9,108,33040,1052,4941,4147160,16,185,190,1,25821,1,70,1,465967,1,439805,1,115347,1,3088667,1,11292,1,314148,1,12855,4,541295,4,80418,4,718664,4,1388843,8,2074501,108,28065,24,3256,1,25440,1,2695,1,0,0,0,0,0,0,415197,1,17905,1,3507,1,6613,1,21853,1,412361,1,24919,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4290000,4519,9559,28.99018,,0,11,9,108,30930,1192,4529,4259070,16,185,20,1,25921,1,50,1,462590,1,448272,1,115928,1,3195106,1,11182,1,313888,1,12545,4,575683,4,80729,4,742601,4,1436045,8,2144299,108,29819,24,4529,1,25210,1,2685,1,0,0,0,0,0,0,422010,1,19599,1,3547,1,6864,1,20771,1,409766,1,24949,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4197000,4519,9559,28.99018,,0,11,9,108,30823,1222,4840,4166177,16,185,120,1,25801,1,30,1,466738,1,449404,1,116950,1,3095901,1,11232,1,305531,1,12535,4,541375,4,80438,4,723173,4,1399433,8,2089661,108,28105,24,3447,1,26061,1,2685,1,0,0,0,0,0,0,422090,1,20701,1,3477,1,7124,1,21472,1,411590,1,26332,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4166000,4519,9559,28.99018,,0,11,9,108,29942,1162,4900,4136058,16,185,40,1,25751,1,30,1,463201,1,437892,1,116319,1,3081623,1,11202,1,303016,1,12745,4,542848,4,80478,4,717822,4,1392520,8,2077397,108,28045,24,3286,1,25079,1,2665,1,0,0,0,0,0,0,411961,1,19428,1,3367,1,7054,1,21312,1,409756,1,24889,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4277400,4519,9559,28.99018,,0,11,9,108,32919,1343,4630,4244481,16,185,180,1,30450,1,80,1,485786,1,460055,1,123283,1,3133846,1,10801,1,323116,1,12805,4,541445,4,80769,4,734064,4,1408351,8,2108648,108,29137,24,3357,1,25901,1,2695,1,0,0,0,0,0,0,434555,1,18436,1,3637,1,7194,1,23416,1,420918,1,33917,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4315700,4519,9559,28.99018,,0,11,9,108,30479,1142,3878,4285221,16,185,100,1,30861,1,120,1,471197,1,450316,1,119325,1,3202090,1,11212,1,303627,1,13336,4,544832,4,81591,4,755246,4,1470593,8,2190670,108,31292,24,3507,1,25530,1,2685,1,0,0,0,0,0,0,423804,1,19829,1,3507,1,6914,1,22594,1,414806,1,26672,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4185100,4519,9559,28.99018,,0,11,9,108,29444,1052,4870,4155656,16,185,140,1,25660,1,40,1,467981,1,432431,1,116259,1,3101933,1,11212,1,303918,1,12615,4,541736,4,80488,4,724175,4,1407119,8,2098008,108,28416,24,3266,1,24889,1,2675,1,0,0,0,0,0,0,406820,1,19037,1,3397,1,7134,1,21853,1,412642,1,26171,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4224700,4519,9559,28.99018,,0,11,9,108,32382,1132,4670,4192318,16,185,150,1,30290,1,100,1,479894,1,445567,1,117972,1,3107664,1,10681,1,311894,1,13136,4,542217,4,94706,4,723063,4,1391959,8,2081755,108,28596,24,3557,1,23356,1,2645,1,0,0,0,0,0,0,419155,1,19488,1,3607,1,7054,1,23526,1,421880,1,27093,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4185700,4519,9559,28.990177,,0,11,9,108,34142,1032,5221,4151558,16,185,40,1,30300,1,60,1,468341,1,432451,1,119104,1,3089879,1,11382,1,310050,1,12725,4,540203,4,80438,4,722732,4,1391949,8,2081154,108,28306,24,3246,1,24849,1,2655,1,0,0,0,0,0,0,408985,1,16773,1,3517,1,6503,1,22554,1,412341,1,26773,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4469200,4519,9559,28.990175,,0,11,9,108,30607,1082,4128,4438593,16,185,150,1,30620,1,40,1,474363,1,455947,1,118543,1,3347957,1,10972,1,321212,1,13456,4,548169,4,84065,4,797720,4,1539299,8,2302831,108,30059,24,3397,1,36612,1,2946,1,0,0,0,0,0,0,429976,1,19098,1,3707,1,6954,1,22645,1,417692,1,26863,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4423400,4519,9559,28.990168,,0,11,9,108,30307,1172,4269,4393093,16,185,40,1,31111,1,40,1,469824,1,498571,1,118794,1,3263521,1,11192,1,340520,1,13787,4,544361,4,81120,4,753112,4,1493158,8,2212432,108,29568,24,3196,1,30410,1,2685,1,0,0,0,0,0,0,465205,1,26612,1,3507,1,6934,1,22735,1,412472,1,27504,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4218500,4519,9559,28.990166,,0,11,9,108,29899,1032,4921,4188601,16,185,60,1,25811,1,40,1,466648,1,455546,1,116840,1,3112464,1,11192,1,310511,1,12535,4,541485,4,80599,4,726028,4,1409092,8,2101443,108,28757,24,3216,1,25240,1,2725,1,0,0,0,0,0,0,428794,1,19929,1,3577,1,6342,1,21643,1,413463,1,25009,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4290100,4520,9559,28.990166,,0,11,9,108,30734,1132,5211,4259366,16,185,60,1,25681,1,50,1,461498,1,435407,1,116810,1,3208658,1,11202,1,303838,1,12955,4,541806,4,84176,4,766834,4,1458520,8,2189161,108,30981,24,4489,1,31512,1,3397,1,0,0,0,0,0,0,409145,1,19348,1,3687,1,5862,1,21983,1,408323,1,25149,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4185200,4519,9559,28.990166,,0,11,9,108,33311,1142,4650,4151889,16,185,120,1,25881,1,50,1,469885,1,441138,1,116068,1,3087675,1,11072,1,309379,1,12835,4,541806,4,80589,4,718744,4,1391838,8,2078038,108,27895,24,3337,1,25350,1,2655,1,0,0,0,0,0,0,415077,1,19468,1,3427,1,6032,1,21943,1,415367,1,26342,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4179400,4519,9559,28.990166,,0,11,9,108,30367,1212,4800,4149033,16,185,50,1,25640,1,40,1,464614,1,451919,1,115437,1,3080080,1,11252,1,303036,1,12605,4,541385,4,80619,4,719796,4,1390586,8,2077597,108,27985,24,3226,1,24939,1,2675,1,0,0,0,0,0,0,426479,1,18757,1,3547,1,6613,1,21913,1,410949,1,24949,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4182800,4519,9559,28.990166,,0,11,9,108,29799,1072,5061,4153001,16,185,30,1,25871,1,30,1,465877,1,440076,1,116900,1,3093166,1,11052,1,303938,1,12925,4,542678,4,80498,4,720528,4,1399804,8,2087236,108,28035,24,3246,1,25851,1,2625,1,0,0,0,0,0,0,414616,1,18887,1,3487,1,6673,1,21943,1,410648,1,26402,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4243700,4518,9559,28.990166,,0,11,9,108,32895,1112,4801,4210805,16,185,30,1,25781,1,30,1,464454,1,437972,1,115387,1,3156100,1,11052,1,316523,1,12735,4,541205,4,80809,4,725197,4,1446736,8,2139238,108,27895,24,3236,1,25911,1,2635,1,0,0,0,0,0,0,412702,1,18727,1,3457,1,6383,1,21232,1,411520,1,25069,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4175000,4520,9559,28.990166,,0,11,9,108,29604,1072,4830,4145396,16,185,20,1,25841,1,40,1,464484,1,440487,1,115958,1,3087515,1,11052,1,309409,1,12986,4,541215,4,80789,4,721359,4,1389444,8,2078188,108,27785,24,3266,1,25320,1,2655,1,0,0,0,0,0,0,414445,1,19609,1,3397,1,6553,1,21623,1,411249,1,24849,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4192500,4519,9559,28.990158,,0,11,9,108,29359,1092,4760,4163141,16,185,120,1,25831,1,60,1,466037,1,434315,1,115507,1,3110109,1,11162,1,316723,1,12765,4,543169,4,80929,4,720327,4,1404263,8,2091544,108,28286,24,3276,1,24929,1,2635,1,0,0,0,0,0,0,408444,1,19318,1,3487,1,6383,1,22354,1,412131,1,24949,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4186400,4519,9559,28.990158,,0,11,9,108,29872,1062,4680,4156528,16,185,30,1,25701,1,60,1,463181,1,439445,1,115076,1,3101913,1,11122,1,303898,1,12655,4,541215,4,80218,4,732872,4,1398762,8,2098699,108,28256,24,3236,1,25280,1,2715,1,0,0,0,0,0,0,414746,1,18256,1,3377,1,6453,1,21061,1,410488,1,24969,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4267500,4519,9559,28.990156,,0,11,9,108,30574,1152,4419,4236926,16,185,30,1,25971,1,50,1,463572,1,434465,1,115658,1,3185978,1,11202,1,304339,1,12945,4,543309,4,83374,4,773963,4,1437609,8,2177383,108,29769,24,3307,1,23356,1,2625,1,0,0,0,0,0,0,408394,1,19468,1,3497,1,6713,1,21542,1,410107,1,25009,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4178400,4518,9559,28.990152,,0,11,9,108,31481,1062,4790,4146919,16,185,100,1,25831,1,40,1,464785,1,439124,1,115247,1,3090691,1,11102,1,305080,1,12785,4,542968,4,80378,4,717622,4,1398612,8,2083519,108,27925,24,3256,1,26262,1,2665,1,0,0,0,0,0,0,412802,1,19749,1,3447,1,6543,1,22013,1,410668,1,25360,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4187100,4518,9559,28.990156,,0,11,9,108,30622,1072,5001,4156478,16,185,50,1,25741,1,40,1,464033,1,458512,1,114826,1,3082194,1,11082,1,303187,1,13076,4,541626,4,80869,4,724686,4,1386658,8,2078519,108,27825,24,3206,1,25129,1,2685,1,0,0,0,0,0,0,433122,1,18737,1,3437,1,6593,1,21562,1,410798,1,24889,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
