step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
246,5053800,6675,9570,28.992771,1240,0,16,14,168,32705,1082,5451,5021095,16,242,80,1,26371,1,90,1,1908941,1,600414,1,180951,1,2291182,1,13065,1,465953,1,12514,4,746938,4,79244,4,316524,4,616225,8,881238,168,46059,24,4719,1,35018,1,2805,1,3637,1,1353,2,5170,1,566769,1,24477,1,4559,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3195600,6675,9570,28.992771,0,0,16,0,0,33610,982,2505,3161990,16,242,190,1,31261,1,60,1,1974899,1,633258,1,179448,1,337615,1,5260,1,46009,1,5972,4,50,4,73713,4,2214,4,3978,8,0,0,3687,192,40,1,130253,1,872,1,2665,1,66148,2,4719,1,599242,1,24538,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3087500,6675,9570,28.992771,0,0,16,0,0,36435,761,2375,3051065,16,242,70,1,25610,1,30,1,1931224,1,607758,1,180199,1,301054,1,5120,1,65457,1,5571,4,50,4,65347,4,2124,4,3998,8,0,0,3747,192,30,1,125814,1,932,1,2395,1,23926,2,4649,1,571728,1,24998,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3065500,6675,9570,28.992771,0,0,16,0,0,35806,831,2285,3029694,16,242,90,1,32092,1,30,1,1901807,1,621084,1,179438,1,290032,1,5120,1,48023,1,5651,4,40,4,65236,4,2074,4,3918,8,0,0,3707,192,10,1,133870,1,912,1,2365,1,22594,2,4509,1,584874,1,25059,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3045300,6675,9570,28.992771,0,0,16,0,0,34934,701,2314,3010366,16,242,150,1,24497,1,140,1,1907308,1,608379,1,182384,1,282357,1,5150,1,50498,1,5601,4,40,4,65677,4,2054,4,3988,8,0,0,3727,192,0,1,124091,1,872,1,2685,1,21592,2,4559,1,574965,1,24347,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3124800,6675,9570,28.992771,0,0,16,0,0,33527,741,2405,3091273,16,242,60,1,24307,1,100,1,1914712,1,680199,1,179718,1,286956,1,5220,1,49436,1,5741,4,40,4,65798,4,2084,4,4018,8,0,0,3697,192,10,1,132096,1,882,1,2224,1,19317,2,4569,1,642035,1,26992,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3035900,6675,9570,28.992771,0,0,16,0,0,29632,741,2465,3006268,16,242,60,1,24387,1,50,1,1905965,1,613059,1,179107,1,278550,1,5090,1,48785,1,5661,4,30,4,65858,4,2104,4,4048,8,0,0,3687,192,0,1,124772,1,882,1,2234,1,18907,2,4529,1,579133,1,24808,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3050900,6675,9570,28.992771,0,0,16,0,0,29853,732,2435,3021047,16,242,80,1,24337,1,20,1,1907989,1,619541,1,177955,1,286055,1,5070,1,50247,1,5581,4,40,4,65337,4,2094,4,3977,8,0,0,3636,192,30,1,131555,1,882,1,2234,1,18816,2,4529,1,583952,1,24508,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3033400,6675,9570,28.992771,0,0,16,0,0,33153,721,2316,3000247,16,242,70,1,24387,1,50,1,1903029,1,608921,1,178757,1,279873,1,5160,1,50047,1,5561,4,40,4,65587,4,2084,4,3988,8,0,0,3756,192,30,1,124421,1,882,1,2254,1,19708,2,4549,1,575486,1,24337,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3048500,6675,9570,28.992771,0,0,16,0,0,35068,731,2345,3013432,16,242,80,1,24598,1,130,1,1909963,1,609732,1,178015,1,285854,1,5060,1,49085,1,5561,4,40,4,65267,4,2084,4,3958,8,0,0,3697,192,10,1,131335,1,882,1,2224,1,20189,2,4489,1,574073,1,24538,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3134600,6675,9570,28.992771,0,0,16,0,0,41233,741,2315,3093367,16,242,70,1,24127,1,30,1,1908700,1,693995,1,179819,1,281496,1,5130,1,51089,1,5621,4,30,4,65778,4,2094,4,3958,8,0,0,3737,192,10,1,124501,1,872,1,2264,1,19959,2,4579,1,657194,1,25469,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3045200,6675,9570,28.992771,0,0,16,0,0,37339,791,2365,3007861,16,242,70,1,27012,1,130,1,1908089,1,601216,1,180039,1,285033,1,6272,1,48354,1,5651,4,30,4,65497,4,2064,4,3918,8,0,0,3617,192,30,1,131986,1,882,1,2224,1,19087,2,4519,1,566348,1,25900,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3035800,6675,9570,28.992771,0,0,16,0,0,32257,682,2345,3003543,16,242,60,1,24257,1,20,1,1903520,1,612718,1,179448,1,278390,1,5130,1,48384,1,5641,4,40,4,65627,4,2094,4,3988,8,0,0,3737,192,10,1,124952,1,892,1,2254,1,19277,2,4549,1,576498,1,25069,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3053100,6675,9570,28.992771,0,0,16,0,0,43265,761,2626,3009835,16,228,70,1,24397,1,40,1,1902769,1,611936,1,179318,1,286235,1,5070,1,48324,1,5731,4,50,4,65667,4,2355,4,4008,8,0,0,3737,192,40,1,132427,1,892,1,2214,1,19237,2,4529,1,578161,1,24738,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3237800,6675,9570,28.992771,0,0,16,0,0,42320,1182,2395,3195480,16,242,140,1,27964,1,70,1,1949189,1,667820,1,226289,1,318768,1,5240,1,73613,1,9138,4,40,4,68032,4,2184,4,4058,8,0,0,3847,192,30,1,130663,1,892,1,3256,1,19378,2,6302,1,628383,1,28485,1,5431,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3125100,6675,9570,28.992771,0,0,16,0,0,33045,701,2335,3092055,16,242,80,1,25580,1,110,1,1907067,1,656172,1,204406,1,293459,1,5180,1,56389,1,5410,4,40,4,65337,4,2084,4,4018,8,0,0,3766,192,30,1,132457,1,872,1,2515,1,18867,2,4739,1,618900,1,26181,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3094100,6675,9570,28.992771,0,0,16,0,0,32404,691,2395,3061696,16,242,170,1,24347,1,100,1,1899402,1,636885,1,207302,1,288449,1,5040,1,60638,1,5390,4,40,4,65477,4,2084,4,4188,8,0,0,3878,192,10,1,123499,1,882,1,2505,1,18456,2,4589,1,591938,1,35950,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3125800,6675,9570,28.992771,0,0,16,0,0,33174,731,2305,3092626,16,242,150,1,24207,1,50,1,1902739,1,658296,1,205528,1,296585,1,5070,1,61149,1,5380,4,30,4,65517,4,2074,4,3988,8,0,0,3757,192,40,1,131234,1,872,1,2485,1,18546,2,4539,1,623258,1,26071,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3077100,6675,9570,28.992771,0,0,16,0,0,39791,681,2385,3037309,16,242,90,1,24407,1,30,1,1903400,1,609552,1,206480,1,288319,1,5030,1,61028,1,5390,4,40,4,65377,4,2074,4,4028,8,0,0,3717,192,20,1,123339,1,882,1,2475,1,18536,2,4449,1,574925,1,25610,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3155000,6675,9570,28.992771,0,0,16,0,0,38618,731,2365,3116382,16,242,80,1,24307,1,40,1,1903320,1,675119,1,214957,1,293459,1,5100,1,58574,1,5380,4,30,4,65487,4,2044,4,4008,8,0,0,3687,192,40,1,131335,1,882,1,2475,1,17995,2,4479,1,639700,1,26391,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3116500,6675,9570,28.992771,0,0,16,0,0,33222,701,2365,3083278,16,242,70,1,24197,1,30,1,1902909,1,649309,1,211209,1,290323,1,5230,1,60507,1,5421,4,30,4,65547,4,2074,4,4028,8,0,0,3737,192,30,1,125794,1,882,1,2916,1,17885,2,4509,1,603179,1,37122,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3115900,6675,9570,28.992771,0,0,16,0,0,31620,691,2396,3084280,16,242,60,1,24277,1,30,1,1908059,1,633799,1,214336,1,298499,1,5220,1,61048,1,5451,4,30,4,65687,4,2034,4,4028,8,0,0,3667,192,10,1,133409,1,882,1,2545,1,18175,2,4509,1,598911,1,25850,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3122200,6675,9570,28.992771,0,0,16,0,0,30877,712,2325,3091323,16,242,70,1,24277,1,40,1,1908220,1,651573,1,211330,1,290714,1,5100,1,60858,1,5481,4,30,4,65627,4,2094,4,4008,8,0,0,3777,192,20,1,125844,1,892,1,2495,1,18175,2,4479,1,597629,1,44887,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3115500,6675,9570,28.992771,0,0,16,0,0,31100,601,2325,3084400,16,242,80,1,24237,1,100,1,1905604,1,642055,1,211811,1,295573,1,4940,1,60367,1,5441,4,50,4,65467,4,2064,4,3998,8,0,0,3737,192,40,1,131755,1,882,1,2485,1,17955,2,4469,1,607598,1,25499,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3133600,6675,9570,28.992771,0,0,16,0,0,33109,662,2245,3100491,16,242,80,1,24187,1,140,1,1906426,1,668075,1,209506,1,286996,1,5080,1,60447,1,5400,4,40,4,65346,4,2064,4,3958,8,0,0,3776,192,20,1,123249,1,882,1,2515,1,17975,2,4439,1,622046,1,37002,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3137000,6675,9570,28.992771,0,0,16,0,0,49043,771,2295,3087957,16,242,60,1,24097,1,20,1,1902268,1,659489,1,206330,1,290643,1,5050,1,55047,1,5360,4,21,4,65257,4,2084,4,3978,8,0,0,3767,192,20,1,133238,1,872,1,2535,1,17033,2,4429,1,626865,1,23596,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3086600,6675,9570,28.992771,0,0,16,0,0,38140,672,2266,3048460,16,242,70,1,24177,1,20,1,1902739,1,630472,1,205188,1,280554,1,5240,1,53283,1,5671,4,40,4,65377,4,2084,4,3948,8,0,0,3765,192,20,1,123710,1,882,1,2485,1,17895,2,4489,1,595094,1,24177,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3305100,6675,9570,28.992771,0,0,16,0,0,39825,921,2556,3265275,16,242,110,1,27804,1,70,1,1941765,1,662159,1,255716,1,372031,1,5621,1,84784,1,10871,4,30,4,77250,4,2244,4,4098,8,0,0,3787,192,30,1,159489,1,972,1,4098,1,19598,2,7645,1,612102,1,38935,1,5431,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3231100,6675,9570,28.992771,0,0,16,0,0,34493,841,2465,3196607,16,242,70,1,28716,1,50,1,2007923,1,657845,1,208214,1,288760,1,5030,1,60297,1,5400,4,30,4,64926,4,2084,4,3988,8,0,0,3606,192,10,1,124191,1,862,1,2505,1,19227,2,4399,1,611736,1,37182,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3100900,6675,9570,28.992771,0,0,16,0,0,33924,731,2365,3066976,16,242,90,1,23846,1,20,1,1896417,1,634510,1,209797,1,297206,1,5090,1,60928,1,5421,4,70,4,65397,4,2074,4,4008,8,0,0,3717,192,10,1,132397,1,872,1,2525,1,18356,2,4419,1,600304,1,25169,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3098000,6675,9570,28.992771,0,0,16,0,0,37366,731,2395,3060634,16,242,80,1,24047,1,120,1,1897479,1,634951,1,211811,1,287237,1,4910,1,60357,1,5370,4,40,4,65397,4,2104,4,3968,8,0,0,3677,192,10,1,123600,1,882,1,2485,1,17845,2,4449,1,601456,1,24958,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3093400,6675,9570,28.992771,0,0,16,0,0,36664,711,2375,3056736,16,242,70,1,24197,1,100,1,1902579,1,623569,1,209216,1,291926,1,5080,1,57772,1,5410,4,40,4,65417,4,2054,4,3988,8,0,0,3667,192,30,1,130753,1,872,1,2495,1,17965,2,4419,1,578221,1,36270,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3133000,6675,9570,28.992771,0,0,16,0,0,32970,822,2435,3100030,16,242,70,1,24277,1,20,1,1903310,1,668195,1,209817,1,289211,1,5130,1,60537,1,5471,4,40,4,65507,4,2104,4,3988,8,0,0,3657,192,10,1,124962,1,882,1,2505,1,17945,2,4439,1,623118,1,36130,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3150100,6675,9570,28.992771,0,0,16,0,0,33007,722,2305,3117093,16,242,90,1,24257,1,40,1,1908230,1,671722,1,212241,1,295493,1,5020,1,58764,1,5451,4,50,4,65787,4,2074,4,3958,8,0,0,3726,192,30,1,132367,1,892,1,2515,1,18366,2,4519,1,637175,1,25519,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3089500,6675,9570,28.992771,0,0,16,0,0,32303,651,2395,3057197,16,242,70,1,24197,1,60,1,1906476,1,622437,1,208123,1,290684,1,5150,1,61379,1,5611,4,50,4,65687,4,2084,4,4008,8,0,0,3697,192,20,1,125283,1,892,1,2495,1,17995,2,4529,1,587369,1,26121,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3149900,6675,9570,28.992771,0,0,16,0,0,38247,872,6082,3111653,16,228,50,1,24477,1,30,1,1905324,1,694256,1,185299,1,297006,1,5210,1,53133,1,5811,4,40,4,71148,4,2054,4,7785,8,0,0,3757,192,30,1,131785,1,922,1,2325,1,16432,2,4669,1,660951,1,24197,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3088200,6675,9570,28.992771,0,0,16,0,0,30502,721,2405,3057698,16,242,80,1,24277,1,50,1,1907839,1,664739,1,180440,1,275324,1,4950,1,47893,1,5601,4,30,4,64906,4,2064,4,3967,8,0,0,3626,192,20,1,124201,1,872,1,2345,1,18025,2,4679,1,617678,1,36000,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3093300,6675,9570,28.992771,0,0,16,0,0,38728,672,2195,3054572,16,242,110,1,24217,1,60,1,1906606,1,656974,1,179338,1,282257,1,5010,1,48223,1,5591,4,30,4,65196,4,2064,4,3918,8,0,0,3787,192,30,1,130733,1,882,1,2194,1,18215,2,4509,1,623529,1,24497,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3070300,6675,9570,28.992771,0,0,16,0,0,35336,701,2376,3034964,16,242,100,1,24027,1,30,1,1902959,1,649068,1,179839,1,273881,1,5060,1,47502,1,5611,4,40,4,64986,4,2064,4,3968,8,0,0,3656,192,10,1,123580,1,872,1,2214,1,17915,2,4419,1,613950,1,24097,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3105000,6675,9570,28.992771,0,0,16,0,0,34437,771,2385,3070563,16,242,180,1,24237,1,50,1,1908680,1,663757,1,183907,1,284472,1,5280,1,50798,1,5611,4,30,4,64956,4,2034,4,3948,8,0,0,3597,192,20,1,130974,1,892,1,2224,1,17644,2,4569,1,620623,1,34166,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3495000,6675,9570,28.992771,0,0,16,0,0,40984,782,2244,3454016,16,229,160,1,28866,1,60,1,2058761,1,686832,1,290132,1,383253,1,5952,1,86638,1,11883,4,40,4,82049,4,2084,4,3977,8,0,0,3817,192,40,1,162565,1,1042,1,3206,1,20600,2,8346,1,641594,1,36130,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3196000,6675,9570,28.992771,0,0,16,0,0,29341,791,2195,3166659,16,242,60,1,30700,1,40,1,1989227,1,642215,1,209917,1,289431,1,5070,1,57071,1,5330,4,30,4,64555,4,1984,4,3938,8,0,0,3726,192,10,1,129982,1,892,1,2445,1,17965,2,4439,1,588781,1,44406,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3117900,6675,9570,28.992771,0,0,16,0,0,38730,771,2446,3079170,16,242,150,1,24067,1,30,1,1886558,1,670370,1,208113,1,284782,1,5100,1,58012,1,5400,4,30,4,65076,4,2054,4,3998,8,0,0,3605,192,10,1,123329,1,862,1,2495,1,18255,2,4489,1,623910,1,37523,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3110300,6675,9570,28.992771,0,0,16,0,0,41240,622,2405,3069060,16,242,160,1,24097,1,120,1,1892679,1,643067,1,209737,1,294160,1,5040,1,60237,1,5360,4,40,4,65146,4,2064,4,4017,8,0,0,3676,192,10,1,130673,1,882,1,2535,1,18115,2,4459,1,609051,1,25039,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3101200,6675,9570,28.992771,0,0,16,0,0,34545,811,2316,3066655,16,242,80,1,24197,1,120,1,1891437,1,639800,1,211009,1,294932,1,5080,1,60477,1,6102,4,21,4,65397,4,2084,4,3968,8,0,0,3736,192,20,1,130002,1,882,1,2485,1,18025,2,4659,1,593751,1,36962,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3124800,6675,9570,28.992771,0,0,16,0,0,32455,721,2356,3092345,16,242,60,1,24207,1,40,1,1896196,1,658597,1,212352,1,295884,1,5010,1,60397,1,5421,4,40,4,65347,4,2084,4,3998,8,0,0,3726,192,40,1,132246,1,922,1,2615,1,17424,2,4629,1,614571,1,35298,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3064600,6675,9570,28.992771,0,0,16,0,0,30648,641,2325,3033952,16,242,50,1,24067,1,40,1,1895836,1,623178,1,206059,1,279752,1,4970,1,52983,1,5390,4,40,4,65427,4,2044,4,3998,8,0,0,3717,192,30,1,123459,1,922,1,2455,1,17805,2,4559,1,588852,1,24437,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3088800,6675,9570,28.992771,0,0,16,0,0,28677,802,2456,3060123,16,242,80,1,24357,1,30,1,1895284,1,642636,1,204537,1,288139,1,5060,1,54426,1,5390,4,40,4,64936,4,2034,4,3958,8,0,0,3536,192,30,1,130904,1,882,1,2495,1,17825,2,4419,1,596967,1,34647,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,3068300,6675,9570,28.992771,0,0,16,0,0,32575,772,2394,3035725,16,242,80,1,24057,1,150,1,1896026,1,628599,1,202072,1,279772,1,4970,1,52923,1,5330,4,40,4,64936,4,2054,4,3978,8,0,0,3637,192,20,1,123900,1,862,1,2485,1,18055,2,4419,1,595144,1,24648,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,3354400,6675,9570,28.992771,0,0,16,0,0,41968,4899,5340,3312432,16,242,160,1,36070,1,80,1,1983095,1,701309,1,220167,1,366320,1,5230,1,61920,1,8537,4,40,4,87991,4,5040,4,4859,8,0,0,4559,192,30,1,163467,1,982,1,2906,1,20339,2,5310,1,662103,1,28405,1,5350,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3202100,6675,9570,28.992771,0,0,16,0,0,33898,741,2325,3168202,16,242,80,1,25760,1,120,1,1984578,1,692092,1,183806,1,276676,1,5090,1,49937,1,5581,4,30,4,65497,4,2054,4,3988,8,0,0,3716,192,10,1,124161,1,872,1,2224,1,17063,2,4519,1,659529,1,23445,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
297,3102200,6675,9570,28.992771,0,0,16,0,0,33310,701,2445,3068890,16,242,90,1,24197,1,50,1,1896447,1,644089,1,209326,1,289621,1,5070,1,54265,1,5400,4,30,4,65457,4,2084,4,3998,8,0,0,3637,192,10,1,132026,1,882,1,2505,1,17845,2,4419,1,598390,1,34677,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
298,3100900,6675,9570,28.992771,0,0,16,0,0,31589,641,2335,3069311,16,242,70,1,24177,1,50,1,1896046,1,656924,1,207152,1,279812,1,5080,1,53093,1,5400,4,30,4,65527,4,2054,4,3978,8,0,0,3697,192,10,1,123509,1,882,1,2485,1,17724,2,4479,1,611896,1,36130,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
299,3144300,6675,9570,28.992771,0,0,16,0,0,32888,912,2405,3111412,16,242,150,1,25409,1,70,1,1927397,1,667374,1,198375,1,287658,1,4980,1,53223,1,5751,4,50,4,64275,4,2234,4,4028,8,0,0,3857,192,30,1,130653,1,872,1,2525,1,18426,2,4679,1,624881,1,33405,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
300,3228800,6675,9570,28.992771,0,0,16,0,0,32884,701,2396,3195916,16,242,80,1,30860,1,50,1,2036989,1,637837,1,204717,1,280333,1,5050,1,54295,1,5380,4,40,4,65046,4,2074,4,3948,8,0,0,3626,192,40,1,122868,1,882,1,2495,1,18125,2,4439,1,601977,1,24858,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
301,3066300,6675,9570,28.992771,0,0,16,0,0,35885,722,2345,3030415,16,242,140,1,24007,1,30,1,1887369,1,646774,1,183295,1,283750,1,5050,1,50919,1,5541,4,40,4,64946,4,2034,4,3948,8,0,0,3636,192,30,1,130774,1,882,1,2214,1,17203,2,4499,1,601266,1,36481,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
302,3077200,6675,9570,28.992771,0,0,16,0,0,32447,781,2365,3044753,16,242,70,1,29076,1,50,1,1896517,1,624902,1,208474,1,280664,1,5000,1,54255,1,5380,4,40,4,65136,4,2054,4,3968,8,0,0,3657,192,10,1,123469,1,912,1,2465,1,17734,2,4459,1,590244,1,23856,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
303,3125400,6675,9570,28.992771,0,0,16,0,0,33926,721,2455,3091474,16,242,70,1,24457,1,140,1,1897198,1,665140,1,207122,1,292327,1,5020,1,58433,1,5390,4,40,4,65547,4,2114,4,4038,8,0,0,3697,192,0,1,130713,1,872,1,2214,1,17784,2,4459,1,630122,1,25008,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
304,3121400,6675,9570,28.992771,0,0,16,0,0,33453,651,2335,3087947,16,242,80,1,24377,1,40,1,1897449,1,670780,1,208184,1,281987,1,5050,1,55377,1,5441,4,30,4,65437,4,2084,4,3968,8,0,0,3717,192,10,1,123259,1,872,1,2555,1,17784,2,4519,1,634891,1,24878,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
305,3087600,6675,9570,28.992771,0,0,16,0,0,28650,741,2365,3058950,16,242,100,1,24177,1,40,1,1897859,1,640221,1,204617,1,286826,1,5110,1,53133,1,5390,4,40,4,65417,4,2074,4,3998,8,0,0,3707,192,10,1,130463,1,872,1,2475,1,17805,2,4409,1,595384,1,35860,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
306,3121200,6675,9570,28.992771,0,0,16,0,0,38674,1213,2325,3082526,16,242,90,1,24277,1,20,1,1894974,1,670600,1,203985,1,283550,1,5030,1,54315,1,6763,4,40,4,67852,4,2024,4,4008,8,0,0,3707,192,10,1,122778,1,862,1,2465,1,16783,2,4439,1,626304,1,34377,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
307,3118100,6675,9570,28.992771,0,0,16,0,0,49100,691,2366,3069000,16,242,50,1,24157,1,30,1,1895886,1,650281,1,205278,1,288279,1,5040,1,53293,1,5360,4,50,4,65337,4,2084,4,3968,8,0,0,3686,192,10,1,132066,1,882,1,2505,1,17654,2,4378,1,615042,1,24157,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
308,3131000,6675,9570,28.992771,0,0,16,0,0,45518,992,2816,3085482,16,242,110,1,34066,1,100,1,1950652,1,608349,1,204176,1,282908,1,5120,1,55137,1,5360,4,60,4,64936,4,2585,4,3978,8,0,0,3747,192,20,1,123179,1,882,1,2535,1,18616,2,4629,1,575185,1,24017,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
309,3134800,6675,9570,28.992771,0,0,16,0,0,34569,742,2345,3100231,16,242,70,1,25570,1,40,1,1920714,1,643728,1,209246,1,295783,1,5080,1,60217,1,6322,4,40,4,64996,4,2024,4,4008,8,0,0,3687,192,10,1,130473,1,872,1,2475,1,18826,2,4779,1,597579,1,37202,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
310,3141200,6675,9570,28.992771,0,0,16,0,0,33475,672,2425,3107725,16,242,80,1,24057,1,30,1,1894112,1,689276,1,208204,1,286866,1,5100,1,60197,1,5380,4,40,4,65437,4,2094,4,3998,8,0,0,3667,192,10,1,123209,1,882,1,2485,1,17965,2,4499,1,645081,1,35118,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
311,3121600,6675,9570,28.992771,0,0,16,0,0,30457,841,2335,3091143,16,242,70,1,24037,1,30,1,1896998,1,639720,1,211520,1,313718,1,5050,1,68122,1,5370,4,40,4,65487,4,2064,4,3988,8,0,0,3717,192,10,1,131395,1,872,1,2495,1,28555,2,4479,1,593871,1,36922,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
312,3070500,6675,9570,28.992771,0,0,16,0,0,36097,720,2315,3034403,16,242,60,1,24247,1,30,1,1896256,1,626605,1,203004,1,279201,1,5000,1,53864,1,5370,4,21,4,64976,4,2084,4,3938,8,0,0,3707,192,0,1,122578,1,872,1,2475,1,17905,2,4399,1,592188,1,24367,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
