step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,17064000,4467,9545,28.988905,,0,11,8,96,58668,5932,3437,17005332,16,178,70,1,28425,1,50,1,1937280,1,760620,1,178547,1,14086642,1,13697,1,784707,1,46300,4,635627,4,69335,4,4197578,4,8265324,8,12281099,96,178367,36,4258,1,72962,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,16955800,4467,9545,28.988905,,0,11,8,96,64189,1583,3798,16891611,16,178,110,1,33014,1,291,1,1927581,1,871275,1,140584,1,13902064,1,16692,1,538237,1,8647,4,513379,4,69656,4,4409812,4,8302857,8,12527649,96,181223,36,3587,1,51430,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16452900,4467,9545,28.988905,,0,11,8,96,68857,1423,3517,16384043,16,178,351,1,37563,1,60,1,2062423,1,662670,1,116637,1,13478439,1,25900,1,367154,1,8336,4,527937,4,69385,4,4167931,4,8233232,8,12220110,96,177535,36,3527,1,92470,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,18249800,4467,9545,28.988905,,0,11,8,96,89861,3827,5020,18159939,16,178,371,1,65377,1,641,1,2220912,1,1482244,1,210039,1,14167860,1,12494,1,945891,1,12605,4,605118,4,76489,4,4184353,4,8258882,8,12260018,96,178197,36,3858,1,73112,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,16544600,4467,9545,28.988905,,0,11,8,96,54010,2204,4348,16490590,16,178,1122,1,29928,1,60,1,1958852,1,647811,1,117248,1,13723446,1,12124,1,540622,1,17724,4,560110,4,72030,4,4167229,4,8288058,8,12273264,96,177676,36,3737,1,68413,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,16692300,4467,9545,28.988905,,0,11,8,96,64292,1643,3227,16628008,16,178,150,1,31121,1,491,1,1963942,1,823893,1,157557,1,13633250,1,17604,1,577263,1,7465,4,516285,4,65197,4,4172069,4,8243231,8,12234367,96,177706,36,3176,1,44326,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,16402700,4468,9545,28.988905,,0,11,8,96,44136,1693,4128,16358564,16,178,281,1,30279,1,80,1,1953792,1,752705,1,115825,1,13495011,1,10591,1,379669,1,8857,4,530562,4,69365,4,4200705,4,8259353,8,12272963,96,182966,36,3868,1,38274,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16373900,4467,9545,28.988905,,0,11,8,96,41898,1623,3367,16332002,16,178,30,1,28065,1,150,1,1951207,1,636479,1,114092,1,13590717,1,11262,1,458492,1,7695,4,526234,4,66489,4,4187900,4,8295914,8,12297360,96,183086,36,3226,1,39637,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16667200,4467,9545,28.988905,,0,11,8,96,60073,3146,5331,16607127,16,178,541,1,27934,1,190,1,1966236,1,675655,1,137528,1,13773022,1,26021,1,527156,1,8306,4,549279,4,72752,4,4197679,4,8312025,8,12323370,96,181002,36,5841,1,92730,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,16898100,4467,9545,28.988905,,0,11,8,96,44784,1713,3878,16853316,16,178,962,1,50398,1,641,1,2226853,1,683049,1,154721,1,13725880,1,10811,1,535392,1,8747,4,534360,4,66109,4,4175015,4,8347875,8,12339632,96,179379,36,3326,1,50158,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16565100,4468,9545,28.988905,,0,11,8,96,44261,1463,3388,16520839,16,178,261,1,37182,1,100,1,2148952,1,657479,1,114553,1,13551261,1,11052,1,462911,1,8256,4,545371,4,64986,4,4211255,4,8218092,8,12242122,96,183838,36,3707,1,32543,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16398000,4467,9545,28.988905,,0,11,8,96,53283,1453,3246,16344717,16,178,170,1,27343,1,70,1,1927892,1,649895,1,112369,1,13611257,1,15721,1,445507,1,8887,4,578826,4,66519,4,4165115,4,8272258,8,12256271,96,177856,36,3837,1,65407,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16413200,4467,9545,28.988905,,0,11,8,96,46220,1683,3537,16366980,16,178,371,1,29608,1,140,1,1939945,1,658672,1,123200,1,13603733,1,11312,1,521405,1,7485,4,522026,4,66289,4,4208830,4,8219425,8,12245168,96,179549,36,3377,1,50488,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,16194600,4467,9545,28.988905,,0,11,8,96,41005,1072,3298,16153595,16,178,1022,1,28495,1,80,1,1933022,1,645646,1,116627,1,13417981,1,10721,1,456859,1,8296,4,548307,4,65548,4,4113775,4,8177283,8,12117990,96,169770,36,3276,1,40920,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,16159200,4467,9545,28.988905,,0,11,8,96,44231,1383,3297,16114969,16,178,240,1,27534,1,90,1,1934214,1,665164,1,114593,1,13361942,1,11192,1,389849,1,8757,4,523318,4,71038,4,4138904,4,8177263,8,12143010,96,169861,36,3537,1,44998,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,16230200,4467,9545,28.988905,,0,11,8,96,37910,1242,3437,16192290,16,178,371,1,28455,1,150,1,1959092,1,651067,1,114232,1,13428331,1,10591,1,464023,1,8166,4,536724,4,65517,4,4137301,4,8165550,8,12128722,96,170692,36,3136,1,44066,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,16125600,4467,9545,28.988905,,0,11,8,96,37884,1473,3227,16087716,16,178,180,1,28295,1,150,1,1942921,1,643021,1,114543,1,13347614,1,10991,1,371002,1,8446,4,531434,4,66039,4,4137391,4,8184848,8,12147979,96,171033,36,3717,1,40629,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16325700,4467,9545,28.988905,,0,11,8,96,60693,3256,3457,16265007,16,178,190,1,28526,1,50,1,1934635,1,660074,1,115064,1,13511448,1,15019,1,448823,1,8106,4,514802,4,65848,4,4145577,4,8215993,8,12186660,96,171454,36,4589,1,97369,1,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,16299300,4468,9545,28.988905,,0,11,8,96,45059,1232,3347,16254241,16,178,1713,1,28696,1,190,1,2276961,1,646979,1,113050,1,13175569,1,11082,1,384879,1,7625,4,525613,4,65788,4,4073337,4,8067710,8,11965404,96,172295,36,4318,1,41952,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,15906200,4468,9545,28.98891,,0,11,8,96,41137,1222,3237,15865063,16,178,200,1,27393,1,150,1,1941949,1,640196,1,113681,1,13129891,1,11603,1,401000,1,11833,4,519040,4,65938,4,4061393,4,8016620,8,11903433,96,171343,36,3557,1,46601,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,16161300,4468,9545,28.988914,,0,11,8,96,47493,1282,3808,16113807,16,178,70,1,28425,1,200,1,1945025,1,679112,1,114393,1,13335881,1,10701,1,476688,1,9268,4,525513,4,68764,4,4103636,4,8083661,8,12011845,96,171644,36,3517,1,60768,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,16035200,4468,9545,28.988914,,0,11,8,96,41747,1172,3318,15993453,16,178,80,1,28215,1,120,1,1939645,1,649143,1,116607,1,13249083,1,10561,1,447952,1,7414,4,516435,4,65828,4,4124537,4,8027121,8,11976806,96,171534,36,3577,1,51731,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,15943500,4467,9545,28.988914,,0,11,8,96,38459,1333,3157,15905041,16,178,341,1,28145,1,210,1,1947861,1,649584,1,114262,1,13153386,1,11252,1,375120,1,7986,4,546544,4,65307,4,4109387,4,8008144,8,11946086,96,168287,36,3757,1,32724,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,16023500,4467,9545,28.988914,,0,11,8,96,45176,1172,3096,15978324,16,178,230,1,27313,1,130,1,1939294,1,653542,1,118691,1,13228092,1,11031,1,393576,1,7515,4,531594,4,65427,4,4095219,4,8097688,8,12017205,96,172606,36,3146,1,30058,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,16786700,4467,9545,28.988914,,0,11,8,96,62856,1603,3537,16723844,16,178,70,1,28145,1,80,1,1968030,1,895773,1,251179,1,13562563,1,18005,1,579919,1,12174,4,568767,4,66139,4,4111481,4,8114992,8,12051191,96,171744,36,6503,1,95616,1,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,16852000,4467,9545,28.988914,,0,11,8,96,51867,1293,3267,16800133,16,178,681,1,46000,1,110,1,2590902,1,656177,1,113892,1,13380779,1,11593,1,504321,1,7224,4,521475,4,65127,4,4111741,4,8123558,8,12062694,96,169340,36,3657,1,39787,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,16492700,4467,9545,28.988914,,0,11,8,96,61425,1593,4038,16431275,16,178,210,1,28265,1,60,1,1955906,1,796620,1,173267,1,13440465,1,36481,1,482990,1,8256,4,538247,4,65848,4,4129356,4,8111735,8,12066751,96,170301,36,5761,1,87751,1,8927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,16682500,4467,9545,28.988914,,0,11,8,96,49533,1202,3858,16632967,16,178,1393,1,39587,1,130,1,2412715,1,665144,1,117629,1,13384596,1,11773,1,444044,1,10510,4,539710,4,67521,4,4131179,4,8129299,8,12085979,96,170642,36,4298,1,53163,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,16398800,4467,9545,28.988914,,0,11,8,96,74012,1593,4600,16324788,16,178,531,1,36892,1,160,1,2065880,1,655355,1,111557,1,13442519,1,11893,1,464774,1,7695,4,513619,4,65397,4,4106030,4,8216890,8,12145915,96,172405,36,3707,1,57722,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,16165600,4467,9545,28.988914,,0,11,8,96,36533,1202,3597,16129067,16,178,341,1,28836,1,60,1,1941027,1,659213,1,116627,1,13372312,1,10651,1,472499,1,7334,4,514030,4,65187,4,4122222,4,8148387,8,12097060,96,169951,36,3156,1,35649,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,16492900,4467,9545,28.988914,,0,11,8,96,55563,1763,3508,16437337,16,178,80,1,28325,1,160,1,1930747,1,657059,1,146786,1,13662717,1,11462,1,432181,1,9659,4,606570,4,73012,4,4386626,4,8108359,8,12321476,96,170001,36,3316,1,38415,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,16479300,4467,9545,28.988914,,0,11,8,96,44488,1433,3297,16434812,16,178,351,1,36832,1,100,1,2251131,1,638663,1,126626,1,13370880,1,10230,1,449314,1,7595,4,531715,4,66359,4,4114908,4,8159669,8,12100517,96,170762,36,3176,1,33615,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,16227300,4467,9545,28.988914,,0,11,8,96,57639,1202,3427,16169661,16,178,451,1,27113,1,50,1,2006294,1,638202,1,112439,1,13373239,1,11873,1,362876,1,9669,4,522747,4,65598,4,4145297,4,8201475,8,12170398,96,172947,36,4479,1,56490,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,16269000,4467,9545,28.988914,,0,11,8,96,52012,1393,3227,16216988,16,178,90,1,28976,1,160,1,1948943,1,648823,1,117779,1,13459181,1,13035,1,502007,1,7545,4,517978,4,65187,4,4149084,4,8178305,8,12152639,96,171524,36,3116,1,31882,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,16513900,4467,9545,28.988914,,0,11,8,96,58248,1663,3938,16455652,16,178,10,1,32423,1,150,1,1925287,1,685033,1,137017,1,13663669,1,12063,1,614396,1,16733,4,531965,4,67872,4,4141369,4,8219455,8,12185452,96,171434,36,3757,1,62261,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16618000,4467,9545,28.988914,,0,11,8,96,44077,2104,3397,16573923,16,178,281,1,28976,1,170,1,2161727,1,684171,1,116948,1,13570348,1,11302,1,574688,1,9038,4,537316,4,68533,4,4137742,4,8181872,8,12144483,96,171734,36,5150,1,50769,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,16263800,4467,9545,28.988914,,0,11,8,96,51431,1122,3438,16212369,16,178,240,1,29858,1,160,1,1959543,1,646598,1,120184,1,13444363,1,11422,1,455737,1,7935,4,516044,4,65407,4,4183521,4,8156102,8,12165012,96,171173,36,3116,1,52382,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,16806000,4467,9545,28.988914,,0,11,8,96,50644,1122,3247,16755356,16,178,341,1,30710,1,301,1,1957650,1,1082216,1,145854,1,13523456,1,14829,1,496697,1,7404,4,519230,4,67211,4,4134255,4,8204907,8,12164521,96,171394,36,4248,1,84885,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,16161700,4468,9545,28.988914,,0,11,8,96,60026,1122,3667,16101674,16,178,401,1,30690,1,50,1,1970194,1,644184,1,115865,1,13323958,1,16332,1,384248,1,7324,4,515834,4,65067,4,4157110,4,8158306,8,12137699,96,174049,36,3306,1,28966,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,16171400,4468,9545,28.988914,,0,11,8,96,42924,1162,3527,16128476,16,178,10,1,28425,1,80,1,1938252,1,631569,1,113160,1,13406599,1,10380,1,431640,1,7384,4,526765,4,65127,4,4165817,4,8164789,8,12152518,96,174560,36,3537,1,37443,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,16211000,4468,9545,28.988914,,0,11,8,96,40553,1293,3527,16170447,16,178,501,1,28375,1,90,1,2033026,1,636919,1,113501,1,13345751,1,12284,1,349741,1,24458,4,522577,4,65057,4,4164254,4,8174818,8,12161045,96,174500,36,3196,1,37804,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,16374600,4468,9545,28.988914,,0,11,8,96,64641,1202,3758,16309959,16,178,170,1,28055,1,210,1,1939364,1,731654,1,143269,1,13450434,1,16803,1,480485,1,7655,4,530793,4,65157,4,4133814,4,8194005,8,12149322,96,174740,36,3166,1,31421,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,16574300,4468,9545,28.988914,,0,11,8,96,55054,1543,4149,16519246,16,178,230,1,29648,1,100,1,2150605,1,663140,1,117388,1,13546842,1,11292,1,451839,1,12023,4,599336,4,65848,4,4151268,4,8164097,8,12135144,96,176073,36,4429,1,90807,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,16951500,4468,9545,28.988914,,0,11,8,96,54960,1563,3336,16896540,16,178,912,1,42082,1,321,1,2613786,1,649083,1,117669,1,13461426,1,11262,1,504973,1,7755,4,515503,4,65197,4,4142892,4,8176521,8,12141347,96,174730,36,3306,1,40699,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,16646100,4468,9545,28.988914,,0,11,8,96,48792,2054,3898,16597308,16,178,421,1,27804,1,321,1,1944494,1,794757,1,173528,1,13644322,1,11663,1,568787,1,9158,4,528659,4,67271,4,4183431,4,8227561,8,12232764,96,174329,36,3807,1,50218,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,16470900,4468,9545,28.988914,,0,11,8,96,40286,1593,3087,16430614,16,178,130,1,30109,1,190,1,1988009,1,804355,1,125725,1,13470744,1,11352,1,478902,1,7765,4,513940,4,65918,4,4153783,4,8172874,8,12149682,96,173888,36,4649,1,66299,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,16375500,4468,9545,28.988914,,0,11,8,96,49550,1824,3227,16325950,16,178,281,1,32123,1,230,1,2081260,1,661076,1,113220,1,13420406,1,17354,1,435047,1,7274,4,521565,4,65027,4,4142912,4,8200859,8,12166435,96,174109,36,3326,1,39747,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,17710900,4468,9545,28.988914,,0,11,8,96,95857,2776,4809,17615043,16,178,301,1,37112,1,180,1,1948993,1,715693,1,177105,1,14701734,1,33926,1,1053019,1,10631,4,633603,4,93953,4,4180024,4,8538801,8,12535278,96,178738,36,10330,1,168027,1,10571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,17549100,4468,9545,28.988914,,0,11,8,96,50874,2605,3838,17498226,16,178,721,1,58915,1,150,1,2796452,1,657429,1,130815,1,13842082,1,11663,1,607462,1,8827,4,533568,4,66319,4,4159955,4,8392116,8,12373874,96,174359,36,3827,1,63934,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,17547800,4468,9545,28.988914,,0,11,8,96,58556,2325,3567,17489244,16,178,631,1,41401,1,261,1,2573568,1,1019063,1,119052,1,13719077,1,16192,1,547445,1,15831,4,523489,4,65387,4,4191296,4,8216068,8,12228336,96,175461,36,4499,1,148870,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,16313700,4468,9545,28.988914,,0,11,8,96,39801,1082,3307,16273899,16,178,281,1,40870,1,50,1,1977488,1,645456,1,113180,1,13485963,1,10611,1,426750,1,7735,4,529300,4,65477,4,4175706,4,8237540,8,12230981,96,178958,36,3717,1,36090,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,16242600,4468,9545,28.988914,,0,11,8,96,44479,1192,3327,16198121,16,178,200,1,28175,1,150,1,1951518,1,632150,1,111838,1,13462127,1,11963,1,401712,1,7434,4,516345,4,65608,4,4153503,4,8233422,8,12209368,96,174229,36,3767,1,75166,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,16226700,4467,9545,28.988914,,0,11,8,96,44770,1603,3637,16181930,16,178,210,1,31742,1,60,1,1967008,1,647080,1,116707,1,13408192,1,10931,1,353298,1,8827,4,517417,4,65958,4,4190114,4,8220747,8,12235220,96,172005,36,3226,1,44136,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,16221000,4467,9545,28.988914,,0,11,8,96,61514,1202,3207,16159486,16,178,281,1,28215,1,240,1,1933793,1,646508,1,117429,1,13415486,1,17534,1,458683,1,7314,4,515263,4,65017,4,4145587,4,8181221,8,12152338,96,171263,36,3878,1,34467,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
