step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
375,9051700,4520,9559,28.990189,,0,11,9,108,35533,2645,2565,9016167,16,175,50,1,24218,1,100,1,1900653,1,3085166,1,121199,1,3873960,1,10821,1,359238,1,8156,4,552789,4,66020,4,953829,4,1894471,8,2835254,108,10481,24,3166,1,30741,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,9092600,4520,9559,28.990189,,0,11,9,108,37035,1062,2606,9055565,16,175,60,1,24288,1,250,1,1900373,1,3127249,1,148893,1,3843429,1,11022,1,357995,1,7475,4,537549,4,65699,4,956434,4,1887988,8,2831275,108,10541,24,3246,1,23266,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8979700,4520,9559,28.990189,,0,11,9,108,41747,982,2606,8937953,16,175,10,1,24087,1,481,1,1899591,1,3048143,1,114556,1,3839672,1,11412,1,314169,1,9028,4,532338,4,79336,4,965101,4,1894441,8,2846445,108,10491,24,3296,1,37614,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,9153600,4520,9559,28.990189,,0,11,9,108,41554,1432,2616,9112046,16,175,20,1,24889,1,140,1,1898850,1,3137509,1,116099,1,3923497,1,11042,1,428634,1,7825,4,535695,4,65900,4,955041,4,1883881,8,2825745,108,10561,24,3236,1,39267,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,9167000,4520,9559,28.990189,,0,11,9,108,37119,1052,2515,9129881,16,175,50,1,24248,1,30,1,1896445,1,3144333,1,147731,1,3906093,1,10952,1,399326,1,7946,4,553670,4,66901,4,953618,4,1886485,8,2827068,108,10521,24,4188,1,30280,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,9006900,4521,9559,28.990189,,0,11,9,108,53747,1082,2535,8953153,16,175,90,1,24478,1,150,1,1902216,1,3071980,1,114546,1,3828460,1,11232,1,344569,1,7575,4,534042,4,65419,4,950552,4,1888159,8,2825665,108,10511,24,3357,1,30761,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,9043500,4521,9559,28.990189,,0,11,9,108,37433,1102,2566,9006067,16,175,110,1,23937,1,30,1,1932797,1,3087811,1,115347,1,3834812,1,11222,1,329148,1,7475,4,529653,4,66371,4,957907,4,1901325,8,2846195,108,10471,24,3407,1,35831,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,9017100,4521,9559,28.990189,,0,11,9,108,38457,1012,2516,8978643,16,175,10,1,24358,1,30,1,1903769,1,3092681,1,114916,1,3831907,1,10972,1,347134,1,7615,4,528681,4,65599,4,954039,4,1893419,8,2834481,108,10461,24,3206,1,28586,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,9126900,4521,9559,28.990189,,0,11,9,108,66015,1042,2565,9060885,16,175,60,1,23927,1,30,1,1903218,1,3129724,1,116349,1,3876394,1,11182,1,370550,1,7565,4,531867,4,68114,4,953388,4,1901214,8,2841516,108,10521,24,3677,1,36121,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,8978700,4521,9559,28.990189,,0,11,9,108,37741,1072,3197,8940959,16,175,20,1,24178,1,30,1,1905413,1,3051039,1,113644,1,3835865,1,10771,1,336182,1,8948,4,543029,4,65860,4,960943,4,1885864,8,2833079,108,10531,24,3236,1,28135,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,9035600,4521,9559,28.990189,,0,11,9,108,40294,1222,3337,8995306,16,175,40,1,24138,1,40,1,1902647,1,3086459,1,119495,1,3851676,1,10811,1,348256,1,15851,4,539442,4,66281,4,956343,4,1889141,8,2831537,108,10611,24,3317,1,29208,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,9035300,4520,9559,28.990189,,0,11,9,108,36066,1212,2555,8999234,16,175,50,1,24148,1,30,1,1904651,1,3113752,1,114696,1,3831265,1,10641,1,353186,1,7585,4,529042,4,65689,4,955261,4,1884421,8,2826617,108,10511,24,3256,1,28987,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,9037800,4520,9559,28.990189,,0,11,9,108,40690,1082,3418,8997110,16,175,50,1,28496,1,120,1,1899130,1,3091819,1,114916,1,3851796,1,10781,1,355600,1,8387,4,534994,4,65549,4,954430,4,1892778,8,2833259,108,10530,24,4339,1,31753,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,9458800,4520,9559,28.990189,,0,11,9,108,49910,2545,2695,9408890,16,175,70,1,24198,1,50,1,1902186,1,3074054,1,155857,1,4241323,1,11152,1,488662,1,11012,4,665050,4,74867,4,1014378,4,1946353,8,2947134,108,10901,24,3387,1,32414,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,9160400,4520,9559,28.990189,,0,11,9,108,55738,1232,2565,9104662,16,175,80,1,26783,1,60,1,1902617,1,3163360,1,116660,1,3884009,1,11092,1,407793,1,7485,4,531477,4,66832,4,952255,4,1877367,8,2816577,108,10481,24,3687,1,33225,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,9324500,4521,9559,28.990189,,0,11,9,108,40035,1293,2796,9284465,16,175,110,1,34959,1,90,1,2220223,1,3062101,1,115107,1,3840854,1,11022,1,370780,1,7735,4,528010,4,66230,4,946244,4,1883179,8,2816156,108,10471,24,3276,1,31362,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,9045400,4521,9559,28.990189,,0,11,9,108,39834,1032,2736,9005566,16,175,180,1,24208,1,40,1,1901545,1,3106558,1,116509,1,3845574,1,10952,1,371512,1,7725,4,530064,4,65339,4,954740,4,1878359,8,2819893,108,10471,24,3477,1,30751,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
392,8984000,4521,9559,28.990189,,0,11,9,108,38923,1042,2575,8945077,16,175,40,1,23777,1,30,1,1898238,1,3091008,1,114225,1,3806747,1,11012,1,350631,1,7385,4,529413,4,65349,4,946785,4,1869843,8,2803632,108,10421,24,3327,1,30390,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8961300,4521,9559,28.990189,,0,11,9,108,42004,1233,2605,8919296,16,175,70,1,23987,1,40,1,1903048,1,3042673,1,114035,1,3824021,1,11422,1,327886,1,7785,4,527890,4,65839,4,961073,4,1886215,8,2834182,108,10501,24,3858,1,38656,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,9473500,4521,9559,28.990189,,0,11,9,108,43708,2194,3928,9429792,16,175,10,1,24809,1,40,1,1903579,1,3204561,1,120347,1,4164762,1,11683,1,593018,1,11172,4,586074,4,72793,4,963528,4,1878289,8,2827388,108,10501,24,3878,1,50439,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,10199500,4520,9559,28.990189,,0,11,9,108,62516,2595,2897,10136984,16,175,80,1,25099,1,100,1,1899721,1,3433682,1,305602,1,4458962,1,13737,1,716521,1,9990,4,636985,4,74387,4,999238,4,1934310,8,2920100,108,10551,24,3637,1,74667,1,6633,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10120500,4520,9559,28.990189,,0,11,9,108,46650,1232,2926,10073850,16,175,150,1,41582,1,150,1,2598007,1,3259900,1,120197,1,4042261,1,11603,1,506738,1,13096,4,548741,4,66932,4,952075,4,1892928,8,2831576,108,10501,24,3978,1,53325,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,9785900,4520,9559,28.990189,,0,11,9,108,44976,1412,2707,9740924,16,175,110,1,26141,1,130,1,1902557,1,3467840,1,164143,1,4168420,1,11583,1,614079,1,9869,4,588309,4,70860,4,951143,4,1882709,8,2820584,108,10561,24,3767,1,43085,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,9544800,4520,9559,28.990187,,0,11,9,108,58016,2073,3608,9486784,16,175,250,1,26071,1,190,1,1902457,1,3391890,1,124124,1,4029546,1,12254,1,483152,1,9439,4,540054,4,70729,4,954019,4,1901125,8,2840695,108,10841,24,9028,1,55249,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10302200,4519,9559,28.990181,,0,11,9,108,47564,1643,2686,10254636,16,175,60,1,26192,1,130,1,2004919,1,3347503,1,224843,1,4639076,1,11913,1,1051811,1,12104,4,599350,4,69317,4,959710,4,1888650,8,2835133,108,10541,24,4108,1,49217,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,9532600,4520,9559,28.990177,,0,11,9,108,47640,1262,3908,9484960,16,175,160,1,25490,1,180,1,1903499,1,3375057,1,121559,1,4040257,1,18757,1,474645,1,8146,4,534372,4,71310,4,954229,4,1891625,8,2831356,108,10591,24,4549,1,97312,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,9106100,4520,9559,28.990183,,0,11,9,108,47560,1062,2545,9058540,16,175,240,1,31332,1,80,1,1912446,1,3084635,1,117381,1,3900592,1,11833,1,373045,1,8366,4,546146,4,66010,4,961935,4,1897978,8,2846817,108,10551,24,4048,1,39307,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,9118600,4520,9559,28.990183,,0,11,9,108,37054,1092,3136,9081546,16,175,40,1,24669,1,50,1,1904942,1,3125576,1,116159,1,3899279,1,10831,1,387533,1,8326,4,552789,4,66902,4,959029,4,1886125,8,2831416,108,10601,24,3216,1,31682,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,9836100,4520,9559,28.990175,,0,11,9,108,59546,2585,3157,9776554,16,175,50,1,24368,1,100,1,1919280,1,3536675,1,127130,1,4155815,1,13136,1,527098,1,9879,4,543200,4,68385,4,969860,4,1925673,8,2881825,108,10551,24,6062,1,96009,1,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,11466900,4520,9559,28.990175,,0,11,9,108,61427,1944,2876,11405473,16,175,220,1,50179,1,240,1,2814513,1,3362172,1,234973,1,4930961,1,12214,1,1087832,1,12675,4,691362,4,79376,4,1050930,4,1950622,8,2987904,108,10771,24,3918,1,49297,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,10065800,4520,9559,28.990175,,0,11,9,108,66367,1743,3517,9999433,16,175,180,1,36281,1,541,1,2080247,1,3593758,1,124405,1,4145304,1,18717,1,544242,1,10861,4,539683,4,77352,4,967976,4,1913589,8,2867487,108,10561,24,6152,1,77843,1,5862,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,10840000,4520,9559,28.99018,,0,11,9,108,69718,1683,2656,10770282,16,175,962,1,70389,1,451,1,2740708,1,3416398,1,224733,1,4304257,1,12384,1,782351,1,9699,4,542198,4,65930,4,957876,4,1893649,8,2838309,108,10561,24,3527,1,44207,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,9603100,4519,9559,28.99018,,0,11,9,108,47160,1693,3267,9555940,16,175,240,1,25801,1,220,1,1934209,1,3395798,1,125467,1,4061649,1,12555,1,513842,1,9128,4,543080,4,66661,4,961213,4,1908639,8,2856015,108,10571,24,4148,1,49407,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,9472000,4519,9559,28.99018,,0,11,9,108,57549,1343,2576,9414451,16,175,311,1,25490,1,130,1,1909200,1,3227857,1,121008,1,4119152,1,11302,1,537679,1,9809,4,603068,4,69858,4,959059,4,1900012,8,2845924,108,10571,24,3447,1,32053,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,9345500,4518,9559,28.99018,,0,11,9,108,54933,1182,2566,9290567,16,175,20,1,24699,1,50,1,1903449,1,3265611,1,120858,1,3957755,1,18126,1,464455,1,8627,4,535625,4,66421,4,955993,4,1882047,8,2824802,108,10671,24,3457,1,36963,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,9750100,4519,9559,28.99018,,0,11,9,108,38764,1643,2976,9711336,16,175,291,1,33125,1,120,1,2413894,1,3190093,1,118253,1,3944278,1,11282,1,425668,1,8387,4,538430,4,66461,4,957295,4,1895143,8,2838550,108,10911,24,3838,1,44628,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,9347900,4519,9559,28.99018,,0,11,9,108,45569,1262,3027,9302331,16,175,80,1,36291,1,140,1,2076459,1,3139724,1,122251,1,3916173,1,11212,1,407673,1,8246,4,551055,4,66150,4,963938,4,1880243,8,2830554,108,10601,24,3357,1,31672,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,9484700,4519,9559,28.99018,,0,11,9,108,53416,1192,3236,9431284,16,175,30,1,24228,1,40,1,1901595,1,3455586,1,117171,1,3918868,1,13767,1,376201,1,7665,4,530605,4,65509,4,963898,4,1899200,8,2849332,108,10531,24,3357,1,67864,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,9687800,4519,9559,28.99018,,0,11,9,108,45450,1343,3177,9642350,16,175,240,1,46682,1,50,1,2475886,1,3091088,1,115117,1,3902396,1,10891,1,407663,1,8106,4,541877,4,65890,4,958267,4,1880353,8,2824923,108,10521,24,3777,1,32394,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,9038800,4519,9559,28.99018,,0,11,9,108,34296,1132,2575,9004504,16,175,120,1,24749,1,40,1,1904831,1,3119434,1,116850,1,3827488,1,10992,1,347595,1,7916,4,530735,4,65729,4,958808,4,1883720,8,2829392,108,10561,24,3397,1,25871,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,9026000,4519,9559,28.99018,,0,11,9,108,49952,1002,2546,8976048,16,175,50,1,23917,1,120,1,1902507,1,3109083,1,115858,1,3813501,1,11012,1,330681,1,10621,4,533270,4,65008,4,951845,4,1875494,8,2814282,108,10511,24,3226,1,39107,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8986000,4519,9559,28.99018,,0,11,9,108,38128,982,3637,8947872,16,175,100,1,23877,1,70,1,1903028,1,3063083,1,116449,1,3829612,1,11653,1,313127,1,9148,4,534553,4,70759,4,956824,4,1907557,8,2849933,108,10811,24,3286,1,30039,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,9096000,4519,9559,28.990177,,0,11,9,108,42860,1152,2476,9053140,16,175,40,1,24007,1,20,1,1896545,1,3118231,1,119465,1,3883849,1,10982,1,407843,1,7795,4,532589,4,65760,4,952877,4,1880684,8,2820423,108,10661,24,3266,1,29288,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,9032800,4519,9559,28.990175,,0,11,9,108,61612,1703,2956,8971188,16,175,150,1,23947,1,30,1,1897808,1,3069335,1,113984,1,3854812,1,11122,1,319149,1,9809,4,529713,4,66070,4,955782,4,1927887,8,2870102,108,10611,24,3447,1,37764,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,9276100,4519,9559,28.990168,,0,11,9,108,49248,1142,2696,9226852,16,175,50,1,25039,1,291,1,2066149,1,3118923,1,117191,1,3888318,1,10891,1,374117,1,8156,4,541557,4,69246,4,958067,4,1892768,8,2837538,108,10601,24,3557,1,36943,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,9700000,4519,9559,28.990166,,0,11,9,108,54083,1403,2866,9645917,16,175,40,1,24338,1,100,1,1897046,1,3169142,1,123533,1,4420386,1,11332,1,439706,1,8687,4,704888,4,83474,4,1086770,4,2067071,8,3139623,108,11352,24,3327,1,22404,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,9397800,4520,9559,28.990166,,0,11,9,108,43146,1062,2525,9354654,16,175,80,1,40009,1,150,1,2325320,1,3064545,1,114095,1,3799443,1,11012,1,309510,1,7595,4,540184,4,65619,4,953388,4,1884131,8,2824523,108,10471,24,3777,1,30831,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,9026400,4519,9559,28.990166,,0,11,9,108,38549,1132,2556,8987851,16,175,50,1,24087,1,541,1,1904641,1,3097100,1,115457,1,3835113,1,10861,1,348827,1,7455,4,529353,4,66010,4,956233,4,1889011,8,2832047,108,10641,24,3467,1,30520,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,9002800,4519,9559,28.990166,,0,11,9,108,36130,1082,2547,8966670,16,175,30,1,24368,1,190,1,1896375,1,3088513,1,114956,1,3831326,1,10911,1,352123,1,7475,4,529944,4,65609,4,951053,4,1889441,8,2827377,108,10571,24,3176,1,28817,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8950300,4519,9559,28.990166,,0,11,9,108,40312,1102,2605,8909988,16,175,60,1,23937,1,90,1,1901826,1,3049696,1,114756,1,3808651,1,10972,1,331854,1,7365,4,530234,4,65459,4,950101,4,1889030,8,2825996,108,10531,24,3236,1,27434,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8959500,4518,9559,28.990166,,0,11,9,108,43731,1362,2706,8915769,16,175,50,1,24929,1,100,1,1903699,1,3039176,1,115077,1,3821526,1,11212,1,330701,1,7375,4,530174,4,67082,4,963377,4,1886476,8,2836617,108,10531,24,3286,1,29087,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,9018900,4520,9559,28.990166,,0,11,9,108,39205,1162,2616,8979695,16,175,70,1,24348,1,40,1,1901445,1,3091469,1,113614,1,3837428,1,11282,1,363877,1,7906,4,531457,4,65870,4,950793,4,1879892,8,2817478,108,10591,24,3256,1,30600,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8971900,4519,9559,28.990158,,0,11,9,108,36693,1072,2675,8935207,16,175,40,1,24067,1,30,1,1899431,1,3075227,1,114956,1,3810655,1,10801,1,336042,1,7445,4,532248,4,65569,4,958508,4,1877217,8,2822649,108,10400,24,3317,1,26232,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,8942700,4519,9559,28.990158,,0,11,9,108,36760,1503,3327,8905940,16,175,50,1,24057,1,100,1,1896245,1,3040468,1,114055,1,3820033,1,10932,1,320020,1,7565,4,550564,4,77473,4,954740,4,1872347,8,2813090,108,10671,24,3407,1,29709,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,9117300,4519,9559,28.990156,,0,11,9,108,36887,1212,2706,9080413,16,175,50,1,23747,1,30,1,1911765,1,3043374,1,113914,1,3976301,1,11232,1,450387,1,8877,4,560564,4,70829,4,959329,4,1884141,8,2830223,108,10541,24,3697,1,34488,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,9075400,4518,9559,28.990152,,0,11,9,108,35897,1102,2556,9039503,16,175,30,1,24077,1,180,1,1904341,1,3093182,1,135627,1,3871254,1,10811,1,371592,1,7996,4,562768,4,65579,4,952386,4,1879933,8,2819292,108,10471,24,3296,1,23997,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8984100,4518,9559,28.990156,,0,11,9,108,42821,1352,3637,8941279,16,175,50,1,23797,1,220,1,1895703,1,3062111,1,115317,1,3833209,1,10871,1,329880,1,7765,4,535645,4,65679,4,958858,4,1897497,8,2842278,108,10441,24,3327,1,30280,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8995500,4518,9559,28.990158,,0,11,9,108,36385,952,2926,8959115,16,175,130,1,24448,1,90,1,1914190,1,3073874,1,113854,1,3821486,1,11042,1,321022,1,8136,4,529753,4,65669,4,961303,4,1895012,8,2842919,108,10471,24,3246,1,33777,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,9068000,4518,9559,28.990156,,0,11,9,108,54368,1173,2545,9013632,16,175,40,1,24027,1,10,1,1903960,1,3102470,1,113944,1,3855183,1,13998,1,366031,1,7835,4,537970,4,65729,4,952466,4,1877518,8,2817018,108,10421,24,3447,1,40380,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,9383600,4518,9559,28.990156,,0,11,9,108,41401,1152,2686,9342199,16,175,130,1,24067,1,100,1,1897607,1,3349276,1,124325,1,3933807,1,12885,1,426781,1,8727,4,546406,4,66020,4,954470,4,1880183,8,2821537,108,10431,24,3397,1,43606,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,9052500,4519,9559,28.990156,,0,11,9,108,38537,1343,3467,9013963,16,175,220,1,24949,1,70,1,1901375,1,3093853,1,116459,1,3866004,1,11032,1,356452,1,16122,4,529663,4,65649,4,954640,4,1900603,8,2840995,108,10781,24,3818,1,35089,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,9077400,4519,9559,28.990156,,0,11,9,108,37115,1152,2757,9040285,16,175,50,1,24268,1,130,1,1926604,1,3105577,1,124495,1,3848049,1,11112,1,376311,1,7595,4,531948,4,65559,4,951253,4,1875865,8,2813831,108,10531,24,3407,1,32013,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,9389500,4519,9559,28.990156,,0,11,9,108,54365,1283,2775,9335135,16,175,50,1,24228,1,180,1,1901565,1,3424274,1,114115,1,3857888,1,12835,1,335521,1,7815,4,546617,4,69256,4,965532,4,1888750,8,2840995,108,10511,24,3908,1,36201,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,9632800,4519,9559,28.990156,,0,11,9,108,45889,1272,3097,9586911,16,175,190,1,35871,1,331,1,2506176,1,3079575,1,125958,1,3827849,1,10962,1,346502,1,7865,4,537519,4,66341,4,950612,4,1876827,8,2813801,108,10541,24,3407,1,34789,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,9351700,4520,9559,28.990156,,0,11,9,108,34150,1242,2505,9317550,16,175,110,1,24047,1,40,1,1906855,1,3126938,1,203942,1,4044706,1,10911,1,494644,1,9198,4,615462,4,65549,4,949490,4,1874632,8,2811166,108,10451,24,3597,1,28246,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8958100,4521,9559,28.990154,,0,11,9,108,39605,1032,2595,8918495,16,175,160,1,23847,1,120,1,1907777,1,3053303,1,113674,1,3808661,1,10952,1,334228,1,7765,4,535044,4,65298,4,948598,4,1881866,8,2817388,108,10481,24,3236,1,28747,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
