step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
235,5147800,6678,9570,28.992788,1240,0,16,14,168,32046,982,6293,5115754,16,242,70,1,26452,1,30,1,1909527,1,620000,1,187055,1,2359725,1,12895,1,449457,1,12154,4,745896,4,80016,4,354261,4,662713,8,966996,168,43685,24,4769,1,36301,1,2815,1,3667,1,1373,2,5320,1,583880,1,24828,1,4579,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,5102400,6677,9570,28.99278,1240,0,16,14,168,33427,1132,5962,5068973,16,242,30,1,26321,1,20,1,1910689,1,616664,1,186384,1,2315980,1,12885,1,446301,1,12494,4,745916,4,79104,4,322459,4,648586,8,920827,168,44256,24,4910,1,42102,1,2836,1,3537,1,1343,2,5260,1,581946,1,25450,1,4509,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5096500,6677,9570,28.99278,1240,0,16,14,168,31104,1102,5912,5065396,16,242,110,1,26742,1,30,1,1910469,1,631382,1,187085,1,2296682,1,12895,1,473945,1,11933,4,745184,4,79575,4,317840,4,614068,8,882702,168,43294,24,4819,1,35399,1,2856,1,3587,1,1343,2,5030,1,595502,1,26602,1,4649,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,5079700,6676,9570,28.99278,1240,0,16,14,168,31247,1122,6253,5048453,16,242,140,1,26562,1,20,1,1908525,1,619950,1,187025,1,2293316,1,12915,1,450930,1,12284,4,745194,4,79004,4,329403,4,619549,8,899204,168,43495,24,4789,1,37894,1,2825,1,3557,1,1313,2,5451,1,583970,1,24748,1,4599,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,5080400,6676,9570,28.992777,1240,0,16,14,168,31566,1143,6212,5048834,16,242,90,1,26371,1,20,1,1908635,1,629348,1,186153,1,2285310,1,12905,1,450259,1,12144,4,744904,4,79325,4,327169,4,614089,8,890939,168,44106,24,4739,1,38635,1,2805,1,3527,1,1343,2,5230,1,593067,1,25109,1,4559,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5055100,6681,9570,28.992779,1240,0,16,14,168,30884,1142,5822,5024216,16,242,80,1,26642,1,10,1,1909657,1,605832,1,187065,1,2282024,1,12905,1,458906,1,12074,4,745645,4,78814,4,318852,4,613738,8,883484,168,43284,24,4789,1,35179,1,2795,1,3497,1,1383,2,5210,1,571145,1,25420,1,4579,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,5036300,6678,9570,28.992779,1240,0,16,14,168,30510,1082,6363,5005790,16,242,80,1,26412,1,40,1,1908876,1,600141,1,186765,1,2270541,1,12935,1,451461,1,12124,4,744543,4,79305,4,317951,4,609920,8,877361,168,44146,24,4839,1,36281,1,2856,1,3487,1,1363,2,5330,1,564051,1,24999,1,4389,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,5147100,6676,9570,28.992779,1240,0,16,14,168,33450,1453,13297,5113650,16,242,90,1,30540,1,70,1,1970576,1,594069,1,180122,1,2327242,1,10941,1,446071,1,13005,4,767468,4,88873,4,336627,4,614920,8,893634,168,44617,24,4859,1,40198,1,2925,1,3617,1,2114,2,5110,1,559843,1,25009,1,4479,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,5160800,6676,9570,28.992779,1240,0,16,14,168,31760,1122,6042,5129040,16,242,60,1,30630,1,50,1,1938363,1,610121,1,185211,1,2351740,1,12865,1,448756,1,11903,4,744293,4,79515,4,348210,4,664096,8,962458,168,43805,24,4719,1,36261,1,2866,1,3557,1,1363,2,5080,1,575704,1,25139,1,4539,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5075900,6674,9570,28.992779,1240,0,16,14,168,38148,1112,5992,5037752,16,242,60,1,26131,1,40,1,1907803,1,605472,1,185732,1,2299668,1,12845,1,447674,1,12103,4,744894,4,79625,4,334333,4,625260,8,909975,168,43625,24,4719,1,36732,1,2866,1,3707,1,1393,2,5250,1,570744,1,25199,1,4439,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5063900,6674,9570,28.992779,1240,0,16,14,168,32079,1062,5712,5031821,16,242,30,1,26131,1,40,1,1908745,1,626132,1,186674,1,2271203,1,12865,1,447423,1,11983,4,744984,4,79355,4,325636,4,606975,8,882822,168,44076,24,4769,1,36080,1,2886,1,3517,1,1373,2,5160,1,589941,1,25179,1,4379,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5047100,6675,9570,28.992771,1240,0,16,14,168,31611,1092,6062,5015489,16,242,70,1,26802,1,30,1,1910208,1,607836,1,185512,1,2272084,1,12945,1,448445,1,12244,4,745255,4,79104,4,322018,4,611133,8,883183,168,43906,24,4739,1,35129,1,2815,1,3557,1,1362,2,5190,1,574521,1,24257,1,4559,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3112300,6675,9570,28.992771,0,0,16,0,0,29423,762,2435,3082877,16,242,60,1,26381,1,20,1,1908876,1,623186,1,187766,1,331798,1,4789,1,45288,1,5991,4,40,4,66079,4,2635,4,4599,8,0,0,4799,192,20,1,131126,1,872,1,2435,1,67301,2,4649,1,586615,1,25279,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3067500,6675,9570,28.992771,0,0,16,0,0,30653,771,2275,3036847,16,242,60,1,25840,1,130,1,1910028,1,615762,1,186674,1,293583,1,4769,1,64957,1,5561,4,40,4,65718,4,2315,4,4589,8,0,0,4629,192,30,1,123451,1,862,1,2375,1,18256,2,4659,1,581575,1,25229,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3062600,6675,9570,28.992771,0,0,16,0,0,31103,751,2415,3031497,16,242,60,1,25800,1,20,1,1908715,1,622946,1,186233,1,282982,1,4739,1,47172,1,5501,4,30,4,65618,4,2364,4,4569,8,0,0,4518,192,30,1,130655,1,872,1,2395,1,18376,2,4649,1,587126,1,24778,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3045200,6675,9570,28.992771,0,0,16,0,0,33743,711,2585,3011457,16,242,60,1,25630,1,40,1,1910238,1,610451,1,185201,1,275107,1,4729,1,47493,1,5531,4,40,4,65788,4,2364,4,4559,8,0,0,4338,192,0,1,122369,1,852,1,2254,1,18576,2,4569,1,575854,1,24538,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3045800,6675,9570,28.992771,0,0,16,0,0,35815,671,2345,3009985,16,242,80,1,25069,1,20,1,1908535,1,603307,1,186334,1,281880,1,4759,1,47222,1,5511,4,40,4,65718,4,2355,4,4559,8,0,0,4569,192,30,1,129964,1,872,1,2274,1,18075,2,4589,1,569441,1,24909,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3205200,6675,9570,28.992771,0,0,16,0,0,34717,1082,6863,3170483,16,242,170,1,32083,1,90,1,1955837,1,608092,1,222234,1,347158,1,4819,1,59366,1,8256,4,50,4,88222,4,2705,4,8897,8,0,0,4739,192,50,1,147849,1,892,1,2886,1,20340,2,6563,1,568795,1,28466,1,5421,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3065700,6675,9570,28.992771,0,0,16,0,0,31508,721,2275,3034192,16,242,70,1,25069,1,50,1,1934466,1,602376,1,185412,1,282010,1,4739,1,46922,1,5511,4,40,4,65388,4,2345,4,4549,8,0,0,4619,192,30,1,130284,1,872,1,2224,1,18396,2,4729,1,566586,1,25440,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3028100,6675,9570,28.992771,0,0,16,0,0,30329,682,2304,2997771,16,242,70,1,25349,1,20,1,1907453,1,600993,1,185211,1,273965,1,4709,1,47102,1,5511,4,40,4,65718,4,2354,4,4569,8,0,0,4619,192,10,1,122229,1,872,1,2264,1,17965,2,4649,1,566776,1,25199,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3090800,6675,9570,28.992771,0,0,16,0,0,31990,711,2455,3058810,16,242,70,1,25390,1,40,1,1909797,1,649708,1,185051,1,283984,1,4769,1,49006,1,5631,4,60,4,65598,4,2385,4,4589,8,0,0,4519,192,10,1,131136,1,872,1,2264,1,17194,2,4529,1,614630,1,26101,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3047400,6675,9570,28.992771,0,0,16,0,0,30522,732,2314,3016878,16,242,10,1,26221,1,110,1,1909597,1,614770,1,186484,1,274977,1,4709,1,47753,1,5631,4,40,4,65879,4,2354,4,4549,8,0,0,4589,192,20,1,122399,1,862,1,2264,1,17875,2,4619,1,578439,1,25239,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3056500,6675,9570,28.992771,0,0,16,0,0,34572,642,2285,3021928,16,242,60,1,25229,1,60,1,1909356,1,614890,1,186013,1,281570,1,4749,1,47342,1,5601,4,50,4,65638,4,2345,4,4559,8,0,0,4619,192,10,1,129613,1,862,1,2264,1,18105,2,4539,1,581054,1,24859,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3045000,6675,9570,28.992771,0,0,16,0,0,35476,762,2315,3009524,16,242,80,1,25931,1,50,1,1907894,1,611013,1,185883,1,273915,1,4759,1,47262,1,5491,4,60,4,65668,4,2364,4,4539,8,0,0,4588,192,30,1,122098,1,862,1,2244,1,18025,2,4509,1,574942,1,25009,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3060900,6675,9570,28.992771,0,0,16,0,0,33020,682,2254,3027880,16,242,70,1,25410,1,50,1,1908415,1,619780,1,186845,1,282551,1,4759,1,47162,1,5531,4,40,4,65568,4,2345,4,4619,8,0,0,4709,192,40,1,130725,1,862,1,2244,1,18165,2,4569,1,585272,1,25510,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3064800,6675,9570,28.992771,0,0,16,0,0,34846,652,2264,3029954,16,242,70,1,25610,1,40,1,1908946,1,628036,1,188368,1,274125,1,4759,1,47162,1,5521,4,60,4,65748,4,2365,4,4578,8,0,0,4679,192,10,1,123020,1,862,1,2254,1,17083,2,4809,1,592045,1,24909,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3113500,6675,9570,28.992771,0,0,16,0,0,32176,721,2295,3081324,16,242,90,1,25660,1,40,1,1908936,1,674757,1,185352,1,281740,1,4749,1,47172,1,5571,4,40,4,65748,4,2355,4,4549,8,0,0,4609,192,10,1,129803,1,872,1,2264,1,18075,2,4559,1,639067,1,24548,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3043700,6675,9570,28.992771,0,0,16,0,0,30209,701,2235,3013491,16,242,90,1,25750,1,70,1,1909387,1,612465,1,186614,1,274386,1,4729,1,47262,1,5561,4,60,4,65628,4,2365,4,4579,8,0,0,4709,192,20,1,122449,1,862,1,2254,1,18105,2,4539,1,576305,1,25119,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3068700,6675,9570,28.992771,0,0,16,0,0,31011,711,2326,3037689,16,242,70,1,25249,1,70,1,1908825,1,629959,1,187286,1,281479,1,4749,1,47042,1,5551,4,40,4,65478,4,2365,4,4569,8,0,0,4607,192,0,1,130294,1,872,1,2264,1,17765,2,4529,1,593949,1,24949,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3082300,6675,9570,28.992771,0,0,16,0,0,28500,771,2275,3053800,16,242,60,1,25410,1,20,1,1909477,1,653916,1,186414,1,273804,1,4699,1,47162,1,5531,4,40,4,65698,4,2335,4,4549,8,0,0,4608,192,10,1,122319,1,852,1,2244,1,17815,2,4479,1,609219,1,35680,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3286300,6675,9570,28.992771,0,0,16,0,0,50164,1062,2535,3236136,16,228,130,1,30079,1,60,1,1994142,1,646311,1,220651,1,339933,1,4829,1,78804,1,9188,4,40,4,70167,4,2425,4,4589,8,0,0,4479,192,40,1,145684,1,912,1,4108,1,16232,2,6683,1,595933,1,39487,1,5411,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3087600,6675,9570,28.992771,0,0,16,0,0,31385,692,2404,3056215,16,242,60,1,27624,1,40,1,1922462,1,633266,1,191704,1,276329,1,4729,1,48715,1,5471,4,60,4,65247,4,2374,4,4579,8,0,0,4549,192,30,1,122509,1,862,1,2244,1,18787,2,4759,1,594931,1,29187,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3048300,6675,9570,28.992771,0,0,16,0,0,33636,972,2265,3014664,16,242,50,1,24007,1,20,1,1904357,1,611303,1,181594,1,288483,1,4849,1,49146,1,6553,4,40,4,65869,4,2425,4,4579,8,0,0,4739,192,20,1,132669,1,882,1,2385,1,17765,2,5180,1,576315,1,25881,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3045400,6675,9570,28.992771,0,0,16,0,0,33011,731,2185,3012389,16,242,20,1,25520,1,20,1,1905790,1,613427,1,186484,1,276450,1,4679,1,49246,1,5530,4,30,4,65317,4,2345,4,4529,8,0,0,4688,192,20,1,122158,1,852,1,2234,1,18747,2,4709,1,577918,1,24778,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3204900,6675,9570,28.992771,0,0,16,0,0,34863,881,6564,3170037,16,242,170,1,31742,1,80,1,1996747,1,667172,1,177286,1,292170,1,4669,1,46340,1,5651,4,30,4,73513,4,2435,4,7996,8,0,0,3867,192,30,1,128801,1,852,1,2315,1,18586,2,4739,1,633216,1,24959,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3084000,6675,9570,28.992771,0,0,16,0,0,29368,801,2275,3054632,16,242,80,1,31301,1,40,1,1933684,1,615962,1,185542,1,283323,1,4699,1,46972,1,5491,4,50,4,65287,4,2345,4,4539,8,0,0,4608,192,0,1,132038,1,862,1,2244,1,18165,2,4529,1,581775,1,25199,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3087200,6675,9570,28.992771,0,0,16,0,0,31727,712,2455,3055473,16,242,80,1,25921,1,20,1,1903655,1,652984,1,185412,1,282662,1,4739,1,47944,1,5541,4,60,4,65748,4,2355,4,4589,8,0,0,4488,192,10,1,130184,1,872,1,2284,1,17915,2,4449,1,617726,1,24668,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3042100,6675,9570,28.992771,0,0,16,0,0,30883,701,2345,3011217,16,242,70,1,25941,1,30,1,1907062,1,613648,1,185312,1,274386,1,4769,1,47082,1,5711,4,50,4,65688,4,2335,4,4539,8,0,0,4529,192,0,1,122780,1,862,1,2254,1,17695,2,4689,1,579661,1,25029,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3047300,6675,9570,28.992771,0,0,16,0,0,30652,642,2414,3016648,16,242,90,1,24979,1,30,1,1908114,1,611824,1,185081,1,281810,1,4719,1,47352,1,5571,4,50,4,65638,4,2344,4,4579,8,0,0,4508,192,10,1,129924,1,862,1,2325,1,17995,2,4519,1,576275,1,24668,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3041100,6675,9570,28.992771,0,0,16,0,0,30624,681,2335,3010476,16,242,70,1,25239,1,30,1,1909226,1,609490,1,186644,1,275017,1,4759,1,47102,1,5581,4,60,4,65698,4,2345,4,4559,8,0,0,4569,192,10,1,123521,1,872,1,2244,1,17815,2,4529,1,575503,1,24919,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3109600,6675,9570,28.992771,0,0,16,0,0,32444,711,2396,3077156,16,242,80,1,25069,1,30,1,1906341,1,671611,1,185722,1,283543,1,4759,1,47002,1,5491,4,50,4,65939,4,2355,4,4599,8,0,0,4558,192,10,1,132068,1,852,1,2274,1,17725,2,4469,1,639208,1,23366,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3054400,6675,9570,28.992771,0,0,16,0,0,29667,711,2346,3024733,16,242,60,1,25319,1,20,1,1917172,1,618848,1,184761,1,273814,1,4739,1,47683,1,5591,4,30,4,65337,4,2345,4,4529,8,0,0,4527,192,30,1,121307,1,852,1,2244,1,18696,2,4459,1,585202,1,24548,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3045500,6675,9570,28.992771,0,0,16,0,0,29454,711,2316,3016046,16,242,70,1,25830,1,100,1,1906802,1,613367,1,185472,1,279656,1,4749,1,47042,1,5461,4,40,4,65368,4,2405,4,4529,8,0,0,4618,192,30,1,128571,1,862,1,2315,1,17855,2,4469,1,577197,1,25189,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3051600,6675,9570,28.992771,0,0,16,0,0,30464,682,2284,3021136,16,242,70,1,25680,1,30,1,1907884,1,622315,1,185342,1,275057,1,4759,1,47102,1,5570,4,60,4,65608,4,2344,4,4579,8,0,0,4639,192,30,1,123271,1,852,1,2244,1,18155,2,4559,1,585924,1,25410,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3057500,6675,9570,28.992771,0,0,16,0,0,30733,772,2335,3026767,16,242,60,1,25640,1,30,1,1909336,1,620261,1,185843,1,280908,1,4689,1,46871,1,5481,4,40,4,65307,4,2345,4,4529,8,0,0,4539,192,10,1,130034,1,852,1,2234,1,17975,2,4459,1,586525,1,24808,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3050200,6675,9570,28.992771,0,0,16,0,0,30817,681,2395,3019383,16,242,60,1,25860,1,110,1,1908926,1,620731,1,184881,1,274085,1,4729,1,47092,1,5530,4,50,4,65728,4,2355,4,4579,8,0,0,4538,192,0,1,122279,1,872,1,2264,1,18075,2,4579,1,584000,1,25680,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3342000,6675,9570,28.992771,0,0,16,0,0,35036,2064,2605,3306964,16,242,60,1,25670,1,30,1,1918444,1,758571,1,237814,1,360674,1,5701,1,93773,1,6222,4,461,4,66520,4,3146,4,4579,8,0,0,5120,192,10,1,136637,1,952,1,6032,1,35209,2,5070,1,655559,1,91749,1,5340,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3255400,6675,9570,28.992771,0,0,16,0,0,41477,972,8937,3213923,16,242,571,1,29267,1,100,1,1916781,1,682142,1,229348,1,350524,1,5190,1,80647,1,10410,4,30,4,74485,4,7424,4,5601,8,0,0,4088,192,30,1,139272,1,912,1,2775,1,20620,2,7344,1,636903,1,32864,1,6122,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3480800,6675,9570,28.992771,0,0,16,0,0,39629,912,2846,3441171,16,239,100,1,26953,1,60,1,2121921,1,701765,1,220691,1,364932,1,4749,1,66390,1,7184,4,40,4,91689,4,2735,4,4980,8,0,0,4870,192,10,1,160112,1,872,1,3387,1,20761,2,5861,1,660444,1,30349,1,5511,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3396100,6675,9570,28.992771,0,0,16,0,0,33808,832,2395,3362292,16,242,40,1,30650,1,30,1,2134105,1,718903,1,187406,1,286409,1,4749,1,57983,1,5741,4,50,4,65628,4,2645,4,4559,8,0,0,4809,192,20,1,122940,1,852,1,2775,1,17885,2,4499,1,678875,1,28977,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3279400,6675,9570,28.992771,0,0,16,0,0,37683,1162,2976,3241717,16,237,160,1,26422,1,110,1,1903726,1,689506,1,240880,1,374791,1,6122,1,68935,1,8667,4,40,4,91458,4,3176,4,4960,8,0,0,5160,192,40,1,164291,1,1092,1,3347,1,21572,2,6052,1,637675,1,40259,1,5521,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3103300,6675,9570,28.992771,0,0,16,0,0,35433,1002,2434,3067867,16,242,190,1,32784,1,110,1,1939155,1,622665,1,181624,1,286519,1,4819,1,54196,1,6102,4,40,4,65498,4,2505,4,4579,8,0,0,4649,192,30,1,124483,1,882,1,2615,1,19708,2,4880,1,579791,1,33435,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3063100,6675,9570,28.992771,0,0,16,0,0,35080,841,2375,3028020,16,242,60,1,25941,1,70,1,1909397,1,623046,1,179921,1,284856,1,4729,1,49356,1,5551,4,30,4,65438,4,2505,4,4559,8,0,0,4689,192,20,1,130374,1,872,1,2375,1,18165,2,4769,1,586585,1,25430,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3028700,6675,9570,28.992771,0,0,16,0,0,31821,782,2315,2996879,16,242,140,1,25259,1,60,1,1905258,1,609039,1,178769,1,273574,1,4779,1,47032,1,5501,4,40,4,65528,4,2325,4,4529,8,0,0,4539,192,10,1,122028,1,862,1,2375,1,18005,2,4559,1,574902,1,25179,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3036000,6675,9570,28.992771,0,0,16,0,0,31626,732,2355,3004374,16,242,140,1,25390,1,40,1,1908625,1,605862,1,178969,1,280598,1,4749,1,46851,1,5541,4,40,4,65448,4,2334,4,4529,8,0,0,4508,192,10,1,129413,1,872,1,2214,1,18085,2,4529,1,569772,1,25099,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3034000,6675,9570,28.992771,0,0,16,0,0,25829,772,2415,3008171,16,242,80,1,25289,1,40,1,1909296,1,611363,1,179090,1,278253,1,4759,1,51340,1,5601,4,40,4,65979,4,2294,4,4569,8,0,0,4448,192,30,1,122669,1,872,1,2254,1,17294,2,4539,1,577136,1,25259,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3174100,6675,9570,28.992771,0,0,16,0,0,40354,902,6543,3133746,16,242,140,1,27303,1,30,1,1934065,1,689105,1,180693,1,297551,1,4859,1,47893,1,5481,4,50,4,71279,4,6473,4,3978,8,0,0,3907,192,30,1,133911,1,952,1,2284,1,19438,2,4880,1,653395,1,24468,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3033400,6675,9570,28.992771,0,0,16,0,0,29958,692,2315,3003442,16,242,70,1,26572,1,30,1,1902313,1,618367,1,177707,1,273674,1,4709,1,46821,1,5481,4,40,4,65357,4,2345,4,4559,8,0,0,4588,192,0,1,121908,1,862,1,2284,1,18787,2,4539,1,581856,1,25690,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3027900,6675,9570,28.992771,0,0,16,0,0,33215,661,2305,2994685,16,242,150,1,24919,1,30,1,1897684,1,609520,1,177957,1,279696,1,4729,1,46861,1,5551,4,30,4,65317,4,2344,4,4529,8,0,0,4569,192,30,1,128841,1,862,1,2254,1,17915,2,4499,1,576124,1,24438,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,3065300,6675,9570,28.992771,0,0,16,0,0,31278,721,2325,3034022,16,242,70,1,25319,1,40,1,1904477,1,645550,1,181314,1,272552,1,4699,1,46841,1,5460,4,30,4,65257,4,2355,4,4549,8,0,0,4578,192,0,1,121798,1,862,1,2254,1,17885,2,4539,1,610812,1,24949,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,3189400,6675,9570,28.992771,0,0,16,0,0,40885,921,6092,3148515,16,242,200,1,31802,1,50,1,1998160,1,625501,1,179360,1,306498,1,6944,1,46761,1,6262,4,40,4,73804,4,2675,4,7164,8,0,0,3747,192,30,1,134032,1,1553,1,2355,1,23115,2,7785,1,588388,1,25860,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3098400,6675,9570,28.992771,0,0,16,0,0,34520,672,2274,3063880,16,242,80,1,33766,1,100,1,1958693,1,615812,1,178007,1,272692,1,4729,1,47062,1,5521,4,40,4,65347,4,2345,4,4549,8,0,0,4619,192,40,1,121687,1,862,1,2244,1,17845,2,4479,1,579782,1,24949,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
297,3031800,6675,9570,28.992771,0,0,16,0,0,29731,692,2415,3002069,16,242,90,1,24979,1,20,1,1898425,1,615922,1,177346,1,280548,1,4739,1,46791,1,5511,4,40,4,65358,4,2354,4,4569,8,0,0,4508,192,0,1,129693,1,862,1,2234,1,17905,2,4539,1,581916,1,25009,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
298,3040800,6675,9570,28.992771,0,0,16,0,0,29884,722,2195,3010916,16,242,80,1,25079,1,50,1,1908765,1,619709,1,178558,1,273854,1,4819,1,47002,1,5561,4,40,4,65648,4,2335,4,4549,8,0,0,4689,192,10,1,122459,1,882,1,2244,1,17765,2,4639,1,583839,1,24808,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
299,3096500,6675,9570,28.992771,0,0,16,0,0,33061,801,2356,3063439,16,242,60,1,25209,1,40,1,1907343,1,666521,1,178538,1,280978,1,4749,1,46952,1,5541,4,40,4,65477,4,2335,4,4559,8,0,0,4538,192,0,1,129643,1,872,1,2244,1,17925,2,4589,1,631162,1,24378,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
300,3090900,6675,9570,28.992771,0,0,16,0,0,31238,771,2165,3059662,16,242,180,1,25420,1,40,1,1909296,1,664547,1,178879,1,276550,1,4749,1,47322,1,5541,4,11,4,65758,4,2325,4,4569,8,0,0,4729,192,40,1,125224,1,872,1,2264,1,17234,2,4619,1,630340,1,24117,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
301,3048500,6675,9570,28.992771,0,0,16,0,0,28997,752,2355,3019503,16,242,80,1,25390,1,90,1,1914797,1,612806,1,179009,1,282622,1,4709,1,48104,1,5601,4,40,4,65979,4,2335,4,4599,8,0,0,4579,192,30,1,129833,1,862,1,2244,1,17644,2,4599,1,578960,1,24808,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
