step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6568600,4523,9559,28.990152,,0,10,9,108,32486,1162,2466,6536114,16,170,20,1,23555,1,30,1,262225,1,3032749,1,114611,1,3092293,1,10630,1,274398,1,7204,4,295339,4,65185,4,812745,4,1609489,8,2411091,108,8677,12,3006,1,21231,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,19678,1,208111,1,28144,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6603800,4522,9559,28.99016,,0,10,9,108,34523,1463,2535,6569277,16,170,10,1,23766,1,60,1,263097,1,3034873,1,115272,1,3121359,1,10841,1,291992,1,7214,4,294096,4,65185,4,820299,4,1614759,8,2423816,108,8707,12,3186,1,20660,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,21000,1,207940,1,27994,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6577000,4522,9559,28.990164,,0,10,9,108,32450,1062,2405,6544550,16,170,10,1,23375,1,50,1,266092,1,3037959,1,115372,1,3090891,1,10801,1,281312,1,7344,4,294036,4,65035,4,810190,4,1604118,8,2403186,108,8717,12,3016,1,22243,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,20630,1,211116,1,27884,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6598900,4520,9559,28.990162,,0,10,9,108,31526,1042,3468,6567374,16,170,30,1,23786,1,130,1,262826,1,3029843,1,114400,1,3125547,1,10811,1,280129,1,7344,4,294868,4,65025,4,814258,4,1637112,8,2439215,108,8687,12,3006,1,20239,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20540,1,208131,1,27884,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6603200,4521,9559,28.99016,,0,10,9,108,33021,1042,2525,6570179,16,170,20,1,25549,1,80,1,274739,1,3032208,1,114731,1,3111991,1,10861,1,298004,1,7324,4,293906,4,65015,4,810891,4,1608637,8,2408256,108,8747,12,3146,1,21521,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,25860,1,209163,1,27753,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6565600,4522,9559,28.990166,,0,11,9,108,31360,1082,2726,6534240,16,182,20,1,23856,1,90,1,262976,1,3028140,1,114971,1,3093516,1,10671,1,277194,1,7164,4,294367,4,64975,4,812504,4,1609749,8,2406262,108,13266,24,3547,1,20439,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20800,1,208622,1,27783,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6572600,4521,9559,28.990166,,0,11,9,108,32629,1062,2757,6539971,16,182,20,1,23485,1,80,1,261874,1,3037027,1,112597,1,3093977,1,10911,1,275961,1,7204,4,294136,4,65216,4,814658,4,1609068,8,2407804,108,13165,24,3106,1,21041,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,19918,1,208151,1,27974,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6572600,4522,9559,28.990166,,0,11,9,108,32178,1102,2746,6540422,16,182,20,1,23766,1,80,1,262646,1,3032919,1,113709,1,3096502,1,10781,1,276572,1,7204,4,294487,4,65276,4,813586,4,1612545,8,2409929,108,13456,24,2996,1,20249,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,20610,1,207840,1,28214,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6593800,4521,9559,28.990168,,0,11,9,108,34953,1092,2746,6558847,16,182,10,1,23465,1,50,1,261844,1,3030685,1,114581,1,3117422,1,10791,1,274078,1,7454,4,298805,4,65937,4,817524,4,1623816,8,2425259,108,13336,24,3076,1,23125,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,20940,1,207159,1,27713,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6622400,4519,9559,28.990175,,0,11,9,108,31571,982,2566,6590829,16,182,20,1,26461,1,60,1,262986,1,3043971,1,115402,1,3131108,1,10821,1,308263,1,7484,4,294717,4,65075,4,813025,4,1609920,8,2407044,108,13336,24,3176,1,25920,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21742,1,206728,1,27904,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6604200,4521,9559,28.990171,,0,11,9,108,31215,1152,2606,6572985,16,182,20,1,23716,1,80,1,262836,1,3042628,1,114691,1,3118103,1,10911,1,293776,1,7805,4,294818,4,65306,4,815209,4,1611052,8,2410200,108,13456,24,3126,1,23325,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,20770,1,207469,1,27894,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6641800,4522,9559,28.990166,,0,11,9,108,32826,1082,3237,6608974,16,182,20,1,23986,1,80,1,264159,1,3054581,1,114360,1,3140677,1,11111,1,310027,1,7715,4,295579,4,65165,4,812144,4,1614228,8,2409939,108,13195,24,3477,1,28525,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20750,1,209423,1,27783,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6658200,4523,9559,28.990173,,0,11,9,108,31742,982,2776,6626458,16,182,40,1,24046,1,70,1,272044,1,3070351,1,115583,1,3133543,1,10781,1,315568,1,7224,4,295138,4,65145,4,810731,4,1606954,8,2401774,108,13135,24,3527,1,25770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,23756,1,212639,1,28795,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6607100,4527,9559,28.990175,,0,11,9,108,33655,1092,2796,6573445,16,182,20,1,24086,1,60,1,265561,1,3047487,1,115813,1,3109797,1,10620,1,286211,1,7314,4,293956,4,66358,4,818045,4,1610300,8,2412003,108,13546,24,3006,1,21020,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,22042,1,209453,1,27864,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6580200,4523,9559,28.990168,,0,11,9,108,31492,1112,2606,6548708,16,182,20,1,23826,1,30,1,262896,1,3042818,1,115853,1,3092474,1,10791,1,280139,1,7194,4,293465,4,65125,4,811372,4,1606393,8,2401873,108,13286,24,2996,1,22163,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,20259,1,208231,1,28294,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6584800,4525,9559,28.99017,,0,11,9,108,31834,1052,2606,6552966,16,182,20,1,24006,1,80,1,265150,1,3036205,1,115292,1,3101431,1,10781,1,278436,1,7234,4,294497,4,65316,4,814819,4,1613827,8,2412684,108,13356,24,3096,1,20630,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,21391,1,209924,1,27834,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6732800,4525,9559,28.990175,,0,11,9,108,48972,1262,2736,6683828,16,182,20,1,23465,1,30,1,273116,1,3165294,1,113949,1,3097143,1,10811,1,274809,1,7264,4,293545,4,65065,4,814949,4,1612645,8,2411623,108,13235,24,2996,1,22012,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21511,1,211116,1,34256,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6808400,4526,9559,28.990175,,0,11,9,108,33556,1172,2736,6774844,16,182,10,1,34216,1,130,1,316640,1,3214619,1,115062,1,3083506,1,10661,1,280470,1,7234,4,292473,4,64705,4,812134,4,1598918,8,2395011,108,13306,24,3026,1,20880,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,25800,1,248178,1,34516,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6602400,4525,9559,28.990175,,0,11,9,108,33613,1122,2625,6568787,16,182,20,1,23575,1,10,1,260892,1,3058669,1,115011,1,3099668,1,10941,1,282724,1,7274,4,293916,4,65075,4,815490,4,1606984,8,2406593,108,13256,24,3036,1,21511,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20910,1,205616,1,27653,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6591300,4524,9559,28.990175,,0,11,9,108,32533,1022,2816,6558767,16,182,60,1,23806,1,100,1,263487,1,3031687,1,115252,1,3113404,1,10971,1,292323,1,7184,4,294166,4,65356,4,814328,4,1612895,8,2411011,108,13396,24,3076,1,20560,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,21111,1,208201,1,28104,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6592300,4524,9559,28.990175,,0,11,9,108,32040,1042,2846,6560260,16,182,10,1,23615,1,150,1,264409,1,3035384,1,114400,1,3111470,1,10821,1,276112,1,7174,4,294587,4,65296,4,821962,4,1618756,8,2424577,108,13296,24,3046,1,20990,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21211,1,208692,1,27994,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6583700,4521,9559,28.990175,,0,11,9,108,31105,1112,2645,6552595,16,182,20,1,23776,1,140,1,263117,1,3036787,1,114871,1,3103184,1,10701,1,277584,1,7234,4,296441,4,65346,4,814608,4,1614478,8,2413116,108,13326,24,3096,1,20800,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21051,1,207550,1,27763,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6703400,4520,9559,28.990175,,0,11,9,108,45081,1293,2675,6658319,16,182,20,1,23565,1,190,1,261153,1,3027198,1,145149,1,3190342,1,10701,1,334374,1,7695,4,312131,4,65095,4,837142,4,1606864,8,2428175,108,13155,24,3006,1,20219,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,19648,1,207540,1,27914,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6798200,4520,9559,28.990175,,0,11,9,108,34688,1112,2646,6763512,16,182,20,1,34506,1,100,1,324094,1,3201704,1,112777,1,3079479,1,10831,1,279759,1,7264,4,292303,4,64715,4,811382,4,1596975,8,2392636,108,13075,24,3046,1,20419,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,25309,1,256604,1,34787,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6574500,4521,9559,28.990171,,0,11,9,108,33938,1062,2597,6540562,16,182,50,1,23265,1,90,1,261303,1,3029412,1,112707,1,3102854,1,10881,1,289357,1,7294,4,294317,4,65015,4,813817,4,1605732,8,2403646,108,13306,24,3086,1,20690,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,20479,1,206738,1,28064,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6627000,4520,9559,28.990164,,0,11,9,108,33496,1132,2896,6593504,16,182,30,1,23525,1,40,1,261183,1,3022299,1,113619,1,3161837,1,10971,1,289527,1,7384,4,321038,4,65836,4,839025,4,1611412,8,2434366,108,13175,24,3196,1,20740,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,20389,1,207009,1,27904,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6597200,4521,9559,28.990164,,0,11,9,108,32592,1152,2615,6564608,16,182,120,1,23636,1,30,1,264189,1,3037227,1,113088,1,3115688,1,10630,1,299336,1,7174,4,295309,4,65296,4,811512,4,1607996,8,2403557,108,13336,24,3156,1,22253,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,20179,1,209704,1,28054,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6576900,4521,9559,28.990164,,0,11,9,108,32440,1102,2716,6544460,16,182,10,1,23846,1,70,1,263928,1,3034332,1,113739,1,3097834,1,10701,1,277394,1,7164,4,294507,4,64885,4,812374,4,1614198,8,2410611,108,13246,24,3056,1,20530,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21020,1,208471,1,28104,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6586200,4520,9559,28.990164,,0,11,9,108,32092,1132,2595,6554108,16,182,30,1,23375,1,50,1,261163,1,3036997,1,115322,1,3106300,1,10871,1,284868,1,7254,4,293956,4,65206,4,812975,4,1610671,8,2407815,108,13235,24,2966,1,24748,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,19808,1,207109,1,27804,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6570100,4522,9559,28.990164,,0,11,9,108,32864,1062,2796,6537236,16,182,20,1,23816,1,80,1,262806,1,3029783,1,113488,1,3096341,1,10901,1,278526,1,7264,4,295870,4,65206,4,814488,4,1608126,8,2406593,108,13225,24,3016,1,20229,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,19798,1,208391,1,27974,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6549700,4521,9559,28.990164,,0,11,9,108,32333,1102,2756,6517367,16,182,20,1,23385,1,100,1,261764,1,3021657,1,113759,1,3085981,1,10701,1,280240,1,7154,4,293535,4,64795,4,809448,4,1602124,8,2395602,108,13215,24,3066,1,22022,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,20840,1,206708,1,27593,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6568600,4522,9559,28.990164,,0,11,9,108,32637,1232,2676,6535963,16,182,20,1,23806,1,50,1,261604,1,3031837,1,114691,1,3093285,1,10671,1,276783,1,7224,4,295268,4,65165,4,810851,4,1610591,8,2409278,108,9488,24,3056,1,20610,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,19818,1,207269,1,27994,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6583700,4523,9559,28.990164,,0,11,9,108,32668,1202,2706,6551032,16,182,20,1,23575,1,60,1,262846,1,3034482,1,113438,1,3105669,1,10941,1,283596,1,7164,4,295679,4,65115,4,814648,4,1611583,8,2414188,108,9338,24,3006,1,21161,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20800,1,207970,1,27783,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6573700,4523,9559,28.99017,,0,11,9,108,31635,1052,2665,6542065,16,182,20,1,23796,1,50,1,262225,1,3036536,1,114681,1,3094087,1,10671,1,274679,1,7224,4,295399,4,65115,4,814568,4,1609879,8,2412435,108,9348,24,3046,1,20620,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20550,1,207029,1,27894,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6557100,4523,9559,28.99017,,0,11,9,108,30976,1092,2606,6526124,16,182,30,1,23525,1,80,1,261263,1,3027158,1,114390,1,3089047,1,10630,1,274338,1,7184,4,295409,4,65185,4,812063,4,1607976,8,2408286,108,9148,24,3146,1,20139,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20590,1,206047,1,28144,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6602700,4521,9559,28.99017,,0,11,9,108,33352,1132,2716,6569348,16,182,30,1,23846,1,30,1,260552,1,3066363,1,114370,1,3093456,1,10701,1,277685,1,7244,4,293976,4,65085,4,812324,4,1609579,8,2410070,108,9118,24,3076,1,20850,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20590,1,205636,1,27944,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6577100,4519,9559,28.99017,,0,11,9,108,31739,1162,2686,6545361,16,182,20,1,23615,1,110,1,268136,1,3037037,1,114761,1,3090961,1,10721,1,276122,1,8807,4,293495,4,65356,4,814488,4,1605090,8,2407795,108,9098,24,3016,1,20920,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,21000,1,212770,1,28144,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6594100,4519,9559,28.990171,,0,11,9,108,34371,1042,2926,6559729,16,182,30,1,23786,1,80,1,268096,1,3034222,1,114320,1,3108465,1,10731,1,276352,1,7464,4,293986,4,65276,4,812825,4,1624618,8,2425379,108,9138,24,3316,1,21061,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,19878,1,213711,1,27934,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6612100,4520,9559,28.990177,,0,11,9,108,33485,1132,2546,6578615,16,182,110,1,23385,1,80,1,264619,1,3036907,1,114370,1,3128283,1,10861,1,304226,1,7234,4,294497,4,65115,4,813646,4,1612725,8,2410660,108,13165,24,3056,1,24146,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,20850,1,209303,1,27874,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6580700,4520,9559,28.990177,,0,11,9,108,33425,1112,2755,6547275,16,182,100,1,23916,1,50,1,263437,1,3032578,1,114380,1,3102142,1,10671,1,281081,1,7234,4,296270,4,65296,4,813186,4,1611993,8,2409238,108,13185,24,3076,1,20379,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,20850,1,207760,1,28375,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6582200,4520,9559,28.990177,,0,11,9,108,31879,1152,2805,6550321,16,182,20,1,23565,1,30,1,262936,1,3042498,1,113418,1,3097023,1,10831,1,280159,1,7194,4,294317,4,65065,4,812013,4,1609549,8,2405621,108,13135,24,3066,1,22002,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20580,1,207780,1,27874,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6609800,4519,9559,28.99018,,0,11,9,108,34040,1072,3076,6575760,16,182,20,1,23736,1,80,1,262125,1,3031326,1,114931,1,3132862,1,10681,1,290489,1,7494,4,307111,4,65296,4,820760,4,1613697,8,2418235,108,13145,24,3066,1,21351,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,19898,1,207530,1,27743,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6587000,4518,9559,28.990187,,0,11,9,108,33082,1102,2656,6553918,16,182,20,1,23666,1,40,1,264349,1,3039071,1,113228,1,3102744,1,10801,1,283366,1,7334,4,294557,4,65185,4,815560,4,1608657,8,2408346,108,13215,24,3036,1,21451,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,19968,1,209243,1,28284,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6571100,4518,9559,28.990187,,0,11,9,108,32271,1102,2636,6538829,16,182,80,1,23766,1,90,1,261874,1,3033410,1,114020,1,3094878,1,10711,1,276743,1,7204,4,294717,4,65085,4,814959,4,1609329,8,2408386,108,13266,24,3056,1,20199,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21051,1,206648,1,27794,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6575700,4518,9559,28.990187,,0,11,9,108,33264,1112,3227,6542436,16,182,90,1,23555,1,40,1,262335,1,3028290,1,115122,1,3102172,1,10831,1,277655,1,7234,4,294657,4,65216,4,813316,4,1616382,8,2413266,108,13205,24,2996,1,21091,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,20870,1,207079,1,27834,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6568300,4518,9559,28.990187,,0,11,9,108,31806,1102,2655,6536494,16,182,100,1,23886,1,60,1,261734,1,3025294,1,114601,1,3099908,1,10911,1,276041,1,7354,4,295890,4,65386,4,815009,4,1613035,8,2412023,108,13366,24,3136,1,20459,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,19488,1,207309,1,27954,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6562400,4518,9559,28.990187,,0,11,9,108,31216,1122,2726,6531184,16,182,60,1,23505,1,90,1,262085,1,3029112,1,113919,1,3091672,1,10741,1,273947,1,7244,4,294317,4,65005,4,816312,4,1607715,8,2408056,108,13246,24,2976,1,20499,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20499,1,206958,1,27733,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6619900,4518,9559,28.990187,,0,11,9,108,33971,1142,2796,6585929,16,182,90,1,23756,1,90,1,262125,1,3067325,1,112877,1,3108835,1,10831,1,284688,1,7284,4,294828,4,64995,4,815700,4,1614108,8,2413846,108,13165,24,3056,1,20540,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,20530,1,207369,1,27673,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6580700,4518,9559,28.990187,,0,11,9,108,34367,1102,2826,6546333,16,182,80,1,23505,1,40,1,264149,1,3032017,1,115192,1,3100329,1,11021,1,277594,1,7254,4,295569,4,65115,4,814939,4,1611242,8,2410020,108,13336,24,3066,1,21912,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21622,1,207039,1,28655,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6601600,4518,9559,28.990187,,0,11,9,108,32954,1353,2676,6568646,16,182,30,1,23676,1,70,1,262505,1,3030344,1,113899,1,3127391,1,10731,1,277184,1,7234,4,294246,4,71107,4,827453,4,1622123,8,2433625,108,13276,24,3136,1,21081,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21261,1,206498,1,27763,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6604300,4518,9559,28.990187,,0,11,9,108,31997,1082,2726,6572303,16,182,90,1,23605,1,150,1,261493,1,3033440,1,115252,1,3127441,1,10831,1,283205,1,7254,4,294757,4,65105,4,813045,4,1634998,8,2432192,108,13125,24,3086,1,22433,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20289,1,206447,1,27884,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6574900,4518,9559,28.990187,,0,11,9,108,31723,1152,2716,6543177,16,182,80,1,23776,1,90,1,263036,1,3033200,1,114711,1,3097594,1,10691,1,278516,1,7184,4,294277,4,65216,4,813286,4,1612044,8,2409379,108,13235,24,3086,1,20319,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21511,1,207159,1,27824,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6584800,4518,9559,28.990187,,0,11,9,108,33367,1013,2845,6551433,16,182,80,1,24026,1,60,1,261203,1,3041876,1,114160,1,3099357,1,10671,1,276983,1,7214,4,296521,4,65345,4,814508,4,1611302,8,2409789,108,13175,24,3016,1,20940,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,20329,1,206287,1,27613,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6574600,4518,9559,28.990187,,0,11,9,108,33216,1052,2685,6541384,16,182,90,1,23736,1,40,1,260902,1,3029412,1,115062,1,3101441,1,10701,1,277705,1,7284,4,295850,4,65236,4,813546,4,1614558,8,2412234,108,13185,24,3026,1,20670,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,19958,1,206287,1,27894,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6584200,4518,9559,28.990187,,0,11,9,108,36654,1102,2596,6547546,16,182,80,1,23545,1,40,1,260992,1,3038971,1,113939,1,3099237,1,10741,1,276833,1,7234,4,296471,4,65185,4,814558,4,1609779,8,2408516,108,13225,24,2996,1,22563,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,19888,1,205967,1,27904,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6550600,4518,9559,28.990187,,0,11,9,108,36779,1152,2756,6513821,16,182,90,1,23846,1,40,1,261964,1,3022239,1,113739,1,3081242,1,10661,1,273627,1,7184,4,293255,4,64955,4,811532,4,1603788,8,2399389,108,13175,24,3076,1,20189,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,20970,1,206097,1,27804,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
