step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,7248800,4520,9559,28.989552,,0,10,9,108,33994,1132,4639,7214806,16,166,10,1,25049,1,30,1,1954072,1,533468,1,115034,1,4575772,1,11372,1,1261194,1,13186,4,628362,4,79154,4,781771,4,1502092,8,2258864,108,20360,12,5982,1,297228,1,5671,1,0,0,0,0,0,0,503119,1,22724,1,4128,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,7031600,4519,9559,28.989582,,0,10,9,108,36501,1192,4058,6995099,16,166,90,1,24969,1,60,1,1955765,1,542756,1,116046,1,4344051,1,11362,1,1045885,1,13166,4,629825,4,79254,4,790909,4,1474198,8,2240168,108,20881,12,6182,1,297278,1,6162,1,0,0,0,0,0,0,516876,1,18646,1,3898,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,7076200,4516,9559,28.989613,,0,10,9,108,33508,1212,4279,7042692,16,166,110,1,24548,1,70,1,1956166,1,531394,1,114994,1,4403657,1,11753,1,1156249,1,13306,4,627441,4,79625,4,785949,4,1451855,8,2213676,108,19849,12,8587,1,274724,1,4709,1,0,0,0,0,0,0,504742,1,19488,1,3898,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
167,7005900,4518,9559,28.989645,,0,10,9,108,33094,1232,4569,6972806,16,166,110,1,24788,1,50,1,1957959,1,534249,1,114393,1,4329834,1,11422,1,1022088,1,13256,4,630416,4,79615,4,788674,4,1471082,8,2235609,108,19578,12,5851,1,313139,1,4479,1,0,0,0,0,0,0,505083,1,20370,1,4268,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,7190700,4518,9559,28.989676,,0,10,9,108,33105,1644,4178,7157595,16,166,110,1,24548,1,40,1,1950164,1,529921,1,115825,1,4525685,1,11302,1,1105691,1,13917,4,629946,4,81979,4,818703,4,1564644,8,2356645,108,22524,12,10601,1,293912,1,4649,1,0,0,0,0,0,0,502608,1,18827,1,4058,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,6905600,4514,9559,28.9897,,0,10,9,108,33440,1162,5110,6872160,16,166,150,1,24949,1,20,1,1956767,1,543688,1,116356,1,4219198,1,11031,1,1016828,1,13426,4,628763,4,79324,4,734449,4,1416225,8,2125475,108,20089,12,6072,1,318259,1,4689,1,0,0,0,0,0,0,512227,1,22564,1,4078,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,6949400,4515,9559,28.989725,,0,10,9,108,31972,1804,4489,6917428,16,166,60,1,24708,1,40,1,1950254,1,526985,1,122839,1,4281349,1,11192,1,1096694,1,13136,4,628813,4,79324,4,743156,4,1461714,8,2179420,108,20961,12,10400,1,241400,1,4910,1,0,0,0,0,0,0,498901,1,19217,1,3948,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,6957000,4512,9559,28.989754,,0,10,9,108,33430,1383,4368,6923570,16,166,30,1,25299,1,90,1,1956406,1,547545,1,118481,1,4264677,1,11041,1,1021046,1,13176,4,628803,4,79855,4,746823,4,1437897,8,2159441,108,20911,12,5992,1,323018,1,6683,1,0,0,0,0,0,0,520142,1,20209,1,3978,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,7173200,4513,9559,28.98977,,0,10,9,108,45944,1343,4479,7127256,16,161,130,1,29988,1,60,1,1989020,1,535432,1,144982,1,4414118,1,13526,1,1156760,1,13055,4,623212,4,83733,4,757945,4,1463638,8,2195662,108,21442,12,10050,1,299863,1,4519,1,0,0,0,0,0,0,503199,1,23616,1,4559,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,6947400,4515,9559,28.989801,,0,10,9,108,37146,1333,4769,6910254,16,166,120,1,29998,1,40,1,1941858,1,538337,1,118861,1,4269707,1,11332,1,1049151,1,13476,4,627521,4,79124,4,733327,4,1417428,8,2125205,108,20780,12,7965,1,335423,1,4960,1,0,0,0,0,0,0,510062,1,20269,1,3557,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,6938800,4515,9559,28.989834,,0,10,9,108,31843,1212,4439,6906957,16,166,40,1,24678,1,50,1,1945435,1,530021,1,119312,1,4276500,1,10921,1,1122424,1,13346,4,629405,4,80527,4,752865,4,1422818,8,2150143,108,21101,12,5881,1,242933,1,5090,1,0,0,0,0,0,0,502067,1,19879,1,3757,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,6891000,4515,9559,28.989851,,0,10,9,108,28780,1152,4549,6862220,16,166,40,1,24808,1,110,1,1951727,1,526164,1,118040,1,4229989,1,11342,1,1023391,1,13356,4,629605,4,78723,4,744749,4,1427507,8,2144281,108,23426,12,6182,1,299984,1,5340,1,0,0,0,0,0,0,499221,1,18837,1,3667,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,6944900,4514,9559,28.989864,,0,10,9,108,31831,1133,4619,6913069,16,166,100,1,25179,1,30,1,1956326,1,535903,1,118340,1,4265789,1,11402,1,1079460,1,13226,4,629264,4,79534,4,769146,4,1452476,8,2193898,108,23105,12,7635,1,229917,1,3998,1,0,0,0,0,0,0,507016,1,20620,1,3807,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,7025400,4516,9559,28.989883,,0,10,9,108,32716,1202,4800,6992684,16,166,100,1,24558,1,30,1,1958220,1,546854,1,119082,1,4332359,1,11482,1,986910,1,13156,4,645846,4,79925,4,806910,4,1476823,8,2256159,108,22774,12,6232,1,309041,1,6312,1,0,0,0,0,0,0,519310,1,18877,1,3687,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,7035700,4515,9559,28.989906,,0,10,9,108,32425,1072,5070,7003275,16,166,20,1,24648,1,50,1,1946928,1,537816,1,119673,1,4362748,1,11392,1,1082957,1,13116,4,628072,4,79415,4,790628,4,1493085,8,2255929,108,22714,12,5861,1,264364,1,4178,1,0,0,0,0,0,0,508038,1,21281,1,3928,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,6967600,4515,9559,28.989923,,0,10,9,108,32047,1172,4549,6935553,16,166,10,1,24598,1,40,1,1956446,1,529871,1,117378,1,4295587,1,11623,1,1006989,1,12955,4,628623,4,79234,4,768154,4,1474599,8,2215140,108,23065,12,5891,1,312658,1,5310,1,0,0,0,0,0,0,502187,1,19338,1,3908,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,7048700,4515,9559,28.98993,,0,10,9,108,35987,1232,7745,7012713,16,166,170,1,30359,1,90,1,1957148,1,520533,1,118190,1,4373298,1,12925,1,1135209,1,13156,4,623623,4,79605,4,768916,4,1456263,8,2194329,108,23105,12,7304,1,283461,1,4529,1,0,0,0,0,0,0,490815,1,21432,1,4208,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,6918100,4517,9559,28.98993,,0,10,9,108,34899,1413,4689,6883201,16,166,80,1,29918,1,60,1,1950244,1,527526,1,118250,1,4245760,1,11362,1,1047328,1,13085,4,628883,4,79284,4,746182,4,1430413,8,2145244,108,26662,12,7414,1,286808,1,4950,1,0,0,0,0,0,0,499862,1,19278,1,3817,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,7266900,4517,9559,28.98994,,0,10,9,108,33017,1202,5320,7233883,16,166,50,1,24508,1,50,1,1954512,1,580079,1,118811,1,4544652,1,11222,1,1246685,1,13516,4,628142,4,79244,4,776010,4,1486762,8,2229838,108,27614,12,7134,1,300765,1,5190,1,0,0,0,0,0,0,548988,1,22293,1,3878,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,6935900,4516,9559,28.989958,,0,10,9,108,31938,1262,5050,6903962,16,166,10,1,24858,1,70,1,1957158,1,541574,1,119222,1,4249768,1,11302,1,1050684,1,13266,4,628092,4,80426,4,740911,4,1429762,8,2137659,108,27964,12,5861,1,294463,1,5040,1,0,0,0,0,0,0,513429,1,19738,1,3958,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,7317300,4516,9559,28.98997,,0,10,9,108,36145,1222,4559,7281155,16,166,40,1,24638,1,80,1,1970784,1,582493,1,118701,1,4572977,1,11442,1,1238550,1,13176,4,630467,4,79174,4,777954,4,1517623,8,2259646,108,31371,12,5962,1,304633,1,4218,1,0,0,0,0,0,0,554108,1,20219,1,3677,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,7063100,4514,9559,28.989977,,0,10,9,108,34927,1513,4800,7028173,16,166,130,1,25089,1,30,1,1963821,1,536073,1,118360,1,4373258,1,11412,1,1058499,1,13256,4,627892,4,79474,4,772162,4,1503044,8,2243344,108,27063,12,6262,1,305294,1,5861,1,0,0,0,0,0,0,509742,1,19388,1,3637,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,7031300,4515,9559,28.98999,,0,10,9,108,32774,1423,4649,6998526,16,166,40,1,24848,1,50,1,1954042,1,524540,1,118621,1,4365112,1,11272,1,1098948,1,13206,4,629234,4,79865,4,771511,4,1500389,8,2240108,108,27143,12,8527,1,257220,1,4789,1,0,0,0,0,0,0,497638,1,19849,1,3878,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,6991900,4516,9559,28.990005,,0,10,9,108,33943,1282,4579,6957957,16,166,20,1,24949,1,10,1,1947679,1,528067,1,118330,1,4327529,1,11372,1,1018812,1,13256,4,629064,4,79455,4,770850,4,1509276,8,2252312,108,23235,12,5901,1,294563,1,5070,1,0,0,0,0,0,0,501365,1,19608,1,3807,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,7055200,4519,9559,28.990013,,0,10,9,108,35463,1212,4809,7019737,16,166,90,1,24488,1,70,1,1953080,1,528628,1,124242,1,4377687,1,11452,1,1088678,1,13166,4,629174,4,79625,4,796600,4,1515138,8,2282972,108,23957,12,5972,1,244005,1,4118,1,0,0,0,0,0,0,499983,1,19137,1,4789,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,7587600,4519,9559,28.990015,,0,10,9,108,35537,1383,4970,7552063,16,166,70,1,25059,1,110,1,1980543,1,616519,1,124913,1,4793095,1,11753,1,1382690,1,13606,4,628643,4,79545,4,776030,4,1474368,8,2218576,108,26852,12,7775,1,423374,1,5681,1,0,0,0,0,0,0,577173,1,29788,1,3888,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,7355000,4519,9559,28.990025,,0,10,9,108,32895,1323,5090,7322105,16,166,100,1,25059,1,30,1,1947349,1,538317,1,119923,1,4679925,1,11402,1,1273387,1,13105,4,630807,4,79084,4,777823,4,1572289,8,2320113,108,24908,12,7996,1,319211,1,4900,1,0,0,0,0,0,0,507477,1,20690,1,4940,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,7178600,4520,9559,28.99004,,0,10,9,108,34231,1242,4549,7144369,16,166,100,1,25269,1,50,1,1953571,1,529430,1,120404,1,4503702,1,11843,1,1090361,1,13396,4,629555,4,79384,4,783835,4,1513545,8,2265568,108,27263,12,5891,1,379458,1,7034,1,0,0,0,0,0,0,502347,1,18987,1,3627,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,7226600,4522,9559,28.990047,,0,10,9,108,35129,1072,4379,7191471,16,166,120,1,24848,1,30,1,1950976,1,542996,1,122829,1,4538600,1,11072,1,1207449,1,13186,4,631639,4,79444,4,801299,4,1505198,8,2274715,108,27403,12,6493,1,288251,1,4569,1,0,0,0,0,0,0,512116,1,22023,1,3827,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,6983100,4521,9559,28.990053,,0,10,9,108,35483,1393,4389,6947617,16,166,50,1,25640,1,60,1,1956917,1,533879,1,118170,1,4301779,1,11122,1,1068358,1,13216,4,628282,4,79364,4,752995,4,1447897,8,2169360,108,27143,12,7705,1,296216,1,6352,1,0,0,0,0,0,0,506485,1,18917,1,3837,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,6956200,4522,9559,28.990055,,0,10,9,108,35035,1172,4970,6921165,16,166,40,1,24828,1,40,1,1950194,1,531264,1,117829,1,4285798,1,11172,1,1092526,1,13406,4,631218,4,79735,4,764467,4,1458508,8,2188408,108,29598,12,7114,1,233474,1,4178,1,0,0,0,0,0,0,502708,1,20550,1,3607,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,6966900,4521,9559,28.99006,,0,10,9,108,33160,1232,4509,6933740,16,166,10,1,24828,1,40,1,1956717,1,534590,1,118060,1,4288233,1,11262,1,1015065,1,13095,4,629545,4,79455,4,783404,4,1473246,8,2223075,108,29067,12,6162,1,280406,1,6623,1,0,0,0,0,0,0,509201,1,18095,1,3928,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,6966500,4522,9559,28.99006,,0,10,9,108,35796,1202,4368,6930704,16,166,90,1,24989,1,80,1,1956246,1,519050,1,119462,1,4298934,1,11853,1,1079721,1,13306,4,630036,4,79595,4,791600,4,1471613,8,2229177,108,29668,12,7855,1,219046,1,4960,1,0,0,0,0,0,0,491446,1,20530,1,3627,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,7115600,4523,9559,28.990076,,0,10,9,108,31688,1333,4379,7083912,16,166,10,1,24959,1,40,1,1956496,1,530482,1,119342,1,4441331,1,11252,1,980508,1,14368,4,630266,4,79585,4,791620,4,1587999,8,2342117,108,33124,12,7174,1,343077,1,5401,1,0,0,0,0,0,0,502337,1,19799,1,3958,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,7019600,4523,9559,28.990084,,0,10,9,108,34010,1413,4589,6985590,16,166,10,1,24808,1,40,1,1957358,1,531875,1,122518,1,4337959,1,11021,1,1128946,1,12905,4,630006,4,78984,4,748997,4,1431765,8,2144101,108,32072,12,5871,1,293842,1,5230,1,0,0,0,0,0,0,501295,1,22353,1,3757,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,7068900,4524,9559,28.990086,,0,10,9,108,34925,1323,4689,7033975,16,166,40,1,24888,1,90,1,1964913,1,537556,1,119633,1,4375833,1,11021,1,1141701,1,13446,4,630937,4,78763,4,746873,4,1410344,8,2122840,108,29688,12,5831,1,340042,1,6573,1,0,0,0,0,0,0,507788,1,20901,1,3847,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,6985300,4522,9559,28.990088,,0,10,9,108,32093,1072,4629,6953207,16,166,40,1,25239,1,120,1,1953140,1,532606,1,119312,1,4311738,1,11011,1,1137573,1,13727,4,629405,4,79214,4,729509,4,1434110,8,2128942,108,30048,12,7525,1,275215,1,4389,1,0,0,0,0,0,0,504972,1,19598,1,3607,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,6920500,4522,9559,28.990097,,0,10,9,108,33702,1182,4719,6886798,16,166,110,1,25039,1,120,1,1956486,1,542355,1,119492,1,4231833,1,11362,1,1047668,1,13276,4,630467,4,79194,4,736894,4,1429471,8,2131958,108,29688,12,6202,1,282369,1,5110,1,0,0,0,0,0,0,516074,1,19348,1,3747,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,7073000,4521,9559,28.99011,,0,10,9,108,37332,1242,9509,7035668,16,166,130,1,41591,1,90,1,1953200,1,505644,1,117709,1,4403517,1,13787,1,1234702,1,13055,4,628543,4,79465,4,729369,4,1418379,8,2112049,108,26191,12,6282,1,288141,1,4338,1,0,0,0,0,0,0,473762,1,22975,1,3707,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,6983900,4525,9559,28.990112,,0,10,9,108,35206,1663,7234,6948694,16,166,90,1,24768,1,60,1,1951166,1,544765,1,147928,1,4266300,1,13616,1,1047558,1,12815,4,625166,4,79394,4,742895,4,1432196,8,2142598,108,25259,12,5881,1,312097,1,6633,1,0,0,0,0,0,0,513965,1,21602,1,5230,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,7216400,4526,9559,28.990108,,0,10,9,108,37423,1313,4629,7178977,16,166,160,1,29888,1,40,1,1946597,1,693389,1,118871,1,4378879,1,11152,1,1134768,1,13156,4,628022,4,79104,4,774878,4,1481142,8,2222534,108,28856,12,6162,1,255828,1,4509,1,0,0,0,0,0,0,667168,1,17634,1,3547,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,6830800,4524,9559,28.990114,,0,10,9,108,32744,1242,4509,6798056,16,166,30,1,24778,1,60,1,1944723,1,524951,1,118280,1,4173920,1,11312,1,1020696,1,13015,4,631258,4,79114,4,730531,4,1403521,8,2100136,108,29407,12,5952,1,283602,1,4990,1,0,0,0,0,0,0,497728,1,19278,1,3567,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,6938600,4523,9559,28.99012,,0,10,9,108,32624,1152,4338,6905976,16,166,10,1,25239,1,30,1,1946196,1,528238,1,117889,1,4277071,1,11302,1,1070362,1,13637,4,631248,4,79184,4,746412,4,1450953,8,2163098,108,29928,12,6032,1,272991,1,5100,1,0,0,0,0,0,0,500003,1,19378,1,4599,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,6900500,4523,9559,28.990118,,0,10,9,108,34753,1243,4509,6865747,16,166,30,1,24848,1,60,1,1948220,1,541243,1,116627,1,4223457,1,11262,1,1024874,1,13156,4,630887,4,79675,4,732365,4,1411606,8,2109975,108,29487,12,5851,1,319031,1,4769,1,0,0,0,0,0,0,513679,1,20360,1,3988,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,7084400,4523,9559,28.990112,,0,10,9,108,38011,1493,4409,7046389,16,166,130,1,30409,1,60,1,1957578,1,528368,1,120404,1,4395391,1,14047,1,1108206,1,13236,4,624395,4,79946,4,802982,4,1426475,8,2194740,108,30309,12,6813,1,326385,1,5461,1,0,0,0,0,0,0,500794,1,19257,1,3767,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,7046800,4522,9559,28.990116,,0,10,9,108,33250,1543,4368,7013550,16,166,140,1,29818,1,60,1,1958871,1,549243,1,153238,1,4308572,1,13606,1,1067938,1,12985,4,624054,4,79745,4,736423,4,1403100,8,2105326,108,29828,12,8056,1,369058,1,5671,1,0,0,0,0,0,0,515267,1,25149,1,4368,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,6970500,4522,9559,28.990122,,0,10,9,108,34626,1323,4549,6935874,16,166,130,1,29938,1,60,1,1945134,1,536133,1,120925,1,4292281,1,11272,1,1175006,1,12895,4,627250,4,79254,4,742845,4,1408901,8,2117740,108,29457,12,7455,1,232923,1,4429,1,0,0,0,0,0,0,510593,1,18235,1,3387,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,6904700,4523,9559,28.990128,,0,10,9,108,34985,1333,4289,6869715,16,166,60,1,27684,1,70,1,1946126,1,522095,1,150012,1,4210261,1,13406,1,1051045,1,12925,4,625297,4,86949,4,723478,4,1399122,8,2089475,108,28836,12,6162,1,297719,1,6232,1,0,0,0,0,0,0,492488,1,21251,1,4559,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,6890700,4523,9559,28.990124,,0,10,9,108,36255,1343,4619,6854445,16,166,160,1,29598,1,100,1,1945535,1,542014,1,119182,1,4206614,1,11242,1,1088568,1,12985,4,627170,4,79144,4,736653,4,1412759,8,2112350,108,32443,12,5942,1,237432,1,4619,1,0,0,0,0,0,0,512968,1,19578,1,4789,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,7120600,4523,9559,28.99013,,0,10,9,108,34143,1383,4349,7086457,16,166,90,1,24407,1,60,1,1946457,1,564318,1,117589,1,4422163,1,11372,1,1131311,1,13196,4,631118,4,79364,4,756692,4,1444390,8,2163509,108,33225,12,7414,1,352446,1,4849,1,0,0,0,0,0,0,534029,1,21031,1,4789,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,6952600,4524,9559,28.990137,,0,10,9,108,32267,1463,4579,6920333,16,166,160,1,24478,1,60,1,1944794,1,527526,1,118170,1,4293954,1,11192,1,1141561,1,13126,4,634464,4,80056,4,729068,4,1414983,8,2106919,108,32553,12,7505,1,267310,1,4419,1,0,0,0,0,0,0,500404,1,19197,1,3747,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,7002000,4524,9559,28.990137,,0,10,9,108,33593,1172,4519,6968407,16,166,130,1,24818,1,50,1,1954643,1,518419,1,116096,1,4343210,1,11041,1,1068469,1,13126,4,630767,4,81398,4,737014,4,1468587,8,2168689,108,32393,12,5861,1,331525,1,5290,1,0,0,0,0,0,0,490925,1,20370,1,3878,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,6942200,4526,9559,28.990137,,0,10,9,108,34571,1202,4348,6907629,16,166,130,1,24808,1,10,1,1954633,1,544329,1,118831,1,4253716,1,11172,1,1134708,1,13336,4,632370,4,79024,4,724049,4,1392669,8,2080568,108,31802,12,7134,1,264815,1,4409,1,0,0,0,0,0,0,516906,1,20189,1,3847,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,7106500,4524,9559,28.990143,,0,10,9,108,33840,1192,4639,7072660,16,166,10,1,24498,1,90,1,1943922,1,531684,1,118400,1,4442834,1,11222,1,1119438,1,13246,4,629785,4,79445,4,765670,4,1462034,8,2190211,108,32854,12,6713,1,359389,1,5922,1,0,0,0,0,0,0,504391,1,20049,1,3687,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,7010000,4525,9559,28.990149,,0,10,9,108,34169,1403,9368,6975831,16,166,150,1,29928,1,70,1,1954673,1,528869,1,120414,1,4330705,1,11021,1,1194053,1,13306,4,625317,4,78232,4,724540,4,1399252,8,2082932,108,31491,12,6412,1,283321,1,4869,1,0,0,0,0,0,0,501596,1,19588,1,3687,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,6822700,4524,9559,28.990149,,0,10,9,108,32540,1163,4449,6790160,16,166,80,1,29818,1,60,1,1944152,1,528338,1,118310,1,4158200,1,11202,1,1027770,1,13326,4,628924,4,78993,4,724750,4,1391277,8,2079546,108,32032,12,7444,1,279353,1,5200,1,0,0,0,0,0,0,499883,1,20259,1,3697,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
