step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,4353100,4521,9559,28.99016,,0,10,9,108,31933,1313,3888,4321167,16,166,120,1,25089,1,50,1,1944254,1,529788,1,121195,1,1687435,1,13236,1,358696,1,12715,4,552412,4,80797,4,229866,4,419494,8,635012,108,10460,12,3146,1,26351,1,2645,1,0,0,0,0,0,0,495011,1,27704,1,3617,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,5313200,4522,9559,28.990166,,0,11,9,108,47555,1443,3637,5265645,16,165,140,1,31822,1,70,1,2088444,1,581313,1,187414,1,2362946,1,13496,1,491364,1,15400,4,777519,4,96337,4,326023,4,619172,8,923873,108,17684,24,6172,1,26912,1,2605,1,0,0,0,0,0,0,544502,1,25830,1,5270,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,4381200,4521,9559,28.990166,,0,11,9,108,33942,1102,3397,4347258,16,178,50,1,25159,1,40,1,1935366,1,544868,1,113881,1,1714398,1,13496,1,319921,1,12875,4,535389,4,79775,4,240898,4,493037,8,714907,108,15630,24,2976,1,25630,1,2795,1,0,0,0,0,0,0,511302,1,25319,1,3737,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4331800,4522,9559,28.990166,,0,11,9,108,33557,1182,3538,4298243,16,178,10,1,25750,1,50,1,1944474,1,538936,1,112659,1,1663068,1,13296,1,314811,1,13135,4,534437,4,80747,4,235437,4,453260,8,669979,108,15179,24,2976,1,24457,1,2625,1,0,0,0,0,0,0,513326,1,18807,1,3507,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4274100,4521,9559,28.990168,,0,11,9,108,33930,992,3839,4240170,16,178,30,1,25069,1,80,1,1960585,1,525219,1,112749,1,1603061,1,13376,1,318869,1,12524,4,535109,4,80115,4,219917,4,403684,8,604272,108,15490,24,2936,1,26151,1,2765,1,0,0,0,0,0,0,499840,1,17253,1,3527,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4281400,4519,9559,28.990175,,0,11,9,108,34357,1012,3798,4247043,16,178,40,1,25029,1,40,1,1946197,1,522003,1,112268,1,1628160,1,13306,1,318338,1,12895,4,535499,4,79895,4,231259,4,418492,8,630574,108,15380,24,2926,1,25159,1,2685,1,0,0,0,0,0,0,496904,1,17414,1,4519,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4288000,4521,9559,28.990171,,0,11,9,108,33432,1062,3618,4254568,16,178,40,1,24948,1,20,1,1944204,1,525119,1,113160,1,1633731,1,13346,1,316304,1,12424,4,533656,4,81097,4,231489,4,426668,8,638859,108,15680,24,2976,1,25449,1,2605,1,0,0,0,0,0,0,498999,1,17865,1,3827,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4799300,4522,9559,28.990166,,0,11,9,108,46345,2124,3638,4752955,16,164,150,1,30189,1,50,1,1990243,1,598251,1,118049,1,2001264,1,14759,1,453370,1,15210,4,621737,4,86468,4,255756,4,504309,8,737891,108,18536,24,6984,1,50348,1,4960,1,0,0,0,0,0,0,570337,1,19227,1,3547,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,5435600,4523,9559,28.990173,,0,11,9,108,33645,1613,3417,5401955,16,178,301,1,35409,1,110,1,2180262,1,752671,1,145953,1,2268333,1,18917,1,481495,1,13236,4,666263,4,87420,4,338086,4,621887,8,939343,108,17213,24,6112,1,48524,1,3697,1,0,0,0,0,0,0,684278,1,58263,1,3617,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4790700,4527,9559,28.990175,,0,11,9,108,37935,1904,4008,4752765,16,178,10,1,27924,1,210,1,2100006,1,641174,1,168557,1,1800485,1,14398,1,462969,1,13216,4,539006,4,81348,4,231910,4,433281,8,645392,108,15791,24,3667,1,29988,1,3196,1,0,0,0,0,0,0,594855,1,37002,1,4689,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4560100,4523,9559,28.990168,,0,11,9,108,33534,1303,4139,4526566,16,178,130,1,26371,1,120,1,1947340,1,538405,1,117708,1,1882834,1,13657,1,436457,1,13135,4,579886,4,84304,4,243703,4,471545,8,695089,108,16021,24,6753,1,41260,1,4489,1,0,0,0,0,0,0,499570,1,29718,1,4699,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4546500,4525,9559,28.99017,,0,11,9,108,32889,1082,3928,4513611,16,178,20,1,34307,1,70,1,2110176,1,534758,1,115614,1,1704649,1,14017,1,317035,1,12965,4,534127,4,80967,4,250606,4,473188,8,704097,108,15771,24,3346,1,28616,1,2715,1,0,0,0,0,0,0,508607,1,18396,1,3467,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4307100,4525,9559,28.990175,,0,11,9,108,34918,1052,3948,4272182,16,178,20,1,25049,1,40,1,1944975,1,541321,1,115394,1,1632158,1,13226,1,320292,1,12374,4,536040,4,80506,4,227532,4,423652,8,631625,108,15610,24,3026,1,25059,1,2625,1,0,0,0,0,0,0,510681,1,22664,1,3527,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4278700,4526,9559,28.990175,,0,11,9,108,34382,1012,3767,4244318,16,178,20,1,25109,1,20,1,1944123,1,543284,1,114011,1,1604474,1,13276,1,315512,1,12204,4,535830,4,80025,4,224115,4,403353,8,607860,108,15841,24,3046,1,26662,1,2715,1,0,0,0,0,0,0,517274,1,18326,1,4629,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4337000,4525,9559,28.990175,,0,11,9,108,51332,1022,3637,4285668,16,178,60,1,25119,1,60,1,1941669,1,527624,1,113641,1,1664220,1,13276,1,313739,1,12504,4,535890,4,80446,4,228403,4,460454,8,669670,108,15550,24,3006,1,26101,1,2655,1,0,0,0,0,0,0,501714,1,17855,1,3687,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4260400,4524,9559,28.990175,,0,11,9,108,31702,992,3667,4228698,16,178,120,1,24999,1,70,1,1944845,1,527013,1,112679,1,1605687,1,13286,1,323768,1,12294,4,535720,4,80526,4,216981,4,403623,8,601237,108,15700,24,3036,1,25970,1,2775,1,0,0,0,0,0,0,500321,1,18556,1,3677,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,4311800,4524,9559,28.990175,,0,11,9,108,35009,2345,3797,4276791,16,178,50,1,25049,1,60,1,1945386,1,520360,1,114983,1,1657126,1,13777,1,319801,1,13466,4,536571,4,80146,4,234275,4,432149,8,646916,108,15710,24,3346,1,32353,1,2675,1,0,0,0,0,0,0,492947,1,18756,1,3737,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,4371300,4521,9559,28.990175,,0,11,9,108,32990,1022,3948,4338310,16,178,60,1,25239,1,50,1,1945446,1,580336,1,114833,1,1658970,1,13376,1,338717,1,12655,4,536251,4,80657,4,233263,4,426448,8,640252,108,15510,24,3306,1,23956,1,2695,1,0,0,0,0,0,0,550088,1,21913,1,3827,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,4268100,4520,9559,28.990175,,0,11,9,108,32128,982,3828,4235972,16,178,30,1,25089,1,60,1,1946478,1,508216,1,112929,1,1629884,1,13286,1,316083,1,12524,4,535980,4,80386,4,232672,4,420416,8,633840,108,15420,24,3146,1,25039,1,2655,1,0,0,0,0,0,0,480943,1,19167,1,3627,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4294800,4520,9559,28.990175,,0,11,9,108,33539,1012,3487,4261261,16,178,40,1,25179,1,40,1,1942851,1,535910,1,113210,1,1630835,1,13196,1,317346,1,13296,4,538515,4,80095,4,225418,4,423492,8,629141,108,16282,24,2956,1,26071,1,2635,1,0,0,0,0,0,0,510651,1,17093,1,3757,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4333400,4521,9559,28.990171,,0,11,9,108,36159,992,3738,4297241,16,178,30,1,25089,1,40,1,1946238,1,523256,1,112458,1,1676805,1,13326,1,326394,1,12775,4,550649,4,80326,4,242030,4,432049,8,654821,108,15520,24,3016,1,25890,1,2685,1,0,0,0,0,0,0,496594,1,19879,1,3607,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,5015100,4520,9559,28.990164,,0,11,9,108,43684,1353,3778,4971416,16,164,140,1,30469,1,90,1,1991075,1,591915,1,157876,1,2186043,1,13807,1,460173,1,14889,4,801886,4,90426,4,272258,4,504409,8,756387,108,16502,24,3717,1,34166,1,2765,1,0,0,0,0,0,0,551787,1,30249,1,4529,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,5362400,4521,9559,28.990164,,0,11,9,108,38587,1673,3698,5323813,16,178,20,1,28175,1,90,1,1963391,1,674469,1,118881,1,2520873,1,17915,1,345090,1,13646,4,704608,4,85967,4,477938,4,772870,8,1229576,108,17534,24,7034,1,108921,1,3126,1,0,0,0,0,0,0,637798,1,28606,1,3487,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4828600,4521,9559,28.990164,,0,11,9,108,34435,1132,3768,4794165,16,178,120,1,30088,1,581,1,2312088,1,563975,1,118250,1,1755056,1,14007,1,410727,1,12645,4,538435,4,81378,4,235998,4,439443,8,656233,108,15440,24,3176,1,29117,1,3006,1,0,0,0,0,0,0,521753,1,33345,1,3677,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,4328400,4520,9559,28.990164,,0,11,9,108,34105,952,3678,4294295,16,178,20,1,25339,1,40,1,1946288,1,528516,1,112298,1,1668458,1,13336,1,321915,1,12625,4,535730,4,80396,4,237261,4,448751,8,666693,108,15640,24,3026,1,25099,1,2705,1,0,0,0,0,0,0,501513,1,19077,1,3517,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4667000,4522,9559,28.990164,,0,11,9,108,36082,1814,10220,4630918,16,178,150,1,31842,1,60,1,2322648,1,542814,1,114913,1,1605206,1,13286,1,315382,1,12474,4,532243,4,79274,4,220488,4,409595,8,604192,108,15670,24,3156,1,27994,1,2785,1,0,0,0,0,0,0,517484,1,18436,1,3447,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4255200,4521,9559,28.990164,,0,11,9,108,32694,1092,3798,4222506,16,178,150,1,30028,1,60,1,1934244,1,536752,1,113450,1,1594525,1,13296,1,314320,1,12474,4,532564,4,79624,4,217973,4,403944,8,602529,108,15590,24,3016,1,26842,1,2675,1,0,0,0,0,0,0,509449,1,19207,1,3547,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4295100,4522,9559,28.990164,,0,11,9,108,35613,942,3938,4259487,16,178,50,1,24828,1,40,1,1939134,1,522013,1,113360,1,1646676,1,13386,1,308679,1,12655,4,535119,4,80687,4,239705,4,438020,8,662966,108,10821,24,2986,1,25259,1,2625,1,0,0,0,0,0,0,496975,1,18255,1,3587,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4317500,4523,9559,28.990164,,0,11,9,108,32483,1122,3828,4285017,16,178,30,1,25149,1,50,1,1943823,1,512665,1,113300,1,1676624,1,13376,1,319390,1,12665,4,534878,4,80546,4,250416,4,446657,8,682333,108,10911,24,2996,1,25329,1,2625,1,0,0,0,0,0,0,485292,1,18275,1,4459,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,4272900,4523,9559,28.99017,,0,11,9,108,32630,1072,3768,4240270,16,178,30,1,25169,1,50,1,1947921,1,542814,1,113921,1,1597060,1,13306,1,317216,1,12765,4,536111,4,79975,4,215899,4,401018,8,602329,108,10821,24,3036,1,27213,1,2755,1,0,0,0,0,0,0,515070,1,19839,1,3467,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4430900,4523,9559,28.99017,,0,11,9,108,37002,1733,3738,4393898,16,178,30,1,25089,1,70,1,1944484,1,568103,1,116356,1,1726200,1,13566,1,383023,1,12915,4,536712,4,82590,4,233774,4,442739,8,661934,108,10841,24,3186,1,26772,1,2755,1,0,0,0,0,0,0,532704,1,28285,1,3447,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4659100,4521,9559,28.99017,,0,11,9,108,33292,1042,3527,4625808,16,178,70,1,25900,1,40,1,2176775,1,565447,1,113631,1,1730579,1,13366,1,323718,1,13476,4,536291,4,80055,4,258862,4,483659,8,727782,108,11212,24,3096,1,27584,1,2795,1,0,0,0,0,0,0,541511,1,17053,1,3707,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,4331900,4519,9559,28.99017,,0,11,9,108,32014,982,4078,4299886,16,178,20,1,25009,1,60,1,1944324,1,537153,1,113460,1,1666575,1,13286,1,318909,1,12524,4,534507,4,80666,4,242360,4,446286,8,673868,108,10701,24,2906,1,24778,1,2655,1,0,0,0,0,0,0,509228,1,19929,1,3647,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4330300,4519,9559,28.990171,,0,11,9,108,34923,1122,3908,4295377,16,178,20,1,24999,1,70,1,1948251,1,509218,1,147536,1,1651876,1,13406,1,368125,1,12625,4,535059,4,80747,4,222833,4,400537,8,608641,108,10821,24,3026,1,25089,1,2715,1,0,0,0,0,0,0,484340,1,16963,1,3367,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,4271400,4520,9559,28.990177,,0,11,9,108,33254,1072,3628,4238146,16,178,150,1,25179,1,120,1,1949814,1,535179,1,113200,1,1601238,1,13266,1,321684,1,12795,4,535930,4,80356,4,215568,4,400718,8,597248,108,15410,24,2996,1,27303,1,2815,1,0,0,0,0,0,0,508006,1,19127,1,3507,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4319700,4520,9559,28.990177,,0,11,9,108,35334,1102,3847,4284366,16,178,30,1,25319,1,30,1,1945206,1,542824,1,112989,1,1644632,1,13336,1,326363,1,12775,4,534367,4,80817,4,234726,4,423622,8,639251,108,15250,24,3266,1,24908,1,2685,1,0,0,0,0,0,0,516743,1,19217,1,3757,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4422700,4520,9559,28.990177,,0,11,9,108,31788,1573,2856,4390912,16,178,90,1,24948,1,20,1,1947320,1,487486,1,112158,1,1805324,1,13566,1,314480,1,13546,4,539457,4,83271,4,298449,4,486103,8,763301,108,18396,24,5851,1,59706,1,2886,1,0,0,0,0,0,0,460153,1,18616,1,4439,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,5890000,4519,9559,28.99018,,0,11,9,108,53632,2535,22213,5836368,16,173,230,1,32092,1,130,1,1949213,1,687124,1,319119,1,2834582,1,13877,1,964963,1,13937,4,569796,4,83823,4,366762,4,679629,8,1008287,108,15891,24,5821,1,144280,1,3036,1,0,0,0,0,0,0,591037,1,71779,1,8206,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,5546400,4518,9559,28.990187,,0,11,9,108,37377,1303,3848,5509023,16,178,110,1,53674,1,50,1,2804113,1,643208,1,141595,1,1852856,1,13416,1,504529,1,13396,4,534257,4,80386,4,241118,4,442990,8,664580,108,15680,24,3387,1,28816,1,2675,1,0,0,0,0,0,0,599013,1,37212,1,3497,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,5035600,4518,9559,28.990187,,0,11,9,108,42769,1934,9629,4992831,16,164,40,1,25369,1,90,1,1935697,1,580687,1,116236,1,2321546,1,13166,1,506042,1,16382,4,810924,4,92149,4,279052,4,553895,8,807347,108,15971,24,7034,1,49686,1,4449,1,0,0,0,0,0,0,542172,1,31171,1,3447,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4870800,4518,9559,28.990187,,0,11,9,108,34363,1012,3637,4836437,16,178,20,1,32693,1,70,1,2430858,1,561640,1,112789,1,1684960,1,13406,1,348356,1,12775,4,534337,4,79965,4,237571,4,438942,8,657516,108,15360,24,3116,1,26211,1,2675,1,0,0,0,0,0,0,527624,1,26351,1,3316,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4295600,4518,9559,28.990187,,0,11,9,108,32686,1093,3868,4262914,16,178,20,1,25289,1,20,1,1938503,1,522264,1,112869,1,1650734,1,13216,1,315442,1,12494,4,535379,4,80205,4,241699,4,433421,8,655892,108,15360,24,3086,1,25289,1,2625,1,0,0,0,0,0,0,497105,1,17163,1,3577,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4230700,4518,9559,28.990187,,0,11,9,108,32141,982,3988,4198559,16,178,80,1,24938,1,50,1,1948001,1,504058,1,112178,1,1596028,1,13226,1,311735,1,12744,4,535840,4,80216,4,217412,4,404816,8,602750,108,15490,24,2976,1,26662,1,2645,1,0,0,0,0,0,0,476996,1,18205,1,4489,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4312000,4518,9559,28.990187,,0,11,9,108,38024,982,3798,4273976,16,178,20,1,24898,1,30,1,1945536,1,522063,1,111987,1,1656064,1,13376,1,310553,1,13586,4,537283,4,80406,4,240547,4,441106,8,662225,108,15630,24,3116,1,25800,1,2685,1,0,0,0,0,0,0,496003,1,19277,1,3377,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,4287100,4518,9559,28.990187,,0,11,9,108,31991,982,3898,4255109,16,178,50,1,24948,1,40,1,1943893,1,531532,1,112949,1,1628451,1,13246,1,315783,1,12414,4,535169,4,80526,4,232070,4,421398,8,634261,108,15310,24,2986,1,24478,1,2645,1,0,0,0,0,0,0,503016,1,20660,1,3397,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4603600,4518,9559,28.990187,,0,11,9,108,35343,1653,3998,4568257,16,178,30,1,25069,1,50,1,1946728,1,559646,1,112568,1,1910628,1,13536,1,350621,1,12885,4,538355,4,80797,4,320171,4,566299,8,867023,108,15450,24,5290,1,31171,1,3387,1,0,0,0,0,0,0,529017,1,24017,1,3487,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4465900,4518,9559,28.990187,,0,11,9,108,34419,1173,3838,4431481,16,178,30,1,25950,1,60,1,2007366,1,537042,1,112749,1,1734917,1,13366,1,316785,1,12905,4,534838,4,81688,4,270996,4,482507,8,734365,108,15300,24,3036,1,28375,1,2615,1,0,0,0,0,0,0,512515,1,17764,1,3467,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4469600,4518,9559,28.990187,,0,11,9,108,34412,1353,8797,4435188,16,178,140,1,30379,1,60,1,2076751,1,535349,1,116717,1,1662888,1,12905,1,321644,1,14298,4,535399,4,79865,4,233664,4,443411,8,653528,108,14749,24,3016,1,27553,1,2685,1,0,0,0,0,0,0,508277,1,20229,1,3316,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,4511000,4518,9559,28.990187,,0,11,9,108,32878,1053,3868,4478122,16,178,10,1,31621,1,110,1,2124664,1,564235,1,112729,1,1631517,1,13236,1,313539,1,12895,4,535008,4,80125,4,234696,4,423903,8,639361,108,15370,24,3186,1,24488,1,2625,1,0,0,0,0,0,0,538756,1,17564,1,3437,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,4243700,4518,9559,28.990187,,0,11,9,108,31033,972,3718,4212667,16,178,100,1,25159,1,30,1,1941188,1,517494,1,112478,1,1602971,1,13246,1,313669,1,12735,4,535479,4,80446,4,225828,4,402501,8,609242,108,15370,24,2976,1,25600,1,2765,1,0,0,0,0,0,0,492075,1,18847,1,3387,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4430800,4518,9559,28.990187,,0,11,9,108,35840,1242,3788,4394960,16,178,150,1,29547,1,70,1,1986365,1,538826,1,140152,1,1686253,1,13596,1,351893,1,13396,4,595426,4,79645,4,214597,4,400077,8,595706,108,15179,24,3026,1,24287,1,2665,1,0,0,0,0,0,0,509378,1,21341,1,4178,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4717100,4518,9559,28.990187,,0,11,9,108,44000,1613,3687,4673100,16,173,70,1,30008,1,20,1,2005883,1,541902,1,140573,1,1940386,1,14258,1,382242,1,15440,4,665381,4,97690,4,258913,4,465433,8,701231,108,19428,24,5771,1,44056,1,3847,1,0,0,0,0,0,0,511312,1,22273,1,4368,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,5257600,4519,9559,28.990183,,0,11,9,108,36005,1553,3277,5221595,16,178,261,1,28796,1,200,1,1979472,1,684008,1,147847,1,2367165,1,13847,1,450394,1,13737,4,733734,4,82931,4,356211,4,676703,8,1013186,108,16452,24,7545,1,40358,1,3998,1,0,0,0,0,0,0,629582,1,44847,1,4328,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4740600,4518,9559,28.990183,,0,11,9,108,34636,1372,3839,4705964,16,178,30,1,31130,1,40,1,2225139,1,617959,1,119452,1,1698677,1,13536,1,383925,1,13045,4,537102,4,80516,4,225889,4,423342,8,630092,108,15299,24,3066,1,27784,1,2635,1,0,0,0,0,0,0,586398,1,23295,1,3497,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,5511900,4518,9559,28.990183,,0,11,9,108,40145,1503,10000,5471755,16,178,140,1,32253,1,50,1,2220881,1,586884,1,197754,1,2419957,1,13837,1,521743,1,16081,4,901650,4,94002,4,283771,4,544547,8,802216,108,16101,24,6994,1,45178,1,4489,1,0,0,0,0,0,0,541867,1,33555,1,5210,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,4816400,4519,9559,28.990183,,0,11,9,108,36332,1102,3587,4780068,16,178,50,1,38936,1,70,1,2397824,1,519248,1,114632,1,1696012,1,13296,1,346292,1,12865,4,533435,4,79574,4,239024,4,449482,8,669519,108,15400,24,3537,1,28034,1,2665,1,0,0,0,0,0,0,493007,1,19518,1,3477,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4329900,4518,9559,28.990183,,0,11,9,108,32459,932,3778,4297441,16,178,40,1,24738,1,40,1,1951648,1,526542,1,113220,1,1667947,1,13266,1,317647,1,12765,4,535099,4,80356,4,236379,4,454111,8,671463,108,15250,24,3016,1,24989,1,2655,1,0,0,0,0,0,0,501944,1,17694,1,3517,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
