step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8532200,4521,9559,28.99016,,0,10,9,108,41596,2154,4379,8490604,16,163,80,1,36040,1,70,1,1965625,1,3061218,1,121647,1,3294772,1,11152,1,355973,1,10551,4,321636,4,68664,4,845415,4,1649260,8,2481289,108,9008,12,3216,1,35199,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8592800,4522,9559,28.990166,,0,11,9,108,38953,1753,4450,8553847,16,175,90,1,33836,1,40,1,1988570,1,3130152,1,122659,1,3266988,1,11512,1,347627,1,8236,4,303080,4,71860,4,829384,4,1664189,8,2475437,108,13687,24,3878,1,34237,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8505300,4521,9559,28.990166,,0,11,9,108,41328,1934,4649,8463972,16,175,30,1,33936,1,100,1,1963712,1,3066227,1,117098,1,3271467,1,11402,1,340483,1,8236,4,314252,4,68173,4,835005,4,1661794,8,2478994,108,13156,24,3276,1,35740,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8505500,4522,9559,28.990166,,0,11,9,108,37219,1433,4560,8468281,16,175,30,1,33716,1,40,1,1965415,1,3097448,1,119553,1,3240727,1,11352,1,325233,1,7875,4,298721,4,66239,4,845596,4,1660181,8,2487981,108,13236,24,3206,1,29578,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8538200,4521,9559,28.990168,,0,11,9,108,41965,2976,4189,8496235,16,175,50,1,33645,1,70,1,1951969,1,3087559,1,126025,1,3285574,1,11342,1,364339,1,9168,4,311065,4,65978,4,831398,4,1655702,8,2469675,108,13236,24,3677,1,38645,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8557100,4519,9559,28.990175,,0,11,9,108,41187,1453,4439,8515913,16,175,90,1,38605,1,40,1,1949975,1,3140782,1,125264,1,3249985,1,11172,1,355281,1,8046,4,300555,4,65698,4,824254,4,1658618,8,2465237,108,13196,24,3347,1,30008,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8535600,4521,9559,28.990171,,0,11,9,108,39515,1503,4790,8496085,16,175,10,1,33876,1,60,1,1949404,1,3097859,1,121767,1,3282198,1,10911,1,366082,1,8787,4,298651,4,68062,4,842850,4,1658027,8,2482851,108,13236,24,3477,1,32173,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8565000,4522,9559,28.990166,,0,11,9,108,36692,1423,6143,8528308,16,175,30,1,36000,1,60,1,1967990,1,3104422,1,126426,1,3282238,1,11142,1,323490,1,8006,4,304843,4,65988,4,866476,4,1679579,8,2524482,108,15430,24,3236,1,26562,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8671600,4523,9559,28.990173,,0,11,9,108,41885,2024,4680,8629715,16,175,60,1,34477,1,50,1,1984773,1,3139510,1,127007,1,3332185,1,11653,1,404838,1,9118,4,306897,4,70036,4,836728,4,1657897,8,2476770,108,13176,24,3787,1,37373,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8596000,4527,9559,28.990175,,0,11,9,108,36572,1703,5281,8559428,16,175,561,1,33786,1,40,1,1972930,1,3124351,1,129702,1,3286266,1,11793,1,338849,1,7825,4,311316,4,68473,4,848722,4,1671633,8,2501848,108,13226,24,3367,1,31772,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8592000,4523,9559,28.990168,,0,11,9,108,39505,1834,5942,8552495,16,175,20,1,34187,1,80,1,1989833,1,3123579,1,122108,1,3270014,1,12675,1,329411,1,8276,4,301998,4,68032,4,854313,4,1670361,8,2505485,108,13246,24,3266,1,29928,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8642000,4525,9559,28.99017,,0,11,9,108,40901,1543,5621,8601099,16,175,40,1,36591,1,70,1,1980184,1,3153106,1,125043,1,3294121,1,11943,1,334311,1,8667,4,307478,4,65948,4,842700,4,1692233,8,2516147,108,13166,24,3457,1,35158,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8869200,4525,9559,28.990175,,0,11,9,108,41299,1623,6333,8827901,16,175,10,1,34297,1,50,1,2001826,1,3202643,1,142798,1,3435266,1,11011,1,438884,1,9679,4,312578,4,66810,4,836909,4,1712373,8,2528370,108,14578,24,3968,1,49196,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8836300,4526,9559,28.990175,,0,11,9,108,40141,2144,5512,8796159,16,175,140,1,36381,1,40,1,1969353,1,3239615,1,127067,1,3411920,1,11643,1,440918,1,8286,4,318350,4,69365,4,865134,4,1660712,8,2505396,108,14939,24,3397,1,38785,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8873100,4525,9559,28.990175,,0,11,9,108,38867,1773,6483,8834233,16,175,70,1,34277,1,50,1,2032696,1,3215829,1,120364,1,3419946,1,11001,1,392444,1,9488,4,312759,4,68583,4,852800,4,1738904,8,2571815,108,13406,24,3316,1,37002,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,9390200,4524,9559,28.990175,,0,11,9,108,47047,2214,6202,9343153,16,175,521,1,38645,1,70,1,2007266,1,3446397,1,149691,1,3687927,1,12635,1,625768,1,11011,4,327397,4,68243,4,877558,4,1711701,8,2569831,108,13226,24,4238,1,55819,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,9268900,4524,9559,28.990175,,0,11,9,108,44959,2094,5952,9223941,16,175,341,1,34597,1,140,1,2003189,1,3330001,1,128220,1,3715912,1,11542,1,692888,1,10019,4,361023,4,73493,4,849283,4,1678537,8,2508642,108,13226,24,7244,1,38214,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8918900,4521,9559,28.990175,,0,11,9,108,39940,1914,5621,8878960,16,175,60,1,34768,1,110,1,1992848,1,3284061,1,142437,1,3413784,1,10891,1,409587,1,9589,4,305695,4,68604,4,865765,4,1677615,8,2524563,108,13196,24,3527,1,68593,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8787700,4520,9559,28.990175,,0,11,9,108,43452,1763,5661,8744248,16,175,40,1,35469,1,90,1,2034980,1,3240947,1,120915,1,3300594,1,11212,1,360612,1,7996,4,309152,4,65968,4,835787,4,1676894,8,2493763,108,13256,24,3377,1,36291,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8781900,4520,9559,28.990175,,0,11,9,108,39035,1924,5701,8742865,16,175,40,1,34557,1,341,1,1996125,1,3157565,1,136526,1,3405868,1,11843,1,410980,1,9268,4,311055,4,70447,4,855545,4,1702924,8,2539542,108,13226,24,3978,1,36371,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8829900,4521,9559,28.990171,,0,11,9,108,43450,2014,5220,8786450,16,175,180,1,39126,1,180,1,1980855,1,3167124,1,129833,1,3457258,1,11893,1,522427,1,12364,4,297699,4,69295,4,851878,4,1659580,8,2491389,108,14849,24,3577,1,35730,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8663900,4520,9559,28.990164,,0,11,9,108,58462,1954,5341,8605438,16,175,50,1,37162,1,150,1,1963511,1,3148938,1,138449,1,3306014,1,11162,1,375491,1,9949,4,309502,4,68583,4,838742,4,1669189,8,2489364,108,13226,24,3206,1,26742,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8694000,4521,9559,28.990164,,0,11,9,108,49697,2134,5862,8644303,16,175,10,1,34688,1,50,1,1972298,1,3156693,1,119503,1,3345661,1,15400,1,353628,1,10470,4,305424,4,68604,4,849163,4,1686913,8,2516798,108,13416,24,4549,1,60147,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8737000,4521,9559,28.990164,,0,11,9,108,48300,2164,5792,8688700,16,175,10,1,42122,1,30,1,1970996,1,3210067,1,125043,1,3328608,1,11823,1,366102,1,10611,4,321947,4,66590,4,846928,4,1676683,8,2503211,108,14608,24,3447,1,29107,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8786800,4520,9559,28.990164,,0,11,9,108,42462,1904,5161,8744338,16,175,90,1,34728,1,50,1,1977228,1,3162936,1,123901,1,3429565,1,15841,1,497508,1,8036,4,304493,4,69585,4,842951,4,1663538,8,2488142,108,13186,24,3407,1,35168,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8677900,4522,9559,28.990164,,0,11,9,108,44748,1844,5441,8633152,16,175,30,1,34497,1,120,1,1965515,1,3168136,1,162697,1,3287949,1,14208,1,340483,1,8907,4,312949,4,68794,4,840716,4,1680360,8,2499985,108,15650,24,3387,1,27814,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8600800,4521,9559,28.990164,,0,11,9,108,42785,1693,5080,8558015,16,175,100,1,35229,1,50,1,1954374,1,3099081,1,123601,1,3334069,1,11512,1,355873,1,10300,4,318500,4,65798,4,834374,4,1696872,8,2512519,108,13647,24,3998,1,43805,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,9166400,4522,9559,28.990164,,0,11,9,108,38656,2645,4459,9127744,16,175,130,1,34667,1,70,1,1963682,1,3263281,1,151435,1,3703017,1,11462,1,680324,1,16482,4,388496,4,69175,4,831128,4,1657025,8,2474335,108,9358,24,3847,1,50518,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8798700,4523,9559,28.990164,,0,11,9,108,40595,2435,4820,8758105,16,175,80,1,35579,1,50,1,1975064,1,3192764,1,130284,1,3409045,1,15240,1,441920,1,9308,4,322588,4,68604,4,835917,4,1683076,8,2504934,108,9238,24,3527,1,38856,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8639400,4523,9559,28.99017,,0,11,9,108,36237,1733,4509,8603163,16,175,90,1,35880,1,60,1,1956488,1,3198024,1,119012,1,3282338,1,11272,1,359740,1,7845,4,303681,4,71990,4,844293,4,1650562,8,2481239,108,9108,24,3717,1,36200,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8708200,4523,9559,28.99017,,0,11,9,108,46172,1343,4789,8662028,16,175,40,1,35439,1,10,1,1973771,1,3165080,1,182094,1,3294151,1,11442,1,366804,1,9549,4,296056,4,65968,4,841538,4,1675471,8,2503091,108,9128,24,3276,1,31131,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,9013300,4521,9559,28.99017,,0,11,9,108,41169,2585,6332,8972131,16,175,40,1,34387,1,50,1,1952400,1,3183756,1,152637,1,3636678,1,12184,1,624225,1,13326,4,340843,4,67291,4,849624,4,1687434,8,2521457,108,9268,24,3747,1,44236,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8662000,4519,9559,28.99017,,0,11,9,108,40511,1583,4850,8621489,16,175,80,1,34818,1,50,1,1950746,1,3170300,1,121577,1,3332095,1,11823,1,397734,1,9038,4,299793,4,69034,4,846197,4,1665201,8,2497470,108,9078,24,3467,1,37383,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8639700,4519,9559,28.990171,,0,11,9,108,39162,2274,5101,8600538,16,175,50,1,34467,1,40,1,1982238,1,3166533,1,119893,1,3285835,1,11482,1,363157,1,9649,4,313119,4,65748,4,823613,4,1668066,8,2475858,108,10721,24,3276,1,34207,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8637900,4520,9559,28.990177,,0,11,9,108,41350,2505,6523,8596550,16,175,200,1,34227,1,60,1,1975414,1,3110063,1,126957,1,3338247,1,11382,1,372305,1,8226,4,307959,4,74094,4,847760,4,1686482,8,2514594,108,13125,24,3276,1,32944,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8766400,4520,9559,28.990177,,0,11,9,108,43063,2094,4690,8723337,16,175,50,1,33876,1,40,1,2016414,1,3149690,1,138049,1,3373345,1,11873,1,403275,1,8967,4,330343,4,66710,4,842159,4,1675240,8,2499303,108,13406,24,3367,1,37573,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8621200,4520,9559,28.990177,,0,11,9,108,41272,1763,5872,8579928,16,175,10,1,35649,1,40,1,1988911,1,3091126,1,118360,1,3331694,1,14138,1,372665,1,9839,4,311496,4,65908,4,841788,4,1684859,8,2507139,108,13637,24,3276,1,37303,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8646600,4519,9559,28.99018,,0,11,9,108,38958,1493,6583,8607642,16,175,611,1,35309,1,50,1,1986917,1,3125683,1,124803,1,3319580,1,14689,1,366523,1,7845,4,304713,4,65898,4,837089,4,1696401,8,2513701,108,13206,24,3186,1,33726,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8781100,4518,9559,28.990187,,0,11,9,108,46261,2144,5521,8734839,16,175,20,1,33896,1,70,1,1991806,1,3144931,1,127228,1,3421479,1,15410,1,396411,1,8607,4,312959,4,67822,4,850375,4,1681833,8,2513491,108,13196,24,5441,1,90676,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8765300,4518,9559,28.990187,,0,11,9,108,43827,2325,5161,8721473,16,175,70,1,34948,1,110,1,1985194,1,3201691,1,123671,1,3364167,1,11623,1,393897,1,10500,4,320033,4,65998,4,854573,4,1669449,8,2505645,108,13216,24,3367,1,41330,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8724100,4518,9559,28.990187,,0,11,9,108,41051,2345,5070,8683049,16,175,40,1,41110,1,60,1,1989241,1,3184307,1,124683,1,3332255,1,11352,1,373818,1,8206,4,325674,4,65868,4,844293,4,1667886,8,2493252,108,13857,24,3347,1,38084,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8359400,4518,9559,28.990187,,0,11,9,108,35931,1172,2655,8323469,16,175,20,1,36591,1,140,1,1939114,1,3051098,1,117509,1,3168046,1,10951,1,317338,1,7455,4,294744,4,65207,4,821238,4,1623349,8,2428606,108,13326,24,3437,1,31321,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8371800,4518,9559,28.990187,,0,11,9,108,39965,1242,2756,8331835,16,175,30,1,34036,1,60,1,1935357,1,3026360,1,135464,1,3189387,1,11142,1,335834,1,7815,4,296958,4,65808,4,825357,4,1622067,8,2431512,108,13156,24,3557,1,27584,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8365200,4518,9559,28.990187,,0,11,9,108,57542,1212,2836,8307658,16,175,150,1,34938,1,50,1,1929355,1,3021560,1,116817,1,3189137,1,15650,1,326435,1,7735,4,295565,4,67121,4,827520,4,1627808,8,2439307,108,13186,24,3266,1,29908,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8278600,4518,9559,28.990187,,0,11,9,108,37061,1392,2706,8241539,16,175,30,1,34547,1,40,1,1936278,1,2998997,1,119132,1,3141484,1,11031,1,291728,1,7404,4,297619,4,65247,4,821769,4,1628179,8,2433335,108,13907,24,3246,1,22333,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8598700,4518,9559,28.990187,,0,11,9,108,52448,1373,3136,8546252,16,175,291,1,48444,1,100,1,2202907,1,3009768,1,115074,1,3158878,1,10791,1,288471,1,7475,4,294022,4,65127,4,824414,4,1645763,8,2453856,108,13186,24,3387,1,26241,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8615200,4518,9559,28.990187,,0,11,9,108,43047,1603,2736,8572153,16,175,281,1,49777,1,80,1,2220021,1,3012222,1,122288,1,3156633,1,10851,1,305124,1,8336,4,301296,4,65357,4,820026,4,1624682,8,2428867,108,13106,24,3447,1,24197,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8318600,4518,9559,28.990187,,0,11,9,108,36642,1313,2836,8281958,16,175,120,1,33716,1,80,1,1929876,1,3049445,1,116176,1,3141614,1,10931,1,293371,1,7865,4,295335,4,68243,4,825527,4,1623149,8,2432744,108,13095,24,3176,1,20951,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8246400,4518,9559,28.990187,,0,11,9,108,37424,1172,2775,8208976,16,175,70,1,33165,1,100,1,1928323,1,2993095,1,113591,1,3129651,1,10981,1,284904,1,7455,4,293952,4,65257,4,820627,4,1629000,8,2433686,108,13166,24,3176,1,21592,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8216500,4518,9559,28.990187,,0,11,9,108,38995,1152,2836,8177505,16,175,30,1,33545,1,70,1,1928223,1,2970261,1,113361,1,3121224,1,10791,1,283071,1,7254,4,295385,4,65528,4,820998,4,1621416,8,2426472,108,13106,24,3246,1,20690,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8261100,4518,9559,28.990187,,0,11,9,108,35662,1132,2796,8225438,16,175,40,1,33325,1,60,1,1930607,1,3009006,1,114743,1,3126936,1,10721,1,282380,1,7805,4,302619,4,65578,4,819866,4,1617999,8,2421973,108,13095,24,3286,1,23716,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8392100,4518,9559,28.990187,,0,11,9,108,43933,1593,3757,8348167,16,175,30,1,33585,1,70,1,1937441,1,3011762,1,117960,1,3235156,1,12164,1,349160,1,7545,4,297689,4,65487,4,834654,4,1632046,8,2449076,108,13867,24,3787,1,40509,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8528300,4519,9559,28.990183,,0,11,9,108,39038,1232,2816,8489262,16,175,40,1,34778,1,80,1,1928814,1,3109482,1,119062,1,3286145,1,10861,1,402213,1,7364,4,295024,4,65387,4,817571,4,1633590,8,2435019,108,13326,24,10841,1,50288,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8395400,4518,9559,28.990183,,0,11,9,108,33757,1303,2676,8361643,16,175,30,1,35018,1,130,1,1936248,1,3053924,1,115936,1,3209115,1,11242,1,364880,1,7645,4,295445,4,65608,4,820236,4,1623019,8,2427444,108,13136,24,3206,1,24808,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8630100,4518,9559,28.990183,,0,11,9,108,48138,1433,3126,8581962,16,175,250,1,43465,1,441,1,2217446,1,2995911,1,115465,1,3197693,1,11292,1,304012,1,7925,4,294183,4,65507,4,852479,4,1633559,8,2469466,108,13446,24,3417,1,32613,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8983700,4519,9559,28.990183,,0,11,9,108,42449,1523,2746,8941251,16,175,130,1,50508,1,100,1,2554101,1,3030348,1,119693,1,3175530,1,10841,1,343138,1,7475,4,293521,4,65107,4,815918,4,1616596,8,2416682,108,13085,24,3326,1,26311,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8300100,4518,9559,28.990183,,0,11,9,108,37670,1202,2856,8262430,16,175,110,1,34357,1,50,1,1924085,1,3030448,1,122468,1,3140041,1,10871,1,299583,1,7575,4,298351,4,65457,4,822030,4,1614743,8,2420490,108,13426,24,3076,1,25369,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
