step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
643,3943300,6675,9570,28.992771,0,0,16,0,0,44015,2464,4229,3899285,16,242,180,1,35479,1,50,1,2481086,1,835094,1,229557,1,313019,1,4819,1,62051,1,7545,4,30,4,69686,4,3567,4,5370,8,0,0,4709,192,20,1,133430,1,872,1,2194,1,21051,2,4739,1,760068,1,56249,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
644,3551900,6675,9570,28.992771,0,0,16,0,0,32805,751,2766,3519095,16,242,200,1,26141,1,160,1,2392814,1,631679,1,182094,1,281297,1,4709,1,51931,1,5922,4,40,4,64686,4,2435,4,4609,8,0,0,4277,192,10,1,124091,1,842,1,2395,1,19167,2,4419,1,598113,1,25610,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
645,3185100,6675,9570,28.992771,0,0,16,0,0,37006,902,3066,3148094,16,242,120,1,24708,1,80,1,1925676,1,695884,1,199668,1,297268,1,4689,1,56229,1,6833,4,40,4,65147,4,2665,4,4739,8,0,0,4338,192,10,1,133099,1,892,1,2084,1,20009,2,4619,1,639945,1,39256,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,3074600,6675,9570,28.992771,0,0,16,0,0,35058,771,2786,3039542,16,242,70,1,24989,1,100,1,1934162,1,612742,1,182244,1,280365,1,4869,1,52212,1,5771,4,40,4,65187,4,2445,4,4619,8,0,0,4278,192,0,1,123370,1,892,1,2094,1,18526,2,4439,1,577964,1,26792,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,3149000,6675,9570,28.992771,0,0,16,0,0,39461,851,3458,3109539,16,242,40,1,25850,1,120,1,1938471,1,659593,1,184018,1,296627,1,4819,1,59486,1,6763,4,30,4,65016,4,3016,4,4659,8,0,0,4217,192,20,1,130273,1,1172,1,2094,1,18706,2,4539,1,617491,1,32163,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3224700,6675,9570,28.992771,0,0,16,0,0,36969,661,2806,3187731,16,242,40,1,26552,1,70,1,1936377,1,758045,1,181593,1,280295,1,4759,1,52222,1,5691,4,30,4,64896,4,2435,4,4539,8,0,0,4168,192,10,1,123600,1,952,1,2124,1,18295,2,4839,1,717305,1,29417,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3097300,6675,9570,28.992771,0,0,16,0,0,32579,2004,2937,3064721,16,242,40,1,25720,1,30,1,1934994,1,614135,1,181032,1,303861,1,4910,1,52813,1,6142,4,21,4,65076,4,2565,4,4539,8,0,0,4167,192,10,1,132708,1,862,1,2104,1,30189,2,4829,1,580299,1,25920,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3230800,6675,9570,28.992771,0,0,16,0,0,35765,892,2886,3195035,16,242,40,1,26291,1,80,1,1936397,1,758996,1,183337,1,285145,1,4749,1,53865,1,6543,4,40,4,65207,4,2424,4,4659,8,0,0,4197,192,10,1,124292,1,892,1,2134,1,19488,2,4699,1,717436,1,32443,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3085400,6675,9570,28.992771,0,0,16,0,0,30317,691,2996,3055083,16,242,40,1,25860,1,40,1,1937028,1,616880,1,182495,1,288000,1,4739,1,51701,1,5861,4,40,4,65087,4,2485,4,4639,8,0,0,4128,192,10,1,130885,1,932,1,2114,1,19087,2,4469,1,580038,1,26752,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3236400,6675,9570,28.992771,0,0,16,0,0,37237,1143,3116,3199163,16,242,40,1,25580,1,60,1,1938511,1,722014,1,210049,1,298090,1,4819,1,61369,1,8086,4,40,4,65026,4,2715,4,4679,8,0,0,4278,192,20,1,125885,1,982,1,2304,1,20760,2,5080,1,650054,1,53484,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3111200,6675,9570,28.992771,0,0,16,0,0,36670,772,3387,3074530,16,242,80,1,25500,1,90,1,1944262,1,622010,1,184088,1,293741,1,4759,1,53544,1,6182,4,40,4,65197,4,3036,4,4689,8,0,0,4338,192,10,1,131075,1,862,1,2154,1,21261,2,4920,1,584266,1,27493,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3214600,6675,9570,28.992771,0,0,16,0,0,33462,822,3126,3181138,16,242,90,1,25560,1,50,1,1936356,1,699521,1,194318,1,320143,1,5100,1,60077,1,10019,4,40,4,72641,4,2615,4,4729,8,0,0,4218,192,10,1,139421,1,872,1,2094,1,19628,2,7174,1,652319,1,35729,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3202500,6675,9570,28.992771,0,0,16,0,0,31261,632,3187,3171239,16,242,30,1,26381,1,80,1,2047673,1,618062,1,182034,1,292238,1,4739,1,53634,1,5901,4,40,4,65107,4,2915,4,4529,8,0,0,4258,192,0,1,132367,1,862,1,2114,1,19498,2,4639,1,581491,1,26361,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3172800,6675,9570,28.992771,0,0,16,0,0,31971,1323,3026,3140829,16,242,50,1,25630,1,60,1,1958439,1,666015,1,193927,1,291848,1,4859,1,57352,1,7545,4,90,4,65337,4,2515,4,4649,8,0,0,4137,192,10,1,124793,1,892,1,2385,1,19929,2,5030,1,613573,1,40419,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3088800,6675,9570,28.992771,0,0,16,0,0,34529,691,3026,3054271,16,242,100,1,25059,1,40,1,1938160,1,612251,1,183637,1,290265,1,4759,1,53083,1,5911,4,40,4,65077,4,2625,4,4599,8,0,0,4198,192,10,1,131506,1,862,1,2254,1,19197,2,4409,1,577583,1,26592,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3318400,6675,9570,28.992771,0,0,16,0,0,37338,812,2927,3281062,16,242,50,1,25960,1,30,1,1941256,1,797121,1,210780,1,300645,1,5220,1,69766,1,6312,4,40,4,65067,4,2444,4,4559,8,0,0,4077,192,10,1,125184,1,862,1,2104,1,18716,2,4769,1,736242,1,42112,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3090500,6675,9570,28.992771,0,0,16,0,0,33874,661,2886,3056626,16,242,80,1,24979,1,110,1,1940795,1,610127,1,184529,1,291216,1,4789,1,53544,1,6262,4,11,4,65217,4,2455,4,4569,8,0,0,4138,192,10,1,131456,1,872,1,2104,1,19448,2,4609,1,573405,1,26772,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3616700,6675,9570,28.992771,0,0,16,0,0,38535,1212,2886,3578165,16,242,150,1,31702,1,70,1,2148329,1,723522,1,281658,1,386532,1,6202,1,80587,1,11332,4,40,4,86338,4,2815,4,4900,8,0,0,4829,192,30,1,163959,1,1132,1,3437,1,22534,2,8216,1,651913,1,55698,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3826400,6675,9570,28.992771,0,0,16,0,0,36077,682,3056,3790323,16,242,130,1,46661,1,140,1,2653682,1,617040,1,181553,1,286437,1,4679,1,51991,1,5751,4,50,4,64806,4,2695,4,4549,8,0,0,4188,192,20,1,129933,1,862,1,2084,1,18636,2,4379,1,579748,1,26171,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3385300,6675,9570,28.992771,0,0,16,0,0,35314,902,2936,3349986,16,242,60,1,25570,1,180,1,1944192,1,835736,1,235147,1,304132,1,4970,1,67401,1,6763,4,40,4,65197,4,2575,4,4619,8,0,0,4258,192,10,1,126847,1,882,1,2946,1,20109,2,5841,1,779095,1,43204,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3187200,6675,9570,28.992771,0,0,16,0,0,33716,741,3076,3153484,16,242,471,1,24949,1,120,1,1939312,1,709941,1,181613,1,292269,1,4809,1,53183,1,6072,4,30,4,64916,4,2535,4,4879,8,0,0,4338,192,20,1,132418,1,862,1,2104,1,19879,2,4629,1,672909,1,29107,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,4247900,6675,9570,28.992771,0,0,16,0,0,44794,1082,2496,4203106,16,229,150,1,30670,1,120,1,2388471,1,738842,1,323519,1,709791,1,11542,1,152416,1,23536,4,90,4,156605,4,2876,4,5751,8,0,0,6131,192,20,1,307709,1,2014,1,3557,1,37683,2,16452,1,687492,1,39918,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3322400,6675,9570,28.992771,0,0,16,0,0,32020,631,2786,3290380,16,242,40,1,57903,1,120,1,2114553,1,636608,1,185631,1,290786,1,4739,1,54145,1,6322,4,40,4,64746,4,2435,4,4629,8,0,0,4278,192,10,1,130774,1,852,1,2094,1,19658,2,4449,1,590108,1,36521,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3138800,6675,9570,28.992771,0,0,16,0,0,34361,811,2976,3104439,16,242,30,1,25359,1,130,1,1932800,1,641628,1,194168,1,305174,1,5150,1,57402,1,9258,4,30,4,69635,4,2565,4,4749,8,0,0,4338,192,20,1,131917,1,882,1,2234,1,19107,2,6563,1,582784,1,45128,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3141500,6675,9570,28.992771,0,0,16,0,0,33504,672,2866,3107996,16,242,120,1,24638,1,30,1,1976585,1,631518,1,182004,1,288361,1,4739,1,52652,1,5861,4,40,4,64956,4,2435,4,4759,8,0,0,4328,192,10,1,130624,1,922,1,2094,1,18857,2,4479,1,594787,1,26772,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3359600,6675,9570,28.992771,0,0,16,0,0,29713,952,3026,3329887,16,242,30,1,25089,1,40,1,1936918,1,872848,1,199117,1,291106,1,4739,1,58734,1,6803,4,21,4,65026,4,2575,4,4920,8,0,0,4468,192,10,1,126606,1,892,1,2104,1,17895,2,4569,1,788474,1,64996,1,3527,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3177600,6675,9570,28.992771,0,0,16,0,0,33805,661,3337,3143795,16,242,70,1,25830,1,120,1,1940715,1,701915,1,181273,1,289142,1,4729,1,52202,1,6002,4,40,4,64846,4,2946,4,4539,8,0,0,4148,192,10,1,130243,1,1182,1,2114,1,19889,2,4469,1,668240,1,25069,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3191200,6675,9570,28.992771,0,0,16,0,0,33869,841,3066,3157331,16,242,50,1,25169,1,180,1,1941677,1,699430,1,187284,1,298801,1,4739,1,54706,1,6913,4,21,4,64946,4,2655,4,4539,8,0,0,4128,192,10,1,134983,1,862,1,2104,1,20921,2,5300,1,649764,1,36251,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3279400,6675,9570,28.992771,0,0,16,0,0,36212,641,3067,3243188,16,242,40,1,27133,1,110,1,2074716,1,625597,1,209367,1,301486,1,4739,1,62952,1,6873,4,30,4,65197,4,2585,4,4679,8,0,0,4198,192,10,1,131225,1,852,1,2555,1,19388,2,4499,1,587633,1,27443,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3096000,6675,9570,28.992771,0,0,16,0,0,39254,792,2906,3056746,16,242,50,1,25940,1,120,1,1934673,1,616018,1,181944,1,293270,1,4729,1,60778,1,6683,4,40,4,64826,4,2906,4,4569,8,0,0,4569,192,10,1,124512,1,932,1,2114,1,20550,2,4559,1,577323,1,27604,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3207300,6675,9570,28.992771,0,0,16,0,0,33707,942,3076,3173593,16,242,40,1,26682,1,461,1,1944552,1,718748,1,187104,1,291277,1,4729,1,54947,1,5841,4,40,4,65167,4,2505,4,4589,8,0,0,4018,192,10,1,131265,1,942,1,2104,1,18376,2,4549,1,682207,1,28465,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3074400,6675,9570,28.992771,0,0,16,0,0,31301,642,3056,3043099,16,242,40,1,25660,1,120,1,1943029,1,607712,1,182044,1,279774,1,4719,1,51410,1,5631,4,40,4,65037,4,2515,4,4529,8,0,0,3987,192,10,1,123540,1,862,1,2114,1,18716,2,4729,1,574087,1,25730,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3301800,6675,9570,28.992771,0,0,16,0,0,40637,741,2997,3261163,16,242,50,1,25239,1,80,1,1943230,1,784596,1,198186,1,304843,1,4940,1,59876,1,7775,4,30,4,65517,4,2725,4,5030,8,0,0,4758,192,10,1,133399,1,932,1,2284,1,21241,2,5280,1,732535,1,38335,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3089100,6675,9570,28.992771,0,0,16,0,0,30541,802,2936,3058559,16,242,10,1,25500,1,120,1,1939172,1,618433,1,184128,1,286387,1,4809,1,55177,1,6763,4,40,4,65057,4,2535,4,4639,8,0,0,4238,192,10,1,124202,1,952,1,2154,1,19488,2,4569,1,582403,1,25991,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3832500,6675,9570,28.992771,0,0,16,0,0,43830,1293,2486,3788670,16,242,190,1,36741,1,80,1,2420248,1,850274,1,181613,1,294693,1,4829,1,54746,1,6142,4,40,4,65077,4,2976,4,4118,8,0,0,4608,192,30,1,132868,1,872,1,2164,1,19448,2,4920,1,800166,1,38074,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3446200,6675,9570,28.992771,0,0,16,0,0,30225,822,2807,3415975,16,242,90,1,30519,1,70,1,2307869,1,613553,1,180792,1,278331,1,4749,1,50077,1,5461,4,40,4,64826,4,2354,4,4529,8,0,0,4076,192,10,1,123961,1,852,1,2104,1,18887,2,4409,1,578996,1,25450,1,4318,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3364900,6675,9570,28.992771,0,0,16,0,0,35584,983,2945,3329316,16,242,50,1,25590,1,40,1,1961686,1,813823,1,214397,1,308741,1,4990,1,62652,1,8406,4,40,4,65087,4,2815,4,4749,8,0,0,4619,192,10,1,132337,1,862,1,2304,1,23355,2,5140,1,744268,1,53414,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3079100,6675,9570,28.992771,0,0,16,0,0,32354,652,2856,3046746,16,242,70,1,26121,1,140,1,1937088,1,609285,1,183196,1,286076,1,4769,1,54356,1,6913,4,40,4,64986,4,2555,4,4699,8,0,0,4398,192,20,1,124693,1,862,1,2234,1,19157,2,4910,1,571401,1,27333,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3467600,6675,9570,28.992771,0,0,16,0,0,33210,1533,2927,3434390,16,242,150,1,31000,1,70,1,2195751,1,713899,1,190260,1,298350,1,4910,1,56780,1,7184,4,40,4,64616,4,2665,4,4088,8,0,0,3827,192,20,1,131025,1,882,1,2535,1,21893,2,5090,1,663471,1,37212,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3492500,6675,9570,28.992771,0,0,16,0,0,30706,711,3086,3461794,16,242,331,1,34347,1,50,1,2355602,1,602091,1,181533,1,283131,1,4709,1,52773,1,6392,4,21,4,64766,4,2575,4,5180,8,0,0,4669,192,10,1,123450,1,862,1,2074,1,19768,2,4549,1,565971,1,26121,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3201500,6675,9570,28.992771,0,0,16,0,0,30482,1012,2836,3171018,16,242,60,1,25069,1,110,1,1930936,1,699461,1,202334,1,308320,1,4729,1,61640,1,8446,4,30,4,65748,4,3066,4,4659,8,0,0,4889,192,10,1,133550,1,872,1,2264,1,21041,2,5982,1,648211,1,37753,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3075100,6675,9570,28.992771,0,0,16,0,0,31289,612,2825,3043811,16,242,100,1,24548,1,40,1,1938370,1,610177,1,183717,1,282109,1,4749,1,53334,1,5921,4,40,4,65087,4,2475,4,4639,8,0,0,4288,192,10,1,123340,1,852,1,2094,1,19267,2,4439,1,573666,1,26401,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3490600,6675,9570,28.992771,0,0,16,0,0,44667,1162,2566,3445933,16,237,40,1,25650,1,30,1,1937368,1,712977,1,348057,1,416921,1,4890,1,100065,1,14939,4,50,4,101107,4,2395,4,4188,8,0,0,4017,192,30,1,153929,1,922,1,4208,1,27804,2,6122,1,656667,1,41972,1,5210,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3191700,6675,9570,28.992771,0,0,16,0,0,29208,681,2916,3162492,16,242,40,1,27994,1,70,1,2046360,1,617201,1,183337,1,282760,1,4729,1,53063,1,6342,4,40,4,65016,4,2415,4,4669,8,0,0,4168,192,10,1,123310,1,862,1,2094,1,19478,2,4779,1,580279,1,26822,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3195400,6675,9570,28.992771,0,0,16,0,0,31526,832,3136,3163874,16,242,60,1,24798,1,40,1,1946717,1,677959,1,198506,1,311035,1,4759,1,63243,1,8356,4,30,4,65578,4,2705,4,5230,8,0,0,4799,192,30,1,134953,1,852,1,2375,1,20921,2,5932,1,625046,1,39918,1,3627,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3079700,6675,9570,28.992771,0,0,16,0,0,31781,632,2896,3047919,16,242,60,1,24618,1,50,1,1937108,1,616529,1,182635,1,282139,1,4779,1,53274,1,6202,4,40,4,65097,4,2414,4,4609,8,0,0,4127,192,10,1,123220,1,872,1,2084,1,19197,2,4489,1,580760,1,25700,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3259000,6675,9570,28.992771,0,0,16,0,0,32183,1072,2917,3226817,16,242,30,1,25790,1,30,1,1936918,1,752804,1,201462,1,304963,1,4819,1,63363,1,6733,4,40,4,65057,4,2745,4,4759,8,0,0,4588,192,10,1,131887,1,862,1,2084,1,21321,2,5030,1,692878,1,42643,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3103000,6675,9570,28.992771,0,0,16,0,0,30684,652,3006,3072316,16,242,30,1,25279,1,60,1,1948270,1,626398,1,184870,1,282610,1,4799,1,52492,1,6392,4,40,4,65107,4,2525,4,4629,8,0,0,4148,192,10,1,124061,1,862,1,2294,1,18797,2,4749,1,591330,1,27103,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3197600,6675,9570,28.992771,0,0,16,0,0,31542,1293,3046,3166058,16,242,50,1,25379,1,80,1,1948200,1,690663,1,185491,1,311155,1,5040,1,65127,1,9549,4,40,4,65037,4,2996,4,4719,8,0,0,4669,192,20,1,133840,1,872,1,2094,1,20790,2,4779,1,644333,1,35058,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3313400,6675,9570,28.992771,0,0,16,0,0,34743,671,2785,3278657,16,242,50,1,25269,1,30,1,2160112,1,625356,1,182545,1,280576,1,4719,1,52252,1,5761,4,30,4,65026,4,2555,4,4679,8,0,0,4449,192,10,1,123160,1,862,1,2254,1,18827,2,4489,1,586220,1,28656,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3250200,6675,9570,28.992771,0,0,16,0,0,42491,1683,3146,3207709,16,228,50,1,25359,1,50,1,1944392,1,613083,1,181303,1,436429,1,7044,1,88482,1,13116,4,40,4,90867,4,3186,4,5260,8,0,0,5300,192,30,1,196703,1,1222,1,3457,1,23145,2,9238,1,577644,1,25510,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3960700,6675,9570,28.992771,0,0,16,0,0,48069,902,3457,3912631,16,237,140,1,36561,1,321,1,2585609,1,649834,1,254445,1,378176,1,7545,1,76308,1,10561,4,40,4,83322,4,3046,4,5721,8,0,0,5310,192,10,1,160763,1,1323,1,2825,1,22895,2,10460,1,596280,1,43525,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3558500,6675,9570,28.992771,0,0,16,0,0,33904,1182,3037,3524596,16,242,30,1,30319,1,120,1,2187846,1,764217,1,206021,1,330974,1,5070,1,85176,1,7444,4,40,4,64766,4,2715,4,4649,8,0,0,4328,192,30,1,131325,1,882,1,3206,1,24868,2,4689,1,708488,1,43605,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3081300,6675,9570,28.992771,0,0,16,0,0,34854,742,2936,3046446,16,242,100,1,25139,1,180,1,1930505,1,619265,1,182876,1,283642,1,4739,1,53524,1,5981,4,30,4,65247,4,2545,4,4579,8,0,0,4188,192,10,1,123661,1,872,1,2104,1,19768,2,4579,1,584166,1,27163,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3377800,6675,9570,28.992771,0,0,16,0,0,38670,1052,3767,3339130,16,242,30,1,25490,1,40,1,1938591,1,629680,1,319662,1,420087,1,5551,1,95426,1,13466,4,50,4,96448,4,3306,4,5781,8,0,0,5320,192,30,1,167596,1,1132,1,3707,1,24117,2,7976,1,583159,1,35168,1,5561,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3961700,6675,9570,28.992771,0,0,16,0,0,46615,911,4409,3915085,16,242,321,1,38475,1,431,1,2770339,1,631328,1,179700,1,289683,1,4809,1,49967,1,5421,4,30,4,64696,4,2856,4,5260,8,0,0,3706,192,20,1,133740,1,882,1,2184,1,18937,2,4779,1,594697,1,28095,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3627500,6675,9570,28.992771,0,0,16,0,0,34832,1133,2995,3592668,16,242,90,1,33585,1,501,1,2203306,1,855484,1,194959,1,299873,1,4869,1,58985,1,6072,4,30,4,64956,4,2614,4,5230,8,0,0,4849,192,20,1,133159,1,872,1,2184,1,19949,2,4669,1,768665,1,72621,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3428600,6675,9570,28.992771,0,0,16,0,0,35209,711,3397,3393391,16,242,40,1,25520,1,120,1,2239817,1,659603,1,180451,1,283081,1,4759,1,53234,1,5781,4,40,4,65097,4,2986,4,4599,8,0,0,4188,192,10,1,123741,1,852,1,2104,1,19318,2,4609,1,623743,1,26802,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
