step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
211,4250200,4523,9559,28.990128,,0,10,9,108,40254,1453,3527,4209946,16,153,150,1,30579,1,80,1,1992665,1,524287,1,138609,1,1510079,1,13496,1,366621,1,13085,4,381350,4,79825,4,226720,4,405066,8,616897,108,11362,12,3948,1,28896,1,3116,1,0,0,0,0,0,0,498888,1,17805,1,3637,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4121200,4523,9559,28.990124,,0,10,9,108,36697,1102,4198,4084503,16,166,10,1,24778,1,50,1,1972346,1,545578,1,114833,1,1413472,1,13436,1,337805,1,12494,4,300954,4,79464,4,234405,4,412079,8,631374,108,10911,12,3266,1,29307,1,2595,1,0,0,0,0,0,0,509408,1,28515,1,3677,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,4015300,4523,9559,28.99013,,0,10,9,108,34388,1052,3557,3980912,16,166,20,1,24898,1,40,1,1952598,1,505380,1,112558,1,1371761,1,13656,1,322606,1,12414,4,302837,4,79444,4,221730,4,398703,8,606036,108,10841,12,3377,1,26962,1,2635,1,0,0,0,0,0,0,479500,1,17774,1,3627,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,4070400,4524,9559,28.990137,,0,10,9,108,32467,1142,3868,4037933,16,166,30,1,24788,1,60,1,1950794,1,536150,1,114101,1,1398613,1,13396,1,332244,1,12454,4,302036,4,79705,4,217642,4,421628,8,624511,108,10891,12,3186,1,25590,1,2986,1,0,0,0,0,0,0,509138,1,20119,1,3697,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,4045100,4524,9559,28.990137,,0,10,9,108,31364,1092,3758,4013736,16,166,40,1,24738,1,30,1,1943811,1,533785,1,112278,1,1385558,1,13496,1,307216,1,12464,4,327585,4,79244,4,221039,4,405647,8,611846,108,11081,12,3266,1,25359,1,2645,1,0,0,0,0,0,0,508276,1,18556,1,3837,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,4039800,4526,9559,28.990137,,0,10,9,108,32447,1162,3758,4007353,16,166,10,1,24798,1,70,1,1953730,1,533635,1,113340,1,1368434,1,13336,1,316694,1,12514,4,303058,4,80196,4,217642,4,404555,8,607177,108,11262,12,3547,1,26461,1,2605,1,0,0,0,0,0,0,505951,1,19508,1,3727,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4059400,4524,9559,28.990143,,0,10,9,108,31417,1012,3528,4027983,16,166,40,1,24668,1,20,1,1951786,1,529838,1,114462,1,1393824,1,13346,1,315472,1,12534,4,301104,4,79705,4,226529,4,426267,8,637666,108,11603,12,3226,1,25389,1,2585,1,0,0,0,0,0,0,502144,1,19468,1,3787,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4044100,4525,9559,28.990149,,0,10,9,108,32619,1142,3597,4011481,16,166,30,1,24598,1,20,1,1948079,1,530629,1,113220,1,1381400,1,13506,1,315722,1,12554,4,302587,4,80236,4,221660,4,416398,8,623138,108,11322,12,3276,1,25209,1,2615,1,0,0,0,0,0,0,504619,1,17654,1,3737,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4109300,4524,9559,28.990149,,0,10,9,108,31570,1112,3617,4077730,16,166,20,1,24818,1,20,1,1948520,1,535910,1,112478,1,1442208,1,13757,1,314470,1,12765,4,300623,4,80747,4,231900,4,467617,8,684989,108,10911,12,3216,1,26592,1,3166,1,0,0,0,0,0,0,509218,1,18496,1,3677,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4035500,4523,9559,28.990152,,0,10,9,108,36212,1262,3427,3999288,16,166,20,1,24838,1,80,1,1953279,1,496824,1,113360,1,1397531,1,13356,1,319329,1,12584,4,302547,4,79725,4,231399,4,417580,8,634611,108,10941,12,3266,1,27253,1,2585,1,0,0,0,0,0,0,469611,1,20370,1,3567,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4095700,4522,9559,28.99016,,0,10,9,108,32588,1102,3699,4063112,16,166,40,1,24888,1,10,1,1950654,1,533054,1,113260,1,1427750,1,13456,1,327555,1,12584,4,300363,4,79975,4,228754,4,445975,8,660009,108,11021,12,3667,1,25179,1,2595,1,0,0,0,0,0,0,505120,1,19869,1,3517,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4003800,4522,9559,28.990164,,0,10,9,108,30583,1062,3647,3973217,16,166,10,1,24988,1,70,1,1952758,1,487145,1,113099,1,1381580,1,13566,1,308599,1,12394,4,301755,4,80216,4,226700,4,419884,8,631936,108,11001,12,3336,1,25009,1,2625,1,0,0,0,0,0,0,460884,1,19528,1,3627,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,4136100,4520,9559,28.990162,,0,10,9,108,33933,1122,3808,4102167,16,166,20,1,24898,1,20,1,1969861,1,621836,1,112689,1,1359447,1,13396,1,308869,1,12484,4,300984,4,79504,4,223073,4,401248,8,609582,108,10931,12,3216,1,26301,1,2645,1,0,0,0,0,0,0,594443,1,18837,1,3677,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
224,4050000,4521,9559,28.99016,,0,10,9,108,32166,1122,3768,4017834,16,166,110,1,24778,1,10,1,1958108,1,533094,1,113711,1,1374516,1,13506,1,325191,1,12544,4,302407,4,79935,4,219776,4,401308,8,606125,108,11192,12,3367,1,26241,1,2625,1,0,0,0,0,0,0,505731,1,20610,1,3597,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,4287600,4522,9559,28.990166,,0,11,9,108,40251,1182,3928,4247349,16,173,150,1,30519,1,50,1,1987024,1,582380,1,136926,1,1496743,1,13556,1,373234,1,12925,4,363756,4,79504,4,222452,4,412149,8,614252,108,16422,24,3978,1,24968,1,2595,1,0,0,0,0,0,0,552562,1,21502,1,4479,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,4054700,4521,9559,28.990166,,0,11,9,108,31907,1092,3837,4022793,16,178,20,1,24698,1,50,1,1944793,1,533365,1,112488,1,1393834,1,13546,1,305863,1,12103,4,300994,4,79274,4,233713,4,428591,8,642466,108,16001,24,3246,1,26351,1,2605,1,0,0,0,0,0,0,506943,1,19558,1,3727,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4042600,4522,9559,28.990166,,0,11,9,108,34335,1122,3648,4008265,16,178,40,1,24858,1,50,1,1953129,1,536080,1,119161,1,1361461,1,13486,1,308348,1,12073,4,303739,4,79675,4,217281,4,403623,8,601296,108,15961,24,3437,1,29357,1,2805,1,0,0,0,0,0,0,509869,1,18215,1,3597,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4096700,4521,9559,28.990168,,0,11,9,108,36624,1022,3588,4060076,16,178,110,1,24718,1,40,1,1944943,1,557602,1,115624,1,1403673,1,13366,1,311685,1,12474,4,302326,4,79644,4,231699,4,432088,8,644019,108,16181,24,3657,1,26431,1,2645,1,0,0,0,0,0,0,531942,1,18877,1,3507,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4148100,4519,9559,28.990175,,0,11,9,108,33248,1232,8306,4114852,16,178,130,1,30619,1,80,1,1994930,1,533375,1,116476,1,1428010,1,11232,1,318117,1,12534,4,302767,4,79735,4,235086,4,446226,8,658056,108,14949,24,3407,1,26241,1,2665,1,0,0,0,0,0,0,507214,1,19287,1,3407,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4163900,4521,9559,28.990171,,0,11,9,108,33117,1293,3707,4130783,16,178,20,1,30489,1,70,1,2030298,1,510540,1,121155,1,1424664,1,13546,1,350310,1,13045,4,303138,4,81388,4,227712,4,408583,8,616556,108,16031,24,3717,1,32854,1,2625,1,0,0,0,0,0,0,478077,1,24217,1,3797,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4104100,4522,9559,28.990166,,0,11,9,108,33263,1102,3677,4070837,16,178,110,1,25620,1,50,1,1964260,1,509659,1,117899,1,1439472,1,13767,1,339238,1,12725,4,301986,4,79454,4,243833,4,423461,8,648007,108,15610,24,3817,1,31140,1,2715,1,0,0,0,0,0,0,480101,1,21341,1,3557,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,4067800,4523,9559,28.990173,,0,11,9,108,32833,1062,3617,4034967,16,178,40,1,25019,1,80,1,1951325,1,537352,1,117949,1,1389716,1,13486,1,340671,1,12294,4,301375,4,79144,4,217963,4,402982,8,601436,108,15891,24,3266,1,28335,1,2625,1,0,0,0,0,0,0,510059,1,20480,1,3667,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4059400,4527,9559,28.990175,,0,11,9,108,32398,1162,3627,4027002,16,178,30,1,25520,1,90,1,1951986,1,555267,1,117067,1,1363575,1,13466,1,314179,1,12294,4,301094,4,79364,4,219907,4,403202,8,603591,108,15891,24,3216,1,26572,1,2585,1,0,0,0,0,0,0,530529,1,17875,1,3717,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4242000,4523,9559,28.990168,,0,11,9,108,36492,1383,3979,4205508,16,178,40,1,24848,1,50,1,1957968,1,533535,1,118480,1,1556429,1,14157,1,308128,1,12444,4,325051,4,83331,4,263972,4,507655,8,750795,108,16853,24,5481,1,44807,1,4178,1,0,0,0,0,0,0,505220,1,20109,1,3647,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4138100,4525,9559,28.99017,,0,11,9,108,34189,1373,3748,4103911,16,178,100,1,25590,1,10,1,1959210,1,535519,1,121496,1,1448480,1,13506,1,374356,1,12414,4,302647,4,79504,4,224355,4,411919,8,616575,108,15951,24,4088,1,35188,1,2635,1,0,0,0,0,0,0,499429,1,28175,1,3567,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4151200,4525,9559,28.990175,,0,11,9,108,34364,1142,3668,4116836,16,178,30,1,25179,1,50,1,1958028,1,531922,1,117959,1,1469981,1,13687,1,328006,1,13045,4,301996,4,81428,4,246308,4,462888,8,689417,108,16111,24,3306,1,29247,1,2615,1,0,0,0,0,0,0,505010,1,18997,1,3537,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4171000,4526,9559,28.990175,,0,11,9,108,33805,1042,3828,4137195,16,178,40,1,25600,1,80,1,1948349,1,624431,1,121456,1,1403503,1,13737,1,320582,1,12705,4,302186,4,79715,4,224876,4,426728,8,631244,108,16532,24,3286,1,29728,1,2655,1,0,0,0,0,0,0,594513,1,22824,1,3507,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4126100,4525,9559,28.990175,,0,11,9,108,32579,1213,3677,4093521,16,178,40,1,25469,1,90,1,1951806,1,542823,1,117398,1,1442298,1,13596,1,329720,1,12224,4,301375,4,81478,4,235487,4,440695,8,656443,108,16061,24,3747,1,33695,1,2665,1,0,0,0,0,0,0,515730,1,18937,1,3717,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4202000,4524,9559,28.990175,,0,11,9,108,37482,1192,3086,4164518,16,178,160,1,30770,1,50,1,1982476,1,585977,1,117668,1,1434503,1,12915,1,359107,1,12494,4,304992,4,79905,4,225888,4,415276,8,622698,108,15380,24,3767,1,29277,1,2605,1,0,0,0,0,0,0,555658,1,22013,1,3677,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,4066900,4524,9559,28.990175,,0,11,9,108,32524,1212,3668,4034376,16,178,40,1,31060,1,80,1,1970733,1,530249,1,117728,1,1371070,1,13416,1,313819,1,11973,4,303358,4,79534,4,220558,4,406719,8,607698,108,15911,24,3787,1,27473,1,2635,1,0,0,0,0,0,0,505000,1,18005,1,3847,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,4090000,4521,9559,28.990175,,0,11,9,108,32529,1142,3728,4057471,16,178,30,1,25069,1,50,1,1973087,1,535128,1,117718,1,1392992,1,13396,1,310542,1,12304,4,301325,4,79534,4,230136,4,424944,8,635091,108,16262,24,3276,1,27103,1,2685,1,0,0,0,0,0,0,506503,1,20139,1,3847,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,4175000,4520,9559,28.990175,,0,11,9,108,32254,1022,3848,4142746,16,178,20,1,24988,1,90,1,1954221,1,536200,1,116636,1,1497174,1,13416,1,306104,1,12294,4,320321,4,79144,4,263281,4,480212,8,723463,108,16181,24,3346,1,28806,1,2645,1,0,0,0,0,0,0,509819,1,19558,1,3627,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4219400,4520,9559,28.990175,,0,11,9,108,35529,1423,3989,4183871,16,178,20,1,24918,1,70,1,1944793,1,543620,1,145612,1,1511342,1,13496,1,385578,1,13957,4,335461,4,83993,4,229074,4,426978,8,635261,108,16803,24,3316,1,28866,1,2695,1,0,0,0,0,0,0,509423,1,25640,1,4609,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4169300,4521,9559,28.990171,,0,11,9,108,39479,1182,3488,4129821,16,178,50,1,30479,1,50,1,1987345,1,502264,1,116636,1,1479630,1,13366,1,327525,1,12725,4,302587,4,83151,4,238643,4,477637,8,695899,108,16893,24,5631,1,27664,1,2886,1,0,0,0,0,0,0,475222,1,19017,1,3577,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,4089500,4520,9559,28.990164,,0,11,9,108,35526,1252,4399,4053974,16,178,10,1,25540,1,130,1,1947878,1,504318,1,119261,1,1443280,1,13556,1,375298,1,13386,4,304000,4,79755,4,219977,4,410216,8,609872,108,15921,24,3457,1,33305,1,2635,1,0,0,0,0,0,0,467787,1,27714,1,3747,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,4377600,4521,9559,28.990164,,0,11,9,108,40116,1242,8257,4337484,16,173,40,1,25079,1,50,1,1959531,1,706130,1,144019,1,1488928,1,13707,1,355950,1,13236,4,323728,4,81819,4,237952,4,436457,8,649720,108,16432,24,4308,1,31621,1,2615,1,0,0,0,0,0,0,676703,1,21151,1,4399,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4108100,4521,9559,28.990164,,0,11,9,108,32695,1172,3687,4075405,16,178,80,1,30439,1,70,1,1947929,1,545007,1,117498,1,1420876,1,13506,1,319069,1,12715,4,302186,4,79835,4,233743,4,440344,8,654389,108,16011,24,3417,1,25730,1,2665,1,0,0,0,0,0,0,516562,1,21552,1,3617,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,4069700,4520,9559,28.990164,,0,11,9,108,32879,1102,3488,4036821,16,178,140,1,24738,1,60,1,1944762,1,546600,1,116235,1,1390978,1,13306,1,304641,1,12494,4,303579,4,80035,4,235136,4,422359,8,638147,108,15861,24,3216,1,25770,1,2645,1,0,0,0,0,0,0,522964,1,17173,1,3397,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4117000,4522,9559,28.990164,,0,11,9,108,32266,1072,4008,4084734,16,178,30,1,25329,1,10,1,1947207,1,588942,1,117217,1,1392621,1,13376,1,310242,1,12544,4,300964,4,79975,4,227191,4,429543,8,636975,108,15751,24,3196,1,25259,1,2635,1,0,0,0,0,0,0,563483,1,18756,1,3497,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4009200,4521,9559,28.990164,,0,11,9,108,32416,1132,3698,3976784,16,178,50,1,24738,1,60,1,1958609,1,487656,1,119091,1,1373254,1,13326,1,309370,1,12795,4,300984,4,79715,4,221650,4,414915,8,617337,108,15530,24,3266,1,26822,1,2605,1,0,0,0,0,0,0,459161,1,20129,1,3697,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4063700,4522,9559,28.990164,,0,11,9,108,34775,1162,3768,4028925,16,178,80,1,24898,1,50,1,1951976,1,488648,1,118941,1,1430906,1,13426,1,309410,1,12635,4,304050,4,85305,4,238573,4,444943,8,667805,108,11943,24,5040,1,27123,1,2665,1,0,0,0,0,0,0,462688,1,19398,1,3487,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4150300,4523,9559,28.990164,,0,11,9,108,35208,1282,3096,4115092,16,178,140,1,30429,1,90,1,2056209,1,529557,1,116306,1,1369426,1,12935,1,319269,1,12284,4,303208,4,79985,4,216791,4,404304,8,607308,108,10691,24,3948,1,25730,1,2625,1,0,0,0,0,0,0,500771,1,20800,1,3467,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,4157100,4523,9559,28.99017,,0,11,9,108,36136,1282,3738,4120964,16,178,30,1,30509,1,100,1,2035609,1,545017,1,116536,1,1379797,1,13366,1,310983,1,12063,4,300914,4,79304,4,217883,4,425606,8,627958,108,11793,24,5400,1,23736,1,2625,1,0,0,0,0,0,0,520560,1,17384,1,3447,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4024300,4523,9559,28.99017,,0,11,9,108,31405,1092,3787,3992895,16,178,60,1,24848,1,40,1,1950794,1,535078,1,117298,1,1351442,1,13336,1,308188,1,12374,4,301204,4,79985,4,216239,4,401088,8,602399,108,11142,24,3697,1,25009,1,2565,1,0,0,0,0,0,0,508176,1,18857,1,3537,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4036900,4521,9559,28.99017,,0,11,9,108,33895,1072,3847,4003005,16,178,20,1,24668,1,80,1,1955453,1,535298,1,117097,1,1356822,1,13566,1,315021,1,12244,4,300753,4,79715,4,218824,4,399926,8,603561,108,11342,24,3236,1,23405,1,2625,1,0,0,0,0,0,0,509458,1,17684,1,3717,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,4025000,4519,9559,28.99017,,0,11,9,108,33076,1122,3939,3991924,16,178,100,1,24978,1,60,1,1954040,1,526802,1,117678,1,1354928,1,13336,1,307456,1,12364,4,300463,4,79504,4,216470,4,405988,8,607066,108,11452,24,3166,1,25790,1,2605,1,0,0,0,0,0,0,500581,1,19448,1,3627,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4043500,4519,9559,28.990171,,0,11,9,108,34944,1082,3878,4008556,16,178,50,1,24668,1,40,1,1951886,1,525329,1,116927,1,1376180,1,13476,1,303990,1,12604,4,308308,4,79183,4,227612,4,407190,8,620013,108,10911,24,3296,1,30309,1,2605,1,0,0,0,0,0,0,500311,1,17173,1,3387,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,4123400,4520,9559,28.990177,,0,11,9,108,32705,1172,3898,4090695,16,178,70,1,25109,1,110,1,1951546,1,532824,1,116266,1,1451405,1,13366,1,345590,1,12534,4,301455,4,79675,4,243212,4,429563,8,653056,108,15821,24,3226,1,32353,1,2625,1,0,0,0,0,0,0,503407,1,22474,1,3517,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4114900,4520,9559,28.990177,,0,11,9,108,34916,1192,3688,4079984,16,178,80,1,25109,1,50,1,1969220,1,539937,1,117007,1,1415215,1,13366,1,323918,1,12294,4,302146,4,79855,4,234094,4,429313,8,644008,108,15710,24,3296,1,26481,1,2625,1,0,0,0,0,0,0,510771,1,20610,1,3707,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4057900,4520,9559,28.990177,,0,11,9,108,32762,1092,3848,4025138,16,178,120,1,24848,1,90,1,1950874,1,532363,1,116075,1,1387271,1,13496,1,308028,1,12685,4,303128,4,80176,4,230146,4,419935,8,630442,108,15791,24,3296,1,26171,1,2615,1,0,0,0,0,0,0,507514,1,18145,1,3567,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4131900,4519,9559,28.99018,,0,11,9,108,31847,1182,3958,4100053,16,178,40,1,25239,1,90,1,1959501,1,526942,1,116917,1,1457818,1,13506,1,355409,1,13045,4,300964,4,81959,4,235397,4,436407,8,651534,108,16312,24,3447,1,27363,1,2645,1,0,0,0,0,0,0,499659,1,19287,1,3527,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4028700,4518,9559,28.990187,,0,11,9,108,34181,1112,3628,3994519,16,178,60,1,24888,1,50,1,1951536,1,499138,1,116135,1,1389325,1,13386,1,326914,1,12174,4,301645,4,79484,4,229114,4,405327,8,614923,108,15891,24,3176,1,27764,1,2615,1,0,0,0,0,0,0,470733,1,20370,1,3467,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,4102400,4518,9559,28.990187,,0,11,9,108,32135,1122,3687,4070265,16,178,50,1,25079,1,70,1,1978057,1,524387,1,116496,1,1412801,1,13326,1,310402,1,12995,4,306635,4,80005,4,238974,4,431387,8,649790,108,16883,24,3256,1,25369,1,2655,1,0,0,0,0,0,0,497265,1,19137,1,3437,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4225200,4518,9559,28.990187,,0,11,9,108,36730,1192,3036,4188470,16,178,150,1,30700,1,80,1,1981985,1,529201,1,143128,1,1490331,1,12895,1,371601,1,12544,4,373054,4,79504,4,216490,4,403162,8,601406,108,15210,24,3878,1,26311,1,2595,1,0,0,0,0,0,0,499814,1,21482,1,4118,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4266400,4518,9559,28.990187,,0,11,9,108,33739,1172,3718,4232661,16,178,20,1,30780,1,60,1,2044165,1,619462,1,117358,1,1407280,1,13536,1,332445,1,12244,4,303990,4,79815,4,225868,4,418191,8,624241,108,16101,24,3206,1,27684,1,2665,1,0,0,0,0,0,0,592569,1,19859,1,3507,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4112500,4518,9559,28.990187,,0,11,9,108,32175,1102,3668,4080325,16,178,20,1,25099,1,50,1,1955533,1,535258,1,116917,1,1433771,1,13677,1,319349,1,12264,4,302577,4,80416,4,237130,4,446967,8,664489,108,15941,24,3457,1,27844,1,2665,1,0,0,0,0,0,0,508376,1,18937,1,3457,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4091600,4518,9559,28.990187,,0,11,9,108,34069,1092,3808,4057531,16,178,10,1,25139,1,20,1,1951485,1,540659,1,116075,1,1410717,1,13426,1,313208,1,12284,4,302417,4,79795,4,238112,4,432790,8,651433,108,15660,24,3807,1,24568,1,2645,1,0,0,0,0,0,0,515821,1,18275,1,3346,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
