step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,16559200,4467,9545,28.988905,,0,11,8,96,126544,1423,3427,16432656,16,178,60,1,26010,1,130,1,2137224,1,758477,1,136562,1,13363272,1,10921,1,327870,1,7544,4,550728,4,65406,4,4238028,4,8144961,8,12203314,96,176248,36,3226,1,21501,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,16699700,4467,9545,28.988905,,0,11,8,96,137154,1844,2805,16562546,16,178,170,1,37011,1,170,1,2200496,1,756803,1,125942,1,13430952,1,11001,1,330244,1,7534,4,567780,4,65566,4,4284197,4,8145482,8,12250766,96,176108,36,3276,1,22433,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16449400,4467,9545,28.988905,,0,11,8,96,134309,1473,2906,16315091,16,178,170,1,36721,1,180,1,2070797,1,729070,1,128817,1,13338434,1,10901,1,345013,1,7725,4,550507,4,65526,4,4178654,4,8161643,8,12160753,96,176639,36,3276,1,22012,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,16685300,4467,9545,28.988905,,0,11,8,96,145708,1423,2845,16539592,16,178,170,1,37161,1,170,1,2177051,1,768927,1,127635,1,13417526,1,10951,1,331998,1,7675,4,550036,4,65366,4,4254811,4,8179217,8,12254443,96,176739,36,3206,1,21201,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,16325300,4467,9545,28.988905,,0,11,8,96,84342,1363,3497,16240958,16,178,170,1,37051,1,150,1,2221917,1,620962,1,109981,1,13239665,1,11061,1,264819,1,7344,4,513626,4,65255,4,4163365,4,8193725,8,12175060,96,178533,36,3246,1,24186,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,16257100,4467,9545,28.988905,,0,11,8,96,53754,1303,2816,16203346,16,178,170,1,35478,1,70,1,2184816,1,617536,1,113518,1,13240957,1,10801,1,298052,1,7194,4,517033,4,65315,4,4145701,4,8176993,8,12140824,96,179054,36,3336,1,23445,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,15999900,4468,9545,28.988905,,0,11,8,96,47776,1292,2836,15952124,16,178,150,1,26721,1,60,1,1956527,1,616995,1,113247,1,13227572,1,10851,1,281420,1,7374,4,519017,4,65496,4,4156472,4,8169108,8,12141666,96,181078,36,3316,1,21501,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16134500,4467,9545,28.988905,,0,11,8,96,112292,1413,2766,16022208,16,178,140,1,26591,1,60,1,1957299,1,612075,1,147163,1,13261707,1,17173,1,283575,1,7134,4,532963,4,65426,4,4153616,4,8190509,8,12162456,96,178904,36,3236,1,21291,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16178500,4467,9545,28.988905,,0,11,8,96,81298,1272,3146,16097202,16,178,130,1,37853,1,150,1,2104321,1,608779,1,111684,1,13223363,1,10921,1,265510,1,7835,4,517434,4,65155,4,4145190,4,8191981,8,12157406,96,176619,36,3236,1,23185,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,16598200,4467,9545,28.988905,,0,11,8,96,148270,1373,2785,16449930,16,178,180,1,36881,1,160,1,2244891,1,761322,1,113668,1,13275904,1,16922,1,335574,1,7124,4,515560,4,65406,4,4140301,4,8180710,8,12141486,96,176739,36,3236,1,23986,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16368300,4468,9545,28.988905,,0,11,8,96,89970,1222,2986,16278330,16,178,130,1,26250,1,120,1,2123137,1,758216,1,118367,1,13235116,1,16993,1,284486,1,7544,4,515911,4,65406,4,4138467,4,8192212,8,12146916,96,180777,36,3106,1,24217,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16389900,4467,9545,28.988905,,0,11,8,96,97383,1112,2695,16292517,16,178,70,1,28565,1,130,1,2044346,1,756262,1,115121,1,13331261,1,16762,1,349852,1,7675,4,547141,4,65205,4,4154328,4,8178185,8,12153208,96,176609,36,3296,1,21962,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16380800,4467,9545,28.988905,,0,11,8,96,89014,1202,2705,16291786,16,178,10,1,28204,1,120,1,2177361,1,758657,1,113197,1,13197353,1,16882,1,277944,1,7134,4,515520,4,65345,4,4140221,4,8165471,8,12126186,96,176800,36,3086,1,18936,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,16258900,4467,9545,28.988905,,0,11,8,96,90070,1262,2766,16168830,16,178,10,1,25459,1,140,1,2089563,1,733489,1,113598,1,13190360,1,16211,1,272583,1,8346,4,518556,4,66668,4,4118689,4,8140913,8,12087001,96,169836,36,3797,1,56579,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,16987800,4467,9545,28.988905,,0,11,8,96,73479,2044,4138,16914321,16,178,982,1,34787,1,210,1,2284888,1,670387,1,123718,1,13783559,1,15790,1,522674,1,8086,4,542081,4,65626,4,4324915,4,8252007,8,12404581,96,168203,36,4078,1,59354,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,16500100,4467,9545,28.988905,,0,11,8,96,84882,2525,3598,16415218,16,178,301,1,36320,1,90,1,2190326,1,775519,1,115862,1,13279316,1,17484,1,418544,1,7464,4,516442,4,64915,4,4098721,4,8125389,8,12049263,96,171249,36,3427,1,39295,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,16450500,4467,9545,28.988905,,0,11,8,96,100152,1453,2806,16350348,16,178,90,1,30018,1,120,1,2105303,1,775189,1,125210,1,13303237,1,11181,1,396341,1,7514,4,550998,4,65456,4,4165309,4,8087491,8,12077342,96,172652,36,3286,1,22844,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16654400,4467,9545,28.988905,,0,11,8,96,138163,1353,2756,16516237,16,178,160,1,36220,1,190,1,2236755,1,768345,1,127234,1,13336340,1,10991,1,338270,1,7645,4,557060,4,65506,4,4243729,4,8095045,8,12165792,96,170227,36,3326,1,21762,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,16205800,4468,9545,28.988905,,0,11,8,96,135229,1373,2686,16070571,16,178,170,1,36470,1,200,1,2095564,1,778956,1,125441,1,13022878,1,10891,1,347507,1,7504,4,547592,4,65335,4,4070276,4,7955748,8,11852520,96,170818,36,3356,1,21612,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,16350300,4468,9545,28.98891,,0,11,8,96,133398,1433,2876,16216902,16,178,170,1,36771,1,140,1,2222187,1,758386,1,123136,1,13065029,1,11081,1,331426,1,7494,4,549145,4,65376,4,4179175,4,7903678,8,11909700,96,170277,36,3306,1,21401,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,15933900,4468,9545,28.988914,,0,11,8,96,81107,1333,3056,15852793,16,178,170,1,35158,1,140,1,2155539,1,611464,1,109661,1,12929369,1,11292,1,270900,1,7544,4,513546,4,64694,4,4058073,4,7985876,8,11871076,96,169816,36,3266,1,21411,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,15888300,4468,9545,28.988914,,0,11,8,96,51047,1232,2775,15837253,16,178,170,1,34957,1,60,1,2181940,1,611775,1,113708,1,12883791,1,10851,1,273936,1,7284,4,516121,4,65356,4,4041090,4,7951650,8,11819808,96,170157,36,3266,1,21291,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,15692000,4467,9545,28.988914,,0,11,8,96,46906,1272,2656,15645094,16,178,150,1,26290,1,50,1,1949524,1,612566,1,112326,1,12933316,1,10871,1,300477,1,7304,4,514728,4,65025,4,4048464,4,7967671,8,11845947,96,167532,36,3387,1,22383,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,15804400,4467,9545,28.988914,,0,11,8,96,52671,1282,2726,15751729,16,178,150,1,26491,1,60,1,1959643,1,610823,1,112897,1,13030633,1,11031,1,279407,1,7224,4,519377,4,65436,4,4083732,4,8046823,8,11958194,96,169636,36,3296,1,21521,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,16076700,4467,9545,28.988914,,0,11,8,96,133644,1202,2956,15943056,16,178,140,1,26611,1,80,1,1965585,1,750261,1,114320,1,13072253,1,13807,1,286961,1,7084,4,513777,4,64784,4,4100645,4,8070799,8,11999433,96,169055,36,3176,1,21291,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,16140700,4467,9545,28.988914,,0,11,8,96,130415,1373,2886,16010285,16,178,140,1,32833,1,281,1,1938182,1,728279,1,124810,1,13174750,1,11011,1,339692,1,7785,4,547371,4,65035,4,4121775,4,8064487,8,12015023,96,168353,36,3306,1,21351,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,17100100,4467,9545,28.988914,,0,11,8,96,137115,1703,2936,16962985,16,178,180,1,34606,1,90,1,2702911,1,742486,1,127044,1,13343063,1,12604,1,478218,1,8306,4,550537,4,65696,4,4119912,4,8076850,8,12025062,96,168764,36,3457,1,35548,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,16628600,4467,9545,28.988914,,0,11,8,96,170705,1413,2755,16457895,16,178,180,1,38654,1,170,1,2166110,1,760240,1,127385,1,13351479,1,13676,1,385420,1,7605,4,549635,4,65305,4,4234091,4,8069707,8,12132729,96,168313,36,3376,1,32172,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,16090500,4467,9545,28.988914,,0,11,8,96,76868,1694,3167,16013632,16,178,170,1,33765,1,90,1,2073392,1,616534,1,113809,1,13160423,1,15450,1,278745,1,7164,4,516933,4,65355,4,4100314,4,8113741,8,12041042,96,169846,36,3968,1,62901,1,9608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,16636700,4467,9545,28.988914,,0,11,8,96,113790,2234,3026,16522910,16,178,240,1,26862,1,130,1,2154968,1,794005,1,153124,1,13371899,1,21682,1,500040,1,7815,4,517734,4,66458,4,4121214,4,8109643,8,12058176,96,169656,36,3407,1,40558,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,16325100,4467,9545,28.988914,,0,11,8,96,123337,1523,2866,16201763,16,178,281,1,39346,1,150,1,2123097,1,631022,1,112266,1,13279171,1,16432,1,347988,1,7504,4,525679,4,66387,4,4142535,4,8135353,8,12104495,96,170527,36,3537,1,45678,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,16771200,4467,9545,28.988914,,0,11,8,96,164560,1824,3186,16606640,16,178,421,1,32933,1,250,1,2272494,1,791760,1,119820,1,13375225,1,13736,1,475283,1,7234,4,517384,4,64754,4,4118048,4,8144099,8,12087472,96,171489,36,3336,1,40708,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,16283400,4467,9545,28.988914,,0,11,8,96,132415,1413,2896,16150985,16,178,130,1,32903,1,170,1,1928403,1,761222,1,125331,1,13291855,1,10971,1,402353,1,7725,4,550567,4,65376,4,4143627,4,8093442,8,12063626,96,170548,36,3206,1,21561,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,16604100,4467,9545,28.988914,,0,11,8,96,135615,1453,3247,16468485,16,178,180,1,37442,1,150,1,2193863,1,766552,1,123537,1,13335779,1,10981,1,334082,1,7524,4,549605,4,65476,4,4239712,4,8109583,8,12175690,96,170357,36,3336,1,22443,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,16376300,4467,9545,28.988914,,0,11,8,96,134841,1373,2866,16241459,16,178,170,1,37061,1,130,1,2091977,1,728098,1,118718,1,13254433,1,10871,1,331587,1,7665,4,548523,4,65596,4,4160830,4,8111337,8,12097071,96,172231,36,3286,1,21642,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16612500,4467,9545,28.988914,,0,11,8,96,134847,1383,3366,16477653,16,178,170,1,36660,1,100,1,2184295,1,764228,1,129950,1,13351259,1,10991,1,329863,1,7534,4,559314,4,65726,4,4261023,4,8090837,8,12178086,96,170407,36,3376,1,29647,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,16408500,4467,9545,28.988914,,0,11,8,96,152813,1443,2776,16255687,16,178,180,1,36169,1,100,1,2072560,1,760551,1,129098,1,13246197,1,10831,1,359460,1,7655,4,549786,4,65305,4,4133868,4,8100686,8,12061402,96,170377,36,3296,1,22143,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,16352500,4467,9545,28.988914,,0,11,8,96,107083,1303,3377,16245417,16,178,190,1,35889,1,120,1,2157874,1,755310,1,137955,1,13147097,1,10981,1,304585,1,7194,4,516822,4,65085,4,4109432,4,8115214,8,12050932,96,170337,36,3206,1,21662,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,15927800,4468,9545,28.988914,,0,11,8,96,48596,1303,3156,15879204,16,178,140,1,27092,1,60,1,1956427,1,616985,1,113398,1,13154271,1,10831,1,279657,1,7334,4,519117,4,65586,4,4121304,4,8131816,8,12076260,96,173704,36,3266,1,22283,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,15931200,4468,9545,28.988914,,0,11,8,96,46366,1303,3197,15884834,16,178,150,1,26421,1,70,1,1956237,1,618698,1,113037,1,13159210,1,11011,1,274126,1,7204,4,519768,4,65506,4,4129490,4,8133459,8,12086129,96,173623,36,3376,1,22393,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,15978200,4468,9545,28.988914,,0,11,8,96,66805,1333,2736,15911395,16,178,150,1,26862,1,60,1,1967608,1,619409,1,113969,1,13166404,1,16933,1,274146,1,7314,4,519037,4,65446,4,4138247,4,8133599,8,12094936,96,174174,36,3336,1,21371,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,16310700,4468,9545,28.988914,,0,11,8,96,91854,1333,2776,16218846,16,178,100,1,25549,1,130,1,2151602,1,757905,1,117516,1,13149381,1,16662,1,274066,1,7204,4,515149,4,65235,4,4109411,4,8149430,8,12079256,96,176810,36,3336,1,21682,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,16196100,4468,9545,28.988914,,0,11,8,96,97285,1313,2855,16098815,16,178,60,1,25619,1,110,1,2072560,1,733038,1,115612,1,13134954,1,16862,1,276892,1,7304,4,514027,4,64955,4,4116766,4,8126876,8,12064979,96,175808,36,3216,1,21070,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,16413500,4468,9545,28.988914,,0,11,8,96,90264,1222,2705,16323236,16,178,20,1,27874,1,110,1,2232968,1,756172,1,113298,1,13175552,1,17243,1,337949,1,7264,4,512614,4,64895,4,4111345,4,8115314,8,12049900,96,174054,36,3146,1,19267,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,16284700,4468,9545,28.988914,,0,11,8,96,89610,1182,2686,16195090,16,178,30,1,28194,1,120,1,2157784,1,755521,1,112927,1,13123792,1,16722,1,273505,1,7274,4,512554,4,64935,4,4121615,4,8118340,8,12063605,96,173663,36,3106,1,18736,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,16175900,4468,9545,28.988914,,0,11,8,96,94628,1212,2726,16081272,16,178,30,1,25559,1,70,1,2079764,1,731094,1,112887,1,13115005,1,16862,1,272503,1,7234,4,512875,4,65085,4,4114311,4,8117158,8,12054458,96,174285,36,3567,1,18546,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,16297700,4468,9545,28.988914,,0,11,8,96,69967,1403,2715,16227733,16,178,40,1,26080,1,150,1,2053714,1,757495,1,139368,1,13239775,1,11111,1,346265,1,14909,4,547471,4,65055,4,4135993,4,8100466,8,12060971,96,172772,36,3216,1,22413,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,15927400,4468,9545,28.988914,,0,11,8,96,48748,1232,2836,15878652,16,178,150,1,28054,1,40,1,1955856,1,617436,1,113548,1,13152798,1,10771,1,274938,1,7324,4,517083,4,65185,4,4127626,4,8131916,8,12083284,96,173423,36,3397,1,21551,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,16349900,4468,9545,28.988914,,0,11,8,96,96748,2304,2756,16253152,16,178,50,1,36931,1,200,1,2178804,1,759669,1,117155,1,13143500,1,16842,1,304044,1,7174,4,514588,4,65155,4,4108319,4,8112068,8,12044670,96,172962,36,3226,1,24086,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,16300300,4468,9545,28.988914,,0,11,8,96,92576,1323,2685,16207724,16,178,60,1,25329,1,150,1,2103469,1,758837,1,113438,1,13189017,1,17423,1,288574,1,7384,4,514077,4,66037,4,4122467,4,8142116,8,12088564,96,173333,36,3346,1,40999,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,16369800,4468,9545,28.988914,,0,11,8,96,94546,1313,2746,16275254,16,178,20,1,28304,1,140,1,2050828,1,766893,1,118277,1,13293769,1,17023,1,390821,1,7705,4,543945,4,65065,4,4122567,4,8135513,8,12081870,96,173463,36,3156,1,21111,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,16348500,4468,9545,28.988914,,0,11,8,96,100358,1272,2655,16248142,16,178,20,1,28064,1,120,1,2176189,1,754559,1,117926,1,13154241,1,17023,1,288254,1,7154,4,513366,4,65165,4,4119631,4,8134671,8,12078615,96,173032,36,3176,1,18966,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,16292400,4467,9545,28.988914,,0,11,8,96,96037,1152,2846,16196363,16,178,50,1,26040,1,140,1,2101546,1,740712,1,114069,1,13197123,1,16682,1,274627,1,7224,4,513085,4,65085,4,4168775,4,8141815,8,12137167,96,170578,36,3126,1,19718,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,16240900,4467,9545,28.988914,,0,11,8,96,105284,1523,3046,16135616,16,178,20,1,26801,1,190,1,1916490,1,760310,1,117686,1,13296995,1,17123,1,330825,1,7595,4,586506,4,64754,4,4133067,4,8141094,8,12100938,96,170177,36,3226,1,25800,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
