step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
429,6848800,4519,9559,28.990156,,0,11,9,108,36678,2284,5401,6812122,16,181,140,1,32473,1,70,1,2083180,1,579749,1,131464,1,3970528,1,14518,1,347000,1,14388,4,619135,4,107998,4,1064901,4,1730820,8,2757847,108,32473,24,6132,1,72861,1,5010,1,0,0,0,0,0,0,542938,1,18997,1,5491,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,8227600,4518,9559,28.990152,,0,11,9,108,44698,2966,4128,8182902,16,181,210,1,41069,1,250,1,2275571,1,814963,1,176390,1,4854047,1,20399,1,889617,1,19648,4,589077,4,94001,4,973609,4,2067961,8,3002865,108,34577,24,18716,1,188243,1,10210,1,0,0,0,0,0,0,698007,1,93470,1,4529,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,7118100,4518,9559,28.990156,,0,11,9,108,46052,1663,4289,7072048,16,181,391,1,53253,1,521,1,2016652,1,648582,1,169908,1,4166430,1,16311,1,671275,1,12674,4,575811,4,92098,4,985362,4,1744727,8,2695762,108,30038,24,3617,1,74444,1,4759,1,0,0,0,0,0,0,565040,1,63182,1,5791,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,6891500,4518,9559,28.990158,,0,11,9,108,35618,2335,3547,6855882,16,181,20,1,32493,1,471,1,2024537,1,609958,1,233851,1,3940855,1,13696,1,648902,1,13616,4,548268,4,97959,4,794052,4,1751210,8,2471419,108,70296,24,6903,1,73692,1,3918,1,0,0,0,0,0,0,527579,1,54946,1,9238,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,6915200,4518,9559,28.990156,,0,11,9,108,53518,1403,3567,6861682,16,176,130,1,34567,1,591,1,2162072,1,572825,1,188193,1,3890197,1,13105,1,644654,1,14658,4,597914,4,86798,4,801837,4,1675844,8,2442023,108,32092,24,3777,1,60326,1,2986,1,0,0,0,0,0,0,505225,1,48043,1,6092,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,6556000,4518,9559,28.990156,,0,11,9,108,34515,1493,4299,6521485,16,181,250,1,30840,1,601,1,1970032,1,521496,1,119020,1,3867343,1,11903,1,447373,1,14708,4,728897,4,97548,4,913763,4,1564599,8,2442333,108,31731,24,7525,1,86026,1,5410,1,0,0,0,0,0,0,474436,1,29737,1,4829,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,6669400,4519,9559,28.990156,,0,11,9,108,35854,1763,4138,6633546,16,181,40,1,36520,1,110,1,1973719,1,510375,1,117717,1,3983061,1,12003,1,419259,1,13937,4,658240,4,84874,4,936928,4,1787885,8,2689936,108,30739,24,6543,1,69594,1,4038,1,0,0,0,0,0,0,468875,1,26661,1,4719,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,6803100,4519,9559,28.990156,,0,11,9,108,34668,1333,4348,6768432,16,181,30,1,33144,1,90,1,2473303,1,502390,1,125021,1,3622912,1,11542,1,403719,1,13316,4,542687,4,80646,4,788432,4,1745689,8,2498482,108,31290,24,3687,1,40598,1,2805,1,0,0,0,0,0,0,456351,1,29517,1,4990,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,5934000,4519,9559,28.990156,,0,11,9,108,32140,1222,4328,5901860,16,181,60,1,28405,1,60,1,1970413,1,498502,1,118248,1,3274319,1,11853,1,365004,1,12825,4,541335,4,80435,4,757131,4,1475137,8,2199264,108,28675,24,3507,1,34707,1,3016,1,0,0,0,0,0,0,462412,1,20079,1,4619,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,5801500,4519,9559,28.990156,,0,11,9,108,31204,1132,4269,5770296,16,181,50,1,28926,1,80,1,1968930,1,461420,1,116475,1,3183253,1,11162,1,326520,1,13135,4,541886,4,80866,4,753123,4,1427876,8,2147784,108,28946,24,3938,1,31811,1,2966,1,0,0,0,0,0,0,427345,1,18566,1,4769,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,6235900,4520,9559,28.990156,,0,11,9,108,33460,1603,4419,6202440,16,181,130,1,28766,1,80,1,1972366,1,454998,1,117136,1,3617671,1,11292,1,385674,1,13045,4,628904,4,80946,4,828499,4,1632500,8,2427785,108,28796,24,6833,1,36050,1,3617,1,0,0,0,0,0,0,416193,1,24207,1,4789,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,6053200,4521,9559,28.990154,,0,11,9,108,39946,1112,4259,6013254,16,181,70,1,28415,1,140,1,2125321,1,490126,1,120683,1,3237137,1,11362,1,365686,1,12955,4,541605,4,80065,4,724057,4,1466650,8,2157393,108,29056,24,3577,1,38665,1,2765,1,0,0,0,0,0,0,447954,1,26531,1,4579,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,6016200,4521,9559,28.990154,,0,11,9,108,36760,1122,4419,5979440,16,181,40,1,28475,1,150,1,1971475,1,463394,1,114852,1,3389702,1,11352,1,342080,1,13606,4,549280,4,80636,4,756099,4,1570271,8,2292314,108,29637,24,9548,1,60156,1,6903,1,0,0,0,0,0,0,430200,1,18075,1,4549,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,5909000,4522,9559,28.990156,,0,11,9,108,33431,1212,4500,5875569,16,181,110,1,32473,1,110,1,2093650,1,470789,1,118839,1,3148466,1,11131,1,342701,1,12935,4,541625,4,80245,4,723426,4,1406514,8,2097427,108,28014,24,4068,1,32352,1,3387,1,0,0,0,0,0,0,432374,1,23024,1,4779,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,5804300,4523,9559,28.990156,,0,11,9,108,32772,1082,4339,5771528,16,181,70,1,28345,1,20,1,1991203,1,447854,1,118298,1,3174416,1,11322,1,316170,1,12594,4,538289,4,79463,4,768884,4,1413388,8,2150229,108,27703,24,4278,1,37262,1,3006,1,0,0,0,0,0,0,413418,1,19007,1,4469,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,5789500,4524,9559,28.990156,,0,11,9,108,32570,1202,4249,5756930,16,181,120,1,28545,1,60,1,1999559,1,441171,1,121334,1,3155039,1,11101,1,324687,1,13286,4,535123,4,79914,4,733746,4,1430721,8,2131734,108,28485,24,3226,1,30349,1,2785,1,0,0,0,0,0,0,405773,1,19868,1,4629,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,5770400,4523,9559,28.990156,,0,11,9,108,34340,1252,4599,5736060,16,181,80,1,27643,1,70,1,1951105,1,463765,1,117737,1,3164647,1,11011,1,319677,1,12785,4,537718,4,80185,4,744296,4,1431763,8,2142935,108,28525,24,3336,1,30709,1,2926,1,0,0,0,0,0,0,428727,1,19878,1,4499,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,5786700,4522,9559,28.990156,,0,11,9,108,33798,1112,4390,5752902,16,181,100,1,28054,1,130,1,1952368,1,444207,1,117176,1,3199955,1,10911,1,310930,1,12574,4,540643,4,80125,4,737613,4,1482611,8,2187821,108,28014,24,3477,1,28094,1,2775,1,0,0,0,0,0,0,410522,1,18796,1,4469,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,7618000,4523,9559,28.990156,,0,11,9,108,49389,3226,4389,7568611,16,176,160,1,31511,1,50,1,2130401,1,546976,1,208633,1,4638887,1,11993,1,794854,1,16311,4,619926,4,87619,4,1086281,4,1969481,8,3018520,108,32853,24,5380,1,51700,1,4108,1,0,0,0,0,0,0,476480,1,45287,1,7995,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,6566900,4523,9559,28.990156,,0,11,9,108,39914,1944,4539,6526986,16,181,120,1,32733,1,311,1,1974991,1,539982,1,123859,1,3843247,1,11743,1,527638,1,13246,4,566593,4,83802,4,916203,4,1675859,8,2558297,108,29226,24,4158,1,50467,1,3336,1,0,0,0,0,0,0,479075,1,41941,1,4859,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,7263200,4522,9559,28.990156,,0,11,9,108,46633,2725,3206,7216567,16,176,240,1,32673,1,80,1,1971935,1,516547,1,238099,1,4445198,1,11793,1,979009,1,17173,4,629856,4,96196,4,908303,4,1754245,8,2625928,108,33414,24,4589,1,50257,1,2845,1,0,0,0,0,0,0,456852,1,32563,1,10009,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,6186400,4522,9559,28.990156,,0,11,9,108,34708,1192,4519,6151692,16,181,130,1,29317,1,80,1,1967146,1,470809,1,123198,1,3549660,1,11352,1,439127,1,13406,4,542126,4,79483,4,822157,4,1601931,8,2390984,108,28585,24,4228,1,42803,1,3206,1,0,0,0,0,0,0,431302,1,22253,1,4729,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,6874300,4523,9559,28.990152,,0,11,9,108,40773,1503,3978,6833527,16,181,100,1,29256,1,90,1,1972386,1,561894,1,117356,1,4138607,1,13837,1,388840,1,15239,4,619496,4,94933,4,1014162,4,1906023,8,2883775,108,32433,24,7034,1,85846,1,5531,1,0,0,0,0,0,0,522669,1,22914,1,4669,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,8015300,4523,9559,28.99015,,0,11,9,108,41332,3116,4048,7973968,16,181,30,1,33274,1,210,1,1985171,1,717014,1,179186,1,5046789,1,12294,1,1176360,1,16402,4,718917,4,86186,4,1001413,4,1962988,8,2928331,108,32022,24,4679,1,73271,1,3457,1,0,0,0,0,0,0,614796,1,77269,1,4789,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,6335100,4522,9559,28.990156,,0,11,9,108,36710,1343,4789,6298390,16,181,60,1,30058,1,180,1,1969280,1,496508,1,120072,1,3666200,1,16031,1,574078,1,13837,4,640686,4,83671,4,768072,4,1520419,8,2253163,108,30539,24,4799,1,55888,1,3407,1,0,0,0,0,0,0,448656,1,32152,1,4629,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,6609000,4522,9559,28.990156,,0,11,9,108,35053,1413,4689,6573947,16,181,100,1,32753,1,70,1,2059114,1,524322,1,132065,1,3813069,1,12454,1,628743,1,12204,4,567475,4,79924,4,895658,4,1566223,8,2426953,108,30238,24,4679,1,53353,1,3397,1,0,0,0,0,0,0,471550,1,35669,1,4699,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,5814300,4521,9559,28.990156,,0,11,9,108,34907,1052,4549,5779393,16,181,100,1,29687,1,100,1,1961475,1,476710,1,120623,1,3179356,1,11342,1,372379,1,12765,4,539882,4,80596,4,727314,4,1403378,8,2097087,108,29056,24,3366,1,35909,1,2715,1,0,0,0,0,0,0,442394,1,18766,1,4589,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,6263300,4522,9559,28.990152,,0,11,9,108,39319,1242,4639,6223981,16,181,130,1,29046,1,140,1,2000831,1,505946,1,119110,1,3557545,1,11232,1,351709,1,14147,4,693839,4,86256,4,836985,4,1530814,8,2333784,108,29377,24,4088,1,35549,1,2916,1,0,0,0,0,0,0,470869,1,19678,1,4539,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,5825300,4522,9559,28.990152,,0,11,9,108,33363,1112,4409,5791937,16,181,20,1,28675,1,60,1,1986584,1,464166,1,122877,1,3178464,1,11091,1,324737,1,12865,4,541715,4,80495,4,764586,4,1416193,8,2147133,108,29236,24,3757,1,30278,1,2725,1,0,0,0,0,0,0,429419,1,19197,1,4549,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,5929500,4521,9559,28.990152,,0,11,9,108,35295,1373,4288,5894205,16,181,140,1,31330,1,50,1,2127456,1,477001,1,118679,1,3128467,1,11081,1,312493,1,13185,4,537708,4,79774,4,727354,4,1423467,8,2117406,108,29126,24,3898,1,26451,1,2765,1,0,0,0,0,0,0,441672,1,19708,1,4559,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,6068400,4523,9559,28.990152,,0,11,9,108,33293,1313,4460,6035107,16,181,120,1,32252,1,70,1,2187592,1,441773,1,116425,1,3245553,1,11322,1,298065,1,12454,4,534942,4,79804,4,767050,4,1511848,8,2244881,108,29557,24,3888,1,33274,1,2916,1,0,0,0,0,0,0,406655,1,19798,1,4529,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,5836000,4522,9559,28.990152,,0,11,9,108,32871,1122,4089,5803129,16,181,50,1,28234,1,80,1,1950163,1,535483,1,117998,1,3160068,1,11051,1,314186,1,12795,4,547717,4,83000,4,738635,4,1420451,8,2125441,108,29557,24,5831,1,33164,1,3166,1,0,0,0,0,0,0,502009,1,19367,1,4599,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,6229000,4521,9559,28.990152,,0,11,9,108,46720,1383,4429,6182280,16,176,60,1,27383,1,70,1,1960594,1,485517,1,155240,1,3542086,1,11332,1,445510,1,16131,4,618594,4,83752,4,762872,4,1569769,8,2298766,108,29447,24,3427,1,37843,1,2805,1,0,0,0,0,0,0,436492,1,28655,1,6973,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,5955500,4522,9559,28.990152,,0,11,9,108,34564,1072,4359,5920936,16,181,110,1,32583,1,50,1,2125362,1,431533,1,116906,1,3203202,1,11192,1,353983,1,13286,4,538670,4,80225,4,755548,4,1424549,8,2146361,108,29377,24,4198,1,28816,1,2856,1,0,0,0,0,0,0,394000,1,22463,1,4569,1,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,5829900,4522,9559,28.990152,,0,11,9,108,33634,1132,3948,5796266,16,181,70,1,28084,1,60,1,1960714,1,462723,1,116585,1,3216968,1,11061,1,325268,1,13366,4,541665,4,80425,4,744437,4,1473253,8,2183273,108,30468,24,5430,1,29186,1,2805,1,0,0,0,0,0,0,429238,1,17995,1,4709,1,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,6474300,4521,9559,28.990152,,0,11,9,108,38330,1793,4328,6435970,16,181,140,1,27944,1,60,1,1995471,1,441427,1,183624,1,3776353,1,10951,1,482140,1,15019,4,603074,4,96366,4,919279,4,1580400,8,2464100,108,31250,24,7555,1,63833,1,6893,1,0,0,0,0,0,0,385278,1,34577,1,7464,1,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,6196400,4523,9559,28.990152,,0,11,9,108,34529,1242,4038,6161871,16,181,160,1,51539,1,100,1,2083511,1,463855,1,117276,1,3433777,1,11652,1,335057,1,13286,4,599517,4,83782,4,816446,4,1530724,8,2311921,108,31210,24,4809,1,44466,1,4449,1,0,0,0,0,0,0,427846,1,19928,1,4559,1,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,5979400,4523,9559,28.990147,,0,11,9,108,35069,1292,3998,5944331,16,181,130,1,34487,1,80,1,2071007,1,464366,1,123057,1,3239722,1,11482,1,345817,1,15269,4,539681,4,80505,4,745689,4,1470708,8,2182231,108,30168,24,3817,1,33655,1,3286,1,0,0,0,0,0,0,427295,1,21101,1,4699,1,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,6211000,4523,9559,28.990145,,0,11,9,108,34160,1202,4620,6176840,16,181,10,1,35669,1,110,1,2276443,1,464777,1,117857,1,3270862,1,11111,1,321791,1,12805,4,537227,4,80245,4,753244,4,1516537,8,2235583,108,29577,24,5350,1,39747,1,2715,1,0,0,0,0,0,0,429960,1,19157,1,4499,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,5961000,4523,9559,28.990145,,0,11,9,108,33812,1072,4369,5927188,16,181,110,1,29607,1,60,1,2007194,1,507870,1,120583,1,3250894,1,10871,1,320038,1,12915,4,538399,4,80245,4,778653,4,1483994,8,2228500,108,29777,24,3487,1,29397,1,2695,1,0,0,0,0,0,0,471690,1,20520,1,4739,1,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,6030000,4523,9559,28.990139,,0,11,9,108,33979,1142,4358,5996021,16,181,90,1,28285,1,50,1,1961325,1,505385,1,117016,1,3372538,1,11332,1,322863,1,12805,4,553388,4,79804,4,796968,4,1565140,8,2328584,108,29166,24,4909,1,32322,1,3196,1,0,0,0,0,0,0,468725,1,21041,1,4759,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,6001900,4522,9559,28.990139,,0,11,9,108,35907,1172,4540,5965993,16,181,100,1,28275,1,80,1,1961575,1,555482,1,122376,1,3286583,1,11522,1,334275,1,12735,4,577334,4,80075,4,771739,4,1465007,8,2203842,108,28365,24,4489,1,36210,1,3547,1,0,0,0,0,0,0,518420,1,22343,1,5030,1,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,6113900,4521,9559,28.990147,,0,11,9,108,33571,1292,4409,6080329,16,181,50,1,28295,1,852,1,2030879,1,465228,1,117537,1,3426057,1,11432,1,323594,1,14258,4,564790,4,82830,4,853612,4,1531425,8,2351653,108,28976,24,5110,1,45137,1,4008,1,0,0,0,0,0,0,431292,1,18796,1,4719,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,6951700,4521,9559,28.990149,,0,11,9,108,45132,1533,4629,6906568,16,179,50,1,32232,1,150,1,2486218,1,468414,1,213462,1,3694600,1,11442,1,561504,1,20560,4,653170,4,87419,4,777861,4,1541455,8,2285100,108,29587,24,3417,1,44887,1,2795,1,0,0,0,0,0,0,411364,1,30268,1,9208,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,6545100,4520,9559,28.990149,,0,11,9,108,35858,1353,4429,6509242,16,181,120,1,27703,1,90,1,1953760,1,492060,1,122516,1,3901549,1,11442,1,505706,1,13696,4,705552,4,84974,4,913503,4,1629835,8,2509232,108,29677,24,3998,1,39987,1,2946,1,0,0,0,0,0,0,451261,1,24748,1,4619,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,6061100,4520,9559,28.990149,,0,11,9,108,39179,1112,4178,6021921,16,181,10,1,28585,1,110,1,1996032,1,577334,1,136724,1,3271704,1,11422,1,376056,1,12654,4,541645,4,79954,4,757422,4,1461130,8,2185577,108,28796,24,3667,1,34917,1,3146,1,0,0,0,0,0,0,538660,1,24497,1,4519,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,6012000,4519,9559,28.990149,,0,11,9,108,35917,1022,4409,5976083,16,181,140,1,28846,1,30,1,1961826,1,455389,1,119761,1,3399009,1,11081,1,334255,1,14498,4,684521,4,88561,4,764535,4,1472562,8,2202140,108,30549,24,3877,1,32483,1,2695,1,0,0,0,0,0,0,422706,1,18706,1,4579,1,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,5990600,4519,9559,28.990149,,0,11,9,108,35508,1152,4569,5955092,16,181,40,1,27423,1,70,1,1960984,1,459477,1,117146,1,3378069,1,11883,1,321851,1,12995,4,554650,4,81618,4,766860,4,1600048,8,2332301,108,30038,24,3968,1,32032,1,2896,1,0,0,0,0,0,0,424299,1,19969,1,4629,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,5815500,4519,9559,28.990149,,0,11,9,108,35676,1232,4388,5779824,16,181,20,1,27844,1,70,1,1962838,1,471009,1,117687,1,3188804,1,11552,1,339195,1,12374,4,538329,4,80586,4,744898,4,1430881,8,2142384,108,29006,24,4539,1,33815,1,2956,1,0,0,0,0,0,0,433446,1,21361,1,4499,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,5750100,4519,9559,28.990145,,0,11,9,108,34640,1162,4299,5715460,16,181,150,1,28174,1,80,1,1962167,1,454277,1,116815,1,3142735,1,11061,1,315539,1,12775,4,540683,4,79824,4,748334,4,1409670,8,2125061,108,28645,24,3617,1,28034,1,3096,1,0,0,0,0,0,0,420111,1,18436,1,4709,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,6256900,4518,9559,28.99014,,0,11,9,108,38500,1383,3878,6218400,16,181,190,1,31371,1,50,1,2167042,1,693328,1,121294,1,3193162,1,11963,1,385384,1,12885,4,546525,4,80175,4,717435,4,1403929,8,2088951,108,28535,24,4970,1,37282,1,3196,1,0,0,0,0,0,0,647970,1,27253,1,4689,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,5847700,4517,9559,28.99014,,0,11,9,108,36075,1212,4218,5811625,16,181,190,1,31210,1,60,1,2025178,1,450028,1,117216,1,3176660,1,11081,1,349915,1,13025,4,539000,4,80445,4,738124,4,1415892,8,2121073,108,28725,24,3587,1,32653,1,2805,1,0,0,0,0,0,0,413398,1,20630,1,4639,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
481,6195000,4516,9559,28.99014,,0,11,9,108,35734,1272,4339,6159266,16,181,30,1,28635,1,40,1,1962357,1,467983,1,116114,1,3572845,1,11262,1,371587,1,14779,4,696063,4,86908,4,775326,4,1567405,8,2309677,108,28715,24,5861,1,48694,1,4950,1,0,0,0,0,0,0,429629,1,22223,1,4589,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
