step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
377,4198800,4520,9559,28.990189,,0,11,9,108,31402,1253,5121,4167398,16,185,100,1,30882,1,80,1,470015,1,442289,1,117987,1,3094942,1,11102,1,310003,1,12565,4,541308,4,80482,4,719797,4,1398542,8,2084200,108,29018,24,3287,1,24910,1,2796,1,0,0,0,0,0,0,416076,1,19680,1,3387,1,7034,1,21213,1,414503,1,27044,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4171900,4520,9559,28.990189,,0,11,9,108,29913,1283,4560,4141987,16,185,60,1,25090,1,130,1,464193,1,438221,1,115853,1,3087347,1,11092,1,304652,1,12665,4,539445,4,80602,4,719416,4,1398221,8,2083839,108,29239,24,3297,1,24940,1,2826,1,0,0,0,0,0,0,412559,1,18998,1,3457,1,6713,1,20792,1,411587,1,24870,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4242900,4520,9559,28.990189,,0,11,9,108,29950,1293,4980,4212950,16,185,40,1,25131,1,40,1,464845,1,433612,1,116715,1,3161426,1,11142,1,304272,1,12776,4,540136,4,80622,4,724336,4,1465817,8,2155954,108,29219,24,3277,1,26022,1,2876,1,0,0,0,0,0,0,407770,1,19339,1,3437,1,6754,1,21213,1,411788,1,24880,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4208600,4521,9559,28.990189,,0,11,9,108,31132,1242,4780,4177468,16,185,160,1,24950,1,60,1,468081,1,448902,1,116504,1,3107567,1,11243,1,316987,1,12585,4,541629,4,80752,4,719997,4,1400876,8,2087246,108,28848,24,3327,1,27395,1,2776,1,0,0,0,0,0,0,422830,1,19559,1,3407,1,7024,1,20752,1,415074,1,25020,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4177600,4521,9559,28.990189,,0,11,9,108,30443,1202,4820,4147157,16,185,50,1,25020,1,50,1,464173,1,448612,1,117817,1,3080373,1,11062,1,308911,1,12605,4,541489,4,81023,4,718615,4,1385275,8,2070472,108,28597,24,3287,1,25171,1,2796,1,0,0,0,0,0,0,422099,1,19980,1,3387,1,7275,1,21543,1,410034,1,25131,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4174900,4521,9559,28.990189,,0,11,9,108,29656,1253,4991,4145244,16,185,160,1,25141,1,40,1,467330,1,434123,1,117135,1,3090343,1,10972,1,308330,1,12625,4,542671,4,80973,4,721551,4,1391628,8,2079269,108,28918,24,3307,1,25211,1,2796,1,0,0,0,0,0,0,408892,1,18808,1,3307,1,7766,1,21233,1,411798,1,26343,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4188500,4521,9559,28.990189,,0,11,9,108,30591,1313,4760,4157909,16,185,50,1,25301,1,40,1,464995,1,447941,1,117376,1,3091134,1,11072,1,316406,1,12465,4,539956,4,80962,4,720298,4,1388221,8,2075292,108,28467,24,3287,1,25411,1,2816,1,0,0,0,0,0,0,421487,1,19760,1,3527,1,7074,1,20932,1,411958,1,24820,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4166400,4521,9559,28.990189,,0,11,9,108,29613,1222,4840,4136787,16,185,50,1,24860,1,60,1,464835,1,443071,1,117396,1,3075403,1,11112,1,306636,1,12495,4,539074,4,80572,4,720809,4,1382560,8,2069650,108,28878,24,3277,1,25972,1,2786,1,0,0,0,0,0,0,417870,1,18637,1,3397,1,7124,1,21353,1,411056,1,25100,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4155500,4521,9559,28.990189,,0,11,9,108,30738,1323,4760,4124762,16,185,50,1,25070,1,60,1,465456,1,430155,1,116534,1,3076224,1,11213,1,307618,1,12876,4,541439,4,80962,4,713404,4,1387509,8,2067165,108,28988,24,3297,1,24950,1,2846,1,0,0,0,0,0,0,403822,1,19690,1,3497,1,6954,1,20161,1,413121,1,25030,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4169300,4520,9559,28.990189,,0,11,9,108,30690,1343,5081,4138610,16,185,30,1,24930,1,40,1,465115,1,438632,1,118117,1,3080794,1,10952,1,307959,1,12836,4,542611,4,80632,4,716430,4,1387990,8,2071023,108,28317,24,3216,1,24980,1,2796,1,0,0,0,0,0,0,412740,1,19279,1,3477,1,7204,1,20401,1,412469,1,24860,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4397000,4520,9559,28.990189,,0,11,9,108,31944,1994,4990,4365056,16,185,70,1,25161,1,90,1,468642,1,523272,1,116805,1,3219292,1,11724,1,376106,1,13868,4,545797,4,80582,4,748264,4,1407079,8,2121735,108,28618,24,3337,1,39369,1,2896,1,0,0,0,0,0,0,488672,1,27004,1,3437,1,6824,1,21243,1,415515,1,24840,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4265300,4520,9559,28.990189,,0,11,9,108,31769,1323,5101,4233531,16,185,150,1,26072,1,50,1,469845,1,445496,1,118608,1,3162017,1,11293,1,358461,1,12696,4,542030,4,80953,4,720098,4,1405005,8,2090782,108,29219,24,3277,1,35331,1,2846,1,0,0,0,0,0,0,415986,1,22475,1,3477,1,7064,1,22575,1,413832,1,26183,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4198700,4520,9559,28.990189,,0,11,9,108,29979,1373,5161,4168721,16,185,30,1,25882,1,40,1,465867,1,437520,1,118168,1,3110093,1,11122,1,324132,1,12495,4,542270,4,80792,4,719917,4,1395355,8,2080943,108,29169,24,3277,1,27716,1,2766,1,0,0,0,0,0,0,411738,1,19209,1,3417,1,6964,1,23086,1,410646,1,24970,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4265700,4521,9559,28.990189,,0,11,9,108,30596,1303,4770,4235104,16,185,30,1,25611,1,60,1,466257,1,440766,1,118268,1,3172919,1,11193,1,316496,1,12625,4,542110,4,81283,4,718394,4,1464454,8,2148258,108,29820,24,3357,1,29860,1,3036,1,0,0,0,0,0,0,415876,1,18387,1,3407,1,6884,1,21563,1,412399,1,25251,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4183800,4521,9559,28.990189,,0,11,9,108,31542,1253,4940,4152258,16,185,40,1,25381,1,50,1,468472,1,434483,1,117887,1,3094411,1,11533,1,312729,1,12645,4,541759,4,80662,4,720028,4,1393311,8,2079511,108,28888,24,3277,1,25962,1,2786,1,0,0,0,0,0,0,408030,1,19920,1,3437,1,7174,1,22475,1,413040,1,25511,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4211200,4521,9559,28.990189,,0,11,9,108,32599,1303,5292,4178601,16,185,20,1,25151,1,50,1,470546,1,438962,1,117546,1,3115103,1,11223,1,309542,1,12736,4,543473,4,80863,4,730378,4,1404243,8,2100302,108,29028,24,3247,1,26503,1,2816,1,0,0,0,0,0,0,413161,1,19189,1,3437,1,7044,1,22395,1,415585,1,25351,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4185900,4521,9559,28.990189,,0,11,9,108,34013,1202,4970,4151887,16,185,50,1,25481,1,40,1,469614,1,436708,1,117386,1,3091635,1,10972,1,307779,1,12435,4,541068,4,80662,4,722442,4,1394413,8,2082887,108,28998,24,3327,1,25521,1,2786,1,0,0,0,0,0,0,412910,1,17185,1,3407,1,7465,1,22485,1,414062,1,25421,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4200100,4521,9559,28.990189,,0,11,9,108,30117,1293,4991,4169983,16,185,20,1,25521,1,50,1,463161,1,450416,1,118478,1,3101315,1,11022,1,306135,1,13116,4,541689,4,81454,4,722252,4,1402630,8,2091554,108,28337,24,3247,1,26674,1,2826,1,0,0,0,0,0,0,423682,1,20010,1,3507,1,6854,1,21513,1,409834,1,24800,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4197300,4520,9559,28.990189,,0,11,9,108,31375,1363,5261,4165925,16,185,150,1,25161,1,40,1,468953,1,447780,1,118087,1,3094171,1,11583,1,308630,1,12706,4,541659,4,81383,4,719987,4,1397139,8,2082977,108,28888,24,3287,1,25201,1,2816,1,0,0,0,0,0,0,420926,1,19880,1,3717,1,6934,1,22004,1,414874,1,24990,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4182800,4520,9559,28.990189,,0,11,9,108,30432,1193,4870,4152368,16,185,50,1,24970,1,50,1,467309,1,443061,1,117777,1,3088038,1,11112,1,305404,1,12716,4,540467,4,80822,4,717142,4,1397850,8,2080692,108,29429,24,3307,1,26303,1,2836,1,0,0,0,0,0,0,416998,1,19349,1,3537,1,6984,1,20872,1,414103,1,25131,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4197700,4520,9559,28.990189,,0,11,9,108,29610,1273,5160,4168090,16,185,60,1,25211,1,140,1,469955,1,438692,1,117987,1,3105032,1,11012,1,307659,1,12706,4,543412,4,80622,4,721741,4,1406608,8,2093649,108,29539,24,3307,1,24910,1,2796,1,0,0,0,0,0,0,413070,1,19028,1,3497,1,6703,1,22205,1,413992,1,26834,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4393600,4520,9559,28.990187,,0,11,9,108,33784,1413,4770,4359816,16,185,60,1,25090,1,60,1,466398,1,489866,1,128338,1,3238651,1,11353,1,356366,1,13257,4,553623,4,80933,4,736901,4,1441157,8,2143820,108,29469,24,3447,1,26844,1,24710,1,0,0,0,0,0,0,464425,1,18297,1,3677,1,6413,1,21092,1,413742,1,24900,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4226900,4519,9559,28.990181,,0,11,9,108,31536,1343,5151,4195364,16,185,180,1,30090,1,60,1,467179,1,450596,1,119520,1,3116375,1,11363,1,316416,1,12886,4,541809,4,81434,4,724937,4,1405566,8,2095973,108,29379,24,3377,1,25732,1,2876,1,0,0,0,0,0,0,423371,1,20020,1,3838,1,6633,1,22696,1,410145,1,27435,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4171600,4520,9559,28.990177,,0,11,9,108,30364,1253,5201,4141236,16,185,30,1,25291,1,40,1,465105,1,439584,1,118508,1,3081495,1,11182,1,307648,1,12716,4,539174,4,80472,4,715719,4,1393031,8,2073959,108,29589,24,3206,1,25471,1,2806,1,0,0,0,0,0,0,413551,1,19189,1,3687,1,6734,1,20652,1,412740,1,24790,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4223500,4520,9559,28.990183,,0,11,9,108,32234,1353,5152,4191266,16,185,60,1,25181,1,50,1,461919,1,434904,1,117326,1,3140413,1,11413,1,304783,1,12625,4,546980,4,80963,4,724917,4,1435015,8,2124800,108,29980,24,4038,1,26834,1,2906,1,0,0,0,0,0,0,409032,1,19269,1,3487,1,6814,1,20762,1,409072,1,25070,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4194100,4520,9559,28.990183,,0,11,9,108,31481,1333,4971,4162619,16,185,20,1,30832,1,30,1,468452,1,439173,1,117276,1,3095523,1,11313,1,305795,1,12595,4,539605,4,81063,4,723705,4,1400095,8,2090151,108,28677,24,3317,1,25201,1,2816,1,0,0,0,0,0,0,412870,1,19419,1,3677,1,6744,1,21814,1,414233,1,25391,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4178200,4520,9559,28.990175,,0,11,9,108,30201,1242,4931,4147999,16,185,60,1,24970,1,80,1,463963,1,428562,1,116955,1,3102307,1,11102,1,305304,1,12595,4,542541,4,80843,4,723084,4,1405876,8,2095191,108,28838,24,3196,1,24790,1,2836,1,0,0,0,0,0,0,402790,1,19299,1,3367,1,6824,1,21563,1,410756,1,24630,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4181800,4520,9559,28.990175,,0,11,9,108,29903,1212,5051,4151897,16,185,60,1,25171,1,50,1,465736,1,441037,1,116374,1,3092257,1,11213,1,306536,1,12315,4,541930,4,80792,4,722152,4,1398281,8,2086213,108,29169,24,3257,1,22976,1,2806,1,0,0,0,0,0,0,414323,1,19970,1,3637,1,6313,1,21463,1,412579,1,25121,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4286400,4520,9559,28.990175,,0,11,9,108,30093,1333,4770,4256307,16,185,60,1,25161,1,40,1,466859,1,449183,1,118027,1,3185735,1,11243,1,306566,1,13447,4,542441,4,81203,4,751391,4,1454925,8,2171825,108,29720,24,3327,1,28247,1,2856,1,0,0,0,0,0,0,423111,1,19459,1,3477,1,6613,1,21483,1,413241,1,25341,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4218900,4520,9559,28.99018,,0,11,9,108,29938,1273,4580,4188962,16,185,130,1,25060,1,120,1,468121,1,438381,1,118368,1,3127768,1,11012,1,315013,1,12686,4,541398,4,80953,4,733244,4,1410656,8,2110312,108,29008,24,3277,1,26443,1,2826,1,0,0,0,0,0,0,411718,1,20120,1,3477,1,6513,1,21633,1,414443,1,25351,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4193100,4519,9559,28.99018,,0,11,9,108,29540,1313,5011,4163560,16,185,50,1,25161,1,50,1,467700,1,441458,1,118398,1,3099451,1,11293,1,305665,1,12475,4,540206,4,80963,4,721180,4,1405967,8,2093558,108,28577,24,3287,1,25581,1,2816,1,0,0,0,0,0,0,415515,1,19269,1,3507,1,6212,1,21323,1,414974,1,24980,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4193400,4519,9559,28.99018,,0,11,9,108,29589,1232,5020,4163811,16,185,50,1,25121,1,60,1,467450,1,440135,1,118057,1,3101866,1,11072,1,306556,1,12655,4,541198,4,81083,4,724176,4,1403602,8,2094461,108,28297,24,3297,1,25291,1,2776,1,0,0,0,0,0,0,414834,1,18758,1,3507,1,6343,1,21874,1,413922,1,25100,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4224300,4518,9559,28.99018,,0,11,9,108,33144,1413,4960,4191156,16,182,40,1,25141,1,60,1,480636,1,436928,1,119771,1,3115433,1,13146,1,337919,1,13347,4,542942,4,81865,4,717863,4,1389734,8,2074260,108,28377,24,3467,1,24048,1,2836,1,0,0,0,0,0,0,411397,1,18888,1,3527,1,6824,1,24690,1,421558,1,27094,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4203900,4519,9559,28.99018,,0,11,9,108,30620,1283,4850,4173280,16,185,50,1,30762,1,50,1,471077,1,447440,1,120873,1,3091716,1,11313,1,315003,1,12515,4,538913,4,80602,4,715589,4,1394263,8,2076775,108,28227,24,3206,1,27545,1,2796,1,0,0,0,0,0,0,420576,1,20070,1,3587,1,6854,1,21954,1,414704,1,27275,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4175700,4519,9559,28.99018,,0,11,9,108,29715,1223,4890,4145985,16,185,50,1,24980,1,40,1,464414,1,444794,1,117616,1,3082998,1,11092,1,304192,1,12535,4,540336,4,80782,4,719907,4,1392780,8,2079390,108,28407,24,3216,1,25211,1,2816,1,0,0,0,0,0,0,418792,1,19349,1,3487,1,7154,1,21112,1,411237,1,24670,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4179200,4519,9559,28.99018,,0,11,9,108,29758,1283,5201,4149442,16,185,60,1,25060,1,50,1,467299,1,441197,1,118538,1,3086174,1,11062,1,305494,1,12585,4,543052,4,80662,4,720869,4,1393241,8,2080623,108,28287,24,3287,1,22876,1,2826,1,0,0,0,0,0,0,415736,1,19048,1,3337,1,7004,1,20992,1,414243,1,24860,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4190600,4519,9559,28.99018,,0,11,9,108,30607,1142,4620,4159993,16,185,70,1,25261,1,40,1,469875,1,440415,1,116474,1,3096846,1,11012,1,300394,1,12535,4,542310,4,81093,4,726430,4,1401317,8,2094611,108,28517,24,3237,1,25571,1,2816,1,0,0,0,0,0,0,416507,1,17305,1,3447,1,7154,1,21303,1,414844,1,26423,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4196600,4519,9559,28.99018,,0,11,9,108,29753,1173,4781,4166847,16,185,50,1,25010,1,50,1,466007,1,439013,1,118388,1,3107297,1,11032,1,307127,1,12645,4,541549,4,81123,4,728094,4,1404163,8,2098849,108,28627,24,3206,1,25431,1,2786,1,0,0,0,0,0,0,412800,1,19700,1,3447,1,6794,1,21243,1,412780,1,25010,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4177600,4519,9559,28.99018,,0,11,9,108,29270,1232,4980,4148330,16,185,80,1,25070,1,40,1,463201,1,433291,1,117226,1,3098329,1,11092,1,303540,1,12485,4,540727,4,80792,4,728104,4,1400516,8,2095242,108,28397,24,3327,1,24810,1,2796,1,0,0,0,0,0,0,407279,1,19419,1,3377,1,7134,1,21203,1,409964,1,24650,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4178100,4519,9559,28.99018,,0,11,9,108,29359,1232,4880,4148741,16,185,50,1,25070,1,50,1,463642,1,440315,1,117025,1,3091555,1,11032,1,304652,1,12495,4,539394,4,80632,4,722933,4,1399143,8,2088559,108,28638,24,3166,1,25050,1,2856,1,0,0,0,0,0,0,414904,1,18848,1,3487,1,6964,1,21293,1,410205,1,25000,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4231000,4519,9559,28.990177,,0,11,9,108,37790,1423,5121,4193210,16,185,20,1,35121,1,60,1,463792,1,460195,1,116274,1,3106726,1,11022,1,321797,1,12756,4,541248,4,80582,4,723725,4,1391698,8,2081705,108,28597,24,3237,1,27405,1,2856,1,0,0,0,0,0,0,431748,1,21323,1,3527,1,6613,1,20070,1,411658,1,25251,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4179000,4519,9559,28.990175,,0,11,9,108,30410,1303,5171,4148590,16,185,50,1,25331,1,30,1,462911,1,437119,1,117406,1,3094762,1,10982,1,314172,1,12525,4,540877,4,80682,4,721741,4,1390185,8,2078478,108,28277,24,3287,1,27205,1,2786,1,0,0,0,0,0,0,411698,1,18728,1,3557,1,6754,1,20070,1,409634,1,26303,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4177600,4519,9559,28.990168,,0,11,9,108,30332,1303,4971,4147268,16,185,50,1,25852,1,50,1,465827,1,435065,1,117717,1,3091645,1,11062,1,310504,1,12766,4,539364,4,80481,4,718364,4,1396989,8,2081844,108,28537,24,3216,1,25832,1,2826,1,0,0,0,0,0,0,409483,1,19058,1,3467,1,6734,1,20040,1,413722,1,25090,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4220300,4519,9559,28.990166,,0,11,9,108,29324,1333,5071,4190976,16,185,60,1,25261,1,60,1,464895,1,446337,1,117717,1,3125594,1,11052,1,306657,1,12545,4,543523,4,80532,4,731410,4,1417550,8,2115051,108,28838,24,3237,1,26002,1,2806,1,0,0,0,0,0,0,420716,1,19088,1,3467,1,6423,1,20782,1,412429,1,25030,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4172900,4520,9559,28.990166,,0,11,9,108,30632,1323,4870,4142268,16,185,40,1,25060,1,40,1,463121,1,438041,1,118959,1,3085744,1,11263,1,304913,1,12545,4,538994,4,80632,4,720519,4,1395335,8,2082236,108,28748,24,3297,1,25321,1,2866,1,0,0,0,0,0,0,412129,1,18908,1,3758,1,5772,1,20792,1,411487,1,24870,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4172000,4519,9559,28.990166,,0,11,9,108,29863,1303,5001,4142137,16,185,50,1,25391,1,40,1,464614,1,433762,1,118428,1,3088790,1,11062,1,304532,1,12806,4,541158,4,80482,4,720839,4,1395586,8,2083428,108,27996,24,3357,1,25952,1,2776,1,0,0,0,0,0,0,407980,1,19269,1,3447,1,6052,1,20962,1,412509,1,24880,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4152200,4519,9559,28.990166,,0,11,9,108,30103,1253,4700,4122097,16,185,60,1,25391,1,40,1,463342,1,432620,1,119240,1,3070373,1,11032,1,303691,1,12315,4,541108,4,80792,4,718094,4,1381888,8,2067205,108,28076,24,3237,1,25161,1,2836,1,0,0,0,0,0,0,407569,1,18507,1,3457,1,6653,1,20361,1,411257,1,24840,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4224400,4519,9559,28.990166,,0,11,9,108,29787,1263,4740,4194613,16,185,50,1,25241,1,50,1,465446,1,441067,1,118238,1,3133349,1,11172,1,304803,1,12706,4,539575,4,80883,4,722152,4,1440346,8,2129742,108,28016,24,3287,1,25501,1,2836,1,0,0,0,0,0,0,415505,1,18878,1,3527,1,6673,1,20902,1,412860,1,24840,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4171700,4518,9559,28.990166,,0,11,9,108,31586,1263,5281,4140114,16,185,50,1,25231,1,30,1,463853,1,433351,1,117005,1,3089511,1,11082,1,307228,1,12756,4,541679,4,80512,4,720228,4,1394413,8,2081364,108,27996,24,3277,1,25331,1,2826,1,0,0,0,0,0,0,408732,1,18086,1,3457,1,6383,1,21082,1,411086,1,25110,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4163300,4520,9559,28.990166,,0,11,9,108,30261,1263,5160,4133039,16,185,30,1,25261,1,70,1,466428,1,438892,1,119019,1,3072246,1,11092,1,304943,1,12635,4,540988,4,80983,4,717242,4,1382740,8,2066825,108,27996,24,3317,1,25351,1,2786,1,0,0,0,0,0,0,412710,1,19539,1,3457,1,6643,1,21092,1,413281,1,25141,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4191400,4519,9559,28.990158,,0,11,9,108,29693,1212,5100,4161707,16,185,20,1,25341,1,120,1,466648,1,446207,1,119620,1,3092738,1,11012,1,306506,1,12776,4,540948,4,80191,4,723254,4,1396668,8,2086535,108,28287,24,3257,1,25121,1,2806,1,0,0,0,0,0,0,420606,1,18958,1,3487,1,6413,1,20772,1,414353,1,24950,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4489600,4519,9559,28.990158,,0,11,9,108,30690,1263,3848,4458910,16,185,60,1,25040,1,50,1,462861,1,447339,1,120011,1,3392055,1,11493,1,306336,1,13156,4,560086,4,86143,4,833260,4,1544194,8,2341121,108,32485,24,4599,1,40030,1,2986,1,0,0,0,0,0,0,421056,1,19650,1,3437,1,6403,1,20110,1,411157,1,24970,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4395500,4519,9559,28.990156,,0,11,9,108,31386,1313,4700,4364114,16,185,100,1,30622,1,60,1,473652,1,486638,1,133629,1,3228330,1,11082,1,343821,1,13417,4,541258,4,80372,4,748264,4,1459164,8,2173008,108,29720,24,3176,1,34700,1,2846,1,0,0,0,0,0,0,456157,1,23086,1,3577,1,7194,1,23698,1,413501,1,28988,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4206800,4518,9559,28.990152,,0,11,9,108,30594,1273,5251,4176206,16,185,40,1,25421,1,40,1,465055,1,453622,1,118218,1,3102527,1,11283,1,322719,1,12806,4,541579,4,81344,4,717032,4,1390976,8,2074580,108,28177,24,3237,1,28748,1,2816,1,0,0,0,0,0,0,428501,1,18397,1,3537,1,6483,1,20892,1,412409,1,25050,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4210400,4518,9559,28.990156,,0,11,9,108,31714,1353,5312,4178686,16,185,60,1,25321,1,50,1,467500,1,443221,1,117376,1,3113805,1,11353,1,310444,1,12716,4,539465,4,80883,4,719717,4,1407735,8,2093683,108,28457,24,6052,1,32265,1,3176,1,0,0,0,0,0,0,416678,1,19900,1,3427,1,6663,1,21954,1,413862,1,24820,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4265900,4518,9559,28.990158,,0,11,9,108,32940,1403,4691,4232960,16,185,160,1,31213,1,80,1,484193,1,444263,1,118679,1,3140494,1,13878,1,321446,1,12756,4,541408,4,80532,4,731801,4,1416528,8,2114590,108,29048,24,3417,1,27896,1,3307,1,0,0,0,0,0,0,418251,1,19048,1,3537,1,7124,1,23848,1,425596,1,27275,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
