step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
255,78300,16,31,30.929302,,0,2,0,0,16740,451,432,61560,16,67,10,1,471,1,10,1,411,1,9258,1,551,1,50628,1,220,1,1032,1,250,4,1974,4,1022,4,15430,4,30329,8,0,0,45327,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,78000,16,31,30.929302,,0,2,0,0,16621,470,342,61379,16,67,30,1,461,1,20,1,411,1,9218,1,491,1,50468,1,281,1,1002,1,261,4,1974,4,1012,4,15380,4,30240,8,0,0,45278,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,78400,16,31,30.929302,,0,2,0,0,17321,441,372,61079,16,67,40,1,471,1,20,1,401,1,9188,1,541,1,50178,1,240,1,972,1,160,4,1954,4,942,4,15370,4,30199,8,0,0,45197,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,102900,16,31,30.929302,,0,2,0,0,41290,460,392,61610,16,67,30,1,461,1,10,1,401,1,9178,1,551,1,50328,1,651,1,962,1,200,4,1964,4,922,4,15370,4,30299,8,0,0,45277,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,117300,16,31,30.929302,,0,2,0,0,54989,410,392,62311,16,67,40,1,681,1,40,1,421,1,9308,1,711,1,50448,1,661,1,1132,1,170,4,1984,4,942,4,15461,4,30169,8,0,0,45237,24,40,1,90,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,87200,16,31,30.929302,,0,2,0,0,18356,681,471,68844,16,67,150,1,852,1,40,1,651,1,13687,1,1202,1,51881,1,381,1,1573,1,230,4,2114,4,1092,4,15610,4,30289,8,0,0,45428,24,60,1,160,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,109600,16,31,30.929302,,0,2,0,0,20817,761,621,88783,16,67,180,1,2274,1,50,1,1493,1,18596,1,1293,1,64535,1,361,1,1924,1,311,4,2595,4,1333,4,19468,4,37763,8,0,0,56610,24,100,1,200,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,101200,16,31,30.929302,,0,2,0,0,38428,481,421,62772,16,67,40,1,601,1,20,1,481,1,9438,1,741,1,51079,1,371,1,1272,1,160,4,2004,4,992,4,15460,4,30269,8,0,0,45308,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,79600,16,31,30.929302,,0,2,0,0,18181,361,452,61419,16,67,90,1,491,1,30,1,411,1,9348,1,541,1,50248,1,261,1,1012,1,180,4,1964,4,922,4,15410,4,30259,8,0,0,45217,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,78900,16,31,30.929302,,0,2,0,0,17150,461,401,61750,16,67,40,1,471,1,10,1,421,1,9288,1,541,1,50759,1,220,1,1042,1,261,4,1954,4,1022,4,15430,4,30449,8,0,0,45478,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,78300,16,31,30.929302,,0,2,0,0,16790,422,402,61510,16,67,20,1,471,1,20,1,411,1,9208,1,561,1,50588,1,230,1,972,1,190,4,1953,4,992,4,15470,4,30449,8,0,0,45517,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,78600,16,31,30.929302,,0,2,0,0,16770,480,352,61830,16,67,40,1,461,1,40,1,411,1,9198,1,541,1,50909,1,230,1,1032,1,200,4,1974,4,952,4,15510,4,30580,8,0,0,45738,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,78900,16,31,30.929302,,0,2,0,0,17390,461,391,61510,16,67,80,1,481,1,10,1,421,1,9278,1,481,1,50498,1,261,1,982,1,190,4,1944,4,932,4,15470,4,30379,8,0,0,45458,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,78700,16,31,30.929302,,0,2,0,0,16750,411,411,61950,16,67,30,1,471,1,30,1,401,1,9228,1,531,1,51039,1,220,1,1242,1,170,4,2415,4,962,4,15460,4,30239,8,0,0,45288,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,78600,16,31,30.929302,,0,2,0,0,16780,501,400,61820,16,67,30,1,491,1,40,1,421,1,9238,1,541,1,50849,1,210,1,1262,1,150,4,2345,4,982,4,15370,4,30108,8,0,0,45078,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,78500,16,31,30.929302,,0,2,0,0,16780,421,411,61720,16,67,30,1,491,1,40,1,421,1,9238,1,561,1,50719,1,220,1,1232,1,180,4,2395,4,962,4,15330,4,30058,8,0,0,44977,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,79600,16,31,30.929304,,0,2,0,0,17900,461,381,61700,16,67,30,1,511,1,30,1,411,1,9188,1,581,1,50729,1,220,1,1232,1,160,4,2345,4,952,4,15380,4,30068,8,0,0,45067,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,78900,16,31,30.929312,,0,2,0,0,16940,451,411,61960,16,67,30,1,521,1,30,1,431,1,9198,1,581,1,50949,1,220,1,1242,1,180,4,2365,4,1002,4,15360,4,30209,8,0,0,45158,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,78900,16,31,30.929312,,0,2,0,0,16859,441,392,62041,16,67,30,1,501,1,10,1,411,1,9218,1,581,1,51069,1,220,1,1242,1,190,4,2395,4,1032,4,15360,4,30259,8,0,0,45227,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,79200,16,31,30.92932,,0,2,0,0,17059,431,371,62141,16,67,30,1,491,1,30,1,421,1,9188,1,591,1,51169,1,220,1,1232,1,190,4,2385,4,962,4,15440,4,30359,8,0,0,45428,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,79300,16,31,30.929321,,0,2,0,0,17380,451,381,61920,16,67,30,1,501,1,10,1,421,1,9348,1,561,1,50829,1,220,1,1232,1,160,4,2375,4,952,4,15380,4,30148,8,0,0,45147,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,79000,16,31,30.929329,,0,2,0,0,16819,451,381,62181,16,67,20,1,491,1,40,1,411,1,9288,1,531,1,51179,1,220,1,1252,1,250,4,2325,4,1022,4,15400,4,30309,8,0,0,45328,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,78500,16,31,30.929329,,0,2,0,0,16640,421,402,61860,16,67,40,1,491,1,10,1,421,1,9228,1,541,1,50909,1,220,1,1242,1,160,4,2345,4,1042,4,15360,4,30189,8,0,0,45147,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,78700,16,31,30.929329,,0,2,0,0,16669,451,401,62031,16,67,40,1,491,1,20,1,421,1,9138,1,531,1,51179,1,210,1,1222,1,220,4,2385,4,962,4,15420,4,30389,8,0,0,45408,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,78900,16,31,30.929329,,0,2,0,0,16759,421,431,62141,16,67,20,1,501,1,20,1,451,1,9178,1,541,1,51210,1,220,1,1222,1,230,4,2385,4,1032,4,15400,4,30389,8,0,0,45358,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,78500,16,31,30.929329,,0,2,0,0,16660,481,342,61840,16,67,30,1,481,1,10,1,421,1,9138,1,571,1,50969,1,220,1,1272,1,210,4,2375,4,922,4,15380,4,30189,8,0,0,45227,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,78700,16,31,30.929329,,0,2,0,0,16479,471,382,62221,16,67,50,1,501,1,20,1,421,1,9158,1,591,1,51210,1,271,1,1222,1,200,4,2355,4,1042,4,15390,4,30389,8,0,0,45398,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,78600,16,31,30.929329,,0,2,0,0,16630,470,382,61970,16,67,30,1,491,1,20,1,411,1,9128,1,591,1,51079,1,220,1,1242,1,180,4,2425,4,952,4,15401,4,30269,8,0,0,45287,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,79100,16,31,30.929329,,0,2,0,0,17029,431,421,62071,16,67,30,1,481,1,20,1,421,1,9068,1,551,1,51290,1,210,1,1232,1,240,4,2435,4,1032,4,15430,4,30369,8,0,0,45378,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,79200,16,31,30.929329,,0,2,0,0,16759,411,400,62441,16,67,30,1,501,1,10,1,421,1,9268,1,541,1,51400,1,271,1,1222,1,250,4,2365,4,1032,4,15480,4,30459,8,0,0,45538,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,78800,16,31,30.929329,,0,2,0,0,16840,451,361,61960,16,67,40,1,501,1,20,1,421,1,9278,1,601,1,50879,1,220,1,1232,1,160,4,2354,4,982,4,15360,4,30199,8,0,0,45198,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,78300,16,31,30.929329,,0,2,0,0,16730,411,371,61570,16,67,20,1,481,1,30,1,411,1,9168,1,551,1,50688,1,220,1,1222,1,180,4,2355,4,952,4,15340,4,30098,8,0,0,45068,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,78300,16,31,30.929329,,0,2,0,0,16630,462,441,61670,16,67,30,1,491,1,40,1,411,1,9128,1,611,1,50739,1,220,1,1232,1,150,4,2345,4,962,4,15370,4,30088,8,0,0,45017,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,78400,16,31,30.929329,,0,2,0,0,16710,431,352,61690,16,67,30,1,501,1,10,1,411,1,9138,1,561,1,50819,1,220,1,1242,1,160,4,2365,4,982,4,15370,4,30129,8,0,0,45147,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,78600,16,31,30.929329,,0,2,0,0,16650,431,421,61950,16,67,30,1,481,1,40,1,421,1,9148,1,561,1,51049,1,220,1,1222,1,200,4,2395,4,1022,4,15330,4,30309,8,0,0,45218,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,78400,16,31,30.929329,,0,2,0,0,16600,471,372,61800,16,67,10,1,511,1,10,1,411,1,9258,1,551,1,50819,1,230,1,1272,1,170,4,2345,4,942,4,15350,4,30139,8,0,0,45116,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,79300,16,31,30.929329,,0,2,0,0,17159,431,401,62141,16,67,20,1,501,1,20,1,411,1,9198,1,551,1,51220,1,220,1,1212,1,200,4,2415,4,1012,4,15410,4,30369,8,0,0,45378,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,78700,16,31,30.929329,,0,2,0,0,16730,451,431,61970,16,67,40,1,481,1,30,1,411,1,9218,1,611,1,50959,1,220,1,1232,1,230,4,2064,4,1012,4,15460,4,30339,8,0,0,45368,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,78000,16,31,30.929329,,0,2,0,0,16791,451,401,61209,16,67,30,1,471,1,40,1,411,1,9178,1,561,1,50288,1,230,1,1052,1,170,4,1934,4,962,4,15360,4,30229,8,0,0,45188,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,78200,16,31,30.929329,,0,2,0,0,16751,400,381,61449,16,67,30,1,491,1,30,1,411,1,9178,1,541,1,50548,1,220,1,1082,1,240,4,1954,4,942,4,15400,4,30349,8,0,0,45368,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,77700,16,31,30.929329,,0,2,0,0,16611,431,370,61089,16,67,30,1,471,1,40,1,411,1,9208,1,551,1,50157,1,220,1,1032,1,190,4,1944,4,962,4,15350,4,30108,8,0,0,45088,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,78200,16,31,30.929329,,0,2,0,0,16941,471,381,61259,16,67,40,1,471,1,30,1,411,1,9118,1,531,1,50428,1,230,1,982,1,271,4,1954,4,982,4,15410,4,30229,8,0,0,45258,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,77600,16,31,30.929337,,0,2,0,0,16281,460,382,61319,16,67,20,1,461,1,40,1,441,1,9168,1,531,1,50438,1,220,1,1002,1,200,4,1954,4,1032,4,15330,4,30320,8,0,0,45268,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,77800,16,31,30.929337,,0,2,0,0,16601,471,362,61199,16,67,40,1,481,1,30,1,411,1,9288,1,511,1,50218,1,220,1,992,1,180,4,1954,4,922,4,15390,4,30169,8,0,0,45197,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,78300,16,31,30.929337,,0,2,0,0,16861,450,352,61439,16,67,30,1,471,1,30,1,411,1,9188,1,521,1,50568,1,220,1,982,1,240,4,1984,4,972,4,15401,4,30359,8,0,0,45408,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
