step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
211,5801400,4523,9559,28.990128,,0,10,9,108,32285,1243,4058,5769115,16,166,40,1,24838,1,70,1,1968783,1,535790,1,119520,1,3107140,1,12935,1,303203,1,12795,4,539477,4,79923,4,734231,4,1405040,8,2106277,108,28936,12,2956,1,25629,1,2645,1,0,0,0,0,0,0,508818,1,18746,1,3677,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,5785700,4523,9559,28.990124,,0,10,9,108,32255,1192,4339,5753445,16,166,20,1,24948,1,30,1,1970426,1,526752,1,119129,1,3099245,1,12895,1,304215,1,12674,4,538044,4,79493,4,728991,4,1404459,8,2096708,108,32402,12,3096,1,24407,1,2675,1,0,0,0,0,0,0,499410,1,19247,1,3737,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,5904200,4523,9559,28.99013,,0,10,9,108,33189,1353,7234,5871011,16,166,150,1,30198,1,70,1,1970396,1,543424,1,115823,1,3200099,1,10851,1,326427,1,12895,4,534768,4,79413,4,783826,4,1425960,8,2168066,108,34486,12,5931,1,26801,1,2725,1,0,0,0,0,0,0,516603,1,19758,1,3667,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,5945300,4524,9559,28.990137,,0,10,9,108,34417,1182,4048,5910883,16,166,50,1,25068,1,60,1,1947181,1,540484,1,147023,1,3238162,1,12855,1,391382,1,12975,4,568783,4,79142,4,746044,4,1406342,8,2115996,108,32342,12,3156,1,26511,1,2645,1,0,0,0,0,0,0,511668,1,20740,1,4499,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,5832700,4524,9559,28.990137,,0,10,9,108,32535,1202,4008,5800165,16,166,60,1,24838,1,40,1,1955618,1,537222,1,118317,1,3151125,1,12945,1,305247,1,12554,4,537212,4,79673,4,756073,4,1428745,8,2148217,108,32593,12,3116,1,24677,1,2625,1,0,0,0,0,0,0,509379,1,19728,1,3807,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,5829000,4526,9559,28.990137,,0,10,9,108,34035,1112,4118,5794965,16,166,10,1,24978,1,40,1,1969595,1,523736,1,118568,1,3145083,1,12955,1,304144,1,12574,4,538405,4,79813,4,744961,4,1433745,8,2142917,108,31671,12,3046,1,24637,1,2645,1,0,0,0,0,0,0,500021,1,16892,1,3687,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,5781000,4524,9559,28.990143,,0,10,9,108,31843,1212,4008,5749157,16,166,30,1,24848,1,50,1,1968983,1,528556,1,119660,1,3094185,1,12845,1,307771,1,12785,4,538976,4,80084,4,722989,4,1399900,8,2086799,108,32082,12,3116,1,24707,1,2645,1,0,0,0,0,0,0,501764,1,18736,1,3647,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,5796900,4525,9559,28.990149,,0,10,9,108,31893,1112,4148,5765007,16,166,30,1,25068,1,90,1,1958643,1,530469,1,119520,1,3118292,1,12895,1,308062,1,12694,4,541761,4,79863,4,742266,4,1401293,8,2107519,108,31891,12,3136,1,25409,1,2695,1,0,0,0,0,0,0,503718,1,19928,1,3697,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,5775700,4524,9559,28.990149,,0,10,9,108,31212,1112,4199,5744488,16,166,30,1,24908,1,80,1,1969835,1,498608,1,119880,1,3118171,1,12975,1,311028,1,12905,4,538274,4,79984,4,745993,4,1398397,8,2108230,108,31961,12,3016,1,24828,1,2635,1,0,0,0,0,0,0,471286,1,19257,1,3687,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,5845400,4523,9559,28.990152,,0,10,9,108,35767,1263,6925,5809633,16,166,180,1,30469,1,70,1,1989693,1,529016,1,116384,1,3132910,1,10911,1,301810,1,12815,4,539216,4,79903,4,752847,4,1413596,8,2127256,108,32262,12,3106,1,25659,1,2695,1,0,0,0,0,0,0,502065,1,18746,1,3747,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,5847600,4522,9559,28.99016,,0,10,9,108,31434,1182,4158,5816166,16,166,20,1,30138,1,40,1,1956369,1,523516,1,119249,1,3173858,1,12975,1,311889,1,12925,4,537874,4,79914,4,758658,4,1441009,8,2163417,108,32092,12,3096,1,24667,1,2645,1,0,0,0,0,0,0,498247,1,18606,1,3557,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,5789000,4522,9559,28.990164,,0,10,9,108,31447,1203,4048,5757553,16,166,120,1,24898,1,70,1,1966739,1,522634,1,119079,1,3111128,1,12885,1,302652,1,12865,4,539276,4,79763,4,732518,4,1412925,8,2108872,108,32522,12,3166,1,24106,1,2655,1,0,0,0,0,0,0,495262,1,19367,1,3597,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,5784900,4520,9559,28.990162,,0,10,9,108,31054,1162,4039,5753846,16,166,40,1,24818,1,70,1,1963473,1,539737,1,119800,1,3092953,1,12955,1,303593,1,12815,4,539477,4,79613,4,725564,4,1400511,8,2093231,108,28805,12,3076,1,24467,1,2675,1,0,0,0,0,0,0,512144,1,19417,1,3787,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
224,5760700,4521,9559,28.99016,,0,10,9,108,32073,1303,3958,5728627,16,166,160,1,30288,1,90,1,1976177,1,511032,1,115983,1,3081631,1,13265,1,307831,1,12604,4,534798,4,79522,4,724001,4,1390842,8,2081719,108,29166,12,3036,1,25038,1,2655,1,0,0,0,0,0,0,483850,1,17363,1,3577,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,5829400,4522,9559,28.990166,,0,11,9,108,30748,1203,4398,5798652,16,178,40,1,30118,1,60,1,1955217,1,527704,1,117836,1,3154722,1,12955,1,300848,1,13045,4,537924,4,79933,4,762736,4,1427904,8,2153237,108,33003,24,3106,1,25399,1,2625,1,0,0,0,0,0,0,501484,1,19257,1,3687,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,5900700,4521,9559,28.990166,,0,11,9,108,31132,1262,4469,5869568,16,178,40,1,24848,1,10,1,1967080,1,530509,1,118147,1,3215969,1,12965,1,303513,1,12574,4,538425,4,79453,4,759329,4,1492378,8,2215106,108,32132,24,3266,1,22984,1,2785,1,0,0,0,0,0,0,503417,1,18966,1,3837,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,5795000,4522,9559,28.990166,,0,11,9,108,31676,1262,4389,5763324,16,178,10,1,24918,1,30,1,1961749,1,532573,1,118327,1,3112611,1,13105,1,299305,1,12594,4,539006,4,79894,4,734461,4,1415800,8,2113139,108,32733,24,2966,1,24667,1,2655,1,0,0,0,0,0,0,506904,1,18536,1,3557,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,5782600,4521,9559,28.990168,,0,11,9,108,34525,1353,7705,5748075,16,178,180,1,30699,1,80,1,1971107,1,529517,1,115201,1,3090308,1,10981,1,302411,1,12484,4,536311,4,79473,4,722368,4,1404920,8,2086349,108,33234,24,3176,1,25038,1,2775,1,0,0,0,0,0,0,503688,1,19017,1,3567,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,5841400,4519,9559,28.990175,,0,11,9,108,32068,1212,4259,5809332,16,178,40,1,30328,1,40,1,1967871,1,530389,1,118147,1,3149592,1,12925,1,307451,1,12674,4,537032,4,79122,4,757195,4,1424397,8,2144410,108,32923,24,3156,1,24707,1,2645,1,0,0,0,0,0,0,502355,1,20419,1,3407,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,5779300,4521,9559,28.990171,,0,11,9,108,31295,1092,4449,5748005,16,178,60,1,24948,1,40,1,1959545,1,500261,1,118347,1,3131818,1,12985,1,300778,1,12724,4,537904,4,79473,4,755963,4,1413947,8,2129441,108,36019,24,3146,1,24126,1,2665,1,0,0,0,0,0,0,474452,1,18926,1,3747,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,5806200,4522,9559,28.990166,,0,11,9,108,31214,1192,4229,5774986,16,178,40,1,24938,1,40,1,1966749,1,531611,1,119339,1,3119324,1,12945,1,302441,1,12564,4,538254,4,79813,4,755702,4,1399008,8,2114693,108,35789,24,3186,1,24517,1,2645,1,0,0,0,0,0,0,504319,1,19387,1,3567,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,5872200,4523,9559,28.990173,,0,11,9,108,32429,1282,4609,5839771,16,178,50,1,24968,1,50,1,1970095,1,544105,1,118167,1,3169360,1,12975,1,312601,1,12584,4,539557,4,79573,4,754510,4,1438494,8,2155933,108,32462,24,3116,1,24978,1,2665,1,0,0,0,0,0,0,520620,1,16832,1,3617,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,5801800,4527,9559,28.990175,,0,11,9,108,31563,1092,4188,5770237,16,178,30,1,25008,1,40,1,1968392,1,528385,1,118778,1,3116689,1,12915,1,302251,1,12664,4,539036,4,79833,4,735293,4,1416121,8,2111467,108,35759,24,3146,1,24617,1,2635,1,0,0,0,0,0,0,502686,1,18606,1,3797,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,5817800,4523,9559,28.990168,,0,11,9,108,31261,1092,4549,5786539,16,178,60,1,24968,1,80,1,1968763,1,535018,1,119359,1,3125365,1,12925,1,300497,1,12644,4,538555,4,79242,4,738569,4,1424768,8,2123069,108,35719,24,3016,1,24307,1,2675,1,0,0,0,0,0,0,508307,1,18716,1,3617,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,5821900,4525,9559,28.99017,,0,11,9,108,32947,1152,4510,5788953,16,178,20,1,24938,1,40,1,1971699,1,527484,1,119249,1,3132459,1,13065,1,298784,1,12855,4,538725,4,79713,4,742356,4,1428014,8,2130262,108,35598,24,3036,1,25178,1,2645,1,0,0,0,0,0,0,503417,1,17243,1,3537,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,5812500,4525,9559,28.990175,,0,11,9,108,34408,1162,4219,5778092,16,178,70,1,24908,1,30,1,1959355,1,518596,1,120061,1,3142128,1,12945,1,304124,1,12734,4,539136,4,79954,4,760291,4,1414328,8,2134340,108,36059,24,3136,1,24627,1,2635,1,0,0,0,0,0,0,491254,1,19548,1,3507,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,5865600,4526,9559,28.990175,,0,11,9,108,31600,1192,4419,5834000,16,178,60,1,24908,1,30,1,1967150,1,530008,1,119359,1,3179559,1,12925,1,301519,1,12765,4,547502,4,80044,4,771853,4,1433855,8,2161503,108,39786,24,3166,1,24978,1,2685,1,0,0,0,0,0,0,503948,1,19357,1,3577,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,5858900,4525,9559,28.990175,,0,11,9,108,31863,1182,4319,5827037,16,178,40,1,24998,1,100,1,1967280,1,530750,1,119800,1,3171203,1,12865,1,301820,1,12694,4,538214,4,79853,4,762796,4,1443023,8,2165260,108,36240,24,3236,1,25719,1,2665,1,0,0,0,0,0,0,503648,1,19157,1,3697,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,5800800,4524,9559,28.990175,,0,11,9,108,32366,1222,4268,5768434,16,178,190,1,30639,1,60,1,1964144,1,535830,1,117175,1,3109876,1,10520,1,321388,1,13346,4,538134,4,79703,4,726195,4,1398808,8,2084185,108,36550,24,3126,1,25319,1,2635,1,0,0,0,0,0,0,508597,1,20219,1,3687,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,5922600,4524,9559,28.990175,,0,11,9,108,34641,1222,4219,5887959,16,178,160,1,30298,1,60,1,1972801,1,535584,1,146211,1,3189929,1,12915,1,360853,1,13306,4,581227,4,78841,4,724312,4,1399940,8,2084024,108,36009,24,3146,1,24457,1,2625,1,0,0,0,0,0,0,506589,1,20509,1,4679,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,5777900,4521,9559,28.990175,,0,11,9,108,32621,1262,4459,5745279,16,178,50,1,24818,1,100,1,1959305,1,532623,1,118808,1,3096670,1,12905,1,302411,1,12544,4,537723,4,79643,4,723731,4,1408036,8,2091579,108,35729,24,2976,1,25719,1,2625,1,0,0,0,0,0,0,507235,1,17213,1,3827,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,5782200,4520,9559,28.990175,,0,11,9,108,31861,1202,4379,5750339,16,178,60,1,24978,1,60,1,1970687,1,492376,1,118307,1,3130946,1,12925,1,302281,1,12795,4,538685,4,79803,4,755552,4,1410450,8,2125985,108,35638,24,3016,1,24507,1,2655,1,0,0,0,0,0,0,464943,1,19387,1,3637,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,5820400,4520,9559,28.990175,,0,11,9,108,32258,1162,4670,5788142,16,178,40,1,24968,1,50,1,1962371,1,525620,1,118147,1,3144001,1,12945,1,299045,1,12584,4,538505,4,80064,4,759640,4,1423064,8,2141584,108,36450,24,3166,1,24126,1,2645,1,0,0,0,0,0,0,500582,1,16923,1,3777,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,5878900,4521,9559,28.990171,,0,11,9,108,32416,1162,4379,5846484,16,178,10,1,24878,1,70,1,1968032,1,540909,1,118458,1,3181283,1,12845,1,314374,1,12534,4,537944,4,79643,4,761593,4,1443824,8,2165310,108,35729,24,3246,1,24307,1,2655,1,0,0,0,0,0,0,514168,1,18826,1,3597,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,5829900,4520,9559,28.990164,,0,11,9,108,32270,1212,4139,5797630,16,178,10,1,24778,1,50,1,1964635,1,528896,1,117856,1,3148480,1,12925,1,316037,1,12684,4,537733,4,79914,4,752536,4,1418185,8,2130673,108,35909,24,3006,1,24537,1,2635,1,0,0,0,0,0,0,502235,1,19788,1,3707,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,5836300,4521,9559,28.990164,,0,11,9,108,32869,1142,4329,5803431,16,178,10,1,24928,1,30,1,1968993,1,521602,1,118618,1,3156395,1,12855,1,319784,1,12925,4,538715,4,79272,4,739791,4,1434266,8,2133819,108,35909,24,3086,1,24758,1,2655,1,0,0,0,0,0,0,495342,1,18445,1,3517,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,5961800,4521,9559,28.990164,,0,11,9,108,34707,1202,8416,5927093,16,178,100,1,30108,1,80,1,1966358,1,536025,1,143165,1,3240366,1,10891,1,371684,1,13446,4,583772,4,79783,4,737537,4,1421882,8,2114503,108,36500,24,3216,1,25178,1,2665,1,0,0,0,0,0,0,506959,1,20580,1,4589,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,5800300,4520,9559,28.990164,,0,11,9,108,32397,1192,4098,5767903,16,178,50,1,30258,1,40,1,1958834,1,528115,1,117756,1,3119915,1,12935,1,297492,1,13245,4,539086,4,79954,4,740022,4,1418896,8,2119322,108,35498,24,2956,1,24377,1,2695,1,0,0,0,0,0,0,502015,1,19477,1,3517,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,5792600,4522,9559,28.990164,,0,11,9,108,31260,1202,4449,5761340,16,178,10,1,25018,1,60,1,1964014,1,510170,1,118698,1,3130355,1,13015,1,303233,1,12865,4,538825,4,79523,4,761633,4,1402064,8,2124041,108,35208,24,3086,1,25299,1,2625,1,0,0,0,0,0,0,483920,1,18425,1,3437,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,5829900,4521,9559,28.990164,,0,11,9,108,31909,1313,4048,5797991,16,178,50,1,25008,1,50,1,1960687,1,527443,1,119089,1,3152668,1,12995,1,300738,1,12935,4,538785,4,80024,4,761623,4,1426281,8,2148117,108,35739,24,3106,1,25228,1,2635,1,0,0,0,0,0,0,500632,1,20129,1,3567,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,5953900,4522,9559,28.990164,,0,11,9,108,35558,1292,4559,5918342,16,178,50,1,24798,1,60,1,1983271,1,601887,1,129308,1,3165913,1,13055,1,332659,1,12805,4,540328,4,80214,4,733850,4,1428765,8,2126616,108,31440,24,3116,1,30258,1,2625,1,0,0,0,0,0,0,571979,1,21662,1,3567,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,5835000,4523,9559,28.990164,,0,11,9,108,32210,1192,4239,5802790,16,178,80,1,25008,1,110,1,1964324,1,538294,1,122265,1,3139713,1,12995,1,327519,1,12634,4,538525,4,79803,4,719793,4,1425579,8,2112178,108,28955,24,2996,1,29026,1,2645,1,0,0,0,0,0,0,510822,1,19738,1,3437,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,5959800,4523,9559,28.99017,,0,11,9,108,34550,1102,4188,5925250,16,178,30,1,25028,1,40,1,1969053,1,585275,1,118898,1,3213500,1,13426,1,309835,1,12805,4,538976,4,79573,4,738289,4,1498765,8,2203860,108,29006,24,3166,1,27844,1,3146,1,0,0,0,0,0,0,562000,1,16662,1,3477,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,5793200,4523,9559,28.99017,,0,11,9,108,32381,1202,4038,5760819,16,178,120,1,25058,1,50,1,1964865,1,542522,1,115352,1,3099546,1,13306,1,324053,1,12845,4,538324,4,80124,4,719593,4,1387596,8,2074045,108,29106,24,3126,1,30018,1,2665,1,0,0,0,0,0,0,514529,1,21040,1,3557,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,5757700,4521,9559,28.99017,,0,11,9,108,32299,1152,4068,5725401,16,178,50,1,25429,1,30,1,1971368,1,529918,1,113698,1,3072033,1,12875,1,309505,1,12805,4,537433,4,79523,4,719933,4,1381885,8,2068885,108,28865,24,3136,1,24066,1,2595,1,0,0,0,0,0,0,504349,1,17554,1,3687,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,5801700,4519,9559,28.99017,,0,11,9,108,31523,1042,4188,5770177,16,178,40,1,24888,1,40,1,1965156,1,514849,1,114019,1,3138220,1,12965,1,303423,1,12955,4,544837,4,80003,4,769749,4,1394289,8,2129762,108,30088,24,3106,1,26100,1,2715,1,0,0,0,0,0,0,487737,1,19227,1,3647,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,5812800,4519,9559,28.990171,,0,11,9,108,32163,1242,4269,5780637,16,178,60,1,25118,1,30,1,1966769,1,527153,1,113097,1,3135154,1,13255,1,302131,1,12544,4,539196,4,79733,4,751624,4,1418165,8,2135864,108,29657,24,3066,1,24778,1,2675,1,0,0,0,0,0,0,501484,1,19197,1,3376,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,5770100,4520,9559,28.990177,,0,11,9,108,30922,1182,4389,5739178,16,178,30,1,25098,1,60,1,1961890,1,530189,1,111795,1,3097181,1,12935,1,315356,1,12865,4,536872,4,79453,4,723420,4,1397946,8,2084675,108,32302,24,3176,1,24297,1,2615,1,0,0,0,0,0,0,502115,1,20209,1,3497,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,5782500,4520,9559,28.990177,,0,11,9,108,35026,1353,4179,5747474,16,178,160,1,30749,1,90,1,1970316,1,534888,1,114109,1,3086030,1,11131,1,301690,1,12504,4,537833,4,79883,4,724522,4,1396804,8,2084926,108,32222,24,3056,1,25208,1,3176,1,0,0,0,0,0,0,511232,1,16632,1,3757,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,5742000,4520,9559,28.990177,,0,11,9,108,30946,1142,4258,5711054,16,178,40,1,30358,1,40,1,1958994,1,523496,1,114069,1,3071071,1,12985,1,300337,1,12484,4,537363,4,79342,4,726185,4,1383979,8,2073514,108,32392,24,3046,1,24547,1,2645,1,0,0,0,0,0,0,498388,1,18465,1,3567,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,5814800,4519,9559,28.99018,,0,11,9,108,30746,1172,4519,5784054,16,178,50,1,25148,1,50,1,1965998,1,525329,1,113398,1,3141166,1,12915,1,314695,1,12825,4,538595,4,79833,4,754850,4,1408166,8,2125754,108,32743,24,3116,1,25289,1,2625,1,0,0,0,0,0,0,499540,1,19147,1,3457,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,5835800,4518,9559,28.990187,,0,11,9,108,32078,1132,4469,5803722,16,178,30,1,24898,1,20,1,1969224,1,535579,1,112125,1,3148961,1,12885,1,294676,1,12765,4,537924,4,79503,4,760090,4,1432673,8,2155993,108,32302,24,3136,1,24387,1,2675,1,0,0,0,0,0,0,510531,1,17293,1,3427,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,5744000,4518,9559,28.990187,,0,11,9,108,32465,1122,4208,5711535,16,178,90,1,30529,1,40,1,1956179,1,523516,1,114229,1,3075980,1,10971,1,301610,1,12724,4,535269,4,79543,4,720384,4,1393828,8,2077853,108,32152,24,3056,1,25830,1,2615,1,0,0,0,0,0,0,497967,1,18986,1,3507,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,5771100,4518,9559,28.990187,,0,11,9,108,31431,1172,4148,5739669,16,178,40,1,30158,1,50,1,1958413,1,526321,1,112997,1,3098694,1,12995,1,300087,1,12905,4,539507,4,79843,4,744170,4,1391173,8,2098582,108,32613,24,3126,1,24066,1,2645,1,0,0,0,0,0,0,500963,1,18926,1,3306,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,5750500,4518,9559,28.990187,,0,11,9,108,31190,1142,4429,5719310,16,178,50,1,24988,1,60,1,1963713,1,503177,1,113688,1,3100648,1,12985,1,299926,1,12684,4,538976,4,79613,4,742116,4,1396032,8,2101077,108,32643,24,3086,1,24387,1,2685,1,0,0,0,0,0,0,475714,1,19487,1,3547,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,5800500,4518,9559,28.990187,,0,11,9,108,32427,1272,7455,5768073,16,178,140,1,30579,1,70,1,1971148,1,521362,1,116354,1,3117821,1,10600,1,302501,1,12855,4,536781,4,79823,4,746725,4,1405370,8,2111958,108,32683,24,3176,1,25389,1,3928,1,0,0,0,0,0,0,494330,1,18976,1,3527,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,5934600,4518,9559,28.990187,,0,11,9,108,35971,1303,4329,5898629,16,178,70,1,24858,1,30,1,1971689,1,531326,1,140059,1,3217673,1,12925,1,364921,1,12955,4,570196,4,83761,4,749400,4,1405280,8,2117498,108,32853,24,3166,1,24026,1,2665,1,0,0,0,0,0,0,503322,1,20239,1,4198,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
